2014/05/24,105,7,14672,57,3,1.3,0.3,27.31
2014/05/24,105,7,14673,56,2,1.8,2.5,27.31
2014/05/24,105,7,150153,59,2,2,5.4,27.31
2014/05/24,105,7,150161,50,2,2,2.3,27.31
2014/05/24,105,7,150164,38,2,1.8,1.9,27.31
2014/05/24,105,7,150379,8,6,4.3,5.1,27.31
2014/05/24,105,7,150381,5,4,2,2,27.31
2014/05/24,105,7,150395,16,1,1.3,1.9,27.31
2014/05/24,105,7,150398,33,1,1.3,1.9,27.31
2014/05/24,105,7,150399,35,2,1,1,27.31
2014/05/24,105,7,150591,43,2,1,1.2,27.31
2014/05/24,105,7,150658,37,5,3,2.2,27.31
2014/05/24,105,7,1610,32,9,10.2,14.4,27.31
2014/05/24,105,7,161679,7,4,2.8,3.4,27.31
2014/05/24,105,7,164031,58,4,3.6,4.9,27.31
2014/05/24,105,7,164402,44,2,1.8,2.4,27.31
2014/05/24,105,7,164412,34,2,2.7,3.9,27.31
2014/05/24,105,7,174096,17,4,3.9,4.7,27.31
2014/05/24,105,7,1787,41,2,1.3,1.7,27.31
2014/05/24,105,7,190057,18,3,3,12.7,27.31
2014/05/24,105,7,194553,1,5,5,5.6,27.31
2014/05/24,105,7,2009,22,1,1.3,1.9,27.31
2014/05/24,105,7,201381,64,2,2.3,6.1,27.31
2014/05/24,105,7,2571,36,3,3,5.1,27.31
2014/05/24,105,7,306,48,2,2.3,3.1,27.31
2014/05/24,105,7,3329,63,8,4.7,5.2,27.31
2014/05/24,105,7,3342,61,3,2.1,2.7,27.31
2014/05/24,105,7,3557,3,8,4,4.2,27.31
2014/05/24,105,7,4566,26,1,1.3,1.9,27.31
2014/05/24,105,7,4652,6,4,2,0,27.31
2014/05/24,105,7,4924,53,2,2.6,3.8,27.31
2014/05/24,105,7,5023,55,3,2,2.9,27.31
2014/05/24,105,7,5264,15,8,8.1,10.5,27.31
2014/05/24,105,7,5325,27,4,3.1,3.8,27.31
2014/05/24,105,7,57,52,2,2.6,3.8,27.31
2014/05/24,105,7,6902,19,1,1.3,1.9,27.31
2014/05/24,105,7,6953,60,1,1,4.2,27.31
2014/05/24,105,7,7498,46,1,1,1,27.31
2014/05/24,105,7,9048,29,4,1.2,1.2,27.31
2014/05/24,105,7,9197,13,10,10.6,14.8,27.31
2014/05/24,105,7,9487,49,6,3.3,2.7,27.31
2014/05/24,105,7,955489,2,31,14,16.1,27.31
2014/05/24,105,7,955568,14,3,1.5,1.5,27.31
2014/05/24,105,7,955692,24,1,1,1.2,27.31
2014/05/24,105,7,955796,54,2,2.6,3.8,27.31
2014/05/24,105,7,956138,23,1,1.3,1.9,27.31
2014/05/24,105,7,956203,4,10,5,5,27.31
2014/05/24,105,7,957953,47,2,2.3,3.1,27.31
2014/05/24,105,7,957954,51,2,1,1,27.31
2014/05/24,105,7,964054,9,2,2.3,2.7,27.31
2014/05/24,105,7,966095,30,1,1.3,1.9,27.31
2014/05/24,105,7,970773,21,7,8.7,10.8,27.31
2014/05/24,105,7,971209,10,11,4.4,5.1,27.31
2014/05/24,105,7,9865,31,1,1.3,1.9,27.31
2014/05/24,108,7,10223,72,1,1,0.4,11.57
2014/05/24,108,7,10661,71,1,1.3,1.9,11.57
2014/05/24,108,7,10908,35,6,3.5,3.7,11.57
2014/05/24,108,7,11091,77,1,1,1.2,11.57
2014/05/24,108,7,11293,13,4,2,1.5,11.57
2014/05/24,108,7,11312,37,1,1,1.7,11.57
2014/05/24,108,7,11375,62,2,1,1,11.57
2014/05/24,108,7,11422,80,5,5,6.4,11.57
2014/05/24,108,7,11502,78,3,1.6,1.9,11.57
2014/05/24,108,7,11555,69,2,2,2.4,11.57
2014/05/24,108,7,11819,21,5,4.9,6.7,11.57
2014/05/24,108,7,12542,32,2,2.6,3.8,11.57
2014/05/24,108,7,12733,46,2,1,1,11.57
2014/05/24,108,7,13118,31,1,1,1.2,11.57
2014/05/24,108,7,13265,43,2,1,1.2,11.57
2014/05/24,108,7,13496,44,4,2.5,2.8,11.57
2014/05/24,108,7,13840,23,1,1.3,1.9,11.57
2014/05/24,108,7,14055,57,15,18.4,22.2,11.57
2014/05/24,108,7,14348,42,2,1.5,4.7,11.57
2014/05/24,108,7,150279,24,3,2.8,3.1,11.57
2014/05/24,108,7,150282,50,1,1,1.2,11.57
2014/05/24,108,7,150315,55,3,3.9,5.7,11.57
2014/05/24,108,7,151195,12,7,4.4,6,11.57
2014/05/24,108,7,151201,9,17,11.9,14.3,11.57
2014/05/24,108,7,151212,10,4,2.5,2.8,11.57
2014/05/24,108,7,151243,1,3,2.3,2.9,11.57
2014/05/24,108,7,151246,2,6,3.8,5.3,11.57
2014/05/24,108,7,151262,82,8,4.8,5.4,11.57
2014/05/24,108,7,1520,45,5,4,4.8,11.57
2014/05/24,108,7,158478,11,18,9,11,11.57
2014/05/24,108,7,160753,59,4,2.3,2.7,11.57
2014/05/24,108,7,162275,28,3,1.3,1.5,11.57
2014/05/24,108,7,163928,30,1,1,1.3,11.57
2014/05/24,108,7,163937,18,4,2.5,2.7,11.57
2014/05/24,108,7,163938,17,5,2.5,2.5,11.57
2014/05/24,108,7,163941,14,6,4.6,6.2,11.57
2014/05/24,108,7,163944,61,5,5,6.8,11.57
2014/05/24,108,7,163951,65,3,2.5,2.8,11.57
2014/05/24,108,7,163959,67,1,1.3,1.9,11.57
2014/05/24,108,7,163992,5,3,2.6,3.5,11.57
2014/05/24,108,7,164004,66,6,3.8,4.4,11.57
2014/05/24,108,7,175074,53,2,1,1,11.57
2014/05/24,108,7,175414,41,1,1,1.2,11.57
2014/05/24,108,7,175415,76,26,12.6,13.3,11.57
2014/05/24,108,7,175428,39,2,1,1,11.57
2014/05/24,108,7,175433,60,11,6.8,8.6,11.57
2014/05/24,108,7,175443,51,4,3.3,4.3,11.57
2014/05/24,108,7,190130,3,11,3.5,3,11.57
2014/05/24,108,7,191052,7,3,3.6,4.6,11.57
2014/05/24,108,7,191506,26,5,5,4.7,11.57
2014/05/24,108,7,193365,47,3,2.6,3.3,11.57
2014/05/24,108,7,1961,8,4,2,2,11.57
2014/05/24,108,7,199249,38,1,1,0.4,11.57
2014/05/24,108,7,2007,64,5,5,5.6,11.57
2014/05/24,108,7,2051,52,4,2,2,11.57
2014/05/24,108,7,2579,74,2,2.6,3.8,11.57
2014/05/24,108,7,3309,49,10,10,9.7,11.57
2014/05/24,108,7,3663,73,10,10,10.1,11.57
2014/05/24,108,7,4189,63,5,5,6.8,11.57
2014/05/24,108,7,4192,25,4,3.6,3.8,11.57
2014/05/24,108,7,4205,56,1,1,0.4,11.57
2014/05/24,108,7,5287,36,2,1,1,11.57
2014/05/24,108,7,5288,33,5,4.9,6.7,11.57
2014/05/24,108,7,5307,34,1,1,4.2,11.57
2014/05/24,108,7,753,4,2,2.7,3.9,11.57
2014/05/24,108,7,7953,81,1,1,0.6,11.57
2014/05/24,108,7,955285,6,4,3.1,3.7,11.57
2014/05/24,108,7,955294,27,2,2.6,3.8,11.57
2014/05/24,108,7,956418,58,3,1.5,0.5,11.57
2014/05/24,108,7,957999,16,5,3,3.2,11.57
2014/05/24,108,7,958420,40,1,1,4.2,11.57
2014/05/24,108,7,9611,20,5,5,6.8,11.57
2014/05/24,108,7,969542,54,6,1.8,1.8,11.57
2014/05/24,108,7,969649,22,2,1.5,4.7,11.57
2014/05/24,108,7,969757,70,1,1.3,1.9,11.57
2014/05/24,108,7,970169,48,4,1.2,1.2,11.57
2014/05/24,108,7,970531,75,2,1,1,11.57
2014/05/24,108,7,970684,15,3,2.3,2.9,11.57
2014/05/24,108,7,970707,68,3,1.5,1.5,11.57
2014/05/24,108,7,970777,19,2,1.6,2,11.57
2014/05/24,108,7,971181,29,5,5,6.8,11.57
2014/05/24,108,7,9995,79,1,1,0.4,11.57
2014/05/24,110,7,10591,50,6,5.1,6.6,12.3
2014/05/24,110,7,10666,20,6,3,2,12.3
2014/05/24,110,7,10947,33,1,1,0.4,12.3
2014/05/24,110,7,11095,3,4,1.6,1.6,12.3
2014/05/24,110,7,11096,35,2,1,1,12.3
2014/05/24,110,7,11391,73,3,3.6,5,12.3
2014/05/24,110,7,1144,38,6,2.4,2.4,12.3
2014/05/24,110,7,1221,39,4,2,2,12.3
2014/05/24,110,7,1251,37,6,2.1,2,12.3
2014/05/24,110,7,13020,30,3,1.5,1.5,12.3
2014/05/24,110,7,1304,36,4,2,2,12.3
2014/05/24,110,7,13300,24,16,13,13.3,12.3
2014/05/24,110,7,13476,15,2,1,0.5,12.3
2014/05/24,110,7,13526,11,2,1,1,12.3
2014/05/24,110,7,13659,23,4,1.8,1.8,12.3
2014/05/24,110,7,151556,16,10,10,10.9,12.3
2014/05/24,110,7,151559,19,17,8.8,9.5,12.3
2014/05/24,110,7,151560,49,2,2,2.5,12.3
2014/05/24,110,7,152602,61,10,5.3,6.2,12.3
2014/05/24,110,7,153458,13,5,2.8,3.6,12.3
2014/05/24,110,7,156288,69,2,1.8,2.4,12.3
2014/05/24,110,7,156308,76,8,7,8,12.3
2014/05/24,110,7,156311,75,8,7.7,10.4,12.3
2014/05/24,110,7,156315,64,3,3.1,4.3,12.3
2014/05/24,110,7,156316,65,3,3,3.2,12.3
2014/05/24,110,7,156318,60,8,5.1,5.8,12.3
2014/05/24,110,7,156342,56,2,1.8,2.4,12.3
2014/05/24,110,7,162078,10,3,3.1,4.3,12.3
2014/05/24,110,7,163369,43,4,3,2.9,12.3
2014/05/24,110,7,164239,42,4,1.2,1.2,12.3
2014/05/24,110,7,169731,12,3,1.5,1.5,12.3
2014/05/24,110,7,169732,9,9,10.2,14.4,12.3
2014/05/24,110,7,169738,6,5,3,2.2,12.3
2014/05/24,110,7,1740,31,8,6.9,11.9,12.3
2014/05/24,110,7,176026,55,2,2.6,3.8,12.3
2014/05/24,110,7,176041,70,6,6.3,8.7,12.3
2014/05/24,110,7,176078,32,6,4.6,6,12.3
2014/05/24,110,7,176610,51,3,2,2.3,12.3
2014/05/24,110,7,191101,68,4,3.8,4.8,12.3
2014/05/24,110,7,194449,1,4,2.8,3.4,12.3
2014/05/24,110,7,2400,5,5,3.8,4.6,12.3
2014/05/24,110,7,3014,14,1,1.3,1.9,12.3
2014/05/24,110,7,3179,58,4,3.5,4.3,12.3
2014/05/24,110,7,350,74,4,3.3,4.2,12.3
2014/05/24,110,7,3546,54,3,2,2.3,12.3
2014/05/24,110,7,3906,67,3,3.9,5.7,12.3
2014/05/24,110,7,4404,59,7,4.6,5.4,12.3
2014/05/24,110,7,445,18,2,2.3,2.5,12.3
2014/05/24,110,7,4571,7,6,4,3.9,12.3
2014/05/24,110,7,4791,34,6,5,6,12.3
2014/05/24,110,7,4801,47,2,2.6,3.8,12.3
2014/05/24,110,7,4894,63,6,5.5,7.3,12.3
2014/05/24,110,7,4973,48,3,2,1,12.3
2014/05/24,110,7,5443,4,4,2,2,12.3
2014/05/24,110,7,7707,28,25,13,13.5,12.3
2014/05/24,110,7,7716,41,4,2,2,12.3
2014/05/24,110,7,7752,26,5,2.5,3,12.3
2014/05/24,110,7,7755,46,5,3,3.4,12.3
2014/05/24,110,7,7758,45,5,2.3,2.4,12.3
2014/05/24,110,7,7778,22,8,7.5,8.3,12.3
2014/05/24,110,7,7784,40,7,3.8,3.8,12.3
2014/05/24,110,7,7817,27,2,2,1.7,12.3
2014/05/24,110,7,7818,25,5,4,4.1,12.3
2014/05/24,110,7,7833,57,2,2,1.7,12.3
2014/05/24,110,7,7836,44,4,2,2,12.3
2014/05/24,110,7,7883,29,4,3,2.9,12.3
2014/05/24,110,7,7893,62,4,2,2,12.3
2014/05/24,110,7,8862,72,2,1.5,1.3,12.3
2014/05/24,110,7,955251,53,18,12.1,14.2,12.3
2014/05/24,110,7,955811,52,4,4.2,5.6,12.3
2014/05/24,110,7,957889,17,3,1.5,1.6,12.3
2014/05/24,110,7,957948,8,8,4.2,4.8,12.3
2014/05/24,110,7,969647,2,5,3,3,12.3
2014/05/24,110,7,971188,77,3,2,2.2,12.3
2014/05/24,110,7,9717,21,4,2.4,3,12.3
2014/05/24,110,7,9735,66,1,1,1.3,12.3
2014/05/24,110,7,9860,71,2,1,1,12.3
2014/05/24,111,7,1002815,63,3,1.5,1.8,28.06
2014/05/24,111,7,11415,64,2,1,0,28.06
2014/05/24,111,7,11501,13,2,1,1,28.06
2014/05/24,111,7,11842,12,2,2,2.5,28.06
2014/05/24,111,7,1206,31,5,5,4.7,28.06
2014/05/24,111,7,12970,41,9,4.3,5.2,28.06
2014/05/24,111,7,13444,53,6,6.1,7.5,28.06
2014/05/24,111,7,13523,66,1,1.3,1.9,28.06
2014/05/24,111,7,13655,4,5,2.5,2.5,28.06
2014/05/24,111,7,13750,22,2,1,1.1,28.06
2014/05/24,111,7,13878,69,3,2.3,2,28.06
2014/05/24,111,7,14183,1,1,1,1.2,28.06
2014/05/24,111,7,14184,16,2,1,1,28.06
2014/05/24,111,7,14419,29,4,2,2,28.06
2014/05/24,111,7,14694,11,1,1.3,1.9,28.06
2014/05/24,111,7,151037,47,7,2.1,1.9,28.06
2014/05/24,111,7,156344,70,15,10.8,13.5,28.06
2014/05/24,111,7,157217,9,3,3.9,5.7,28.06
2014/05/24,111,7,157238,15,34,28,38.5,28.06
2014/05/24,111,7,164375,35,22,12.7,13.7,28.06
2014/05/24,111,7,164476,27,4,4.1,5.5,28.06
2014/05/24,111,7,164483,26,6,1.8,1.8,28.06
2014/05/24,111,7,1786,37,4,2,1.5,28.06
2014/05/24,111,7,190761,3,5,5,2,28.06
2014/05/24,111,7,2201,68,6,5.5,6.8,28.06
2014/05/24,111,7,2474,30,5,3.5,4.1,28.06
2014/05/24,111,7,2652,7,5,2.1,1.1,28.06
2014/05/24,111,7,2797,21,8,2.7,2.9,28.06
2014/05/24,111,7,2976,24,1,1,1.3,28.06
2014/05/24,111,7,3327,25,3,3,2.1,28.06
2014/05/24,111,7,3469,23,72,72.4,93.6,28.06
2014/05/24,111,7,407,40,9,6.6,7.6,28.06
2014/05/24,111,7,414628,58,3,2,2.2,28.06
2014/05/24,111,7,414693,18,2,1.5,1.5,28.06
2014/05/24,111,7,415245,17,5,2.8,3,28.06
2014/05/24,111,7,443311,19,7,2.5,2.5,28.06
2014/05/24,111,7,4534,14,2,1,1,28.06
2014/05/24,111,7,527,39,4,2.5,3.2,28.06
2014/05/24,111,7,5436,10,4,2,2.1,28.06
2014/05/24,111,7,5438,6,2,1,0,28.06
2014/05/24,111,7,5520,51,7,4.7,6.1,28.06
2014/05/24,111,7,5593,62,7,5.2,6.5,28.06
2014/05/24,111,7,5594,45,7,2.1,1.9,28.06
2014/05/24,111,7,5615,59,12,4.7,5.4,28.06
2014/05/24,111,7,5667,65,6,3.3,3.8,28.06
2014/05/24,111,7,5676,60,13,5.6,6.2,28.06
2014/05/24,111,7,5678,61,4,4.5,6.3,28.06
2014/05/24,111,7,5692,67,5,3.3,3.9,28.06
2014/05/24,111,7,5708,46,2,1.8,2.4,28.06
2014/05/24,111,7,5712,48,5,2.8,3.6,28.06
2014/05/24,111,7,5714,52,10,10.4,14.4,28.06
2014/05/24,111,7,5715,43,2,2.6,3.8,28.06
2014/05/24,111,7,5716,55,11,6.6,8.4,28.06
2014/05/24,111,7,5717,56,2,2.6,3.8,28.06
2014/05/24,111,7,5721,54,26,9.4,9.9,28.06
2014/05/24,111,7,5732,50,4,3.8,5.1,28.06
2014/05/24,111,7,5736,44,10,10.6,14.8,28.06
2014/05/24,111,7,6672,42,5,2.1,2.3,28.06
2014/05/24,111,7,6725,57,2,2.6,3.8,28.06
2014/05/24,111,7,6929,49,2,2.3,3.1,28.06
2014/05/24,111,7,8325,34,4,4,5.5,28.06
2014/05/24,111,7,9238,28,4,2.1,2.3,28.06
2014/05/24,111,7,955440,8,9,8,7,28.06
2014/05/24,111,7,955463,2,7,5.8,9.8,28.06
2014/05/24,111,7,968587,36,4,2,2,28.06
2014/05/24,111,7,968671,38,4,2,2,28.06
2014/05/24,111,7,969802,33,6,5.5,7.3,28.06
2014/05/24,111,7,969803,32,5,5.3,7,28.06
2014/05/24,111,7,970749,5,6,4.3,5.2,28.06
2014/05/24,111,7,9867,20,2,1,1,28.06
2014/05/24,117,7,10117,72,9,10.2,14.4,9.05
2014/05/24,117,7,10325,66,3,1.5,0,9.05
2014/05/24,117,7,11929,85,5,4.9,6.7,9.05
2014/05/24,117,7,11980,22,50,36.5,45.4,9.05
2014/05/24,117,7,12051,61,5,2.8,2.3,9.05
2014/05/24,117,7,12114,6,2,2.6,3.8,9.05
2014/05/24,117,7,12225,42,4,2,1,9.05
2014/05/24,117,7,12377,41,8,5.7,6.8,9.05
2014/05/24,117,7,12624,71,5,2.1,2.3,9.05
2014/05/24,117,7,12776,55,10,10.5,14.5,9.05
2014/05/24,117,7,13768,1,11,7.9,9.7,9.05
2014/05/24,117,7,14094,32,3,2.3,2.4,9.05
2014/05/24,117,7,1423,28,12,4.4,3.4,9.05
2014/05/24,117,7,14273,31,5,2.5,2.8,9.05
2014/05/24,117,7,1479,40,3,2.3,2.9,9.05
2014/05/24,117,7,148,21,3,3.9,5.7,9.05
2014/05/24,117,7,151567,17,9,10.2,14.4,9.05
2014/05/24,117,7,151572,19,6,1.8,1.8,9.05
2014/05/24,117,7,151588,29,4,3.3,3.9,9.05
2014/05/24,117,7,151597,30,1,1.3,1.9,9.05
2014/05/24,117,7,151599,37,11,12.8,18.2,9.05
2014/05/24,117,7,151604,39,11,12.7,18.1,9.05
2014/05/24,117,7,151837,5,4,2,2,9.05
2014/05/24,117,7,151839,9,6,7.7,11,9.05
2014/05/24,117,7,151895,7,4,3.6,4.8,9.05
2014/05/24,117,7,155729,67,5,6.3,11.9,9.05
2014/05/24,117,7,155763,65,2,2.6,3.8,9.05
2014/05/24,117,7,156082,16,4,3.8,4.8,9.05
2014/05/24,117,7,156094,46,70,39.6,47.8,9.05
2014/05/24,117,7,156232,47,8,5.6,6.8,9.05
2014/05/24,117,7,156233,48,5,2.9,3.7,9.05
2014/05/24,117,7,156234,49,4,3.3,3.9,9.05
2014/05/24,117,7,1581,57,4,2.9,3.7,9.05
2014/05/24,117,7,158130,75,3,2.3,2.9,9.05
2014/05/24,117,7,158159,76,5,3.3,3.9,9.05
2014/05/24,117,7,163523,50,6,3,3,9.05
2014/05/24,117,7,163720,56,3,2,2.7,9.05
2014/05/24,117,7,163721,79,2,1.1,1.2,9.05
2014/05/24,117,7,164999,80,9,7.5,7.2,9.05
2014/05/24,117,7,166136,59,8,8.2,11.2,9.05
2014/05/24,117,7,166252,68,1,1.3,1.9,9.05
2014/05/24,117,7,1718,44,2,2.6,3.8,9.05
2014/05/24,117,7,173294,36,16,12.6,16.9,9.05
2014/05/24,117,7,173346,20,10,11.1,15.6,9.05
2014/05/24,117,7,174185,10,4,2,2,9.05
2014/05/24,117,7,174333,69,4,3.3,3.9,9.05
2014/05/24,117,7,1754,34,6,6,5.8,9.05
2014/05/24,117,7,175466,53,5,4.2,5.4,9.05
2014/05/24,117,7,175486,3,5,3.6,4,9.05
2014/05/24,117,7,175505,54,1,1.3,1.9,9.05
2014/05/24,117,7,176590,25,4,5.3,7.7,9.05
2014/05/24,117,7,1774,74,3,3,4,9.05
2014/05/24,117,7,190351,58,1,1.3,1.9,9.05
2014/05/24,117,7,190431,82,3,2.3,3,9.05
2014/05/24,117,7,190783,26,5,5,5.6,9.05
2014/05/24,117,7,199345,35,7,6.5,8.5,9.05
2014/05/24,117,7,2415,8,4,2,2,9.05
2014/05/24,117,7,2473,73,4,2.3,2.4,9.05
2014/05/24,117,7,3410,78,8,4.5,3.3,9.05
2014/05/24,117,7,3565,11,20,6.5,6.5,9.05
2014/05/24,117,7,3650,83,1,1.3,1.9,9.05
2014/05/24,117,7,4203,15,6,5,6.2,9.05
2014/05/24,117,7,4649,18,2,1.6,2.2,9.05
2014/05/24,117,7,4783,64,7,2.5,2.5,9.05
2014/05/24,117,7,4794,43,5,4.9,6.7,9.05
2014/05/24,117,7,4887,23,7,4,3.6,9.05
2014/05/24,117,7,5333,51,1,1.3,1.9,9.05
2014/05/24,117,7,5425,52,10,10,12.7,9.05
2014/05/24,117,7,5894,27,5,2.5,2.9,9.05
2014/05/24,117,7,7118,45,6,3,3,9.05
2014/05/24,117,7,7159,77,1,1.3,1.9,9.05
2014/05/24,117,7,7915,60,1,1,0.4,9.05
2014/05/24,117,7,9071,24,1,1.3,1.9,9.05
2014/05/24,117,7,942,13,6,1.8,1.8,9.05
2014/05/24,117,7,956052,12,3,2.9,3.9,9.05
2014/05/24,117,7,956420,4,1,1.3,1.9,9.05
2014/05/24,117,7,959,62,1,1,1.2,9.05
2014/05/24,117,7,960,63,3,2.3,1.9,9.05
2014/05/24,117,7,9636,14,2,2,2.4,9.05
2014/05/24,117,7,969685,38,3,3.6,4.8,9.05
2014/05/24,117,7,969696,81,5,5.1,6.7,9.05
2014/05/24,117,7,970555,33,4,2,2,9.05
2014/05/24,117,7,970652,70,2,2.6,3.8,9.05
2014/05/24,117,7,970984,84,3,2.3,2.9,9.05
2014/05/24,117,7,9973,2,4,3.1,3.8,9.05
2014/05/24,121,7,1001807,15,3,1.5,1.5,20.87
2014/05/24,121,7,1002442,23,11,8.6,6.2,20.87
2014/05/24,121,7,1002505,4,3,2.9,3.9,20.87
2014/05/24,121,7,11982,28,8,3.7,4.3,20.87
2014/05/24,121,7,12125,8,2,1,1,20.87
2014/05/24,121,7,12404,37,4,2,2,20.87
2014/05/24,121,7,13759,25,10,10,9.7,20.87
2014/05/24,121,7,13907,32,6,2.3,2.3,20.87
2014/05/24,121,7,14476,35,8,8,7.5,20.87
2014/05/24,121,7,406780,13,4,3.3,4.6,20.87
2014/05/24,121,7,407124,7,4,2.6,3.2,20.87
2014/05/24,121,7,407181,11,5,2.8,3.2,20.87
2014/05/24,121,7,407306,17,8,5.2,6.2,20.87
2014/05/24,121,7,409424,2,12,6.8,7.9,20.87
2014/05/24,121,7,409429,21,17,8.8,10.3,20.87
2014/05/24,121,7,409439,3,10,6.5,7,20.87
2014/05/24,121,7,409447,27,3,2,2.2,20.87
2014/05/24,121,7,410951,14,4,2.8,2.4,20.87
2014/05/24,121,7,411006,18,6,4.4,5.4,20.87
2014/05/24,121,7,414522,5,11,6.9,8.3,20.87
2014/05/24,121,7,415048,20,4,2.3,2.8,20.87
2014/05/24,121,7,417182,6,54,23.7,27.2,20.87
2014/05/24,121,7,417556,12,4,3.2,4.2,20.87
2014/05/24,121,7,440622,36,2,2,1.9,20.87
2014/05/24,121,7,440623,29,3,2,2,20.87
2014/05/24,121,7,441036,30,5,2,2.2,20.87
2014/05/24,121,7,441119,9,14,9.8,11.7,20.87
2014/05/24,121,7,442849,16,2,2.6,3.8,20.87
2014/05/24,121,7,5930,24,4,3.6,4.8,20.87
2014/05/24,121,7,5963,10,3,2.9,3.9,20.87
2014/05/24,121,7,6209,31,5,2.1,2.4,20.87
2014/05/24,121,7,6220,22,3,2.9,3.9,20.87
2014/05/24,121,7,6350,26,7,3.2,2.4,20.87
2014/05/24,121,7,6533,33,7,7,3.7,20.87
2014/05/24,121,7,8784,1,10,5,5,20.87
2014/05/24,121,7,9205,19,4,2.4,2.9,20.87
2014/05/24,121,7,962473,34,15,12.5,9.5,20.87
2014/05/24,129,7,10676,1,6,6,7.8,15.18
2014/05/24,129,7,11287,62,6,5.4,7.2,15.18
2014/05/24,129,7,13558,26,15,15,12.3,15.18
2014/05/24,129,7,13703,5,2,2.6,3.8,15.18
2014/05/24,129,7,150719,45,2,2.6,3.8,15.18
2014/05/24,129,7,150720,44,2,2.6,3.8,15.18
2014/05/24,129,7,150726,40,9,10.1,14.4,15.18
2014/05/24,129,7,150730,39,9,10.2,14.4,15.18
2014/05/24,129,7,150738,36,2,2,2.4,15.18
2014/05/24,129,7,150742,15,4,2,2,15.18
2014/05/24,129,7,150744,16,2,2.6,3.8,15.18
2014/05/24,129,7,150783,19,4,2,2,15.18
2014/05/24,129,7,152859,18,2,2.3,3.1,15.18
2014/05/24,129,7,154725,21,5,2.3,2.1,15.18
2014/05/24,129,7,155283,60,2,1.5,1.7,15.18
2014/05/24,129,7,155293,57,3,2.8,3.7,15.18
2014/05/24,129,7,155373,59,12,4.8,4.9,15.18
2014/05/24,129,7,155459,52,2,2.6,3.8,15.18
2014/05/24,129,7,155462,49,2,2.7,3.9,15.18
2014/05/24,129,7,155499,12,6,1.7,1.7,15.18
2014/05/24,129,7,158909,17,5,2.9,3.1,15.18
2014/05/24,129,7,163703,65,2,2.7,3.9,15.18
2014/05/24,129,7,1727,53,2,2.6,3.8,15.18
2014/05/24,129,7,174164,30,4,2,2,15.18
2014/05/24,129,7,174165,31,4,2.6,3,15.18
2014/05/24,129,7,175795,64,5,4.9,6.7,15.18
2014/05/24,129,7,175803,3,2,2,8.5,15.18
2014/05/24,129,7,190925,13,3,2.9,3.9,15.18
2014/05/24,129,7,191604,2,4,4,6.3,15.18
2014/05/24,129,7,191618,55,10,8.4,10.7,15.18
2014/05/24,129,7,191627,73,2,2.6,3.8,15.18
