201,11952,25,8662,1,0.3
201,34475,26,4620,1,0.5
201,34475,26,1075,1,1.9
201,900033,3,8662,1,0.3
201,900033,3,8628,1,0.3
201,900033,3,8627,1,0.3
201,34475,26,8627,1,0.3
201,900033,3,7628,1,0.5
201,34475,26,8626,1,0.3
201,34059,4,124,2,2.5
201,34643,28,6340,1,0.5
201,34643,28,4620,1,0.5
201,30822,27,1632,1,0.6
201,34614,39,175,1,1.9
201,32336,40,4620,1,0.5
201,900033,3,8626,1,0.3
201,34475,26,8662,1,0.3
201,11952,25,8628,1,0.3
201,34475,26,8628,1,0.3
201,11952,25,8627,1,0.3
201,11952,25,8626,1,0.3
201,11952,25,120,1,0.5
201,34475,26,1175,1,1.9
202,5877,32,7923,1,0.3
202,8227,17,8628,1,0.3
202,20288,37,1128,1,0.5
202,5877,32,6045,1,0.3
202,5877,32,175,1,1.9
202,5877,32,120,1,0.5
202,32826,35,124,1,1.3
202,33143,33,7628,1,0.5
202,20288,37,7628,1,0.5
202,33591,34,124,2,2.5
202,33143,33,1028,1,0.5
202,33143,33,1128,1,0.5
202,33143,33,428,1,0.5
202,20288,37,1628,1,0.5
202,20288,37,1028,1,0.5
202,32733,36,4620,1,0.5
202,20288,37,428,1,0.5
202,33102,16,3609,1,1.9
202,11990,23,8662,1,0.3
202,11990,23,8779,4,1
202,32325,51,8779,4,1
202,32733,36,124,2,2.5
202,11990,23,8628,1,0.3
202,11990,23,8626,1,0.3
202,11990,23,6045,1,0.3
202,11990,23,1020,1,0.5
202,19059,22,1675,1,1.9
202,19059,22,1627,1,1.2
202,12551,21,1627,1,1.2
202,12551,21,1127,1,1.2
202,8227,17,1675,1,1.9
202,33943,20,175,1,1.9
202,5877,32,7925,1,0.3
202,8227,17,7628,1,0.5
202,8227,17,1620,1,0.5
202,5877,32,8662,1,0.3
202,5877,32,8628,1,0.3
202,5877,32,8627,1,0.3
202,5877,32,7939,1,0.3
202,5877,32,7938,1,0.3
202,5877,32,7937,1,0.3
202,5877,32,7932,1,0.6
202,5877,32,7930,1,0.6
202,5877,32,7929,1,0.6
202,5877,32,7928,1,0.6
202,12551,21,1027,1,1.2
202,19057,46,1020,1,0.5
202,32325,51,124,1,1.3
202,33843,9,6833,3,3.5
202,33843,9,6227,1,1.2
202,33843,9,620,1,0.5
202,33843,9,5405,2,0.5
202,33843,9,4627,7,8.2
202,33843,9,4620,1,0.5
202,33843,9,427,4,4.7
202,33843,9,1627,8,9.4
202,33843,9,7938,1,0.3
202,15390,47,124,2,2.5
202,7369,45,127,1,1.2
202,19057,46,1028,1,0.5
202,19057,46,1620,1,0.5
202,19057,46,1628,1,0.5
202,19057,46,420,1,0.5
202,19057,46,428,1,0.5
202,19057,46,4620,1,0.5
202,7369,45,1028,1,0.5
202,31493,24,8779,4,1
202,21781,1,1628,1,0.5
202,32325,51,1627,1,1.2
202,23194,7,4627,2,2.3
202,33843,9,127,12,14
202,33843,9,120,1,0.5
202,33843,9,1127,9,10.5
202,33843,9,1120,1,0.5
202,33843,9,1027,6,7
202,33843,9,1020,2,1
202,14705,10,7628,1,0.5
202,14705,10,428,1,0.5
202,14705,10,1628,1,0.5
202,33843,9,7937,1,0.3
202,23194,7,7930,1,0.6
202,32733,36,1020,1,0.5
202,23194,7,4620,1,0.5
202,23194,7,427,1,1.2
202,23194,7,3527,1,1.2
202,23194,7,1627,2,2.3
202,23194,7,127,2,2.3
202,23194,7,124,4,5
202,23194,7,120,1,0.5
202,23194,7,1027,2,2.3
202,7369,45,175,1,1.9
202,14705,10,1128,1,0.5
202,27031,6,8628,2,0.5
202,17725,41,8706,1,0.5
202,900380,8,8779,8,1.9
202,27031,6,1075,1,1.9
202,27031,6,1175,1,1.9
202,27031,6,6045,1,0.3
202,32695,2,1620,1,0.5
202,27031,6,8627,2,0.5
202,17725,41,8662,1,0.3
202,27031,6,8662,1,0.3
202,27031,6,8663,1,0.3
202,33843,9,1620,1,0.5
202,21781,1,175,1,1.9
202,21781,1,1627,1,1.2
202,7963,43,6045,1,0.3
202,27031,6,8626,1,0.3
202,17725,41,427,1,1.2
202,21781,1,8628,1,0.3
202,7963,43,8628,1,0.3
202,7963,43,8662,1,0.3
202,17725,41,1020,1,0.5
202,17725,41,1127,1,1.2
202,17725,41,1175,1,1.9
202,17725,41,8705,1,0.5
202,17725,41,1627,1,1.2
202,17725,41,8703,1,0.5
202,17725,41,4620,1,0.5
202,17725,41,7628,1,0.5
202,17725,41,8626,1,0.3
202,17725,41,8627,1,0.3
202,17725,41,8628,1,0.3
202,31246,3,8425,1,1.2
202,17725,41,1620,1,0.5
202,24570,58,3620,1,0.5
202,28496,57,7628,1,0.5
202,28496,57,475,1,1.9
202,28496,57,420,1,0.5
202,34101,5,124,1,1.3
202,28496,57,1120,1,0.5
202,32695,2,1627,1,1.2
202,24570,58,8626,1,0.3
202,32766,55,8426,1,1.2
202,24570,58,1675,1,1.9
202,24570,58,1627,1,1.2
202,24570,58,1120,1,0.5
202,15513,4,175,1,1.9
202,15513,4,1075,1,1.9
202,34101,5,127,1,1.2
202,24570,58,8703,1,0.5
202,11757,56,1675,1,1.9
202,31246,3,427,1,1.2
202,28498,48,8662,1,0.3
202,28498,48,8628,1,0.3
202,28498,48,8627,1,0.3
202,28498,48,8626,1,0.3
202,32853,49,175,1,1.9
202,32766,55,1020,1,0.5
202,11757,56,475,1,1.9
202,32766,55,1620,1,0.5
202,29778,52,475,1,1.9
202,34036,53,124,1,1.3
202,34552,54,4627,1,1.2
202,34552,54,124,1,1.3
202,34552,54,1075,1,1.9
202,7963,43,1675,1,1.9
202,31570,50,127,1,1.2
202,15202,39,8627,1,0.3
202,17852,30,8704,1,0.5
202,17852,30,8900,1,0.5
202,34100,38,1020,1,0.5
202,34100,38,1075,1,1.9
202,34100,38,120,1,0.5
202,7963,43,8627,1,0.3
202,15202,39,8626,1,0.3
202,17852,30,1627,1,1.2
202,15202,39,8628,1,0.3
202,15202,39,8662,1,0.3
202,15202,39,8779,4,1
202,5834,29,1027,1,1.2
202,5834,29,1620,1,0.5
202,11736,28,5430,4,1
202,34100,38,5405,1,0.3
202,33161,18,8779,4,1
202,28723,19,120,1,0.5
202,28723,19,4620,1,0.5
202,28723,19,8426,1,1.2
202,33161,18,124,1,1.3
202,33161,18,6045,1,0.3
202,33161,18,8626,1,0.3
202,17852,30,7937,1,0.3
202,33161,18,8662,1,0.3
202,17852,30,6340,1,0.5
202,28845,31,1675,1,1.9
202,17852,30,1027,1,1.2
202,17852,30,1120,1,0.5
202,17852,30,120,1,0.5
202,17852,30,127,1,1.2
202,32337,26,1075,1,1.9
202,33161,18,8628,1,0.3
202,34141,42,8662,1,0.3
202,4399,27,1075,1,1.9
202,34102,11,1128,1,0.5
202,34102,11,124,1,1.3
202,34102,11,1628,1,0.5
202,34102,11,7628,1,0.5
202,32817,40,1028,1,0.5
202,28020,12,427,1,1.2
202,34141,42,8628,2,0.5
202,28020,12,1620,1,0.5
202,34141,42,8663,1,0.3
202,14036,44,4620,1,0.5
202,14036,44,4627,1,1.2
202,14036,44,4827,1,1.2
202,7963,43,120,1,0.5
202,7963,43,124,1,1.3
202,32817,40,428,1,0.5
202,33244,15,8421,2,1
202,28723,19,1020,1,0.5
202,32337,26,475,1,1.9
202,24655,25,8779,4,1
202,33244,15,1020,1,0.5
202,33244,15,3620,1,0.5
202,28020,12,4620,1,0.5
202,33244,15,6872,1,0.5
202,4399,27,1627,1,1.2
202,15235,14,8779,4,1
202,19203,13,124,1,1.3
202,19203,13,6045,1,0.3
202,19203,13,8627,1,0.3
202,19203,13,8628,1,0.3
202,19203,13,8662,1,0.3
202,33244,15,420,1,0.5
203,22228,48,7628,1,0.5
203,27310,18,8626,1,0.3
203,33461,3,175,1,1.9
203,34600,13,124,2,2.5
203,23233,14,8662,1,0.3
203,23233,14,8628,2,0.5
203,23233,14,8626,1,0.3
203,28766,15,1628,1,0.5
203,28766,15,1028,1,0.5
203,1523,17,428,1,0.5
203,1523,17,1628,1,0.5
203,1523,17,1128,2,1
203,1523,17,1028,1,0.5
203,34562,12,1027,1,1.2
203,34347,2,8425,1,1.2
203,34562,12,1075,1,1.9
203,32612,47,175,1,1.9
203,34784,16,7628,1,0.5
203,34784,16,5441,1,0.3
203,34784,16,5406,1,0.3
203,34784,16,3635,1,0.1
203,34784,16,3633,1,0.1
203,34784,16,1628,1,0.5
203,34784,16,1544,2,1.9
203,34784,16,1542,2,1
203,34784,16,1527,1,1.3
203,34784,16,1128,1,0.5
203,34784,16,1028,1,0.5
203,27310,18,8663,1,0.3
203,33703,8,8626,1,0.3
203,32259,5,8628,1,0.3
203,32259,5,1627,1,1.2
203,32259,5,1020,1,0.5
203,29259,4,8662,1,0.3
203,29259,4,8628,1,0.3
203,29259,4,8626,1,0.3
203,29259,4,7628,4,2
203,29259,4,6045,1,0.3
203,34374,6,6833,1,1.2
203,34374,6,124,1,1.3
203,32747,7,175,1,1.9
203,34600,13,7628,1,0.5
203,33703,8,8628,1,0.3
203,27981,20,1628,1,0.5
203,33703,8,6045,2,0.5
203,19452,9,8421,1,0.5
203,19452,9,4620,1,0.5
203,19452,9,127,1,1.2
203,33599,10,4627,1,1.2
203,32669,11,6872,1,0.5
203,32669,11,4620,1,0.5
203,32669,11,420,1,0.5
203,34562,12,427,1,1.2
203,34562,12,175,1,1.9
203,34562,12,1627,1,1.2
203,34562,12,1127,1,1.2
203,32747,7,124,3,3.8
203,32745,78,1620,1,0.5
203,32644,26,1028,1,0.5
203,28779,27,1128,1,0.5
203,28779,27,1028,1,0.5
203,32222,70,175,1,1.9
203,32222,70,1627,1,1.2
203,20863,69,7628,1,0.5
203,20863,69,120,1,0.5
203,31507,68,1627,1,1.2
203,7747,75,132,1,0.6
203,34695,77,4620,1,0.5
203,34695,77,1120,1,0.5
203,27981,20,7628,1,0.5
203,32745,78,4620,1,0.5
203,32644,26,428,1,0.5
203,30078,74,4627,1,1.2
203,25587,76,6833,1,1.2
203,25587,76,1127,1,1.2
203,25384,67,1628,1,0.5
203,25384,67,1128,1,0.5
203,16313,72,8628,1,0.3
203,16313,72,8627,1,0.3
203,16313,72,8626,1,0.3
203,16313,72,6045,1,0.3
203,11850,73,8662,1,0.3
203,11850,73,8628,1,0.3
203,11850,73,8627,1,0.3
203,33515,71,7628,2,1
203,25167,25,1020,1,0.5
203,27310,18,8628,1,0.3
203,27981,20,1128,1,0.5
203,27981,20,1028,1,0.5
203,31803,21,4627,2,2.3
203,31803,21,127,4,4.7
203,31803,21,1127,2,2.3
203,31803,21,1027,2,2.3
203,17406,29,4627,1,1.2
203,17406,29,4620,1,0.5
203,13053,28,427,1,1.2
203,13053,28,420,1,0.5
203,13053,28,120,1,0.5
203,32644,26,1128,1,0.5
203,25167,25,1620,1,0.5
203,32644,26,127,1,1.2
203,33704,24,175,1,1.9
203,33704,24,1627,1,1.2
203,33704,24,1542,1,0.5
203,33704,24,1027,1,1.2
203,28297,23,8662,1,0.3
203,28297,23,8628,1,0.3
203,28297,23,8627,1,0.3
203,28297,23,8626,1,0.3
203,7367,22,6340,1,0.5
203,7367,22,1544,1,1
203,32644,26,7628,1,0.5
203,27981,20,428,1,0.5
203,25167,25,420,1,0.5
203,34758,49,475,1,1.9
203,23176,1,120,1,0.5
203,23176,1,1620,1,0.5
203,23176,1,175,1,1.9
203,23176,1,475,1,1.9
203,34347,2,1028,1,0.5
203,27310,18,6045,1,0.3
203,18634,19,1028,1,0.5
203,21638,46,124,5,6.3
203,32612,47,1020,1,0.5
203,34529,37,8662,1,0.3
203,22228,48,120,1,0.5
203,22267,56,1127,2,2.3
203,34509,50,124,2,2.5
203,32856,40,4627,1,1.2
203,34758,49,1627,1,1.2
203,34758,49,124,1,1.3
203,34739,52,1628,1,0.5
203,34739,52,1627,1,1.2
203,34739,52,1544,1,1
203,16496,55,4627,1,1.2
203,16496,55,4620,1,0.5
203,22267,56,6833,1,1.2
203,22267,56,4627,2,2.3
203,22267,56,427,1,1.2
203,22267,56,127,1,1.2
203,34736,51,124,1,1.3
203,21638,46,1544,5,4.9
203,34529,37,8628,1,0.3
203,34529,37,8626,1,0.3
203,34529,37,6045,1,0.3
203,34222,36,4627,1,1.2
203,34222,36,1127,1,1.2
203,33616,44,127,1,1.2
203,34522,45,428,1,0.5
203,34522,45,1628,1,0.5
203,34522,45,1128,1,0.5
203,34522,45,1028,1,0.5
203,21638,46,8427,1,1.2
203,23176,1,1027,1,1.2
203,21638,46,8425,2,2.3
203,23176,1,1020,1,0.5
203,34687,38,4627,1,1.2
203,34701,39,1020,1,0.5
203,34701,39,420,1,0.5
203,15931,41,1028,2,1
203,30652,43,1027,1,1.2
203,30652,43,1127,1,1.2
203,30652,43,1620,1,0.5
203,19357,42,1128,1,0.5
203,19357,42,428,1,0.5
203,32856,40,175,1,1.9
203,32856,40,427,1,1.2
203,34736,51,4632,1,0.6
203,21638,46,8426,1,1.2
203,27896,34,124,1,1.3
203,26713,58,1020,1,0.5
203,34859,30,175,1,1.9
203,34859,30,4620,1,0.5
203,34859,30,4627,1,1.2
203,34859,30,5405,1,0.3
203,16853,31,1127,1,1.2
203,21006,32,1628,1,0.5
203,21006,32,7628,1,0.5
203,30220,35,1020,1,0.5
203,30220,35,124,3,3.8
203,30220,35,127,1,1.2
203,34859,30,1620,1,0.5
203,30220,35,175,1,1.9
203,34859,30,1542,1,0.5
203,26713,58,124,2,2.5
203,27872,54,1628,1,0.5
203,27896,34,1544,1,1
203,22228,48,4620,1,0.5
203,27896,34,7628,1,0.5
203,34527,33,1120,2,1
203,34527,33,1620,2,1
203,34527,33,4620,2,1
203,33371,66,1020,2,1
203,29706,57,1127,1,1.2
203,29706,57,1627,1,1.2
203,29706,57,428,1,0.5
203,30220,35,1620,1,0.5
203,30467,63,124,1,1.3
203,27872,54,1128,1,0.5
203,16975,53,7938,1,0.3
203,16975,53,7937,1,0.3
203,16975,53,120,1,0.5
203,17087,65,7628,1,0.5
203,17087,65,428,1,0.5
203,17087,65,420,1,0.5
203,17087,65,1628,1,0.5
203,17087,65,1020,1,0.5
203,22203,62,7628,2,1
203,18237,64,7628,2,1
203,34859,30,1627,1,1.2
203,18237,64,124,3,3.8
203,26713,58,1120,1,0.5
203,28893,61,1627,1,1.2
203,18634,19,1128,1,0.5
203,32651,60,1675,1,1.9
203,30723,59,1620,2,1
203,18634,19,1628,1,0.5
203,26713,58,420,1,0.5
203,18634,19,428,1,0.5
203,26713,58,1620,1,0.5
203,18634,19,7628,1,0.5
203,34859,30,120,1,0.5
203,34859,30,124,1,1.3
203,11850,73,6045,1,0.3
203,18237,64,175,1,1.9
206,30580,44,1127,1,1.2
206,31629,32,1620,1,0.5
206,31194,33,1628,1,0.5
206,15203,36,1620,1,0.5
206,15203,36,1020,1,0.5
206,981,43,1627,1,1.2
206,981,43,1127,1,1.2
206,31194,33,7628,1,0.5
206,30580,44,1175,1,1.9
206,27852,34,1020,1,0.5
206,28936,42,8426,1,1.2
206,28936,42,3611,1,1.9
206,28936,42,3609,1,1.9
206,11760,45,8662,1,0.3
206,11760,45,8628,1,0.3
206,7588,6,127,1,1.2
206,30580,44,1627,1,1.2
206,31629,32,1020,1,0.5
206,20122,23,127,1,1.2
206,20558,30,4620,1,0.5
206,20558,30,1675,1,1.9
206,20558,30,1544,1,1
206,20558,30,1542,1,0.5
206,20558,30,1028,1,0.5
206,31194,33,1675,1,1.9
206,31629,32,3520,1,0.5
206,20122,23,1544,1,1
206,28155,35,1127,1,1.2
206,27852,34,4620,1,0.5
206,27852,34,420,1,0.5
206,27852,34,1620,1,0.5
206,27852,34,120,1,0.5
206,27852,34,1120,1,0.5
206,31629,32,4620,1,0.5
206,18074,4,1120,4,2
206,7588,6,1027,1,1.2
206,7588,6,1127,1,1.2
206,7588,6,1627,1,1.2
206,7588,6,1675,1,1.9
206,7588,6,175,1,1.9
206,7588,6,3520,1,0.5
206,7588,6,420,1,0.5
206,7588,6,4620,1,0.5
206,7588,6,4627,1,1.2
206,7588,6,6872,1,0.5
206,7588,6,1075,1,1.9
206,18074,4,1020,4,2
206,4068,7,427,1,1.2
206,18074,4,1620,4,2
206,18074,4,420,5,2.5
206,18074,4,4620,4,2
206,24549,8,1027,1,1.2
206,24549,8,124,1,1.3
206,16102,3,1027,1,1.2
206,16102,3,1627,1,1.2
206,16102,3,175,1,1.9
206,32349,1,175,1,1.9
206,11760,45,8627,1,0.3
206,900306,10,7628,1,0.5
206,19931,5,175,1,1.9
206,9729,9,1544,3,2.9
206,900306,10,1027,2,2.3
206,900306,10,120,1,0.5
206,900306,10,127,2,2.3
206,900306,10,1527,3,3.8
206,900306,10,1542,10,5
206,900306,10,1544,7,6.8
206,900306,10,1620,1,0.5
206,900306,10,1627,1,1.2
206,900306,10,1632,1,0.6
206,900306,10,4627,1,1.2
206,900306,10,8703,1,0.5
206,4068,7,4627,1,1.2
206,9729,9,127,1,1.2
206,4068,7,4620,1,0.5
206,9729,9,427,1,1.2
206,9729,9,8425,1,1.2
206,9729,9,8426,1,1.2
206,9729,9,8427,1,1.2
206,4068,7,1020,1,0.5
206,4068,7,1027,1,1.2
206,4068,7,1127,2,2.3
206,4068,7,127,1,1.2
206,4068,7,1542,1,0.5
206,4068,7,1627,1,1.2
206,900306,10,1020,1,0.5
206,9729,9,124,2,2.5
206,13288,22,428,1,0.5
206,21511,40,1028,1,0.5
206,5800,25,8422,1,0.5
206,5800,25,7923,1,0.3
206,5800,25,7628,2,1
206,5800,25,6873,1,1.2
206,5800,25,1544,4,3.9
206,5800,25,1542,1,0.5
206,5800,25,127,1,1.2
206,5800,25,124,1,1.3
206,5800,25,1127,1,1.2
206,12774,24,1027,1,1.2
206,13288,22,6872,1,0.5
206,12774,24,1127,1,1.2
206,13288,22,175,1,1.9
206,13288,22,1628,2,1
206,13288,22,124,1,1.3
206,13288,22,120,1,0.5
206,13288,22,1128,1,0.5
206,13288,22,1028,2,1
206,29123,21,7628,1,0.5
206,29123,21,1628,1,0.5
206,29123,21,1627,1,1.2
206,29123,21,1128,1,0.5
206,13288,22,7628,2,1
206,10575,27,127,1,1.2
206,7222,37,4620,1,0.5
206,7222,37,1675,1,1.9
206,7222,37,1620,1,0.5
206,33151,31,1675,1,1.9
206,33151,31,1627,1,1.2
206,15605,29,175,1,1.9
206,15605,29,1675,1,1.9
206,15582,28,175,1,1.9
206,15582,28,124,1,1.3
206,10575,27,7628,1,0.5
206,5800,25,8423,1,0.5
206,10575,27,1544,2,1.9
206,16896,20,1627,1,1.2
206,10575,27,124,1,1.3
206,10575,27,1128,1,0.5
206,10575,27,1028,1,0.5
206,10575,27,1020,1,0.5
206,6995,26,8779,2,0.5
206,6995,26,1627,1,1.2
206,12774,24,8428,1,1.2
206,12774,24,8427,1,1.2
206,12774,24,8426,1,1.2
206,12774,24,8425,1,1.2
206,10575,27,1628,1,0.5
206,5793,13,1028,1,0.5
206,28146,16,1128,2,1
206,29212,15,4620,1,0.5
206,29212,15,1620,1,0.5
206,29212,15,120,1,0.5
206,29212,15,1020,1,0.5
206,29883,14,4620,1,0.5
206,29883,14,420,1,0.5
206,29883,14,1620,1,0.5
206,29883,14,1120,1,0.5
206,29883,14,1020,1,0.5
206,16896,20,428,1,0.5
206,5793,13,1128,1,0.5
206,5546,17,1028,1,0.5
206,24071,11,6833,1,1.2
206,24071,11,127,1,1.2
206,24071,11,1127,1,1.2
206,24071,11,1027,1,1.2
206,31235,12,8779,2,0.5
206,31235,12,1620,1,0.5
206,31235,12,1020,1,0.5
206,11760,45,8626,1,0.3
206,30540,2,1127,1,1.2
206,30540,2,175,1,1.9
206,5793,13,1628,1,0.5
206,34760,19,1075,1,1.9
206,14874,18,1628,1,0.5
206,16896,20,1128,1,0.5
206,34760,19,8779,2,0.5
206,34760,19,8662,1,0.3
206,34760,19,8628,1,0.3
206,34760,19,8626,1,0.3
206,34760,19,8426,1,1.2
206,34760,19,8421,1,0.5
206,34760,19,7628,1,0.5
206,34760,19,6045,1,0.3
206,28146,16,1628,2,1
206,34760,19,4620,1,0.5
206,28146,16,428,2,1
206,34760,19,1020,1,0.5
206,14874,18,1028,1,0.5
206,5546,17,7628,1,0.5
206,5546,17,428,1,0.5
206,5546,17,1628,1,0.5
206,5546,17,1544,3,2.9
206,5546,17,1542,2,1
206,5546,17,127,1,1.2
206,5546,17,124,1,1.3
206,5546,17,1128,1,0.5
206,16896,20,1675,1,1.9
206,34760,19,4627,1,1.2
206,24046,56,8628,1,0.3
206,7236,54,420,1,0.5
206,7236,54,120,1,0.5
206,7236,54,1175,1,1.9
206,7236,54,1127,1,1.2
206,7236,54,1120,1,0.5
206,7236,54,1075,1,1.9
206,13717,55,8662,1,0.3
206,13717,55,8628,1,0.3
206,13717,55,8626,1,0.3
206,13717,55,6045,1,0.3
206,26483,57,124,2,2.5
206,24046,56,8662,1,0.3
206,7236,54,620,1,0.5
206,24046,56,8626,1,0.3
206,24046,56,6045,1,0.3
206,23988,50,175,1,1.9
206,23988,50,120,1,0.5
206,7197,49,1620,1,0.5
206,7197,49,1027,1,1.2
206,7197,49,1020,1,0.5
206,26483,57,175,1,1.9
206,26483,57,1675,1,1.9
206,26483,57,1627,1,1.2
206,24046,56,8779,2,0.5
206,23924,41,1628,1,0.5
