2014/03/13,6201,23,59413,39,120,1,0.5,20:26:45
2014/03/13,6201,23,55299,7,1675,1,1.9,20:26:45
2014/03/13,6201,23,59541,51,1527,1,1.3,20:26:45
2014/03/13,6201,23,59541,51,1544,1,1,20:26:45
2014/03/13,6201,23,59541,51,1542,1,0.5,20:26:45
2014/03/13,6201,23,59430,47,124,2,2.5,20:26:45
2014/03/13,6201,23,59430,47,8422,2,1,20:26:45
2014/03/13,6201,23,59430,47,8423,1,0.5,20:26:45
2014/03/13,6201,23,64654,43,8667,1,0.3,20:26:45
2014/03/13,6201,23,59413,39,1624,1,1.3,20:26:45
2014/03/13,6201,23,64654,43,8628,1,0.3,20:26:45
2014/03/13,6201,23,59413,39,1124,1,1.3,20:26:45
2014/03/13,6201,23,59413,39,439,2,1.2,20:26:45
2014/03/13,6201,23,59413,39,1039,2,1.2,20:26:45
2014/03/13,6201,23,59412,37,1175,1,1.9,20:26:45
2014/03/13,6201,23,55299,7,1128,1,0.5,20:26:45
2014/03/13,6201,23,55299,7,7628,1,0.5,20:26:45
2014/03/13,6201,23,55299,7,475,1,1.9,20:26:45
2014/03/13,6201,23,601959,56,8627,1,0.3,20:26:45
2014/03/13,6201,23,59413,39,139,2,1.2,20:26:45
2014/03/13,6201,23,66153,5,8628,1,0.3,20:26:45
2014/03/13,6201,23,66157,2,8704,1,0.5,20:26:45
2014/03/13,6201,23,66153,5,8422,1,0.5,20:26:45
2014/03/13,6201,23,66153,5,1020,1,0.5,20:26:45
2014/03/13,6201,23,66153,5,120,1,0.5,20:26:45
2014/03/13,6201,23,66153,5,420,1,0.5,20:26:45
2014/03/13,6201,23,66153,5,127,1,1.2,20:26:45
2014/03/13,6201,23,66153,5,8626,1,0.3,20:26:45
2014/03/13,6201,23,64654,43,8626,1,0.3,20:26:45
2014/03/13,6201,23,66153,5,1120,1,0.5,20:26:45
2014/03/13,6201,23,55299,7,124,1,1.3,20:26:45
2014/03/13,6201,23,64654,43,8703,1,0.5,20:26:45
2014/03/13,6201,23,64654,43,8627,1,0.3,20:26:45
2014/03/13,6201,23,64654,43,8900,1,0.5,20:26:45
2014/03/13,6201,23,64654,43,8662,1,0.3,20:26:45
2014/03/13,6201,23,64654,43,8654,1,0.3,20:26:45
2014/03/13,6201,23,64654,43,8636,1,0.3,20:26:45
2014/03/13,6201,23,64654,43,8775,1,0.3,20:26:45
2014/03/13,6201,23,64654,43,8635,2,0.5,20:26:45
2014/03/13,6201,23,66153,5,1620,1,0.5,20:26:45
2014/03/13,6201,23,20226,68,175,1,1.9,20:26:45
2014/03/13,6201,23,55299,7,4617,1,0.5,20:26:45
2014/03/13,6201,23,21782,48,4617,1,0.5,20:26:45
2014/03/13,6201,23,21782,48,1028,1,0.5,20:26:45
2014/03/13,6201,23,21782,48,428,1,0.5,20:26:45
