2014/03/11,803,12,17295,23,120,1,0.5,22:57:7
2014/03/11,803,12,14796,55,123,1,1,22:57:7
2014/03/11,803,12,17292,1,1020,1,0.5,22:57:7
2014/03/11,803,12,9554,38,1027,1,1.2,22:57:7
2014/03/11,803,12,17292,1,1220,1,0.5,22:57:7
2014/03/11,803,12,17292,1,6872,1,0.5,22:57:7
2014/03/11,803,12,7269,25,1120,1,0.5,22:57:7
2014/03/11,803,12,17296,5,8423,1,0.5,22:57:7
2014/03/11,803,12,17304,7,127,1,1.2,22:57:7
2014/03/11,803,12,17304,7,120,1,0.5,22:57:7
2014/03/11,803,12,17153,6,7628,2,1,22:57:7
2014/03/11,803,12,17152,4,1120,1,0.5,22:57:7
2014/03/11,803,12,17152,4,1028,1,0.5,22:57:7
2014/03/11,803,12,17292,1,8422,1,0.5,22:57:7
2014/03/11,803,12,17152,4,1020,1,0.5,22:57:7
2014/03/11,803,12,17296,5,1120,1,0.5,22:57:7
2014/03/11,803,12,17296,5,8421,1,0.5,22:57:7
2014/03/11,803,12,17296,5,6227,1,1.2,22:57:7
2014/03/11,803,12,17296,5,6220,1,0.5,22:57:7
2014/03/11,803,12,17296,5,175,1,1.9,22:57:7
2014/03/11,803,12,17296,5,1544,1,1,22:57:7
2014/03/11,803,12,17297,26,8425,1,1.2,22:57:7
2014/03/11,803,12,17152,4,1023,1,1,22:57:7
2014/03/11,803,12,26098,21,124,4,5,22:57:7
2014/03/11,803,12,31277,8,123,1,1,22:57:7
2014/03/11,803,12,31277,8,124,1,1.3,22:57:7
2014/03/11,803,12,31277,8,127,1,1.2,22:57:7
2014/03/11,803,12,31277,8,3620,1,0.5,22:57:7
2014/03/11,803,12,31277,8,3627,1,1.2,22:57:7
2014/03/11,803,12,31277,8,6220,1,0.5,22:57:7
2014/03/11,803,12,31277,8,6872,1,0.5,22:57:7
2014/03/11,803,12,31277,8,7628,1,0.5,22:57:7
2014/03/11,803,12,30136,9,6220,1,0.5,22:57:7
2014/03/11,803,12,30136,9,8421,1,0.5,22:57:7
2014/03/11,803,12,30136,9,8422,1,0.5,22:57:7
2014/03/11,803,12,17141,12,124,2,2.5,22:57:7
2014/03/11,803,12,32504,15,127,1,1.2,22:57:7
2014/03/11,803,12,7269,25,127,1,1.2,22:57:7
2014/03/11,803,12,11509,28,1544,1,1,22:57:7
2014/03/11,803,12,17297,26,7928,1,0.6,22:57:7
2014/03/11,803,12,17297,26,7628,2,1,22:57:7
2014/03/11,803,12,17297,26,6220,1,0.5,22:57:7
2014/03/11,803,12,17297,26,5406,1,0.3,22:57:7
2014/03/11,803,12,17297,26,420,1,0.5,22:57:7
2014/03/11,803,12,32504,15,6340,1,0.5,22:57:7
2014/03/11,803,12,17297,26,1128,2,1,22:57:7
2014/03/11,803,12,32504,15,8626,1,0.3,22:57:7
2014/03/11,803,12,4999,27,7938,1,0.3,22:57:7
2014/03/11,803,12,4999,27,7937,1,0.3,22:57:7
2014/03/11,803,12,4999,27,6220,1,0.5,22:57:7
2014/03/11,803,12,4999,27,3620,1,0.5,22:57:7
2014/03/11,803,12,4999,27,120,1,0.5,22:57:7
2014/03/11,803,12,31277,8,120,1,0.5,22:57:7
2014/03/11,803,12,17297,26,120,1,0.5,22:57:7
2014/03/11,803,12,4290,65,1027,1,1.2,22:57:7
2014/03/11,803,12,10961,17,124,1,1.3,22:57:7
2014/03/11,803,12,10961,17,1227,1,1.2,22:57:7
2014/03/11,803,12,5722,19,3720,1,0.5,22:57:7
2014/03/11,803,12,5722,19,3620,1,0.5,22:57:7
2014/03/11,803,12,8738,20,427,1,1.2,22:57:7
2014/03/11,803,12,8738,20,127,1,1.2,22:57:7
2014/03/11,803,12,8738,20,124,1,1.3,22:57:7
2014/03/11,803,12,17033,68,120,1,0.5,22:57:7
2014/03/11,803,12,4290,65,124,1,1.3,22:57:7
2014/03/11,803,12,10961,17,7628,1,0.5,22:57:7
2014/03/11,803,12,8947,64,1027,1,1.2,22:57:7
2014/03/11,803,12,26154,53,175,1,1.9,22:57:7
2014/03/11,803,12,26154,53,162,1,1.7,22:57:7
2014/03/11,803,12,26154,53,127,2,2.3,22:57:7
2014/03/11,803,12,26154,53,124,1,1.3,22:57:7
2014/03/11,803,12,26154,53,120,1,0.5,22:57:7
2014/03/11,803,12,5823,54,8422,1,0.5,22:57:7
2014/03/11,803,12,4290,65,127,1,1.2,22:57:7
2014/03/11,803,12,4290,65,7628,1,0.5,22:57:7
2014/03/11,803,12,17033,68,1123,1,1,22:57:7
2014/03/11,803,12,17033,68,1075,1,1.9,22:57:7
2014/03/11,803,12,17033,68,1027,1,1.2,22:57:7
2014/03/11,803,12,17033,68,1024,1,1.3,22:57:7
2014/03/11,803,12,26473,67,7628,1,0.5,22:57:7
2014/03/11,803,12,26473,67,1028,1,0.5,22:57:7
2014/03/11,803,12,8987,66,5442,1,0.3,22:57:7
2014/03/11,803,12,10961,17,6223,1,1,22:57:7
2014/03/11,803,12,8987,66,5405,2,0.5,22:57:7
2014/03/11,803,12,10961,17,6873,1,1.2,22:57:7
2014/03/11,803,12,4290,65,6873,1,1.2,22:57:7
2014/03/11,803,12,26905,18,424,1,1.3,22:57:7
2014/03/11,803,12,26905,18,124,1,1.3,22:57:7
2014/03/11,803,12,26905,18,1124,1,1.3,22:57:7
2014/03/11,803,12,26905,18,1024,1,1.3,22:57:7
2014/03/11,803,12,17385,16,3627,1,1.2,22:57:7
2014/03/11,803,12,17385,16,1027,1,1.2,22:57:7
2014/03/11,803,12,5823,54,120,1,0.5,22:57:7
2014/03/11,803,12,8987,66,5406,2,0.5,22:57:7
2014/03/11,803,12,17140,14,8626,1,0.3,22:57:7
2014/03/11,803,12,5823,54,6227,1,1.2,22:57:7
2014/03/11,803,12,33808,31,120,1,0.5,22:57:7
2014/03/11,803,12,23215,13,7628,1,0.5,22:57:7
2014/03/11,803,12,23215,13,6228,1,0.5,22:57:7
2014/03/11,803,12,23215,13,127,1,1.2,22:57:7
2014/03/11,803,12,23215,13,1024,1,1.3,22:57:7
2014/03/11,803,12,17140,14,8667,1,0.3,22:57:7
2014/03/11,803,12,33808,31,123,1,1,22:57:7
2014/03/11,803,12,17140,14,8628,1,0.3,22:57:7
2014/03/11,803,12,33808,31,124,1,1.3,22:57:7
2014/03/11,803,12,17140,14,7938,1,0.3,22:57:7
2014/03/11,803,12,17140,14,7927,1,0.3,22:57:7
2014/03/11,803,12,17140,14,7923,1,0.3,22:57:7
2014/03/11,803,12,17140,14,6227,1,1.2,22:57:7
2014/03/11,803,12,17140,14,3627,1,1.2,22:57:7
2014/03/11,803,12,17140,14,1120,1,0.5,22:57:7
2014/03/11,803,12,17140,14,1027,1,1.2,22:57:7
2014/03/11,803,12,33808,31,1020,1,0.5,22:57:7
2014/03/11,803,12,17140,14,8637,1,0.3,22:57:7
2014/03/11,803,12,14818,32,5406,1,0.3,22:57:7
2014/03/11,803,12,14818,32,120,2,1,22:57:7
2014/03/11,803,12,5823,54,1027,1,1.2,22:57:7
2014/03/11,803,12,25451,44,175,1,1.9,22:57:7
2014/03/11,803,12,18923,33,6220,1,0.5,22:57:7
2014/03/11,803,12,18923,33,120,3,1.5,22:57:7
2014/03/11,803,12,18923,33,1120,1,0.5,22:57:7
2014/03/11,803,12,18923,33,1020,2,1,22:57:7
2014/03/11,803,12,33808,31,1227,1,1.2,22:57:7
2014/03/11,803,12,14818,32,6220,1,0.5,22:57:7
2014/03/11,803,12,5823,54,127,1,1.2,22:57:7
2014/03/11,803,12,14818,32,162,1,1.7,22:57:7
2014/03/11,803,12,14818,32,1578,2,7.8,22:57:7
2014/03/11,803,12,14818,32,127,1,1.2,22:57:7
2014/03/11,803,12,14796,55,1123,1,1,22:57:7
2014/03/11,803,12,14818,32,1127,1,1.2,22:57:7
2014/03/11,803,12,9554,38,7628,1,0.5,22:57:7
2014/03/11,803,12,33808,31,6223,1,1,22:57:7
2014/03/11,803,12,33808,31,420,1,0.5,22:57:7
2014/03/11,803,12,14818,32,6227,4,4.7,22:57:7
2014/03/11,803,12,33173,57,1020,1,0.5,22:57:7
2014/03/11,803,12,6593,49,1027,1,1.2,22:57:7
2014/03/11,803,12,2475,50,1578,2,7.8,22:57:7
2014/03/11,803,12,2475,50,127,1,1.2,22:57:7
2014/03/11,803,12,30412,51,127,2,2.3,22:57:7
2014/03/11,803,12,33173,57,8422,2,1,22:57:7
2014/03/11,803,12,33173,57,8421,2,1,22:57:7
2014/03/11,803,12,33173,57,1544,2,1.9,22:57:7
2014/03/11,803,12,14801,61,1027,1,1.2,22:57:7
2014/03/11,803,12,33173,57,120,1,0.5,22:57:7
2014/03/11,803,12,8007,52,1127,1,1.2,22:57:7
2014/03/11,803,12,9156,60,127,10,11.7,22:57:7
2014/03/11,803,12,9156,60,1227,6,7,22:57:7
2014/03/11,803,12,9156,60,1127,10,11.7,22:57:7
2014/03/11,803,12,9156,60,1027,10,11.7,22:57:7
2014/03/11,803,12,14801,61,1544,2,1.9,22:57:7
2014/03/11,803,12,14801,61,1527,1,1.3,22:57:7
2014/03/11,803,12,14801,61,1227,1,1.2,22:57:7
2014/03/11,803,12,33173,57,1220,1,0.5,22:57:7
2014/03/11,803,12,7064,58,162,1,1.7,22:57:7
2014/03/11,803,12,33808,31,8421,1,0.5,22:57:7
2014/03/11,803,12,17033,68,123,1,1,22:57:7
2014/03/11,803,12,14796,55,1028,1,0.5,22:57:7
2014/03/11,803,12,14796,55,1027,1,1.2,22:57:7
2014/03/11,803,12,14796,55,1023,1,1,22:57:7
2014/03/11,803,12,11696,59,7628,1,0.5,22:57:7
2014/03/11,803,12,11696,59,428,1,0.5,22:57:7
2014/03/11,803,12,6593,49,3627,1,1.2,22:57:7
2014/03/11,803,12,11696,59,1128,1,0.5,22:57:7
2014/03/11,803,12,8007,52,1020,1,0.5,22:57:7
2014/03/11,803,12,7064,58,127,1,1.2,22:57:7
2014/03/11,803,12,7064,58,1020,1,0.5,22:57:7
2014/03/11,803,12,8007,52,3627,1,1.2,22:57:7
2014/03/11,803,12,8007,52,127,1,1.2,22:57:7
2014/03/11,803,12,8007,52,124,1,1.3,22:57:7
2014/03/11,803,12,8007,52,123,1,1,22:57:7
2014/03/11,803,12,8007,52,1220,1,0.5,22:57:7
2014/03/11,803,12,30412,51,1127,1,1.2,22:57:7
2014/03/11,803,12,11696,59,1542,1,0.5,22:57:7
2014/03/11,803,12,17033,68,6223,1,1,22:57:7
2014/03/11,803,12,17033,68,3620,1,0.5,22:57:7
2014/03/11,803,12,17146,10,127,1,1.2,22:57:7
2014/03/11,803,12,17033,68,5405,1,0.3,22:57:7
2014/03/11,803,12,17146,10,6227,1,1.2,22:57:7
2014/03/11,803,12,5914,11,1120,1,0.5,22:57:7
2014/03/11,803,12,5914,11,1220,1,0.5,22:57:7
2014/03/11,803,12,17033,68,124,1,1.3,22:57:7
2014/03/11,803,12,17033,68,6872,1,0.5,22:57:7
2014/03/11,803,12,17033,68,127,1,1.2,22:57:7
2014/03/11,803,12,17146,10,1220,1,0.5,22:57:7
2014/03/11,803,12,17033,68,6227,1,1.2,22:57:7
2014/03/11,803,12,17146,10,1027,1,1.2,22:57:7
2014/03/11,803,12,17033,68,6220,1,0.5,22:57:7
2014/03/11,803,12,11400,62,120,2,1,22:57:7
2014/03/11,803,12,292,63,127,1,1.2,22:57:7
2014/03/11,803,12,30412,51,7628,1,0.5,22:57:7
2014/03/11,803,12,292,63,120,1,0.5,22:57:7
2014/03/11,803,12,292,63,1020,1,0.5,22:57:7
2014/03/11,803,12,17033,68,3609,1,1.9,22:57:7
2014/03/11,803,12,17033,68,175,1,1.9,22:57:7
2014/03/11,803,12,17033,68,5442,1,0.3,22:57:7
2014/03/11,803,12,17033,68,162,1,1.7,22:57:7
2014/03/11,804,12,6322,42,1127,1,1.2,22:57:7
2014/03/11,804,12,10994,37,3635,2,0.3,22:57:7
2014/03/11,804,12,14115,26,7628,1,0.5,22:57:7
2014/03/11,804,12,8579,38,127,1,1.2,22:57:7
2014/03/11,804,12,8579,38,5405,1,0.3,22:57:7
2014/03/11,804,12,6322,42,1027,1,1.2,22:57:7
2014/03/11,804,12,10994,37,8628,1,0.3,22:57:7
2014/03/11,804,12,10994,37,3633,2,0.3,22:57:7
2014/03/11,804,12,6322,42,127,1,1.2,22:57:7
2014/03/11,804,12,8148,40,127,5,5.9,22:57:7
2014/03/11,804,12,14151,24,6220,1,0.5,22:57:7
2014/03/11,804,12,14151,24,3627,1,1.2,22:57:7
2014/03/11,804,12,14151,24,127,1,1.2,22:57:7
2014/03/11,804,12,10161,2,8663,1,0.3,22:57:7
2014/03/11,804,12,14151,24,1220,1,0.5,22:57:7
2014/03/11,804,12,18439,3,123,1,1,22:57:7
2014/03/11,804,12,3628,39,982,2,0.5,22:57:7
2014/03/11,804,12,3628,39,8422,1,0.5,22:57:7
2014/03/11,804,12,3628,39,8421,1,0.5,22:57:7
2014/03/11,804,12,3628,39,175,1,1.9,22:57:7
2014/03/11,804,12,3628,39,1544,1,1,22:57:7
2014/03/11,804,12,1281,43,3635,2,0.3,22:57:7
2014/03/11,804,12,8148,40,132,1,0.6,22:57:7
2014/03/11,804,12,1281,43,3633,2,0.3,22:57:7
2014/03/11,804,12,8148,40,1132,1,0.6,22:57:7
2014/03/11,804,12,8148,40,1032,1,0.6,22:57:7
2014/03/11,804,12,8148,40,1027,2,2.3,22:57:7
2014/03/11,804,12,9777,41,123,1,1,22:57:7
2014/03/11,804,12,9777,41,1023,1,1,22:57:7
2014/03/11,804,12,411,44,7628,1,0.5,22:57:7
2014/03/11,804,12,411,44,5406,1,0.3,22:57:7
2014/03/11,804,12,411,44,5405,1,0.3,22:57:7
2014/03/11,804,12,411,44,1128,1,0.5,22:57:7
2014/03/11,804,12,411,44,1120,1,0.5,22:57:7
2014/03/11,804,12,411,44,1028,1,0.5,22:57:7
2014/03/11,804,12,8148,40,427,1,1.2,22:57:7
2014/03/11,804,12,11346,22,127,1,1.2,22:57:7
2014/03/11,804,12,14183,35,7628,1,0.5,22:57:7
2014/03/11,804,12,14183,35,120,4,2,22:57:7
2014/03/11,804,12,14183,35,1123,1,1,22:57:7
2014/03/11,804,12,14183,35,1120,1,0.5,22:57:7
2014/03/11,804,12,11213,20,5405,1,0.3,22:57:7
2014/03/11,804,12,14158,46,124,1,1.3,22:57:7
2014/03/11,804,12,14183,35,1020,3,1.5,22:57:7
2014/03/11,804,12,14179,36,6227,1,1.2,22:57:7
2014/03/11,804,12,14183,35,420,1,0.5,22:57:7
2014/03/11,804,12,14179,36,1027,1,1.2,22:57:7
2014/03/11,804,12,14183,35,4620,1,0.5,22:57:7
2014/03/11,804,12,11374,45,3627,1,1.2,22:57:7
2014/03/11,804,12,14158,46,127,1,1.2,22:57:7
2014/03/11,804,12,14158,46,3620,1,0.5,22:57:7
2014/03/11,804,12,14158,46,5406,1,0.3,22:57:7
2014/03/11,804,12,14158,46,8626,1,0.3,22:57:7
2014/03/11,804,12,14158,46,8667,1,0.3,22:57:7
2014/03/11,804,12,14153,21,124,1,1.3,22:57:7
2014/03/11,804,12,14153,21,127,1,1.2,22:57:7
2014/03/11,804,12,14179,36,127,1,1.2,22:57:7
2014/03/11,804,12,31598,19,8421,12,6,22:57:7
2014/03/11,804,12,3844,23,124,1,1.3,22:57:7
2014/03/11,804,12,3746,34,7628,2,1,22:57:7
2014/03/11,804,12,3746,34,1028,1,0.5,22:57:7
2014/03/11,804,12,14183,35,8064,1,0.5,22:57:7
2014/03/11,804,12,14183,35,7929,1,0.6,22:57:7
2014/03/11,804,12,14183,35,6340,1,0.5,22:57:7
2014/03/11,804,12,31598,19,1028,5,2.5,22:57:7
2014/03/11,804,12,31598,19,1128,5,2.5,22:57:7
2014/03/11,804,12,14183,35,1220,1,0.5,22:57:7
2014/03/11,804,12,31598,19,7628,5,2.5,22:57:7
2014/03/11,804,12,14115,26,1028,1,0.5,22:57:7
2014/03/11,804,12,31598,19,8422,12,6,22:57:7
2014/03/11,804,12,11213,20,1542,1,0.5,22:57:7
2014/03/11,804,12,14151,24,6228,1,0.5,22:57:7
2014/03/11,804,12,14128,32,6227,1,1.2,22:57:7
2014/03/11,804,12,11213,20,162,1,1.7,22:57:7
2014/03/11,804,12,14183,35,6220,2,1,22:57:7
2014/03/11,804,12,14183,35,5406,1,0.3,22:57:7
2014/03/11,804,12,14183,35,5405,1,0.3,22:57:7
2014/03/11,804,12,31598,19,1542,12,6,22:57:7
2014/03/11,804,12,26150,11,162,1,1.7,22:57:7
2014/03/11,804,12,11229,5,8626,1,0.3,22:57:7
2014/03/11,804,12,11229,5,6872,1,0.5,22:57:7
2014/03/11,804,12,11229,5,3620,1,0.5,22:57:7
2014/03/11,804,12,1622,8,3627,1,1.2,22:57:7
2014/03/11,804,12,11328,9,7628,1,0.5,22:57:7
2014/03/11,804,12,11328,9,6228,1,0.5,22:57:7
2014/03/11,804,12,11328,9,3727,1,1.2,22:57:7
2014/03/11,804,12,14154,18,8667,1,0.3,22:57:7
2014/03/11,804,12,26150,11,6220,1,0.5,22:57:7
2014/03/11,804,12,11229,5,8663,1,0.3,22:57:7
2014/03/11,804,12,25830,10,6220,1,0.5,22:57:7
2014/03/11,804,12,25830,10,120,1,0.5,22:57:7
2014/03/11,804,12,25570,15,162,1,1.7,22:57:7
2014/03/11,804,12,14213,16,8064,1,0.5,22:57:7
2014/03/11,804,12,14213,16,7628,1,0.5,22:57:7
2014/03/11,804,12,11775,17,162,1,1.7,22:57:7
2014/03/11,804,12,14128,32,127,2,2.3,22:57:7
2014/03/11,804,12,11328,9,127,1,1.2,22:57:7
2014/03/11,804,12,17131,1,127,1,1.2,22:57:7
2014/03/11,804,12,4935,4,1120,1,0.5,22:57:7
2014/03/11,804,12,4935,4,120,1,0.5,22:57:7
2014/03/11,804,12,4935,4,1542,2,1,22:57:7
2014/03/11,804,12,4935,4,162,1,1.7,22:57:7
2014/03/11,804,12,10161,2,8628,1,0.3,22:57:7
2014/03/11,804,12,10161,2,8626,1,0.3,22:57:7
2014/03/11,804,12,10161,2,7936,1,0.6,22:57:7
2014/03/11,804,12,11229,5,8628,1,0.3,22:57:7
2014/03/11,804,12,17131,1,6220,1,0.5,22:57:7
2014/03/11,804,12,11229,5,8662,1,0.3,22:57:7
2014/03/11,804,12,4935,4,8424,1,0.5,22:57:7
2014/03/11,804,12,4935,4,8423,1,0.5,22:57:7
2014/03/11,804,12,4935,4,8422,1,0.5,22:57:7
2014/03/11,804,12,14174,47,1262,1,1.7,22:57:7
2014/03/11,804,12,4935,4,8421,1,0.5,22:57:7
2014/03/11,804,12,14151,24,120,2,1,22:57:7
2014/03/11,804,12,4935,4,7628,1,0.5,22:57:7
2014/03/11,804,12,14154,18,6220,1,0.5,22:57:7
2014/03/11,804,12,17131,1,6228,1,0.5,22:57:7
2014/03/11,804,12,21141,27,1132,1,0.6,22:57:7
2014/03/11,804,12,3947,30,3727,1,1.2,22:57:7
2014/03/11,804,12,3947,30,3627,1,1.2,22:57:7
2014/03/11,804,12,23576,29,6227,1,1.2,22:57:7
2014/03/11,804,12,23576,29,1027,1,1.2,22:57:7
2014/03/11,804,12,11759,28,7628,1,0.5,22:57:7
2014/03/11,804,12,11759,28,5406,1,0.3,22:57:7
2014/03/11,804,12,11759,28,1028,1,0.5,22:57:7
2014/03/11,804,12,11775,17,124,1,1.3,22:57:7
2014/03/11,804,12,21141,27,132,1,0.6,22:57:7
2014/03/11,804,12,15567,31,120,2,1,22:57:7
2014/03/11,804,12,21141,27,1032,1,0.6,22:57:7
2014/03/11,804,12,5018,25,427,1,1.2,22:57:7
2014/03/11,804,12,5018,25,127,2,2.3,22:57:7
2014/03/11,804,12,5018,25,1127,1,1.2,22:57:7
2014/03/11,804,12,5018,25,1027,2,2.3,22:57:7
2014/03/11,804,12,14151,24,8663,1,0.3,22:57:7
2014/03/11,804,12,14151,24,8627,1,0.3,22:57:7
2014/03/11,804,12,21141,27,1542,15,7.5,22:57:7
2014/03/11,804,12,14128,32,124,1,1.3,22:57:7
2014/03/11,804,12,14154,18,3620,1,0.5,22:57:7
2014/03/11,804,12,11636,33,8422,1,0.5,22:57:7
2014/03/11,804,12,11636,33,8421,1,0.5,22:57:7
2014/03/11,804,12,11636,33,175,1,1.9,22:57:7
2014/03/11,804,12,11636,33,1544,1,1,22:57:7
2014/03/11,804,12,11636,33,1542,1,0.5,22:57:7
2014/03/11,804,12,11636,33,124,1,1.3,22:57:7
2014/03/11,804,12,3947,30,6873,1,1.2,22:57:7
2014/03/11,804,12,14128,32,6220,1,0.5,22:57:7
2014/03/11,804,12,15567,31,1020,1,0.5,22:57:7
2014/03/11,804,12,14128,32,120,2,1,22:57:7
2014/03/11,804,12,14128,32,1020,1,0.5,22:57:7
2014/03/11,804,12,15567,31,6220,1,0.5,22:57:7
2014/03/11,804,12,15567,31,5406,1,0.3,22:57:7
2014/03/11,804,12,15567,31,5405,1,0.3,22:57:7
2014/03/11,804,12,15567,31,175,1,1.9,22:57:7
2014/03/11,804,12,15567,31,1220,1,0.5,22:57:7
2014/03/11,804,12,14151,24,7628,1,0.5,22:57:7
2014/03/11,804,12,14128,32,7628,1,0.5,22:57:7
2014/03/11,804,12,10437,55,6220,1,0.5,22:57:7
2014/03/11,804,12,11319,56,123,1,1,22:57:7
2014/03/11,804,12,14201,7,124,1,1.3,22:57:7
2014/03/11,804,12,14201,7,1028,1,0.5,22:57:7
2014/03/11,804,12,10437,55,8423,2,1,22:57:7
2014/03/11,804,12,10437,55,8422,2,1,22:57:7
2014/03/11,804,12,10437,55,8421,2,1,22:57:7
2014/03/11,804,12,10437,55,7938,1,0.3,22:57:7
2014/03/11,804,12,10437,55,7937,1,0.3,22:57:7
2014/03/11,804,12,10437,55,7927,1,0.3,22:57:7
2014/03/11,804,12,16434,12,1120,1,0.5,22:57:7
2014/03/11,804,12,10437,55,6340,1,0.5,22:57:7
2014/03/11,804,12,16434,12,120,1,0.5,22:57:7
2014/03/11,804,12,10437,55,5442,2,0.5,22:57:7
2014/03/11,804,12,10437,55,5441,1,0.3,22:57:7
2014/03/11,804,12,10437,55,5406,2,0.5,22:57:7
2014/03/11,804,12,10437,55,5405,2,0.5,22:57:7
2014/03/11,804,12,10437,55,420,3,1.5,22:57:7
2014/03/11,804,12,10437,55,1544,2,1.9,22:57:7
2014/03/11,804,12,10437,55,1220,2,1,22:57:7
2014/03/11,804,12,10437,55,120,3,1.5,22:57:7
2014/03/11,804,12,10437,55,1120,3,1.5,22:57:7
2014/03/11,804,12,29938,48,162,1,1.7,22:57:7
2014/03/11,804,12,10437,55,7923,1,0.3,22:57:7
2014/03/11,804,12,19012,51,1227,1,1.2,22:57:7
2014/03/11,804,12,29938,48,127,1,1.2,22:57:7
2014/03/11,804,12,7908,49,423,1,1,22:57:7
2014/03/11,804,12,14151,24,123,1,1,22:57:7
2014/03/11,804,12,24974,50,162,1,1.7,22:57:7
2014/03/11,804,12,24974,50,127,1,1.2,22:57:7
2014/03/11,804,12,16514,52,127,1,1.2,22:57:7
2014/03/11,804,12,16514,52,124,1,1.3,22:57:7
2014/03/11,804,12,16514,52,1027,1,1.2,22:57:7
2014/03/11,804,12,19012,51,7628,1,0.5,22:57:7
2014/03/11,804,12,14201,7,7628,1,0.5,22:57:7
2014/03/11,804,12,19012,51,124,1,1.3,22:57:7
2014/03/11,804,12,11319,56,1023,1,1,22:57:7
2014/03/11,804,12,19012,51,1028,1,0.5,22:57:7
2014/03/11,804,12,17617,14,6872,1,0.5,22:57:7
2014/03/11,804,12,17617,14,6340,1,0.5,22:57:7
2014/03/11,804,12,17617,14,6220,1,0.5,22:57:7
2014/03/11,804,12,17617,14,424,1,1.3,22:57:7
2014/03/11,804,12,17617,14,1075,1,1.9,22:57:7
2014/03/11,804,12,18069,13,8064,1,0.5,22:57:7
2014/03/11,804,12,18069,13,1542,1,0.5,22:57:7
2014/03/11,804,12,16434,12,162,1,1.7,22:57:7
2014/03/11,804,12,16434,12,127,1,1.2,22:57:7
2014/03/11,804,12,19012,51,127,1,1.2,22:57:7
2014/03/11,804,12,17130,63,1227,1,1.2,22:57:7
2014/03/11,804,12,10437,55,1020,3,1.5,22:57:7
2014/03/11,804,12,905,66,7628,1,0.5,22:57:7
2014/03/11,804,12,905,66,5405,2,0.5,22:57:7
2014/03/11,804,12,905,66,1128,1,0.5,22:57:7
2014/03/11,804,12,9591,65,127,1,1.2,22:57:7
2014/03/11,804,12,19058,64,6220,1,0.5,22:57:7
2014/03/11,804,12,19058,64,3727,1,1.2,22:57:7
2014/03/11,804,12,19058,64,3627,1,1.2,22:57:7
2014/03/11,804,12,19058,64,3609,1,1.9,22:57:7
2014/03/11,804,12,17159,67,6220,1,0.5,22:57:7
2014/03/11,804,12,17130,63,124,1,1.3,22:57:7
2014/03/11,804,12,10913,53,1020,1,0.5,22:57:7
2014/03/11,804,12,17130,63,1124,1,1.3,22:57:7
2014/03/11,804,12,23378,61,7628,1,0.5,22:57:7
2014/03/11,804,12,23378,61,3620,1,0.5,22:57:7
2014/03/11,804,12,8475,62,124,1,1.3,22:57:7
2014/03/11,804,12,8475,62,1024,1,1.3,22:57:7
2014/03/11,804,12,386,68,3627,1,1.2,22:57:7
2014/03/11,804,12,386,68,1227,1,1.2,22:57:7
2014/03/11,804,12,11504,6,3633,2,0.3,22:57:7
2014/03/11,804,12,11504,6,3635,2,0.3,22:57:7
2014/03/11,804,12,11504,6,7628,2,1,22:57:7
2014/03/11,804,12,17130,63,127,1,1.2,22:57:7
2014/03/11,804,12,29814,54,8662,2,0.5,22:57:7
2014/03/11,804,12,4371,57,7628,1,0.5,22:57:7
2014/03/11,804,12,4371,57,1028,1,0.5,22:57:7
2014/03/11,804,12,24809,58,7628,1,0.5,22:57:7
2014/03/11,804,12,24809,58,127,1,1.2,22:57:7
2014/03/11,804,12,24809,58,124,1,1.3,22:57:7
2014/03/11,804,12,24809,58,123,1,1,22:57:7
2014/03/11,804,12,24809,58,120,1,0.5,22:57:7
2014/03/11,804,12,24809,58,1024,1,1.3,22:57:7
2014/03/11,804,12,7567,59,1023,1,1,22:57:7
2014/03/11,804,12,17159,67,1027,1,1.2,22:57:7
2014/03/11,804,12,29814,54,8663,2,0.5,22:57:7
2014/03/11,804,12,29938,48,124,1,1.3,22:57:7
2014/03/11,804,12,29814,54,8627,2,0.5,22:57:7
2014/03/11,804,12,29814,54,8626,2,0.5,22:57:7
2014/03/11,804,12,29814,54,420,1,0.5,22:57:7
2014/03/11,804,12,29814,54,1220,1,0.5,22:57:7
2014/03/11,804,12,29814,54,120,1,0.5,22:57:7
2014/03/11,804,12,29814,54,1020,1,0.5,22:57:7
2014/03/11,804,12,10913,53,6220,1,0.5,22:57:7
2014/03/11,804,12,10913,53,420,1,0.5,22:57:7
2014/03/11,804,12,10913,53,120,1,0.5,22:57:7
2014/03/11,804,12,10913,53,1120,1,0.5,22:57:7
2014/03/11,804,12,21429,60,1020,2,1,22:57:7
2014/03/11,804,12,7908,49,1023,1,1,22:57:7
2014/03/11,806,12,15308,3,1578,2,7.8,22:57:7
2014/03/11,806,12,8925,46,1544,1,1,22:57:7
2014/03/11,806,12,3043,1,7628,1,0.5,22:57:7
2014/03/11,806,12,3043,1,120,1,0.5,22:57:7
2014/03/11,806,12,3043,1,1062,1,1.7,22:57:7
2014/03/11,806,12,11804,2,7628,3,1.5,22:57:7
2014/03/11,806,12,15308,3,8422,1,0.5,22:57:7
2014/03/11,806,12,15308,3,8421,1,0.5,22:57:7
2014/03/11,806,12,26227,13,162,1,1.7,22:57:7
2014/03/11,806,12,15308,3,6220,1,0.5,22:57:7
2014/03/11,806,12,29463,47,1020,1,0.5,22:57:7
