2014/03/01,403,17,136833,17,9344,1,0.5,21:42:31
2014/03/01,403,17,55924,20,1120,1,0.5,21:42:31
2014/03/01,403,17,55924,20,1008,1,1.8,21:42:31
2014/03/01,403,17,49736,30,175,1,1.9,21:42:31
2014/03/01,403,17,270990,32,8637,1,0.3,21:42:31
2014/03/01,403,17,270990,32,8635,1,0.3,21:42:31
2014/03/01,403,17,270990,32,124,1,1.3,21:42:31
2014/03/01,403,17,270990,32,120,1,0.5,21:42:31
2014/03/01,403,17,267840,33,175,1,1.9,21:42:31
2014/03/01,403,17,267840,33,1024,1,1.3,21:42:31
2014/03/01,403,17,155132,31,7628,1,0.5,21:42:31
2014/03/01,403,17,155132,31,420,1,0.5,21:42:31
2014/03/01,403,17,49691,34,120,1,0.5,21:42:31
2014/03/01,403,17,155132,31,1128,1,0.5,21:42:31
2014/03/01,403,17,127950,29,1075,1,1.9,21:42:31
2014/03/01,403,17,49736,30,1075,1,1.9,21:42:31
2014/03/01,403,17,127950,29,7628,1,0.5,21:42:31
2014/03/01,403,17,127950,29,124,1,1.3,21:42:31
2014/03/01,403,17,59942,27,9630,2,2.3,21:42:31
2014/03/01,403,17,59942,27,175,1,1.9,21:42:31
2014/03/01,403,17,56012,39,1020,1,0.5,21:42:31
2014/03/01,403,17,55924,20,8424,1,0.5,21:42:31
2014/03/01,403,17,59942,27,108,1,1.8,21:42:31
2014/03/01,403,17,49770,28,124,1,1.3,21:42:31
2014/03/01,403,17,155132,31,124,1,1.3,21:42:31
2014/03/01,403,17,49687,38,420,2,1,21:42:31
2014/03/01,403,17,2568,26,1075,1,1.9,21:42:31
2014/03/01,403,17,59942,27,9344,2,1,21:42:31
2014/03/01,403,17,49691,34,175,1,1.9,21:42:31
2014/03/01,403,17,56039,25,1175,1,1.9,21:42:31
2014/03/01,403,17,2568,26,120,2,1,21:42:31
2014/03/01,403,17,56039,25,1527,8,10,21:42:31
2014/03/01,403,17,49687,38,127,1,1.2,21:42:31
2014/03/01,403,17,49687,38,124,1,1.3,21:42:31
2014/03/01,403,17,49687,38,1020,2,1,21:42:31
2014/03/01,403,17,49739,37,428,1,0.5,21:42:31
2014/03/01,403,17,49732,35,124,1,1.3,21:42:31
2014/03/01,403,17,49691,34,3634,1,0.1,21:42:31
2014/03/01,403,17,49691,34,3635,1,0.1,21:42:31
2014/03/01,403,17,49732,35,1075,1,1.9,21:42:31
2014/03/01,403,17,140885,36,124,2,2.5,21:42:31
2014/03/01,403,17,49691,34,3633,1,0.1,21:42:31
2014/03/01,403,17,49739,37,1028,60,30,21:42:31
2014/03/01,403,17,49739,37,1128,40,20,21:42:31
2014/03/01,403,17,49691,34,3636,1,0.1,21:42:31
2014/03/01,408,17,270630,18,1542,4,2,21:42:31
2014/03/01,408,17,181201,20,8637,1,0.3,21:42:31
2014/03/01,408,17,140894,17,1024,1,1.3,21:42:31
2014/03/01,408,17,140894,17,124,1,1.3,21:42:31
2014/03/01,408,17,265387,21,124,1,1.3,21:42:31
2014/03/01,408,17,49220,27,7628,2,1,21:42:31
2014/03/01,408,17,265387,21,127,1,1.2,21:42:31
2014/03/01,408,17,181201,20,127,1,1.2,21:42:31
2014/03/01,408,17,49567,23,1004,1,1.3,21:42:31
2014/03/01,408,17,181201,20,8635,1,0.3,21:42:31
2014/03/01,408,17,57469,24,108,1,1.8,21:42:31
2014/03/01,408,17,49475,19,104,5,6.4,21:42:31
2014/03/01,408,17,340309,9,1062,1,1.7,21:42:31
2014/03/01,408,17,49567,23,104,1,1.3,21:42:31
2014/03/01,408,17,57469,24,1004,1,1.3,21:42:31
2014/03/01,408,17,181201,20,5968,1,1.2,21:42:31
2014/03/01,408,17,128098,28,175,1,1.9,21:42:31
2014/03/01,408,17,49258,29,175,1,1.9,21:42:31
2014/03/01,408,17,49258,29,1020,1,0.5,21:42:31
2014/03/01,408,17,133597,12,4620,1,0.5,21:42:31
2014/03/01,408,17,57469,24,1104,1,1.3,21:42:31
2014/03/01,408,17,49258,29,8421,1,0.5,21:42:31
2014/03/01,408,17,49258,29,9630,1,1.2,21:42:31
2014/03/01,408,17,128098,28,1020,1,0.5,21:42:31
2014/03/01,408,17,49264,16,1020,1,0.5,21:42:31
2014/03/01,408,17,128098,28,1028,1,0.5,21:42:31
2014/03/01,408,17,49220,27,124,1,1.3,21:42:31
2014/03/01,408,17,340309,9,1028,1,0.5,21:42:31
2014/03/01,408,17,340309,9,7628,1,0.5,21:42:31
2014/03/01,408,17,49264,16,120,2,1,21:42:31
2014/03/01,408,17,49264,16,8635,2,0.5,21:42:31
2014/03/01,408,17,49264,16,8637,2,0.5,21:42:31
2014/03/01,408,17,49220,27,1024,1,1.3,21:42:31
2014/03/01,408,17,49220,27,1028,2,1,21:42:31
2014/03/01,408,17,128098,28,1027,1,1.2,21:42:31
2014/03/01,408,17,2724,41,1028,1,0.5,21:42:31
2014/03/01,408,17,133597,12,124,2,2.5,21:42:31
2014/03/01,408,17,133597,12,9630,1,1.2,21:42:31
2014/03/01,408,17,267752,11,1004,2,2.5,21:42:31
2014/03/01,408,17,267752,11,101,1,1.2,21:42:31
2014/03/01,408,17,267752,11,1104,1,1.3,21:42:31
2014/03/01,408,17,267752,11,5969,1,1.4,21:42:31
2014/03/01,408,17,133597,12,175,1,1.9,21:42:31
2014/03/01,408,17,2724,41,1024,1,1.3,21:42:31
2014/03/01,408,17,133597,12,1075,1,1.9,21:42:31
2014/03/01,408,17,2724,41,124,1,1.3,21:42:31
2014/03/01,408,17,2724,41,7628,1,0.5,21:42:31
2014/03/01,408,17,2630,51,124,1,1.3,21:42:31
2014/03/01,408,17,2630,51,162,1,1.7,21:42:31
2014/03/01,408,17,2630,51,7628,2,1,21:42:31
2014/03/01,408,17,256866,2,124,2,2.5,21:42:31
2014/03/01,408,17,49724,30,175,1,1.9,21:42:31
2014/03/01,408,17,359523,10,104,2,2.5,21:42:31
2014/03/01,408,17,127803,14,124,2,2.5,21:42:31
2014/03/01,408,17,57469,24,7628,1,0.5,21:42:31
2014/03/01,408,17,367421,25,1004,1,1.3,21:42:31
2014/03/01,408,17,367421,25,104,1,1.3,21:42:31
2014/03/01,408,17,367421,25,1104,1,1.3,21:42:31
2014/03/01,408,17,2717,26,108,2,3.5,21:42:31
2014/03/01,408,17,119102,15,4602,1,0.4,21:42:31
2014/03/01,408,17,133597,12,7628,1,0.5,21:42:31
2014/03/01,408,17,127803,14,1020,2,1,21:42:31
2014/03/01,408,17,57469,24,4602,1,0.4,21:42:31
2014/03/01,408,17,127803,14,175,1,1.9,21:42:31
2014/03/01,408,17,127803,14,3614,1,1.9,21:42:31
2014/03/01,408,17,127803,14,9630,1,1.2,21:42:31
2014/03/01,408,17,271386,13,1028,2,1,21:42:31
2014/03/01,408,17,271386,13,4602,1,0.4,21:42:31
2014/03/01,408,17,133597,12,1020,1,0.5,21:42:31
2014/03/01,408,17,133597,12,1024,1,1.3,21:42:31
2014/03/01,408,17,119102,15,5969,1,1.4,21:42:31
2014/03/01,408,17,49309,1,3720,1,0.5,21:42:31
2014/03/01,408,17,256866,2,175,3,5.8,21:42:31
2014/03/01,408,17,256866,2,120,1,0.5,21:42:31
2014/03/01,408,17,256866,2,1128,1,0.5,21:42:31
2014/03/01,408,17,256866,2,1120,1,0.5,21:42:31
2014/03/01,408,17,256866,2,1075,1,1.9,21:42:31
2014/03/01,408,17,256866,2,1028,1,0.5,21:42:31
2014/03/01,408,17,256866,2,1027,1,1.2,21:42:31
2014/03/01,408,17,49309,1,982,2,0.5,21:42:31
2014/03/01,408,17,256866,2,127,1,1.2,21:42:31
2014/03/01,408,17,49309,1,6220,1,0.5,21:42:31
2014/03/01,408,17,256866,2,420,2,1,21:42:31
2014/03/01,408,17,49309,1,124,1,1.3,21:42:31
2014/03/01,408,17,49309,1,120,1,0.5,21:42:31
2014/03/01,408,17,49309,1,1028,1,0.5,21:42:31
2014/03/01,408,17,49309,1,1024,1,1.3,21:42:31
2014/03/01,408,17,49309,1,1020,1,0.5,21:42:31
2014/03/01,408,17,49394,66,6227,1,1.2,21:42:31
2014/03/01,408,17,49394,66,127,1,1.2,21:42:31
2014/03/01,408,17,49363,67,420,2,1,21:42:31
2014/03/01,408,17,49363,67,120,2,1,21:42:31
2014/03/01,408,17,49309,1,7628,1,0.5,21:42:31
2014/03/01,408,17,62744,3,7628,1,0.5,21:42:31
2014/03/01,408,17,58601,5,420,3,1.5,21:42:31
2014/03/01,408,17,49118,7,124,1,1.3,21:42:31
2014/03/01,408,17,49118,7,1062,1,1.7,21:42:31
2014/03/01,408,17,49254,6,8667,1,0.3,21:42:31
2014/03/01,408,17,49254,6,8637,1,0.3,21:42:31
2014/03/01,408,17,49254,6,7628,1,0.5,21:42:31
2014/03/01,408,17,49254,6,3720,1,0.5,21:42:31
2014/03/01,408,17,49254,6,3614,1,1.9,21:42:31
2014/03/01,408,17,267752,11,404,1,1.3,21:42:31
2014/03/01,408,17,49254,6,1028,1,0.5,21:42:31
2014/03/01,408,17,2115,56,8635,1,0.3,21:42:31
2014/03/01,408,17,62744,3,175,1,1.9,21:42:31
2014/03/01,408,17,62744,3,127,1,1.2,21:42:31
2014/03/01,408,17,62744,3,124,1,1.3,21:42:31
2014/03/01,408,17,62744,3,120,1,0.5,21:42:31
2014/03/01,408,17,256866,2,9630,1,1.2,21:42:31
2014/03/01,408,17,256866,2,8426,1,1.2,21:42:31
2014/03/01,408,17,256866,2,8425,1,1.2,21:42:31
2014/03/01,408,17,256866,2,7628,1,0.5,21:42:31
2014/03/01,408,17,256866,2,428,1,0.5,21:42:31
2014/03/01,408,17,49254,6,175,1,1.9,21:42:31
2014/03/01,408,17,56040,48,108,1,1.8,21:42:31
2014/03/01,408,17,58538,54,162,1,1.7,21:42:31
2014/03/01,408,17,58538,54,1128,1,0.5,21:42:31
2014/03/01,408,17,58538,54,108,1,1.8,21:42:31
2014/03/01,408,17,58538,54,1028,1,0.5,21:42:31
2014/03/01,408,17,49311,53,7628,4,2,21:42:31
2014/03/01,408,17,49311,53,6220,2,1,21:42:31
2014/03/01,408,17,49311,53,108,4,7,21:42:31
