2014/05/16,108,7,153796,1,5,3.5,4.9,23.27
2014/05/16,108,7,155580,10,4,3.1,4,23.27
2014/05/16,108,7,155582,16,4,3.6,4.8,23.27
2014/05/16,108,7,155584,35,5,5,7.8,23.27
2014/05/16,108,7,155595,44,2,2.6,3.8,23.27
2014/05/16,108,7,155612,19,12,5.2,6.2,23.27
2014/05/16,108,7,155707,24,2,2.6,3.8,23.27
2014/05/16,108,7,156809,34,2,2,2.4,23.27
2014/05/16,108,7,164394,13,4,3.6,4.8,23.27
2014/05/16,108,7,176465,38,3,3.1,4.3,23.27
2014/05/16,108,7,190738,7,1,1.3,1.9,23.27
2014/05/16,108,7,190976,18,9,3.5,3.7,23.27
2014/05/16,108,7,190980,32,9,4.5,4.9,23.27
2014/05/16,108,7,190993,2,8,7.3,9.9,23.27
2014/05/16,108,7,193934,40,1,1.3,1.9,23.27
2014/05/16,108,7,194101,8,5,2.5,2.5,23.27
2014/05/16,108,7,194128,15,15,15,17.5,23.27
2014/05/16,108,7,194562,48,3,2,1.2,23.27
2014/05/16,108,7,202911,42,4,3.3,3.1,23.27
2014/05/16,108,7,2079,46,9,4.7,5.2,23.27
2014/05/16,108,7,3220,27,15,15,17.5,23.27
2014/05/16,108,7,3639,25,2,2.3,3.6,23.27
2014/05/16,108,7,395,11,8,3.5,3.7,23.27
2014/05/16,108,7,4320,30,7,2.5,2.5,23.27
2014/05/16,108,7,4584,51,2,2,1.1,23.27
2014/05/16,108,7,5440,9,1,1.3,1.9,23.27
2014/05/16,108,7,7344,37,1,1.3,1.9,23.27
2014/05/16,108,7,7802,14,2,2,2.5,23.27
2014/05/16,108,7,8639,50,3,2.3,2.4,23.27
2014/05/16,108,7,8774,45,3,3.1,4.3,23.27
2014/05/16,108,7,956320,28,4,3.5,3.7,23.27
2014/05/16,108,7,957949,49,5,3,3.2,23.27
2014/05/16,108,7,958308,23,6,6.9,8.9,23.27
2014/05/16,108,7,967096,33,6,3,3,23.27
2014/05/16,108,7,967318,52,1,1.3,1.9,23.27
2014/05/16,108,7,969688,21,2,2.6,3.8,23.27
2014/05/16,108,7,970004,20,1,1.3,1.9,23.27
2014/05/16,108,7,970599,47,9,9,10.5,23.27
2014/05/16,108,7,970976,6,2,2.3,3.1,23.27
2014/05/16,108,7,971133,39,1,1.3,1.9,23.27
2014/05/16,108,7,971157,36,2,2.3,3.2,23.27
2014/05/16,108,7,971219,53,2,2,2.5,23.27
2014/05/16,110,7,10428,51,6,2.4,2.4,16.68
2014/05/16,110,7,1120,35,21,21,20.8,16.68
2014/05/16,110,7,11674,8,1,1,0.4,16.68
2014/05/16,110,7,11935,38,4,2,2.3,16.68
2014/05/16,110,7,12105,34,4,2.3,2.7,16.68
2014/05/16,110,7,12239,4,3,3,3,16.68
2014/05/16,110,7,13406,50,4,2.8,3.6,16.68
2014/05/16,110,7,13592,26,3,2,1,16.68
2014/05/16,110,7,13660,6,3,3,3,16.68
2014/05/16,110,7,13789,11,5,2.3,2.4,16.68
2014/05/16,110,7,13894,41,7,2.4,2.2,16.68
2014/05/16,110,7,14025,32,22,12.8,14,16.68
2014/05/16,110,7,1417,15,9,3.7,4,16.68
2014/05/16,110,7,157186,16,7,5.1,6.5,16.68
2014/05/16,110,7,161489,30,2,2.6,3.8,16.68
2014/05/16,110,7,161521,33,8,7.4,9.8,16.68
2014/05/16,110,7,161591,46,4,3.3,4.3,16.68
2014/05/16,110,7,161594,45,1,1.3,1.9,16.68
2014/05/16,110,7,162062,48,3,2.6,2.6,16.68
2014/05/16,110,7,164328,36,6,2.6,2.9,16.68
2014/05/16,110,7,171371,54,6,4.8,5.1,16.68
2014/05/16,110,7,174431,53,6,6,4.2,16.68
2014/05/16,110,7,192529,37,7,2.9,3,16.68
2014/05/16,110,7,193844,17,28,15.2,17.6,16.68
2014/05/16,110,7,2222,3,7,2.5,2.5,16.68
2014/05/16,110,7,2240,55,6,6,6.7,16.68
2014/05/16,110,7,2358,10,5,2.3,2.4,16.68
2014/05/16,110,7,2913,25,7,2.4,2.3,16.68
2014/05/16,110,7,3084,29,12,12,12.7,16.68
2014/05/16,110,7,3096,22,6,3.1,3.4,16.68
2014/05/16,110,7,3625,31,4,4,5.1,16.68
2014/05/16,110,7,3858,40,9,3.4,3.6,16.68
2014/05/16,110,7,4144,5,2,2,1.7,16.68
2014/05/16,110,7,4199,23,22,13,12.7,16.68
2014/05/16,110,7,4336,21,13,3.5,3.5,16.68
2014/05/16,110,7,4383,39,25,22.5,21.9,16.68
2014/05/16,110,7,4470,44,3,1.1,1.1,16.68
2014/05/16,110,7,4493,1,5,5,3.8,16.68
2014/05/16,110,7,4496,18,6,2,2.2,16.68
2014/05/16,110,7,4522,49,4,2,1.8,16.68
2014/05/16,110,7,4689,9,15,5.8,5.8,16.68
2014/05/16,110,7,528,14,3,2.3,2.9,16.68
2014/05/16,110,7,553,28,5,3,3,16.68
2014/05/16,110,7,758,12,3,2.5,1.7,16.68
2014/05/16,110,7,7853,2,5,3.3,3.9,16.68
2014/05/16,110,7,8964,52,6,3,3.3,16.68
2014/05/16,110,7,9132,19,5,2.1,2.1,16.68
2014/05/16,110,7,9402,24,8,3.6,3.6,16.68
2014/05/16,110,7,9511,42,10,10,9.7,16.68
2014/05/16,110,7,955231,20,25,25,31.8,16.68
2014/05/16,110,7,955284,7,37,30.9,36.9,16.68
2014/05/16,110,7,956478,47,7,7,6.6,16.68
2014/05/16,110,7,957490,13,2,2,2.5,16.68
2014/05/16,110,7,957974,43,1,1,0.6,16.68
2014/05/16,110,7,970611,27,8,3.8,4.4,16.68
2014/05/16,111,7,10599,44,5,5,6.3,18.13
2014/05/16,111,7,10835,64,2,2,1.1,18.13
2014/05/16,111,7,10836,63,8,8,4.5,18.13
2014/05/16,111,7,10873,78,8,4,4,18.13
2014/05/16,111,7,10913,65,29,7.3,7.3,18.13
2014/05/16,111,7,10953,4,1,1,0.6,18.13
2014/05/16,111,7,11069,13,4,3.3,4.2,18.13
2014/05/16,111,7,11090,36,3,3.1,4.4,18.13
2014/05/16,111,7,11147,10,3,3,3.2,18.13
2014/05/16,111,7,11318,29,4,1.3,1.3,18.13
2014/05/16,111,7,11936,32,2,1,1.2,18.13
2014/05/16,111,7,12238,11,1,1,1.2,18.13
2014/05/16,111,7,12679,42,4,2.5,2.5,18.13
2014/05/16,111,7,12681,60,5,2.5,2.5,18.13
2014/05/16,111,7,12729,62,7,2.9,3,18.13
2014/05/16,111,7,13042,76,6,6,6.7,18.13
2014/05/16,111,7,13345,26,1,1,1.2,18.13
2014/05/16,111,7,13619,70,39,15,8.6,18.13
2014/05/16,111,7,13706,22,5,5,2,18.13
2014/05/16,111,7,13730,3,1,1,0.6,18.13
2014/05/16,111,7,14277,74,2,2,1.1,18.13
2014/05/16,111,7,14642,41,86,109.7,158.2,18.13
2014/05/16,111,7,152195,61,1,1.3,1.9,18.13
2014/05/16,111,7,152201,72,1,1.3,1.9,18.13
2014/05/16,111,7,152243,27,5,2.7,3.3,18.13
2014/05/16,111,7,152255,77,6,3,3,18.13
2014/05/16,111,7,152280,16,2,2.6,3.8,18.13
2014/05/16,111,7,152367,71,10,7.1,18.8,18.13
2014/05/16,111,7,152438,14,4,3.4,4.6,18.13
2014/05/16,111,7,155098,28,5,6.5,9.5,18.13
2014/05/16,111,7,161708,37,3,1.1,1.1,18.13
2014/05/16,111,7,161939,47,5,2,2.3,18.13
2014/05/16,111,7,162780,51,5,2,2.3,18.13
2014/05/16,111,7,162790,43,1,1,4.2,18.13
2014/05/16,111,7,163498,34,5,4.9,6.7,18.13
2014/05/16,111,7,163499,40,40,21.3,22,18.13
2014/05/16,111,7,163784,21,3,1.3,1.3,18.13
2014/05/16,111,7,1806,15,3,1.5,1.5,18.13
2014/05/16,111,7,190089,23,9,5.3,5.9,18.13
2014/05/16,111,7,190092,6,1,1,4.2,18.13
2014/05/16,111,7,190093,9,6,3.9,4.1,18.13
2014/05/16,111,7,190096,8,1,1.3,1.9,18.13
2014/05/16,111,7,190611,54,11,4.1,4.1,18.13
2014/05/16,111,7,190614,48,3,1.5,1.5,18.13
2014/05/16,111,7,190873,17,2,1,1,18.13
2014/05/16,111,7,191085,56,6,2,2,18.13
2014/05/16,111,7,192433,19,12,6.9,8.1,18.13
2014/05/16,111,7,1954,66,5,2.5,2.5,18.13
2014/05/16,111,7,199217,68,2,1,1,18.13
2014/05/16,111,7,199415,49,10,7.5,8.1,18.13
2014/05/16,111,7,201634,30,5,5,4.7,18.13
2014/05/16,111,7,2143,20,4,2,2,18.13
2014/05/16,111,7,3187,1,27,11.3,11.3,18.13
2014/05/16,111,7,3200,2,18,7,7,18.13
2014/05/16,111,7,3334,25,10,4.4,4.7,18.13
2014/05/16,111,7,3534,33,10,5,6,18.13
2014/05/16,111,7,3903,57,14,6,6,18.13
2014/05/16,111,7,4413,18,15,4.8,4.8,18.13
2014/05/16,111,7,4701,59,14,5.4,5.4,18.13
2014/05/16,111,7,4726,39,1,1.3,1.9,18.13
2014/05/16,111,7,4958,46,1,1.3,1.9,18.13
2014/05/16,111,7,5322,35,8,4,4.8,18.13
2014/05/16,111,7,6901,12,6,2.4,2.7,18.13
2014/05/16,111,7,7002,24,2,1,1.2,18.13
2014/05/16,111,7,7105,69,17,15.5,10,18.13
2014/05/16,111,7,8071,45,1,1.3,1.9,18.13
2014/05/16,111,7,8518,73,2,2,1.1,18.13
2014/05/16,111,7,9466,53,5,5,5.6,18.13
2014/05/16,111,7,9468,52,44,39.5,24.1,18.13
2014/05/16,111,7,9502,55,6,3.5,3.5,18.13
2014/05/16,111,7,9506,58,11,5.5,5.5,18.13
2014/05/16,111,7,9531,38,4,2,2,18.13
2014/05/16,111,7,955583,31,3,1.1,1.2,18.13
2014/05/16,111,7,955658,50,8,5,7.2,18.13
2014/05/16,111,7,956762,75,10,10,5.6,18.13
2014/05/16,111,7,966962,5,6,2.6,2.8,18.13
2014/05/16,111,7,967023,7,3,2.1,2.7,18.13
2014/05/16,111,7,971270,67,39,21.2,16,18.13
2014/05/16,115,7,10272,10,9,4.3,5,11.69
2014/05/16,115,7,10273,48,2,1,1,11.69
2014/05/16,115,7,10335,43,18,18,10.2,11.69
2014/05/16,115,7,10456,45,4,2,2,11.69
2014/05/16,115,7,1054,51,43,25.8,30.6,11.69
2014/05/16,115,7,10779,47,4,2.6,2.5,11.69
2014/05/16,115,7,11012,49,1,1,1.3,11.69
2014/05/16,115,7,11097,31,24,7.7,8.2,11.69
2014/05/16,115,7,11215,55,4,2,2,11.69
2014/05/16,115,7,12050,18,5,2.5,2.5,11.69
2014/05/16,115,7,12348,25,10,3.5,3.8,11.69
2014/05/16,115,7,14029,6,4,3,3.3,11.69
2014/05/16,115,7,14219,53,2,2,1.2,11.69
2014/05/16,115,7,152247,3,7,7.4,9.1,11.69
2014/05/16,115,7,152258,54,9,8.5,9.2,11.69
2014/05/16,115,7,152278,41,9,6.4,8.7,11.69
2014/05/16,115,7,152290,59,12,4.2,4.4,11.69
2014/05/16,115,7,152465,16,10,10,11.1,11.69
2014/05/16,115,7,152725,35,4,3.5,13.2,11.69
2014/05/16,115,7,152735,28,2,2.7,3.9,11.69
2014/05/16,115,7,152742,40,20,10,10,11.69
2014/05/16,115,7,152971,8,7,3.8,3.8,11.69
2014/05/16,115,7,163485,29,6,3.9,5.1,11.69
2014/05/16,115,7,1679,27,8,3.6,2.9,11.69
2014/05/16,115,7,175559,5,6,3,3.2,11.69
2014/05/16,115,7,175574,1,3,2.3,2.9,11.69
2014/05/16,115,7,175580,20,5,1.5,1.5,11.69
2014/05/16,115,7,175593,12,6,2.1,2.2,11.69
2014/05/16,115,7,175594,15,3,1.5,1.5,11.69
2014/05/16,115,7,1956,39,15,7.5,7.5,11.69
2014/05/16,115,7,1976,38,10,5,5,11.69
2014/05/16,115,7,2170,46,11,3.9,3.7,11.69
2014/05/16,115,7,2188,52,5,2.3,2.3,11.69
2014/05/16,115,7,2277,34,4,2,2,11.69
2014/05/16,115,7,2739,30,4,4,2.4,11.69
2014/05/16,115,7,2774,11,1,1,1.3,11.69
2014/05/16,115,7,3876,2,4,3,3.5,11.69
2014/05/16,115,7,3975,21,30,30,37.2,11.69
2014/05/16,115,7,4141,4,5,2.5,2.5,11.69
2014/05/16,115,7,4168,17,2,1,1,11.69
2014/05/16,115,7,4243,33,11,4,4,11.69
2014/05/16,115,7,4774,44,10,10,9.7,11.69
2014/05/16,115,7,533,36,6,3.5,3.8,11.69
2014/05/16,115,7,7101,23,10,2.9,3.1,11.69
2014/05/16,115,7,7104,24,10,2.6,2.6,11.69
2014/05/16,115,7,7660,26,4,1.2,1.2,11.69
2014/05/16,115,7,7985,58,12,6,6,11.69
2014/05/16,115,7,8467,37,1,1,1.2,11.69
2014/05/16,115,7,9294,13,28,8.4,8.7,11.69
2014/05/16,115,7,9464,57,1,1,0.4,11.69
2014/05/16,115,7,9497,56,1,1,0.4,11.69
2014/05/16,115,7,955383,50,6,2.8,2.8,11.69
2014/05/16,115,7,956572,42,14,14,12.5,11.69
2014/05/16,115,7,956781,14,5,2.5,2.7,11.69
2014/05/16,115,7,957119,32,42,30.9,37.8,11.69
2014/05/16,115,7,9578,7,7,2.5,2.5,11.69
2014/05/16,115,7,957808,19,14,9.4,10,11.69
2014/05/16,115,7,958392,22,2,2.7,3.9,11.69
2014/05/16,115,7,9595,9,13,7,6.6,11.69
2014/05/16,117,7,10466,31,3,3,2.9,20.59
2014/05/16,117,7,10585,12,2,2.7,3.9,20.59
2014/05/16,117,7,10662,7,3,2.3,2.9,20.59
2014/05/16,117,7,11424,21,7,2.9,3.1,20.59
2014/05/16,117,7,11708,55,1,1.3,1.9,20.59
2014/05/16,117,7,12379,14,2,2.6,3.8,20.59
2014/05/16,117,7,12877,41,3,1.5,1.7,20.59
2014/05/16,117,7,13236,8,27,20,22.6,20.59
2014/05/16,117,7,13237,58,24,18,20.6,20.59
2014/05/16,117,7,1352,59,5,5,3.8,20.59
2014/05/16,117,7,14111,67,13,11.8,21,20.59
2014/05/16,117,7,14535,53,3,1.8,2.3,20.59
2014/05/16,117,7,153221,28,5,5.1,12.8,20.59
2014/05/16,117,7,153223,29,3,2.5,3.9,20.59
2014/05/16,117,7,153230,37,7,2.5,2.5,20.59
2014/05/16,117,7,153231,57,3,3.9,5.7,20.59
2014/05/16,117,7,153232,35,5,2.8,3.3,20.59
2014/05/16,117,7,153270,47,15,11.9,16.2,20.59
2014/05/16,117,7,153271,48,4,4.2,5.8,20.59
2014/05/16,117,7,153277,49,22,11,13.7,20.59
2014/05/16,117,7,153281,44,5,4.1,5.4,20.59
2014/05/16,117,7,153361,39,2,2,2.2,20.59
2014/05/16,117,7,153417,24,5,4.9,6.3,20.59
2014/05/16,117,7,153420,22,2,2.3,3.1,20.59
2014/05/16,117,7,153426,23,3,3.6,5,20.59
2014/05/16,117,7,153427,26,2,2.3,3.2,20.59
2014/05/16,117,7,153441,54,3,2.3,3.7,20.59
2014/05/16,117,7,153466,52,5,4.6,6,20.59
2014/05/16,117,7,153474,13,3,2.3,2.9,20.59
2014/05/16,117,7,153484,64,2,1.8,2.4,20.59
2014/05/16,117,7,153674,30,3,2.3,3,20.59
2014/05/16,117,7,163766,50,7,4.8,5.2,20.59
2014/05/16,117,7,163778,15,1,1.3,1.9,20.59
2014/05/16,117,7,1654,46,7,3.1,3.4,20.59
2014/05/16,117,7,170410,2,1,1.3,1.9,20.59
2014/05/16,117,7,170419,1,7,2.5,2.5,20.59
2014/05/16,117,7,173707,20,5,4,2.7,20.59
2014/05/16,117,7,1813,38,2,2.7,3.9,20.59
2014/05/16,117,7,190825,69,34,19.9,25.5,20.59
2014/05/16,117,7,191325,62,3,2.3,2.9,20.59
2014/05/16,117,7,191336,51,3,3.1,4.3,20.59
2014/05/16,117,7,3292,68,3,3,3.2,20.59
2014/05/16,117,7,3378,40,4,2,1,20.59
2014/05/16,117,7,3776,16,2,2.7,3.9,20.59
2014/05/16,117,7,3875,18,1,1,1.2,20.59
2014/05/16,117,7,4148,33,5,4.3,6.1,20.59
2014/05/16,117,7,4237,6,5,2.6,3.2,20.59
2014/05/16,117,7,45,66,8,5.1,5.4,20.59
2014/05/16,117,7,4619,42,2,2,2.4,20.59
2014/05/16,117,7,4734,10,3,2,2.4,20.59
2014/05/16,117,7,4769,34,1,1,1.2,20.59
2014/05/16,117,7,5139,25,4,3,3.6,20.59
2014/05/16,117,7,7336,19,1,1,1.2,20.59
2014/05/16,117,7,8135,4,2,2,2.5,20.59
2014/05/16,117,7,815,60,5,5.5,7.6,20.59
2014/05/16,117,7,8372,9,7,2.5,2.5,20.59
2014/05/16,117,7,8544,45,2,2.6,3.8,20.59
2014/05/16,117,7,955155,43,3,2,1.5,20.59
2014/05/16,117,7,955638,27,5,5,6,20.59
2014/05/16,117,7,955766,56,2,2.3,3.2,20.59
2014/05/16,117,7,957993,32,4,3.9,5.2,20.59
2014/05/16,117,7,968912,36,3,2,1.3,20.59
2014/05/16,117,7,969736,5,2,1,1,20.59
2014/05/16,117,7,970086,11,3,2,2.3,20.59
2014/05/16,117,7,970329,65,5,5,5.6,20.59
2014/05/16,117,7,970537,17,4,1.2,1.2,20.59
2014/05/16,117,7,970586,3,3,2.3,2.9,20.59
2014/05/16,117,7,970932,63,5,2.9,3.1,20.59
2014/05/16,117,7,9812,61,1,1.3,1.9,20.59
2014/05/16,121,7,10269,48,16,10.4,12.5,25.76
2014/05/16,121,7,10954,50,7,3.5,4.2,25.76
2014/05/16,121,7,11482,49,1,1,0.6,25.76
2014/05/16,121,7,1170,60,6,3,3,25.76
2014/05/16,121,7,11773,64,4,2,2,25.76
2014/05/16,121,7,12217,39,3,3,3.6,25.76
2014/05/16,121,7,12456,65,20,17.5,18.5,25.76
2014/05/16,121,7,12680,47,4,2.4,3.1,25.76
2014/05/16,121,7,12804,31,6,1.7,1.7,25.76
2014/05/16,121,7,13656,22,2,1,1,25.76
2014/05/16,121,7,13752,29,7,4,5,25.76
2014/05/16,121,7,14431,42,5,5,3.8,25.76
2014/05/16,121,7,153503,27,10,6.3,7.5,25.76
2014/05/16,121,7,158273,26,9,5.4,6.7,25.76
2014/05/16,121,7,158286,44,1,1.3,1.9,25.76
2014/05/16,121,7,158300,13,4,2.8,3.4,25.76
2014/05/16,121,7,158301,36,11,5.1,5.5,25.76
2014/05/16,121,7,158391,41,3,2,2.7,25.76
2014/05/16,121,7,159058,40,9,3.9,4.6,25.76
2014/05/16,121,7,159435,63,12,7.4,7.2,25.76
2014/05/16,121,7,164258,45,10,4.8,4.8,25.76
2014/05/16,121,7,164612,11,25,25,31.3,25.76
2014/05/16,121,7,166408,12,5,2.3,2.3,25.76
2014/05/16,121,7,166445,17,13,10.8,10.5,25.76
2014/05/16,121,7,172162,46,2,1.5,1.7,25.76
2014/05/16,121,7,172298,56,12,5.6,6,25.76
2014/05/16,121,7,172553,52,3,2.3,2.9,25.76
2014/05/16,121,7,172608,5,8,3.4,3.8,25.76
2014/05/16,121,7,174390,3,4,3.5,4.5,25.76
2014/05/16,121,7,175884,30,5,2.5,2.5,25.76
2014/05/16,121,7,194172,6,4,3.3,3.6,25.76
2014/05/16,121,7,195094,25,7,2.3,2.1,25.76
2014/05/16,121,7,1993,58,6,3,3,25.76
2014/05/16,121,7,1995,24,6,3,3,25.76
2014/05/16,121,7,2028,62,5,5,2.8,25.76
2014/05/16,121,7,2189,18,2,1.6,2.2,25.76
2014/05/16,121,7,2337,10,5,5,4.7,25.76
2014/05/16,121,7,2439,2,4,1.6,1.6,25.76
2014/05/16,121,7,2705,61,1,1,0.6,25.76
2014/05/16,121,7,2789,28,6,3.1,3.9,25.76
2014/05/16,121,7,3026,53,2,1,1,25.76
2014/05/16,121,7,3198,23,7,3.3,4,25.76
2014/05/16,121,7,3384,33,4,1.2,1.2,25.76
2014/05/16,121,7,3406,9,5,5,4.6,25.76
2014/05/16,121,7,3694,54,1,1,0.6,25.76
