2014/03/14,102,4,14319,21,8635,1,0.3,21:37:24
2014/03/14,102,4,23263,18,1004,1,1.3,21:37:24
2014/03/14,102,4,14319,21,8185,1,0.3,21:37:24
2014/03/14,102,4,14319,21,1675,1,1.9,21:37:24
2014/03/14,102,4,14319,21,120,1,0.5,21:37:24
2014/03/14,102,4,14290,25,424,1,1.3,21:37:24
2014/03/14,102,4,14290,25,175,1,1.9,21:37:24
2014/03/14,102,4,14290,25,1620,1,0.5,21:37:24
2014/03/14,102,4,14290,25,124,1,1.3,21:37:24
2014/03/14,102,4,14288,26,4627,1,1.2,21:37:24
2014/03/14,102,4,14288,26,120,1,0.5,21:37:24
2014/03/14,102,4,14288,26,1128,1,0.5,21:37:24
2014/03/14,102,4,40759,28,987,1,0.6,21:37:24
2014/03/14,102,4,40759,28,7628,1,0.5,21:37:24
2014/03/14,102,4,14319,21,8637,1,0.3,21:37:24
2014/03/14,102,4,20339,9,1075,1,1.9,21:37:24
2014/03/14,102,4,24869,51,4602,1,0.4,21:37:24
2014/03/14,102,4,24869,51,404,1,1.3,21:37:24
2014/03/14,102,4,24869,51,104,3,3.8,21:37:24
2014/03/14,102,4,9315,8,8663,1,0.3,21:37:24
2014/03/14,102,4,9315,8,8626,1,0.3,21:37:24
2014/03/14,102,4,9315,8,4620,1,0.5,21:37:24
2014/03/14,102,4,9315,8,427,1,1.2,21:37:24
2014/03/14,102,4,9315,8,1075,1,1.9,21:37:24
2014/03/14,102,4,17927,7,8704,1,0.5,21:37:24
2014/03/14,102,4,17927,7,8703,1,0.5,21:37:24
2014/03/14,102,4,20339,9,8900,1,0.5,21:37:24
2014/03/14,102,4,20339,9,8705,1,0.5,21:37:24
2014/03/14,102,4,14298,17,7628,1,0.5,21:37:24
2014/03/14,102,4,20339,9,8703,1,0.5,21:37:24
2014/03/14,102,4,14298,17,8068,1,1,21:37:24
2014/03/14,102,4,14304,11,8662,1,0.3,21:37:24
2014/03/14,102,4,14304,11,8654,1,0.3,21:37:24
2014/03/14,102,4,14304,11,7936,1,0.6,21:37:24
2014/03/14,102,4,14304,11,7628,1,0.5,21:37:24
2014/03/14,102,4,14304,11,6340,1,0.5,21:37:24
2014/03/14,102,4,14304,11,6262,1,1.7,21:37:24
2014/03/14,102,4,14304,11,1675,1,1.9,21:37:24
2014/03/14,102,4,24762,13,1632,2,1.1,21:37:24
2014/03/14,102,4,23263,18,4602,2,0.8,21:37:24
2014/03/14,102,4,23263,18,1604,1,1.3,21:37:24
2014/03/14,102,4,23263,18,1104,1,1.3,21:37:24
2014/03/14,102,4,40759,28,1175,1,1.9,21:37:24
2014/03/14,102,4,20339,9,8704,1,0.5,21:37:24
2014/03/14,102,4,9319,23,1620,1,0.5,21:37:24
2014/03/14,102,4,40759,28,1675,1,1.9,21:37:24
2014/03/14,102,4,9855,27,8703,1,0.5,21:37:24
2014/03/14,102,4,9855,27,8637,1,0.3,21:37:24
2014/03/14,102,4,9855,27,7628,1,0.5,21:37:24
2014/03/14,102,4,9855,27,475,1,1.9,21:37:24
2014/03/14,102,4,9855,27,1620,1,0.5,21:37:24
2014/03/14,102,4,9855,27,120,1,0.5,21:37:24
2014/03/14,102,4,40269,24,7628,1,0.5,21:37:24
2014/03/14,102,4,40269,24,1627,1,1.2,21:37:24
2014/03/14,102,4,40269,24,1620,1,0.5,21:37:24
2014/03/14,102,4,9319,23,987,1,0.6,21:37:24
2014/03/14,102,4,9319,23,8139,1,0.6,21:37:24
2014/03/14,102,4,9855,27,987,1,0.6,21:37:24
2014/03/14,102,4,9319,23,175,1,1.9,21:37:24
2014/03/14,102,4,6570,37,1175,1,1.9,21:37:24
2014/03/14,102,4,9319,23,1527,1,1.3,21:37:24
2014/03/14,102,4,9319,23,120,1,0.5,21:37:24
2014/03/14,102,4,15521,22,8139,1,0.6,21:37:24
2014/03/14,102,4,15521,22,175,1,1.9,21:37:24
2014/03/14,102,4,15521,22,1675,1,1.9,21:37:24
2014/03/14,102,4,15521,22,1175,1,1.9,21:37:24
2014/03/14,102,4,15521,22,1075,1,1.9,21:37:24
2014/03/14,102,4,9990472,12,982,1,0.3,21:37:24
2014/03/14,102,4,9990472,12,8185,1,0.3,21:37:24
2014/03/14,102,4,9990472,12,5406,1,0.3,21:37:24
2014/03/14,102,4,9990472,12,5405,1,0.3,21:37:24
2014/03/14,102,4,5866,48,1139,1,0.6,21:37:24
2014/03/14,102,4,9319,23,7628,1,0.5,21:37:24
2014/03/14,102,4,9814,33,8900,1,0.5,21:37:24
2014/03/14,102,4,9990472,12,120,1,0.5,21:37:24
2014/03/14,102,4,40759,28,1075,1,1.9,21:37:24
2014/03/14,102,4,24719,32,8662,1,0.3,21:37:24
2014/03/14,102,4,24719,32,8628,1,0.3,21:37:24
2014/03/14,102,4,24719,32,8627,1,0.3,21:37:24
2014/03/14,102,4,24719,32,5441,1,0.3,21:37:24
2014/03/14,102,4,24719,32,5406,1,0.3,21:37:24
2014/03/14,102,4,24719,32,5405,1,0.3,21:37:24
2014/03/14,102,4,11001,35,4602,1,0.4,21:37:24
2014/03/14,102,4,11001,35,404,1,1.3,21:37:24
2014/03/14,102,4,11001,35,1604,1,1.3,21:37:24
2014/03/14,102,4,15020,36,1542,4,2,21:37:24
2014/03/14,102,4,9855,27,982,1,0.3,21:37:24
2014/03/14,102,4,15020,36,104,2,2.5,21:37:24
2014/03/14,102,4,40759,28,1620,1,0.5,21:37:24
2014/03/14,102,4,9814,33,8706,1,0.5,21:37:24
2014/03/14,102,4,9814,33,8705,1,0.5,21:37:24
2014/03/14,102,4,9814,33,8703,1,0.5,21:37:24
2014/03/14,102,4,9814,33,1675,1,1.9,21:37:24
2014/03/14,102,4,40063,38,7628,2,1,21:37:24
2014/03/14,102,4,40063,38,4617,1,0.5,21:37:24
2014/03/14,102,4,40063,38,428,2,1,21:37:24
2014/03/14,102,4,40063,38,1628,2,1,21:37:24
2014/03/14,102,4,40063,38,1128,2,1,21:37:24
2014/03/14,102,4,40063,38,1028,2,1,21:37:24
2014/03/14,102,4,6570,37,1675,1,1.9,21:37:24
2014/03/14,102,4,6570,37,1620,1,0.5,21:37:24
2014/03/14,102,4,15020,36,1104,1,1.3,21:37:24
2014/03/14,102,4,4690,56,1628,1,0.5,21:37:24
2014/03/14,102,4,11683,57,1175,1,1.9,21:37:24
2014/03/14,102,4,11683,57,1020,1,0.5,21:37:24
2014/03/14,102,4,14033,58,8068,1,1,21:37:24
2014/03/14,102,4,14033,58,8067,1,0.5,21:37:24
2014/03/14,102,4,14033,58,1675,1,1.9,21:37:24
2014/03/14,102,4,4690,56,8900,1,0.5,21:37:24
2014/03/14,102,4,4690,56,7628,1,0.5,21:37:24
2014/03/14,102,4,9999484,69,8900,1,0.5,21:37:24
2014/03/14,102,4,4690,56,175,1,1.9,21:37:24
2014/03/14,102,4,11683,57,175,1,1.9,21:37:24
2014/03/14,102,4,4690,56,139,1,0.6,21:37:24
2014/03/14,102,4,21568,62,920,1,0.5,21:37:24
2014/03/14,102,4,21568,62,7933,1,0.6,21:37:24
2014/03/14,102,4,21568,62,5405,1,0.3,21:37:24
2014/03/14,102,4,21568,62,4627,1,1.2,21:37:24
2014/03/14,102,4,21568,62,175,1,1.9,21:37:24
2014/03/14,102,4,21568,62,1720,1,0.5,21:37:24
2014/03/14,102,4,4690,56,475,1,1.9,21:37:24
2014/03/14,102,4,16263,59,6220,2,1,21:37:24
2014/03/14,102,4,9999484,69,8626,1,0.3,21:37:24
2014/03/14,102,4,9999484,69,5406,1,0.3,21:37:24
2014/03/14,102,4,9999484,69,1544,1,1,21:37:24
2014/03/14,102,4,9999484,69,1542,1,0.5,21:37:24
2014/03/14,102,4,9999484,69,124,1,1.3,21:37:24
2014/03/14,102,4,9700,68,8068,1,1,21:37:24
2014/03/14,102,4,9700,68,1675,1,1.9,21:37:24
2014/03/14,102,4,11683,57,1627,1,1.2,21:37:24
2014/03/14,102,4,9700,68,1620,1,0.5,21:37:24
2014/03/14,102,4,11683,57,1675,1,1.9,21:37:24
2014/03/14,102,4,16263,59,175,2,3.9,21:37:24
2014/03/14,102,4,16263,59,127,1,1.2,21:37:24
2014/03/14,102,4,24658,61,8900,1,0.5,21:37:24
2014/03/14,102,4,24658,61,8706,1,0.5,21:37:24
2014/03/14,102,4,24658,61,1544,10,9.7,21:37:24
2014/03/14,102,4,9694,60,175,1,1.9,21:37:24
2014/03/14,102,4,11683,57,7930,1,0.6,21:37:24
2014/03/14,102,4,9801,63,1620,1,0.5,21:37:24
2014/03/14,102,4,9700,68,1624,1,1.3,21:37:24
2014/03/14,102,4,15920,29,1544,2,1.9,21:37:24
2014/03/14,102,4,21568,62,1628,1,0.5,21:37:24
2014/03/14,102,4,9999787,34,1120,1,0.5,21:37:24
2014/03/14,102,4,9999787,34,1038,1,1.2,21:37:24
2014/03/14,102,4,9999786,31,8067,1,0.5,21:37:24
2014/03/14,102,4,9999786,31,175,1,1.9,21:37:24
2014/03/14,102,4,9999786,31,1620,1,0.5,21:37:24
2014/03/14,102,4,7387,30,1624,1,1.3,21:37:24
2014/03/14,102,4,9999787,34,1138,1,1.2,21:37:24
2014/03/14,102,4,15920,29,175,2,3.9,21:37:24
2014/03/14,102,4,9999787,34,124,1,1.3,21:37:24
2014/03/14,102,4,21949,14,8067,1,0.5,21:37:24
2014/03/14,102,4,21949,14,7628,2,1,21:37:24
2014/03/14,102,4,21949,14,1542,1,0.5,21:37:24
2014/03/14,102,4,21949,14,1527,1,1.3,21:37:24
2014/03/14,102,4,21949,14,120,1,0.5,21:37:24
2014/03/14,102,4,21949,14,1075,1,1.9,21:37:24
2014/03/14,102,4,21949,14,1020,1,0.5,21:37:24
2014/03/14,102,4,15458,15,1620,2,1,21:37:24
2014/03/14,102,4,7387,30,120,1,0.5,21:37:24
2014/03/14,102,4,15215,65,4617,1,0.5,21:37:24
2014/03/14,102,4,5894,67,1604,20,25.4,21:37:24
2014/03/14,102,4,9801,63,1120,1,0.5,21:37:24
2014/03/14,102,4,9801,63,1020,1,0.5,21:37:24
2014/03/14,102,4,15013,64,475,1,1.9,21:37:24
2014/03/14,102,4,15013,64,120,1,0.5,21:37:24
2014/03/14,102,4,15215,65,8706,1,0.5,21:37:24
2014/03/14,102,4,15215,65,8703,1,0.5,21:37:24
2014/03/14,102,4,9999787,34,1124,1,1.3,21:37:24
2014/03/14,102,4,15215,65,6044,1,0.3,21:37:24
2014/03/14,102,4,9801,63,420,1,0.5,21:37:24
2014/03/14,102,4,15215,65,1128,1,0.5,21:37:24
2014/03/14,102,4,14477,66,7628,2,1,21:37:24
2014/03/14,102,4,14477,66,6340,2,1,21:37:24
2014/03/14,102,4,5894,67,1104,20,25.4,21:37:24
2014/03/14,102,4,5866,48,1675,1,1.9,21:37:24
2014/03/14,102,4,9999787,34,9552,1,1.2,21:37:24
2014/03/14,102,4,9999787,34,438,1,1.2,21:37:24
2014/03/14,102,4,9999787,34,1624,1,1.3,21:37:24
2014/03/14,102,4,15215,65,8626,1,0.3,21:37:24
2014/03/14,102,4,5894,67,1004,30,38.1,21:37:24
2014/03/14,103,4,10399,24,404,1,1.3,21:37:24
2014/03/14,103,4,10434,27,175,1,1.9,21:37:24
2014/03/14,103,4,10434,27,1720,2,1,21:37:24
2014/03/14,103,4,10434,27,1675,1,1.9,21:37:24
2014/03/14,103,4,14455,25,7628,1,0.5,21:37:24
2014/03/14,103,4,14455,25,428,1,0.5,21:37:24
2014/03/14,103,4,24637,60,1624,1,1.3,21:37:24
2014/03/14,103,4,10399,24,4602,2,0.8,21:37:24
2014/03/14,103,4,17154,37,1544,1,1,21:37:24
2014/03/14,103,4,10399,24,1604,1,1.3,21:37:24
2014/03/14,103,4,10399,24,1104,1,1.3,21:37:24
2014/03/14,103,4,10398,21,1675,1,1.9,21:37:24
2014/03/14,103,4,10398,21,1620,1,0.5,21:37:24
2014/03/14,103,4,10398,21,120,1,0.5,21:37:24
2014/03/14,103,4,14455,25,175,1,1.9,21:37:24
2014/03/14,103,4,17154,37,1542,1,0.5,21:37:24
2014/03/14,103,4,4980,22,7628,1,0.5,21:37:24
2014/03/14,103,4,23532,46,1620,1,0.5,21:37:24
2014/03/14,103,4,23532,46,7928,1,0.6,21:37:24
2014/03/14,103,4,23532,46,7929,1,0.6,21:37:24
2014/03/14,103,4,23532,46,7930,1,0.6,21:37:24
2014/03/14,103,4,23532,46,7933,1,0.6,21:37:24
2014/03/14,103,4,23532,46,7934,1,0.6,21:37:24
2014/03/14,103,4,23532,46,7936,1,0.6,21:37:24
2014/03/14,103,4,23532,46,8139,1,0.6,21:37:24
2014/03/14,103,4,10423,17,7930,1,0.6,21:37:24
2014/03/14,103,4,10423,17,7933,1,0.6,21:37:24
2014/03/14,103,4,10423,17,7934,1,0.6,21:37:24
2014/03/14,103,4,10423,17,7936,1,0.6,21:37:24
2014/03/14,103,4,17154,37,1527,1,1.3,21:37:24
2014/03/14,103,4,9990731,30,8067,1,0.5,21:37:24
2014/03/14,103,4,13788,35,8900,1,0.5,21:37:24
2014/03/14,103,4,12247,32,1620,1,0.5,21:37:24
2014/03/14,103,4,12247,32,5406,2,0.5,21:37:24
2014/03/14,103,4,12247,32,6262,1,1.7,21:37:24
2014/03/14,103,4,12247,32,7928,1,0.6,21:37:24
2014/03/14,103,4,12247,32,7934,1,0.6,21:37:24
2014/03/14,103,4,19017,31,1620,1,0.5,21:37:24
2014/03/14,103,4,19017,31,1675,1,1.9,21:37:24
2014/03/14,103,4,19017,31,7934,1,0.6,21:37:24
2014/03/14,103,4,9990731,30,120,1,0.5,21:37:24
2014/03/14,103,4,9990731,30,1620,1,0.5,21:37:24
2014/03/14,103,4,9990731,30,1675,1,1.9,21:37:24
2014/03/14,103,4,9998329,20,7936,1,0.6,21:37:24
2014/03/14,103,4,9990731,30,175,1,1.9,21:37:24
2014/03/14,103,4,9998329,20,1627,1,1.2,21:37:24
2014/03/14,103,4,15148,29,1675,1,1.9,21:37:24
2014/03/14,103,4,15148,29,7923,1,0.3,21:37:24
2014/03/14,103,4,15148,29,987,1,0.6,21:37:24
2014/03/14,103,4,17137,28,4620,1,0.5,21:37:24
2014/03/14,103,4,17137,28,8185,1,0.3,21:37:24
2014/03/14,103,4,17137,28,982,1,0.3,21:37:24
2014/03/14,103,4,10400,26,1142,1,0.5,21:37:24
2014/03/14,103,4,10400,26,1620,1,0.5,21:37:24
2014/03/14,103,4,10400,26,1720,1,0.5,21:37:24
2014/03/14,103,4,10400,26,8067,1,0.5,21:37:24
2014/03/14,103,4,24827,23,1675,1,1.9,21:37:24
2014/03/14,103,4,4980,22,6340,1,0.5,21:37:24
2014/03/14,103,4,9990681,18,475,1,1.9,21:37:24
2014/03/14,103,4,9990731,30,1720,1,0.5,21:37:24
2014/03/14,103,4,12442,11,1020,1,0.5,21:37:24
2014/03/14,103,4,16062,8,1075,1,1.9,21:37:24
2014/03/14,103,4,16062,8,1120,1,0.5,21:37:24
2014/03/14,103,4,16062,8,120,1,0.5,21:37:24
2014/03/14,103,4,16062,8,4620,1,0.5,21:37:24
2014/03/14,103,4,16062,8,6340,1,0.5,21:37:24
2014/03/14,103,4,16062,8,8067,1,0.5,21:37:24
2014/03/14,103,4,9992298,5,1675,1,1.9,21:37:24
2014/03/14,103,4,6640,1,1127,1,1.2,21:37:24
2014/03/14,103,4,6640,1,120,1,0.5,21:37:24
2014/03/14,103,4,6640,1,175,1,1.9,21:37:24
2014/03/14,103,4,16051,2,120,1,0.5,21:37:24
2014/03/14,103,4,16051,2,1627,1,1.2,21:37:24
2014/03/14,103,4,9990681,18,1075,1,1.9,21:37:24
2014/03/14,103,4,16051,2,6340,1,0.5,21:37:24
2014/03/14,103,4,41489,7,420,1,0.5,21:37:24
2014/03/14,103,4,12442,11,1120,1,0.5,21:37:24
2014/03/14,103,4,12442,11,1620,1,0.5,21:37:24
2014/03/14,103,4,12442,11,1720,1,0.5,21:37:24
2014/03/14,103,4,12441,10,1120,1,0.5,21:37:24
2014/03/14,103,4,12441,10,1620,1,0.5,21:37:24
2014/03/14,103,4,12441,10,4620,1,0.5,21:37:24
2014/03/14,103,4,12441,10,7628,1,0.5,21:37:24
2014/03/14,103,4,23592,9,1527,4,5,21:37:24
2014/03/14,103,4,23592,9,7929,1,0.6,21:37:24
2014/03/14,103,4,23592,9,7930,1,0.6,21:37:24
2014/03/14,103,4,23592,9,8426,1,1.2,21:37:24
2014/03/14,103,4,23592,9,8703,1,0.5,21:37:24
2014/03/14,103,4,23592,9,987,1,0.6,21:37:24
2014/03/14,103,4,16051,2,1675,1,1.9,21:37:24
2014/03/14,103,4,5784,14,8662,1,0.3,21:37:24
2014/03/14,103,4,17137,28,175,1,1.9,21:37:24
2014/03/14,103,4,15880,19,162,1,1.7,21:37:24
2014/03/14,103,4,22855,16,175,1,1.9,21:37:24
2014/03/14,103,4,22855,16,8636,1,0.3,21:37:24
2014/03/14,103,4,22855,16,8637,1,0.3,21:37:24
2014/03/14,103,4,22855,16,8706,1,0.5,21:37:24
2014/03/14,103,4,22855,16,8775,1,0.3,21:37:24
2014/03/14,103,4,14795,15,175,1,1.9,21:37:24
2014/03/14,103,4,14795,15,5406,1,0.3,21:37:24
2014/03/14,103,4,14795,15,8067,1,0.5,21:37:24
2014/03/14,103,4,14795,15,8663,1,0.3,21:37:24
2014/03/14,103,4,5784,14,1120,2,1,21:37:24
2014/03/14,103,4,5784,14,8626,1,0.3,21:37:24
2014/03/14,103,4,16062,8,1020,1,0.5,21:37:24
2014/03/14,103,4,16893,13,8637,2,0.5,21:37:24
2014/03/14,103,4,9990681,18,175,1,1.9,21:37:24
2014/03/14,103,4,41489,7,124,1,1.3,21:37:24
2014/03/14,103,4,41489,7,120,1,0.5,21:37:24
2014/03/14,103,4,15991,12,8667,1,0.3,21:37:24
2014/03/14,103,4,15991,12,8635,1,0.3,21:37:24
2014/03/14,103,4,5784,14,8627,1,0.3,21:37:24
2014/03/14,103,4,16893,13,8654,2,0.5,21:37:24
2014/03/14,103,4,5784,14,8628,1,0.3,21:37:24
2014/03/14,103,4,16893,13,7628,4,2,21:37:24
2014/03/14,103,4,16893,13,6340,2,1,21:37:24
2014/03/14,103,4,16893,13,1627,1,1.2,21:37:24
2014/03/14,103,4,16893,13,120,2,1,21:37:24
2014/03/14,103,4,16893,13,1027,1,1.2,21:37:24
2014/03/14,103,4,41489,7,7628,1,0.5,21:37:24
2014/03/14,103,4,15991,12,1620,1,0.5,21:37:24
2014/03/14,103,4,13788,35,8706,1,0.5,21:37:24
2014/03/14,103,4,6807,47,1542,6,3,21:37:24
2014/03/14,103,4,5558,52,1604,5,6.4,21:37:24
2014/03/14,103,4,5558,52,8036,3,1.7,21:37:24
2014/03/14,103,4,21121,51,1028,1,0.5,21:37:24
2014/03/14,103,4,21121,51,1128,1,0.5,21:37:24
2014/03/14,103,4,21121,51,1620,1,0.5,21:37:24
2014/03/14,103,4,21121,51,1628,1,0.5,21:37:24
2014/03/14,103,4,21121,51,4617,1,0.5,21:37:24
2014/03/14,103,4,21121,51,7628,4,2,21:37:24
2014/03/14,103,4,21121,51,8417,1,0.5,21:37:24
2014/03/14,103,4,534268,50,1527,1,1.3,21:37:24
2014/03/14,103,4,4075,53,7928,1,0.6,21:37:24
2014/03/14,103,4,23219,49,120,1,0.5,21:37:24
2014/03/14,103,4,4075,53,6340,1,0.5,21:37:24
2014/03/14,103,4,23219,49,8422,1,0.5,21:37:24
2014/03/14,103,4,9543,48,104,2,2.5,21:37:24
2014/03/14,103,4,20501,6,1604,5,6.4,21:37:24
2014/03/14,103,4,8203,3,1675,1,1.9,21:37:24
2014/03/14,103,4,8203,3,175,1,1.9,21:37:24
2014/03/14,103,4,8203,3,5406,2,0.5,21:37:24
2014/03/14,103,4,17970,4,1675,1,1.9,21:37:24
2014/03/14,103,4,17970,4,175,1,1.9,21:37:24
2014/03/14,103,4,9543,48,1104,1,1.3,21:37:24
2014/03/14,103,4,9543,48,1527,1,1.3,21:37:24
2014/03/14,103,4,9543,48,404,1,1.3,21:37:24
