2014/03/15,6154,23,17208,3,8637,1,0.3,33.64,18:33:13
2014/03/15,6154,23,17208,3,8900,1,0.5,33.64,18:33:13
2014/03/15,6154,23,18002,76,1127,1,1.2,33.64,18:33:13
2014/03/15,6154,23,18002,76,1627,1,1.2,33.64,18:33:13
2014/03/15,6154,23,18688,11,1620,1,0.5,33.64,18:33:13
2014/03/15,6154,23,18688,11,427,1,1.2,33.64,18:33:13
2014/03/15,6154,23,18700,18,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,18700,18,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,18700,18,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,18801,43,1028,1,0.5,33.64,18:33:13
2014/03/15,6154,23,18801,43,1128,1,0.5,33.64,18:33:13
2014/03/15,6154,23,18801,43,428,1,0.5,33.64,18:33:13
2014/03/15,6154,23,18801,43,7628,1,0.5,33.64,18:33:13
2014/03/15,6154,23,18854,54,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,18865,22,1120,1,0.5,33.64,18:33:13
2014/03/15,6154,23,18865,22,120,1,0.5,33.64,18:33:13
2014/03/15,6154,23,18865,22,1627,1,1.2,33.64,18:33:13
2014/03/15,6154,23,18865,22,175,2,3.9,33.64,18:33:13
2014/03/15,6154,23,19197,14,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,19197,14,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,19197,14,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,19270,70,1027,1,1.2,33.64,18:33:13
2014/03/15,6154,23,19270,70,1127,1,1.2,33.64,18:33:13
2014/03/15,6154,23,19715,67,175,2,3.9,33.64,18:33:13
2014/03/15,6154,23,19812,57,1028,1,0.5,33.64,18:33:13
2014/03/15,6154,23,19812,57,1715,1,0.1,33.64,18:33:13
2014/03/15,6154,23,19812,57,4627,1,1.2,33.64,18:33:13
2014/03/15,6154,23,19812,57,7405,1,0.1,33.64,18:33:13
2014/03/15,6154,23,19812,57,7406,1,0.1,33.64,18:33:13
2014/03/15,6154,23,19812,57,905,1,0.1,33.64,18:33:13
2014/03/15,6154,23,19812,57,98,1,0.1,33.64,18:33:13
2014/03/15,6154,23,200625,7,1175,2,3.9,33.64,18:33:13
2014/03/15,6154,23,200625,7,1675,1,1.9,33.64,18:33:13
2014/03/15,6154,23,200625,7,175,3,5.8,33.64,18:33:13
2014/03/15,6154,23,200625,7,8626,1,0.3,33.64,18:33:13
2014/03/15,6154,23,200625,7,8667,1,0.3,33.64,18:33:13
2014/03/15,6154,23,200625,7,8705,1,0.5,33.64,18:33:13
2014/03/15,6154,23,204359,26,8636,1,0.3,33.64,18:33:13
2014/03/15,6154,23,204359,26,8705,1,0.5,33.64,18:33:13
2014/03/15,6154,23,204359,26,8706,1,0.5,33.64,18:33:13
2014/03/15,6154,23,204373,55,1127,1,1.2,33.64,18:33:13
2014/03/15,6154,23,204373,55,1627,1,1.2,33.64,18:33:13
2014/03/15,6154,23,204373,55,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,204723,52,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,204723,52,7628,1,0.5,33.64,18:33:13
2014/03/15,6154,23,205709,37,1004,1,1.3,33.64,18:33:13
2014/03/15,6154,23,205709,37,104,1,1.3,33.64,18:33:13
2014/03/15,6154,23,205709,37,1104,1,1.3,33.64,18:33:13
2014/03/15,6154,23,205709,37,1604,1,1.3,33.64,18:33:13
2014/03/15,6154,23,205709,37,404,1,1.3,33.64,18:33:13
2014/03/15,6154,23,205709,37,4602,2,0.8,33.64,18:33:13
2014/03/15,6154,23,205718,28,1120,1,0.5,33.64,18:33:13
2014/03/15,6154,23,205718,28,1620,1,0.5,33.64,18:33:13
2014/03/15,6154,23,205718,28,1675,2,3.9,33.64,18:33:13
2014/03/15,6154,23,205718,28,420,1,0.5,33.64,18:33:13
2014/03/15,6154,23,205718,28,4620,1,0.5,33.64,18:33:13
2014/03/15,6154,23,205718,28,8067,1,0.5,33.64,18:33:13
2014/03/15,6154,23,205718,28,8422,1,0.5,33.64,18:33:13
2014/03/15,6154,23,205718,28,8703,1,0.5,33.64,18:33:13
2014/03/15,6154,23,205718,28,8900,1,0.5,33.64,18:33:13
2014/03/15,6154,23,205738,33,1624,1,1.3,33.64,18:33:13
2014/03/15,6154,23,205738,33,1715,1,0.1,33.64,18:33:13
2014/03/15,6154,23,206568,66,4627,1,1.2,33.64,18:33:13
2014/03/15,6154,23,206568,66,8425,1,1.2,33.64,18:33:13
2014/03/15,6154,23,207011,5,1675,1,1.9,33.64,18:33:13
2014/03/15,6154,23,207011,5,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,207115,12,6340,1,0.5,33.64,18:33:13
2014/03/15,6154,23,207115,12,8139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,207124,19,1175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,207124,19,1639,1,0.6,33.64,18:33:13
2014/03/15,6154,23,207160,56,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,207243,10,8422,1,0.5,33.64,18:33:13
2014/03/15,6154,23,207243,10,8426,1,1.2,33.64,18:33:13
2014/03/15,6154,23,207270,8,1075,1,1.9,33.64,18:33:13
2014/03/15,6154,23,207270,8,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,207270,8,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,207270,8,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,207270,8,475,1,1.9,33.64,18:33:13
2014/03/15,6154,23,207270,8,8087,2,0.3,33.64,18:33:13
2014/03/15,6154,23,207270,8,8088,2,0.3,33.64,18:33:13
2014/03/15,6154,23,207270,8,8900,1,0.5,33.64,18:33:13
2014/03/15,6154,23,207591,23,175,2,3.9,33.64,18:33:13
2014/03/15,6154,23,207598,15,1604,1,1.3,33.64,18:33:13
2014/03/15,6154,23,207598,15,1675,1,1.9,33.64,18:33:13
2014/03/15,6154,23,20889,16,1175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,20889,16,1675,1,1.9,33.64,18:33:13
2014/03/15,6154,23,20889,16,8626,1,0.3,33.64,18:33:13
2014/03/15,6154,23,20889,16,8627,1,0.3,33.64,18:33:13
2014/03/15,6154,23,20889,16,8628,1,0.3,33.64,18:33:13
2014/03/15,6154,23,20889,16,8635,2,0.5,33.64,18:33:13
2014/03/15,6154,23,20889,16,8637,1,0.3,33.64,18:33:13
2014/03/15,6154,23,20889,16,8654,2,0.5,33.64,18:33:13
2014/03/15,6154,23,20889,16,8662,1,0.3,33.64,18:33:13
2014/03/15,6154,23,20889,16,8667,1,0.3,33.64,18:33:13
2014/03/15,6154,23,20889,16,8703,1,0.5,33.64,18:33:13
2014/03/15,6154,23,20889,16,8900,1,0.5,33.64,18:33:13
2014/03/15,6154,23,21042,6,1175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,21042,6,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,21097,63,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,21097,63,120,1,0.5,33.64,18:33:13
2014/03/15,6154,23,21097,63,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,21097,63,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,21097,63,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,21156,1,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,21156,1,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,21156,1,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,21156,1,8185,1,0.3,33.64,18:33:13
2014/03/15,6154,23,21156,1,982,1,0.3,33.64,18:33:13
2014/03/15,6154,23,213144,53,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,213362,42,1128,1,0.5,33.64,18:33:13
2014/03/15,6154,23,213362,42,1628,1,0.5,33.64,18:33:13
2014/03/15,6154,23,213362,42,428,1,0.5,33.64,18:33:13
2014/03/15,6154,23,21401,74,475,1,1.9,33.64,18:33:13
2014/03/15,6154,23,21439,49,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,21439,49,162,1,1.7,33.64,18:33:13
2014/03/15,6154,23,21439,49,1627,1,1.2,33.64,18:33:13
2014/03/15,6154,23,21439,49,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,21439,49,427,1,1.2,33.64,18:33:13
2014/03/15,6154,23,21439,49,8426,1,1.2,33.64,18:33:13
2014/03/15,6154,23,21465,78,8426,2,2.3,33.64,18:33:13
2014/03/15,6154,23,22114,64,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,22114,64,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,22114,64,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,22220,61,1028,1,0.5,33.64,18:33:13
2014/03/15,6154,23,22220,61,428,1,0.5,33.64,18:33:13
2014/03/15,6154,23,22220,61,7628,1,0.5,33.64,18:33:13
2014/03/15,6154,23,22345,51,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,22345,51,120,1,0.5,33.64,18:33:13
2014/03/15,6154,23,22345,51,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,22345,51,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,22417,62,127,1,1.2,33.64,18:33:13
2014/03/15,6154,23,22417,62,427,1,1.2,33.64,18:33:13
2014/03/15,6154,23,22417,62,8426,1,1.2,33.64,18:33:13
2014/03/15,6154,23,22448,27,1627,2,2.3,33.64,18:33:13
2014/03/15,6154,23,22523,77,1127,1,1.2,33.64,18:33:13
2014/03/15,6154,23,22523,77,1662,1,1.7,33.64,18:33:13
2014/03/15,6154,23,22523,77,7628,1,0.5,33.64,18:33:13
2014/03/15,6154,23,22639,44,162,1,1.7,33.64,18:33:13
2014/03/15,6154,23,22639,44,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,22657,21,4627,1,1.2,33.64,18:33:13
2014/03/15,6154,23,22657,21,7628,1,0.5,33.64,18:33:13
2014/03/15,6154,23,22657,21,8426,1,1.2,33.64,18:33:13
2014/03/15,6154,23,23825,46,1620,1,0.5,33.64,18:33:13
2014/03/15,6154,23,23825,46,7628,1,0.5,33.64,18:33:13
2014/03/15,6154,23,23825,46,8422,1,0.5,33.64,18:33:13
2014/03/15,6154,23,23825,46,8426,1,1.2,33.64,18:33:13
2014/03/15,6154,23,241562,41,1028,1,0.5,33.64,18:33:13
2014/03/15,6154,23,241562,41,1175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,241562,41,1628,1,0.5,33.64,18:33:13
2014/03/15,6154,23,241562,41,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,241562,41,428,1,0.5,33.64,18:33:13
2014/03/15,6154,23,241562,41,4617,1,0.5,33.64,18:33:13
2014/03/15,6154,23,241562,41,7628,1,0.5,33.64,18:33:13
2014/03/15,6154,23,24159,60,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,24159,60,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,24159,60,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,24281,25,475,1,1.9,33.64,18:33:13
2014/03/15,6154,23,24285,48,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,24285,48,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,24285,48,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,24285,48,4620,1,0.5,33.64,18:33:13
2014/03/15,6154,23,244584,75,8425,1,1.2,33.64,18:33:13
2014/03/15,6154,23,244584,75,8426,1,1.2,33.64,18:33:13
2014/03/15,6154,23,244639,24,1120,1,0.5,33.64,18:33:13
2014/03/15,6154,23,244639,24,1127,1,1.2,33.64,18:33:13
2014/03/15,6154,23,24584,68,1138,1,1.2,33.64,18:33:13
2014/03/15,6154,23,24584,68,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,24588,50,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,24588,50,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,24588,50,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,24588,50,8426,1,1.2,33.64,18:33:13
2014/03/15,6154,23,246885,34,1624,1,1.3,33.64,18:33:13
2014/03/15,6154,23,246885,34,1662,1,1.7,33.64,18:33:13
2014/03/15,6154,23,247531,9,1127,3,3.5,33.64,18:33:13
2014/03/15,6154,23,247531,9,1627,4,4.7,33.64,18:33:13
2014/03/15,6154,23,247738,35,982,1,0.3,33.64,18:33:13
2014/03/15,6154,23,247738,35,987,2,1.2,33.64,18:33:13
2014/03/15,6154,23,24890,2,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,25008,59,175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,25082,73,1120,1,0.5,33.64,18:33:13
2014/03/15,6154,23,25082,73,1175,1,1.9,33.64,18:33:13
2014/03/15,6154,23,25082,73,1675,1,1.9,33.64,18:33:13
2014/03/15,6154,23,25082,73,7928,1,0.6,33.64,18:33:13
2014/03/15,6154,23,25082,73,7936,1,0.6,33.64,18:33:13
2014/03/15,6154,23,25086,69,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,25086,69,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,25086,69,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,881016,29,120,1,0.5,33.64,18:33:13
2014/03/15,6154,23,881016,29,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,881016,29,1639,4,2.5,33.64,18:33:13
2014/03/15,6154,23,881588,32,1027,2,2.3,33.64,18:33:13
2014/03/15,6154,23,881588,32,1127,4,4.7,33.64,18:33:13
2014/03/15,6154,23,881588,32,1175,2,3.9,33.64,18:33:13
2014/03/15,6154,23,881588,32,1627,2,2.3,33.64,18:33:13
2014/03/15,6154,23,881588,32,1675,3,5.8,33.64,18:33:13
2014/03/15,6154,23,881588,32,175,2,3.9,33.64,18:33:13
2014/03/15,6154,23,881588,32,427,3,3.5,33.64,18:33:13
2014/03/15,6154,23,881588,32,4627,1,1.2,33.64,18:33:13
2014/03/15,6154,23,882446,17,1675,1,1.9,33.64,18:33:13
2014/03/15,6154,23,884169,38,104,1,1.3,33.64,18:33:13
2014/03/15,6154,23,884169,38,4602,1,0.4,33.64,18:33:13
2014/03/15,6154,23,884319,4,475,1,1.9,33.64,18:33:13
2014/03/15,6154,23,884468,40,475,1,1.9,33.64,18:33:13
2014/03/15,6154,23,885087,45,1139,1,0.6,33.64,18:33:13
2014/03/15,6154,23,885087,45,139,2,1.2,33.64,18:33:13
2014/03/15,6154,23,885087,45,439,1,0.6,33.64,18:33:13
2014/03/15,6154,23,885118,47,1120,1,0.5,33.64,18:33:13
2014/03/15,6154,23,885118,47,120,1,0.5,33.64,18:33:13
2014/03/15,6154,23,885118,47,1627,1,1.2,33.64,18:33:13
2014/03/15,6154,23,885118,47,1675,1,1.9,33.64,18:33:13
2014/03/15,6154,23,885118,47,175,1,1.9,33.64,18:33:13
2014/03/15,6155,23,13320,49,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,13320,49,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,13320,49,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,13349,44,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,13565,76,475,1,1.9,24.25,18:33:13
2014/03/15,6155,23,13572,10,1120,1,0.5,24.25,18:33:13
2014/03/15,6155,23,13572,10,1175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,13572,10,8425,1,1.2,24.25,18:33:13
2014/03/15,6155,23,13574,70,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,13574,70,420,1,0.5,24.25,18:33:13
2014/03/15,6155,23,13586,68,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,13586,68,7406,5,0.7,24.25,18:33:13
2014/03/15,6155,23,13587,67,1028,1,0.5,24.25,18:33:13
2014/03/15,6155,23,13587,67,1128,1,0.5,24.25,18:33:13
2014/03/15,6155,23,13587,67,428,1,0.5,24.25,18:33:13
2014/03/15,6155,23,13587,67,4617,1,0.5,24.25,18:33:13
2014/03/15,6155,23,13636,40,475,1,1.9,24.25,18:33:13
2014/03/15,6155,23,13848,24,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,13848,24,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,13848,24,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,13848,24,4617,1,0.5,24.25,18:33:13
2014/03/15,6155,23,13857,62,120,1,0.5,24.25,18:33:13
2014/03/15,6155,23,13857,62,1627,1,1.2,24.25,18:33:13
2014/03/15,6155,23,13905,46,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,13905,46,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,13905,46,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,13905,46,8627,1,0.3,24.25,18:33:13
2014/03/15,6155,23,13905,46,8635,1,0.3,24.25,18:33:13
2014/03/15,6155,23,13905,46,8703,1,0.5,24.25,18:33:13
2014/03/15,6155,23,13989,2,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,13989,2,475,1,1.9,24.25,18:33:13
2014/03/15,6155,23,14089,25,127,1,1.2,24.25,18:33:13
2014/03/15,6155,23,14089,25,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,14195,42,1639,1,0.6,24.25,18:33:13
2014/03/15,6155,23,14195,42,8706,1,0.5,24.25,18:33:13
2014/03/15,6155,23,14195,42,8900,1,0.5,24.25,18:33:13
2014/03/15,6155,23,14386,59,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,14386,59,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,14386,59,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,15712,75,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,15712,75,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,15712,75,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,15740,23,127,1,1.2,24.25,18:33:13
2014/03/15,6155,23,15740,23,98,1,0.1,24.25,18:33:13
2014/03/15,6155,23,15938,52,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,15938,52,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,15938,52,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,15938,52,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,17320,27,1620,1,0.5,24.25,18:33:13
2014/03/15,6155,23,17320,27,8703,1,0.5,24.25,18:33:13
2014/03/15,6155,23,17320,27,8706,1,0.5,24.25,18:33:13
2014/03/15,6155,23,18160,61,1020,1,0.5,24.25,18:33:13
2014/03/15,6155,23,18160,61,1627,1,1.2,24.25,18:33:13
2014/03/15,6155,23,18160,61,4620,1,0.5,24.25,18:33:13
2014/03/15,6155,23,18342,17,127,1,1.2,24.25,18:33:13
2014/03/15,6155,23,18342,17,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,18342,17,8425,1,1.2,24.25,18:33:13
2014/03/15,6155,23,18669,14,8417,1,0.5,24.25,18:33:13
2014/03/15,6155,23,18669,14,8704,1,0.5,24.25,18:33:13
2014/03/15,6155,23,18669,14,8705,1,0.5,24.25,18:33:13
2014/03/15,6155,23,18750,79,162,1,1.7,24.25,18:33:13
2014/03/15,6155,23,18750,79,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,18759,73,1162,1,1.7,24.25,18:33:13
2014/03/15,6155,23,18759,73,124,1,1.3,24.25,18:33:13
2014/03/15,6155,23,18759,73,162,1,1.7,24.25,18:33:13
2014/03/15,6155,23,18759,73,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,18759,73,462,1,1.7,24.25,18:33:13
2014/03/15,6155,23,18840,18,1027,1,1.2,24.25,18:33:13
2014/03/15,6155,23,18840,18,1127,1,1.2,24.25,18:33:13
2014/03/15,6155,23,18840,18,127,1,1.2,24.25,18:33:13
2014/03/15,6155,23,18858,15,175,2,3.9,24.25,18:33:13
2014/03/15,6155,23,19058,37,1139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,19058,37,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,19058,37,439,1,0.6,24.25,18:33:13
2014/03/15,6155,23,19237,45,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,19237,45,168,3,3.7,24.25,18:33:13
2014/03/15,6155,23,19237,45,175,2,3.9,24.25,18:33:13
2014/03/15,6155,23,19237,45,9552,1,1.2,24.25,18:33:13
2014/03/15,6155,23,19406,39,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,19406,39,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,19645,60,120,1,0.5,24.25,18:33:13
2014/03/15,6155,23,19645,60,139,2,1.2,24.25,18:33:13
2014/03/15,6155,23,19645,60,168,2,2.5,24.25,18:33:13
2014/03/15,6155,23,19645,60,7628,2,1,24.25,18:33:13
2014/03/15,6155,23,202308,54,1127,1,1.2,24.25,18:33:13
2014/03/15,6155,23,202308,54,4620,1,0.5,24.25,18:33:13
2014/03/15,6155,23,202787,21,1620,1,0.5,24.25,18:33:13
2014/03/15,6155,23,202787,21,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,202806,82,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,205107,55,1120,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205107,55,168,1,1.2,24.25,18:33:13
2014/03/15,6155,23,205107,55,420,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205107,55,8426,1,1.2,24.25,18:33:13
2014/03/15,6155,23,205115,38,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,205130,43,120,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205130,43,127,1,1.2,24.25,18:33:13
2014/03/15,6155,23,205130,43,1628,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205130,43,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,205130,43,4627,1,1.2,24.25,18:33:13
2014/03/15,6155,23,205130,43,8426,1,1.2,24.25,18:33:13
2014/03/15,6155,23,205131,35,1620,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205131,35,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,205131,35,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,205133,41,162,1,1.7,24.25,18:33:13
2014/03/15,6155,23,205133,41,1627,1,1.2,24.25,18:33:13
2014/03/15,6155,23,205144,31,139,1,0.6,24.25,18:33:13
2014/03/15,6155,23,205144,31,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,205178,7,1020,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205178,7,1062,1,1.7,24.25,18:33:13
2014/03/15,6155,23,205178,7,1075,1,1.9,24.25,18:33:13
2014/03/15,6155,23,205178,7,1175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,205241,63,1128,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205241,63,4620,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205241,63,4827,1,1.2,24.25,18:33:13
2014/03/15,6155,23,205241,63,7628,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205249,9,1027,1,1.2,24.25,18:33:13
2014/03/15,6155,23,205249,9,427,1,1.2,24.25,18:33:13
2014/03/15,6155,23,205249,9,7628,1,0.5,24.25,18:33:13
2014/03/15,6155,23,20529,80,127,1,1.2,24.25,18:33:13
2014/03/15,6155,23,20529,80,8426,1,1.2,24.25,18:33:13
2014/03/15,6155,23,20529,80,8429,1,1.9,24.25,18:33:13
2014/03/15,6155,23,205349,32,1128,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205349,32,1175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,205349,32,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,205349,32,7628,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205349,32,8417,1,0.5,24.25,18:33:13
2014/03/15,6155,23,205364,50,475,1,1.9,24.25,18:33:13
2014/03/15,6155,23,208817,29,1544,3,2.9,24.25,18:33:13
2014/03/15,6155,23,208817,29,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,208851,28,1675,1,1.9,24.25,18:33:13
2014/03/15,6155,23,208910,19,175,1,1.9,24.25,18:33:13
2014/03/15,6155,23,208910,19,4617,1,0.5,24.25,18:33:13
2014/03/15,6155,23,208910,19,8417,1,0.5,24.25,18:33:13
2014/03/15,6155,23,208910,19,8626,1,0.3,24.25,18:33:13
2014/03/15,6155,23,208910,19,8706,1,0.5,24.25,18:33:13
2014/03/15,6155,23,208910,19,8775,1,0.3,24.25,18:33:13
2014/03/15,6155,23,210602,64,1675,1,1.9,24.25,18:33:13
