2014/02/24,401,20,104093,70,104,4,5.1,21:0:22
2014/02/24,401,20,102528,30,175,3,5.8,21:0:22
2014/02/24,401,20,102528,30,1075,1,1.9,21:0:22
2014/02/24,401,20,90678,42,6220,2,1,21:0:22
2014/02/24,401,20,104093,70,3516,1,0,21:0:22
2014/02/24,401,20,909079,10,175,1,1.9,21:0:22
2014/02/24,401,20,921039,69,7628,2,1,21:0:22
2014/02/24,401,20,379618,78,175,1,1.9,21:0:22
2014/02/24,401,20,387186,6,3611,1,1.9,21:0:22
2014/02/24,401,20,387186,6,175,2,3.9,21:0:22
2014/02/24,401,20,387186,6,120,1,0.5,21:0:22
2014/02/24,401,20,387186,6,475,1,1.9,21:0:22
2014/02/24,401,20,387186,6,1175,1,1.9,21:0:22
2014/02/24,401,20,387186,6,7628,1,0.5,21:0:22
2014/02/24,401,20,387186,6,127,1,1.2,21:0:22
2014/02/24,401,20,371854,26,3516,2,0,21:0:22
2014/02/24,401,20,909079,10,475,1,1.9,21:0:22
2014/02/24,401,20,371854,26,1127,2,2.3,21:0:22
2014/02/24,401,20,909079,10,5735,1,1.9,21:0:22
2014/02/24,401,20,401642,39,124,1,1.3,21:0:22
2014/02/24,401,20,401642,39,475,1,1.9,21:0:22
2014/02/24,401,20,389249,34,7628,1,0.5,21:0:22
2014/02/24,401,20,389249,34,428,1,0.5,21:0:22
2014/02/24,401,20,389249,34,1120,1,0.5,21:0:22
2014/02/24,401,20,389182,5,5997,1,1.9,21:0:22
2014/02/24,401,20,371854,26,427,2,2.3,21:0:22
2014/02/24,401,20,371854,26,3727,2,2.3,21:0:22
2014/02/24,401,20,369207,1,5718,1,1.2,21:0:22
2014/02/24,401,20,394276,3,162,1,1.7,21:0:22
2014/02/24,401,20,3715,7,1175,1,1.9,21:0:22
2014/02/24,401,20,78011,56,1542,6,3,21:0:22
2014/02/24,401,20,3171,9,3609,1,1.9,21:0:22
2014/02/24,401,20,3171,9,175,1,1.9,21:0:22
2014/02/24,401,20,3222,59,5728,1,1.9,21:0:22
2014/02/24,401,20,3222,59,120,1,0.5,21:0:22
2014/02/24,401,20,3222,59,1175,1,1.9,21:0:22
2014/02/24,401,20,3631,46,175,1,1.9,21:0:22
2014/02/24,401,20,3639,44,5728,1,1.9,21:0:22
2014/02/24,401,20,3639,44,110,3,3.1,21:0:22
2014/02/24,401,20,3639,44,5735,1,1.9,21:0:22
2014/02/24,401,20,3155,53,175,4,7.8,21:0:22
2014/02/24,401,20,3715,7,120,1,0.5,21:0:22
2014/02/24,401,20,2912,25,1527,1,1.3,21:0:22
2014/02/24,401,20,3715,7,127,1,1.2,21:0:22
2014/02/24,401,20,3715,7,475,1,1.9,21:0:22
2014/02/24,401,20,3715,7,175,1,1.9,21:0:22
2014/02/24,401,20,3715,7,3611,1,1.9,21:0:22
2014/02/24,401,20,3755,58,3527,1,1.2,21:0:22
2014/02/24,401,20,3982,41,404,1,1.3,21:0:22
2014/02/24,401,20,909190,71,175,1,1.9,21:0:22
2014/02/24,401,20,3982,41,104,1,1.3,21:0:22
2014/02/24,401,20,3982,41,3598,1,0,21:0:22
2014/02/24,401,20,78010,63,175,1,1.9,21:0:22
2014/02/24,401,20,3715,7,7628,1,0.5,21:0:22
2014/02/24,401,20,1706,36,5728,1,1.9,21:0:22
2014/02/24,401,20,1384,73,127,1,1.2,21:0:22
2014/02/24,401,20,1384,73,175,2,3.9,21:0:22
2014/02/24,401,20,1392,18,104,1,1.3,21:0:22
2014/02/24,401,20,1392,18,404,1,1.3,21:0:22
2014/02/24,401,20,1392,18,1004,1,1.3,21:0:22
2014/02/24,401,20,1392,18,3515,1,0,21:0:22
2014/02/24,401,20,1396,12,3612,2,3.9,21:0:22
2014/02/24,401,20,1396,12,175,2,3.9,21:0:22
2014/02/24,401,20,1397,13,110,1,1,21:0:22
2014/02/24,401,20,1398,15,7628,1,0.5,21:0:22
2014/02/24,401,20,3171,9,3612,1,1.9,21:0:22
2014/02/24,401,20,1706,36,110,1,1,21:0:22
2014/02/24,401,20,3982,41,1104,1,1.3,21:0:22
2014/02/24,401,20,1713,51,175,1,1.9,21:0:22
2014/02/24,401,20,1806,55,110,1,1,21:0:22
2014/02/24,401,20,1827,60,175,2,3.9,21:0:22
2014/02/24,401,20,1937,75,5728,1,1.9,21:0:22
2014/02/24,401,20,1937,75,175,1,1.9,21:0:22
2014/02/24,401,20,2607,54,175,2,3.9,21:0:22
2014/02/24,401,20,2607,54,132,1,0.6,21:0:22
2014/02/24,401,20,2607,54,124,1,1.3,21:0:22
2014/02/24,401,20,2912,25,175,1,1.9,21:0:22
2014/02/24,401,20,2912,25,475,1,1.9,21:0:22
2014/02/24,401,20,1398,15,1128,1,0.5,21:0:22
2014/02/24,401,20,401259,48,475,1,1.9,21:0:22
2014/02/24,401,20,394004,17,120,1,0.5,21:0:22
2014/02/24,401,20,394004,17,1120,1,0.5,21:0:22
2014/02/24,401,20,394185,16,1020,1,0.5,21:0:22
2014/02/24,401,20,394185,16,1529,1,0.8,21:0:22
2014/02/24,401,20,78011,56,1527,3,3.8,21:0:22
2014/02/24,401,20,395071,52,5997,1,1.9,21:0:22
2014/02/24,401,20,3755,58,175,3,5.8,21:0:22
2014/02/24,401,20,398361,47,175,1,1.9,21:0:22
2014/02/24,401,20,398793,65,175,1,1.9,21:0:22
2014/02/24,401,20,394004,17,5728,1,1.9,21:0:22
2014/02/24,401,20,398793,65,420,1,0.5,21:0:22
2014/02/24,401,20,394185,16,120,1,0.5,21:0:22
2014/02/24,401,20,401259,48,1175,1,1.9,21:0:22
2014/02/24,401,20,401260,40,1075,1,1.9,21:0:22
2014/02/24,401,20,401260,40,5728,2,3.9,21:0:22
2014/02/24,401,20,401817,32,110,1,1,21:0:22
2014/02/24,401,20,401817,32,175,1,1.9,21:0:22
2014/02/24,401,20,908898,19,5920,2,0.2,21:0:22
2014/02/24,401,20,908898,19,1578,10,38.9,21:0:22
2014/02/24,401,20,908898,19,5925,2,0.2,21:0:22
2014/02/24,401,20,908898,19,5910,2,0.2,21:0:22
2014/02/24,401,20,909190,71,5735,1,1.9,21:0:22
2014/02/24,401,20,398793,65,120,1,0.5,21:0:22
2014/02/24,401,20,371177,24,110,1,1,21:0:22
2014/02/24,401,20,369084,45,110,1,1,21:0:22
2014/02/24,401,20,368997,31,124,1,1.3,21:0:22
2014/02/24,401,20,398361,47,124,1,1.3,21:0:22
2014/02/24,401,20,368075,57,175,2,3.9,21:0:22
2014/02/24,401,20,367986,37,175,1,1.9,21:0:22
2014/02/24,401,20,370028,35,110,1,1,21:0:22
2014/02/24,401,20,367886,43,175,2,3.9,21:0:22
2014/02/24,401,20,367259,72,5728,1,1.9,21:0:22
2014/02/24,401,20,371823,61,5735,1,1.9,21:0:22
2014/02/24,401,20,371823,61,175,1,1.9,21:0:22
2014/02/24,401,20,372068,50,175,1,1.9,21:0:22
2014/02/24,401,20,389199,21,110,1,1,21:0:22
2014/02/24,401,20,392534,64,3614,1,1.9,21:0:22
2014/02/24,401,20,392534,64,3611,1,1.9,21:0:22
2014/02/24,401,20,117112,74,3516,1,0,21:0:22
2014/02/24,401,20,116145,20,110,2,2.1,21:0:22
2014/02/24,401,20,112538,27,1578,10,38.9,21:0:22
2014/02/24,401,20,367259,72,175,1,1.9,21:0:22
2014/02/24,402,20,79027,54,175,1,1.9,21:0:22
2014/02/24,402,20,2723,67,8423,1,0.5,21:0:22
2014/02/24,402,20,2364,71,110,1,1,21:0:22
2014/02/24,402,20,90411,44,7628,1,0.5,21:0:22
2014/02/24,402,20,90411,44,110,2,2.1,21:0:22
2014/02/24,402,20,2723,67,124,3,3.8,21:0:22
2014/02/24,402,20,2723,67,162,1,1.7,21:0:22
2014/02/24,402,20,79027,54,475,1,1.9,21:0:22
2014/02/24,402,20,76601,53,110,2,2.1,21:0:22
2014/02/24,402,20,79027,54,124,1,1.3,21:0:22
2014/02/24,402,20,76601,53,8426,1,1.2,21:0:22
2014/02/24,402,20,76601,53,175,1,1.9,21:0:22
2014/02/24,402,20,2723,67,8421,1,0.5,21:0:22
2014/02/24,402,20,2723,67,8422,1,0.5,21:0:22
2014/02/24,402,20,74580,76,110,4,4.1,21:0:22
2014/02/24,402,20,76601,53,1175,1,1.9,21:0:22
2014/02/24,402,20,76601,53,3609,1,1.9,21:0:22
2014/02/24,402,20,2723,67,8424,1,0.5,21:0:22
2014/02/24,402,20,367525,11,175,1,1.9,21:0:22
2014/02/24,402,20,218,16,3516,1,0,21:0:22
2014/02/24,402,20,243,12,5735,1,1.9,21:0:22
2014/02/24,402,20,1404,29,110,4,4.1,21:0:22
2014/02/24,402,20,1426,21,120,1,0.5,21:0:22
2014/02/24,402,20,1426,21,3614,1,1.9,21:0:22
2014/02/24,402,20,1426,21,110,1,1,21:0:22
2014/02/24,402,20,76349,5,5735,1,1.9,21:0:22
2014/02/24,402,20,92241,4,120,1,0.5,21:0:22
2014/02/24,402,20,243,12,475,1,1.9,21:0:22
2014/02/24,402,20,367525,11,110,2,2.1,21:0:22
2014/02/24,402,20,9039,74,8423,1,0.5,21:0:22
2014/02/24,402,20,388037,3,127,1,1.2,21:0:22
2014/02/24,402,20,388037,3,3527,1,1.2,21:0:22
2014/02/24,402,20,912214,2,110,1,1,21:0:22
2014/02/24,402,20,915502,6,475,1,1.9,21:0:22
2014/02/24,402,20,915502,6,1542,6,3,21:0:22
2014/02/24,402,20,915502,6,5728,1,1.9,21:0:22
2014/02/24,402,20,371517,7,110,1,1,21:0:22
2014/02/24,402,20,371517,7,175,1,1.9,21:0:22
2014/02/24,402,20,92241,4,1020,1,0.5,21:0:22
2014/02/24,402,20,396231,57,8426,1,1.2,21:0:22
2014/02/24,402,20,106587,52,175,1,1.9,21:0:22
2014/02/24,402,20,106587,52,5728,1,1.9,21:0:22
2014/02/24,402,20,108271,20,5997,1,1.9,21:0:22
2014/02/24,402,20,108271,20,110,1,1,21:0:22
2014/02/24,402,20,367939,61,3609,1,1.9,21:0:22
2014/02/24,402,20,367939,61,8426,1,1.2,21:0:22
2014/02/24,402,20,367939,61,175,2,3.9,21:0:22
2014/02/24,402,20,371842,77,3598,1,0,21:0:22
2014/02/24,402,20,243,12,175,1,1.9,21:0:22
2014/02/24,402,20,396231,57,1527,1,1.3,21:0:22
2014/02/24,402,20,90411,44,1127,1,1.2,21:0:22
2014/02/24,402,20,396231,57,8425,1,1.2,21:0:22
2014/02/24,402,20,396231,57,1542,4,2,21:0:22
2014/02/24,402,20,401866,56,110,2,2.1,21:0:22
2014/02/24,402,20,401866,56,5728,1,1.9,21:0:22
2014/02/24,402,20,401866,56,8900,1,0.5,21:0:22
2014/02/24,402,20,913567,42,110,2,2.1,21:0:22
2014/02/24,402,20,913567,42,5716,1,1.2,21:0:22
2014/02/24,402,20,218,16,175,1,1.9,21:0:22
2014/02/24,402,20,371842,77,3514,1,0,21:0:22
2014/02/24,402,20,113128,34,5728,1,1.9,21:0:22
2014/02/24,402,20,9039,74,1128,1,0.5,21:0:22
2014/02/24,402,20,369072,24,5997,1,1.9,21:0:22
2014/02/24,402,20,369072,24,8635,1,0.3,21:0:22
2014/02/24,402,20,369072,24,3620,1,0.5,21:0:22
2014/02/24,402,20,369072,24,175,2,3.9,21:0:22
2014/02/24,402,20,369072,24,8637,1,0.3,21:0:22
2014/02/24,402,20,369072,24,1175,1,1.9,21:0:22
2014/02/24,402,20,368646,37,175,1,1.9,21:0:22
2014/02/24,402,20,116392,51,110,1,1,21:0:22
2014/02/24,402,20,115825,40,5716,1,1.2,21:0:22
2014/02/24,402,20,115825,40,5921,3,0.2,21:0:22
2014/02/24,402,20,115825,40,5912,3,0.2,21:0:22
2014/02/24,402,20,115825,40,5926,3,0.2,21:0:22
2014/02/24,402,20,369271,32,1028,1,0.5,21:0:22
2014/02/24,402,20,103046,10,3614,1,1.9,21:0:22
2014/02/24,402,20,9039,74,7628,1,0.5,21:0:22
2014/02/24,402,20,26534,59,1175,1,1.9,21:0:22
2014/02/24,402,20,76027,28,5735,1,1.9,21:0:22
2014/02/24,402,20,76027,28,5997,1,1.9,21:0:22
2014/02/24,402,20,76027,28,175,1,1.9,21:0:22
2014/02/24,402,20,115825,40,110,1,1,21:0:22
2014/02/24,402,20,103046,10,5728,1,1.9,21:0:22
2014/02/24,402,20,115825,40,120,1,0.5,21:0:22
2014/02/24,402,20,106410,33,4602,1,0.4,21:0:22
2014/02/24,402,20,106410,33,110,2,2.1,21:0:22
2014/02/24,402,20,107372,70,175,1,1.9,21:0:22
2014/02/24,402,20,113128,34,5735,1,1.9,21:0:22
2014/02/24,402,20,113128,34,110,1,1,21:0:22
2014/02/24,402,20,369271,32,3727,1,1.2,21:0:22
2014/02/24,402,20,87683,45,1175,1,1.9,21:0:22
2014/02/24,402,20,393924,8,110,3,3.1,21:0:22
2014/02/24,402,20,923160,1,3609,1,1.9,21:0:22
2014/02/24,402,20,923160,1,175,1,1.9,21:0:22
2014/02/24,402,20,918535,9,1127,1,1.2,21:0:22
2014/02/24,402,20,918535,9,427,1,1.2,21:0:22
2014/02/24,402,20,918535,9,1027,1,1.2,21:0:22
2014/02/24,402,20,915326,48,124,2,2.5,21:0:22
2014/02/24,402,20,915084,46,110,1,1,21:0:22
2014/02/24,402,20,912786,31,1027,5,5.9,21:0:22
2014/02/24,402,20,912786,31,110,2,2.1,21:0:22
2014/02/24,402,20,912786,31,1127,4,4.7,21:0:22
2014/02/24,402,20,909711,69,1175,1,1.9,21:0:22
2014/02/24,402,20,401587,14,5735,1,1.9,21:0:22
2014/02/24,402,20,401566,58,475,1,1.9,21:0:22
2014/02/24,402,20,369078,43,110,1,1,21:0:22
2014/02/24,402,20,387112,49,175,1,1.9,21:0:22
2014/02/24,402,20,369271,32,7628,1,0.5,21:0:22
2014/02/24,402,20,372311,15,175,1,1.9,21:0:22
2014/02/24,402,20,372311,15,120,1,0.5,21:0:22
2014/02/24,402,20,372311,15,110,1,1,21:0:22
2014/02/24,402,20,378919,47,3609,1,1.9,21:0:22
2014/02/24,402,20,401566,58,175,2,3.9,21:0:22
2014/02/24,402,20,387112,49,110,1,1,21:0:22
2014/02/24,402,20,394440,13,175,1,1.9,21:0:22
2014/02/24,402,20,387296,26,1175,1,1.9,21:0:22
2014/02/24,402,20,387296,26,110,1,1,21:0:22
2014/02/24,402,20,387296,26,1544,1,1,21:0:22
2014/02/24,402,20,393924,8,124,1,1.3,21:0:22
2014/02/24,402,20,393924,8,175,3,5.8,21:0:22
2014/02/24,402,20,9039,74,5926,2,0.1,21:0:22
2014/02/24,402,20,379620,36,175,2,3.9,21:0:22
2014/02/24,402,20,1376,68,5718,1,1.2,21:0:22
2014/02/24,402,20,9039,74,3515,1,0,21:0:22
2014/02/24,402,20,2037,73,1120,1,0.5,21:0:22
2014/02/24,402,20,2037,73,8703,1,0.5,21:0:22
2014/02/24,402,20,2037,73,8900,1,0.5,21:0:22
2014/02/24,402,20,1437,41,175,1,1.9,21:0:22
2014/02/24,402,20,1437,41,110,1,1,21:0:22
2014/02/24,402,20,1430,17,110,1,1,21:0:22
2014/02/24,402,20,1424,25,8628,1,0.3,21:0:22
2014/02/24,402,20,1424,25,8626,1,0.3,21:0:22
2014/02/24,402,20,1424,25,8662,1,0.3,21:0:22
2014/02/24,402,20,1424,25,8627,1,0.3,21:0:22
2014/02/24,402,20,1419,39,5728,1,1.9,21:0:22
2014/02/24,402,20,1419,39,110,2,2.1,21:0:22
2014/02/24,402,20,2131,50,175,3,5.8,21:0:22
2014/02/24,402,20,1368,63,5735,1,1.9,21:0:22
2014/02/24,402,20,1445,55,1027,1,1.2,21:0:22
2014/02/24,402,20,1445,55,8425,1,1.2,21:0:22
2014/02/24,402,20,1445,55,8427,1,1.2,21:0:22
2014/02/24,402,20,1423,23,1175,1,1.9,21:0:22
2014/02/24,402,20,1423,23,175,1,1.9,21:0:22
2014/02/24,402,20,1419,39,175,1,1.9,21:0:22
2014/02/24,402,20,1370,64,5735,1,1.9,21:0:22
2014/02/24,402,20,1409,35,1027,1,1.2,21:0:22
2014/02/24,402,20,1348,65,104,1,1.3,21:0:22
2014/02/24,402,20,1349,66,3612,1,1.9,21:0:22
2014/02/24,402,20,1349,66,110,2,2.1,21:0:22
2014/02/24,402,20,1349,66,175,2,3.9,21:0:22
2014/02/24,402,20,1376,68,6789,1,0.6,21:0:22
2014/02/24,402,20,2131,50,110,1,1,21:0:22
2014/02/24,402,20,1370,64,3614,1,1.9,21:0:22
2014/02/24,402,20,3630,60,175,2,3.9,21:0:22
2014/02/24,402,20,913567,42,1127,1,1.2,21:0:22
2014/02/24,402,20,9039,74,3516,1,0,21:0:22
2014/02/24,402,20,371517,7,5728,1,1.9,21:0:22
2014/02/24,402,20,9039,74,428,1,0.5,21:0:22
2014/02/24,402,20,9039,74,8424,1,0.5,21:0:22
2014/02/24,402,20,9039,74,4602,1,0.4,21:0:22
2014/02/24,402,20,9039,74,5921,8,0.4,21:0:22
2014/02/24,402,20,9039,74,8422,1,0.5,21:0:22
2014/02/24,402,20,9039,74,5912,8,0.4,21:0:22
2014/02/24,402,20,3998,38,175,1,1.9,21:0:22
2014/02/24,402,20,3998,38,5728,1,1.9,21:0:22
2014/02/24,402,20,3800,22,5735,1,1.9,21:0:22
2014/02/24,402,20,3800,22,110,2,2.1,21:0:22
2014/02/24,402,20,2037,73,5728,1,1.9,21:0:22
2014/02/24,402,20,2919,75,1175,1,1.9,21:0:22
2014/02/24,402,20,2134,18,1128,1,0.5,21:0:22
2014/02/24,402,20,2134,18,175,1,1.9,21:0:22
2014/02/24,402,20,2554,19,1120,2,1,21:0:22
2014/02/24,402,20,2554,19,4620,2,1,21:0:22
2014/02/24,402,20,2554,19,175,1,1.9,21:0:22
2014/02/24,402,20,3800,22,175,1,1.9,21:0:22
2014/02/24,402,20,2623,62,124,1,1.3,21:0:22
2014/02/24,402,20,3630,60,5997,1,1.9,21:0:22
2014/02/24,402,20,2919,75,5728,1,1.9,21:0:22
2014/02/24,402,20,3179,30,5728,1,1.9,21:0:22
2014/02/24,402,20,3179,30,110,1,1,21:0:22
2014/02/24,402,20,3493,27,175,1,1.9,21:0:22
2014/02/24,402,20,3493,27,110,1,1,21:0:22
2014/02/24,402,20,1445,55,5716,1,1.2,21:0:22
2014/02/24,402,20,2554,19,1020,2,1,21:0:22
2014/02/24,402,20,909684,72,175,1,1.9,21:0:22
2014/02/24,403,20,114388,6,7628,1,0.5,21:0:22
2014/02/24,403,20,4519,35,175,1,1.9,21:0:22
2014/02/24,403,20,387226,24,5735,1,1.9,21:0:22
2014/02/24,403,20,125235,10,124,1,1.3,21:0:22
2014/02/24,403,20,125235,10,175,1,1.9,21:0:22
2014/02/24,403,20,125235,10,8426,1,1.2,21:0:22
2014/02/24,403,20,125235,10,3609,1,1.9,21:0:22
2014/02/24,403,20,388267,18,1075,1,1.9,21:0:22
2014/02/24,403,20,125235,10,1175,1,1.9,21:0:22
2014/02/24,403,20,388267,18,124,1,1.3,21:0:22
2014/02/24,403,20,114388,6,5997,1,1.9,21:0:22
2014/02/24,403,20,76338,12,4620,1,0.5,21:0:22
2014/02/24,403,20,76338,12,120,1,0.5,21:0:22
2014/02/24,403,20,1996,46,8425,1,1.2,21:0:22
2014/02/24,403,20,1996,46,8426,1,1.2,21:0:22
2014/02/24,403,20,2354,1,7628,1,0.5,21:0:22
2014/02/24,403,20,125235,10,5997,1,1.9,21:0:22
2014/02/24,403,20,916984,15,8423,1,0.5,21:0:22
2014/02/24,403,20,1232,37,175,3,5.8,21:0:22
2014/02/24,403,20,532,68,175,1,1.9,21:0:22
2014/02/24,403,20,267,5,3609,1,1.9,21:0:22
2014/02/24,403,20,212,19,175,1,1.9,21:0:22
2014/02/24,403,20,203,25,5728,1,1.9,21:0:22
2014/02/24,403,20,3716,54,1527,1,1.3,21:0:22
2014/02/24,403,20,387226,24,5728,1,1.9,21:0:22
2014/02/24,403,20,916984,15,8427,1,1.2,21:0:22
2014/02/24,403,20,2354,1,6220,1,0.5,21:0:22
2014/02/24,403,20,916984,15,8421,1,0.5,21:0:22
2014/02/24,403,20,916984,15,8424,1,0.5,21:0:22
2014/02/24,403,20,916984,15,8422,1,0.5,21:0:22
2014/02/24,403,20,915078,49,8425,1,1.2,21:0:22
2014/02/24,403,20,915078,49,8426,1,1.2,21:0:22
2014/02/24,403,20,909885,7,5997,1,1.9,21:0:22
2014/02/24,403,20,909885,7,124,1,1.3,21:0:22
2014/02/24,403,20,916984,15,124,3,3.8,21:0:22
2014/02/24,403,20,2673,42,5997,1,1.9,21:0:22
2014/02/24,403,20,2354,1,5735,1,1.9,21:0:22
2014/02/24,403,20,887,72,127,1,1.2,21:0:22
2014/02/24,403,20,2354,1,420,1,0.5,21:0:22
2014/02/24,403,20,2580,47,1104,1,1.3,21:0:22
2014/02/24,403,20,2580,47,5718,1,1.2,21:0:22
2014/02/24,403,20,2580,47,1004,1,1.3,21:0:22
2014/02/24,403,20,2354,1,175,1,1.9,21:0:22
2014/02/24,403,20,2580,47,104,1,1.3,21:0:22
2014/02/24,403,20,2354,1,1128,1,0.5,21:0:22
2014/02/24,403,20,2673,42,1128,1,0.5,21:0:22
2014/02/24,403,20,394095,28,8421,1,0.5,21:0:22
2014/02/24,403,20,394095,28,3611,1,1.9,21:0:22
2014/02/24,403,20,394095,28,110,2,2.1,21:0:22
2014/02/24,403,20,3152,76,8422,1,0.5,21:0:22
2014/02/24,403,20,3152,76,8426,1,1.2,21:0:22
2014/02/24,403,20,3581,45,175,1,1.9,21:0:22
2014/02/24,403,20,2580,47,3515,1,0,21:0:22
2014/02/24,403,20,2779,13,1175,1,1.9,21:0:22
2014/02/24,403,20,2359,17,124,1,1.3,21:0:22
2014/02/24,403,20,2354,1,5997,1,1.9,21:0:22
2014/02/24,403,20,2354,1,3609,1,1.9,21:0:22
2014/02/24,403,20,3142,11,1128,4,2,21:0:22
2014/02/24,403,20,3142,11,1028,2,1,21:0:22
2014/02/24,403,20,3142,11,5997,1,1.9,21:0:22
2014/02/24,403,20,3142,11,7628,2,1,21:0:22
2014/02/24,403,20,2354,1,475,1,1.9,21:0:22
2014/02/24,403,20,2779,13,3614,1,1.9,21:0:22
2014/02/24,403,20,2273,14,175,1,1.9,21:0:22
2014/02/24,403,20,2354,1,1175,1,1.9,21:0:22
2014/02/24,403,20,2354,1,1028,1,0.5,21:0:22
2014/02/24,403,20,2354,1,3880,1,0.5,21:0:22
2014/02/24,403,20,4064,74,120,2,1,21:0:22
2014/02/24,403,20,2354,1,428,1,0.5,21:0:22
2014/02/24,403,20,2354,1,124,1,1.3,21:0:22
2014/02/24,403,20,3321,26,5728,1,1.9,21:0:22
2014/02/24,403,20,3142,11,428,4,2,21:0:22
2014/02/24,403,20,394445,44,1128,1,0.5,21:0:22
2014/02/24,403,20,909389,22,420,1,0.5,21:0:22
2014/02/24,403,20,4064,74,8662,1,0.3,21:0:22
2014/02/24,403,20,4064,74,8705,1,0.5,21:0:22
2014/02/24,403,20,393832,78,175,1,1.9,21:0:22
2014/02/24,403,20,394303,20,5728,1,1.9,21:0:22
2014/02/24,403,20,394303,20,475,1,1.9,21:0:22
2014/02/24,403,20,80346,65,175,1,1.9,21:0:22
2014/02/24,403,20,394445,44,1175,1,1.9,21:0:22
2014/02/24,403,20,60091,9,5728,1,1.9,21:0:22
2014/02/24,403,20,394445,44,1527,1,1.3,21:0:22
2014/02/24,403,20,394445,44,1028,1,0.5,21:0:22
2014/02/24,403,20,908475,50,5997,1,1.9,21:0:22
2014/02/24,403,20,909389,22,1175,1,1.9,21:0:22
2014/02/24,403,20,909389,22,175,1,1.9,21:0:22
2014/02/24,403,20,909389,22,5735,1,1.9,21:0:22
2014/02/24,403,20,2266,75,4632,1,0.6,21:0:22
2014/02/24,403,20,394445,44,175,1,1.9,21:0:22
2014/02/24,403,20,4064,74,1175,1,1.9,21:0:22
