2014/04/04,9003,6,4274,64,1,1.3,1.9,42
2014/04/04,9003,6,5090,3,1,1,0.6,42
2014/04/04,9003,6,5822,55,4,2.3,2.5,42
2014/04/04,9003,6,613,15,11,5.5,6.1,42
2014/04/04,9003,6,6347,41,2,1,1,42
2014/04/04,9003,6,6377,6,2,1.8,2.4,42
2014/04/04,9003,6,6605,26,3,2.3,3.1,42
2014/04/04,9003,6,6620,32,7,6.8,23.6,42
2014/04/04,9003,6,6857,54,2,2,2.9,42
2014/04/04,9003,6,7075,27,3,1.3,1.3,42
2014/04/04,9003,6,7375,7,4,3,3.6,42
2014/04/04,9003,6,7428,62,1,1.3,1.9,42
2014/04/04,9003,6,7988,38,1,1.3,1.9,42
2014/04/04,9003,6,8115,61,5,5,2,42
2014/04/04,9003,6,8270,20,1,1.3,1.9,42
2014/04/04,9003,6,8348,57,3,1.9,2.5,42
2014/04/04,9003,6,8740,51,3,3,2.9,42
2014/04/04,9003,6,885359,68,2,1,1,42
2014/04/04,9003,6,885991,21,1,1.3,1.9,42
2014/04/04,9003,6,887947,43,2,1,1,42
2014/04/04,9003,6,8899,28,1,1.3,1.9,42
2014/04/04,9003,6,892919,22,2,1,1,42
2014/04/04,9003,6,895661,73,6,6.3,23.1,42
2014/04/04,9003,6,896791,35,4,3,3.4,42
2014/04/04,9003,6,896844,50,5,5,21.2,42
2014/04/04,9003,6,897385,76,2,1.8,2.4,42
2014/04/04,9003,6,9342,34,2,1,1,42
2014/04/04,9003,6,9715,48,1,1.3,1.9,42
2014/04/04,9003,6,9735,23,4,2,2,42
2014/04/04,9003,6,9770,39,1,1,1.7,42
2014/04/04,9003,6,9844,25,3,1,1,42
2014/04/04,9004,6,100013,32,1,1,1.2,15.43
2014/04/04,9004,6,100014,34,3,3.1,4.3,15.43
2014/04/04,9004,6,10031,18,8,5,6,15.43
2014/04/04,9004,6,1006,9,6,2.4,2.5,15.43
2014/04/04,9004,6,10074,16,10,10.9,29.3,15.43
2014/04/04,9004,6,104730,27,2,1,1.2,15.43
2014/04/04,9004,6,104731,38,7,2.9,3,15.43
2014/04/04,9004,6,104739,26,8,4,4.6,15.43
2014/04/04,9004,6,104741,41,1,1.3,1.9,15.43
2014/04/04,9004,6,104817,15,7,3.7,4.4,15.43
2014/04/04,9004,6,104837,6,9,3.9,3.9,15.43
2014/04/04,9004,6,107439,29,6,4.6,5.9,15.43
2014/04/04,9004,6,107442,59,5,4.3,7.4,15.43
2014/04/04,9004,6,108558,22,40,36.4,48.1,15.43
2014/04/04,9004,6,108587,64,30,16,16.3,15.43
2014/04/04,9004,6,108597,17,3,2.6,3.2,15.43
2014/04/04,9004,6,108872,50,2,2.6,3.8,15.43
2014/04/04,9004,6,108923,19,11,4.1,4.2,15.43
2014/04/04,9004,6,11192,1,5,5,2.8,15.43
2014/04/04,9004,6,11290,25,2,1.3,1.5,15.43
2014/04/04,9004,6,11413,62,5,5,2,15.43
2014/04/04,9004,6,114668,45,5,4.7,6.1,15.43
2014/04/04,9004,6,114670,24,2,2.6,3.8,15.43
2014/04/04,9004,6,11587,21,6,4,4.3,15.43
2014/04/04,9004,6,11728,37,5,4.8,5.3,15.43
2014/04/04,9004,6,118500,53,8,6.3,22.5,15.43
2014/04/04,9004,6,1191,3,9,6.9,8.5,15.43
2014/04/04,9004,6,12075,23,5,5,21.2,15.43
2014/04/04,9004,6,123066,60,8,5.5,7.1,15.43
2014/04/04,9004,6,123078,28,4,5.3,7.7,15.43
2014/04/04,9004,6,140895,57,2,2.6,3.8,15.43
2014/04/04,9004,6,1476,10,3,2.3,3.1,15.43
2014/04/04,9004,6,2342,13,4,1.2,1.2,15.43
2014/04/04,9004,6,2344,36,2,1,1.2,15.43
2014/04/04,9004,6,2387,12,3,3.1,4.3,15.43
2014/04/04,9004,6,3842,56,10,5.5,6.7,15.43
2014/04/04,9004,6,4029,33,1,1.3,1.9,15.43
2014/04/04,9004,6,4032,40,4,4.6,6.2,15.43
2014/04/04,9004,6,4157,46,1,1.3,1.9,15.43
2014/04/04,9004,6,4289,47,3,2.5,2.8,15.43
2014/04/04,9004,6,4519,11,3,3.2,4.4,15.43
2014/04/04,9004,6,463344,61,15,15,19.1,15.43
2014/04/04,9004,6,5825,30,8,3.2,3.2,15.43
2014/04/04,9004,6,6013,48,2,1,1,15.43
2014/04/04,9004,6,6022,44,1,1,1,15.43
2014/04/04,9004,6,7071,20,14,3.5,3.5,15.43
2014/04/04,9004,6,7092,7,6,3.8,4.5,15.43
2014/04/04,9004,6,7178,8,2,1,1,15.43
2014/04/04,9004,6,7462,54,4,4.6,6.1,15.43
2014/04/04,9004,6,7741,51,4,4.3,5.5,15.43
2014/04/04,9004,6,7834,14,10,5.5,6.7,15.43
2014/04/04,9004,6,814,4,1,1.3,1.9,15.43
2014/04/04,9004,6,8448,66,2,2,1.7,15.43
2014/04/04,9004,6,8542,39,2,1,1,15.43
2014/04/04,9004,6,8669,65,5,2.5,2.5,15.43
2014/04/04,9004,6,880,52,16,7.9,9.2,15.43
2014/04/04,9004,6,885621,35,9,5.6,7,15.43
2014/04/04,9004,6,887075,49,1,1,4.2,15.43
2014/04/04,9004,6,887211,58,2,2.1,2.8,15.43
2014/04/04,9004,6,887814,67,3,3,2.9,15.43
2014/04/04,9004,6,896674,31,2,1.8,2.4,15.43
2014/04/04,9004,6,897314,63,18,6.6,6.8,15.43
2014/04/04,9004,6,9196,5,1,1.3,1.9,15.43
2014/04/04,9004,6,9207,55,1,1.3,1.9,15.43
2014/04/04,9004,6,9226,2,1,1,1.2,15.43
2014/04/04,9004,6,9256,43,2,1,1,15.43
2014/04/04,9004,6,9717,42,2,1.5,1.7,15.43
2014/04/04,9010,6,10237,53,2,2.3,3.1,30.57
2014/04/04,9010,6,103170,58,2,1.5,1.8,30.57
2014/04/04,9010,6,104901,55,3,2.8,3.4,30.57
2014/04/04,9010,6,107386,21,1,1.3,1.9,30.57
2014/04/04,9010,6,10965,7,2,2.6,3.8,30.57
2014/04/04,9010,6,109725,30,10,5.5,6.7,30.57
2014/04/04,9010,6,109979,60,5,4.9,6.9,30.57
2014/04/04,9010,6,11029,5,1,1,1.2,30.57
2014/04/04,9010,6,11054,9,1,1,1.2,30.57
2014/04/04,9010,6,112393,17,3,3.1,4.4,30.57
2014/04/04,9010,6,114234,54,3,1.9,2.5,30.57
2014/04/04,9010,6,116716,38,1,1,1.3,30.57
2014/04/04,9010,6,11723,49,3,1,1,30.57
2014/04/04,9010,6,11731,3,1,1,1.2,30.57
2014/04/04,9010,6,11813,41,2,1,1,30.57
2014/04/04,9010,6,118416,40,3,1.3,1.3,30.57
2014/04/04,9010,6,118903,56,1,1.3,1.9,30.57
2014/04/04,9010,6,1218,39,3,2.1,2.7,30.57
2014/04/04,9010,6,1404,6,2,2,2.3,30.57
2014/04/04,9010,6,1494,24,1,1.3,1.9,30.57
2014/04/04,9010,6,149619,25,11,11,27,30.57
2014/04/04,9010,6,1715,18,4,2,2,30.57
2014/04/04,9010,6,1948,27,8,8,24.1,30.57
2014/04/04,9010,6,3027,50,4,4,4.1,30.57
2014/04/04,9010,6,4307,10,3,1,0.9,30.57
2014/04/04,9010,6,4772,59,5,5.6,6.7,30.57
2014/04/04,9010,6,551,44,3,3,2.9,30.57
2014/04/04,9010,6,5592,16,2,2,2.3,30.57
2014/04/04,9010,6,6101,12,10,6,6.3,30.57
2014/04/04,9010,6,6181,14,5,4.3,5.3,30.57
2014/04/04,9010,6,6219,47,2,1.8,2.4,30.57
2014/04/04,9010,6,6220,37,2,2.6,3.8,30.57
2014/04/04,9010,6,6255,26,4,2.4,3,30.57
2014/04/04,9010,6,6298,13,2,1.5,1.7,30.57
2014/04/04,9010,6,6575,33,3,3,3.4,30.57
2014/04/04,9010,6,6578,19,1,1.3,1.9,30.57
2014/04/04,9010,6,6849,29,2,2.6,3.8,30.57
2014/04/04,9010,6,6929,48,2,2.6,3.8,30.57
2014/04/04,9010,6,7453,28,5,5,21.2,30.57
2014/04/04,9010,6,786,36,1,1.3,1.9,30.57
2014/04/04,9010,6,8083,42,3,3,3.5,30.57
2014/04/04,9010,6,8134,1,4,1.2,1.2,30.57
2014/04/04,9010,6,8441,46,3,1.5,1.5,30.57
2014/04/04,9010,6,885589,43,2,1,1,30.57
2014/04/04,9010,6,885614,8,1,1.3,1.9,30.57
2014/04/04,9010,6,8857,52,3,2.3,2.9,30.57
2014/04/04,9010,6,885943,51,1,1.3,1.9,30.57
2014/04/04,9010,6,886125,57,2,2.3,3.2,30.57
2014/04/04,9010,6,886267,4,3,1.5,1.5,30.57
2014/04/04,9010,6,8865,61,2,1.8,2.4,30.57
2014/04/04,9010,6,890979,32,3,3,2.9,30.57
2014/04/04,9010,6,895527,35,2,2.7,3.9,30.57
2014/04/04,9010,6,895547,20,2,2.6,3.8,30.57
2014/04/04,9010,6,895873,15,2,1.8,2.5,30.57
2014/04/04,9010,6,897162,22,9,6.4,6.9,30.57
2014/04/04,9010,6,897232,11,2,1.5,1.8,30.57
2014/04/04,9010,6,897278,45,4,2.2,2.8,30.57
2014/04/04,9010,6,9162,34,10,5.5,6.7,30.57
2014/04/04,9010,6,954,2,5,5,21.2,30.57
2014/04/04,9010,6,9747,23,4,1.2,1.2,30.57
2014/04/04,9010,6,9929,31,4,4,3.3,30.57
2014/04/04,9011,6,100160,2,2,1,1,32.44
2014/04/04,9011,6,100161,3,6,2,2.1,32.44
2014/04/04,9011,6,100162,12,8,8,24.1,32.44
2014/04/04,9011,6,100167,62,16,10.5,12.4,32.44
2014/04/04,9011,6,100174,73,1,1.3,1.9,32.44
2014/04/04,9011,6,100192,63,5,3.8,4.8,32.44
2014/04/04,9011,6,10100,36,33,9.8,10,32.44
2014/04/04,9011,6,10540,23,3,3,3.6,32.44
2014/04/04,9011,6,10552,13,1,1.3,1.9,32.44
2014/04/04,9011,6,10553,69,8,2.5,2.5,32.44
2014/04/04,9011,6,105832,56,6,3,3.2,32.44
2014/04/04,9011,6,105850,47,7,7.3,10.1,32.44
2014/04/04,9011,6,106660,41,11,9.1,11.6,32.44
2014/04/04,9011,6,106662,55,2,2.6,3.8,32.44
2014/04/04,9011,6,10909,39,12,4.7,4.7,32.44
2014/04/04,9011,6,110742,29,3,3.9,5.7,32.44
2014/04/04,9011,6,110749,11,7,5,5.7,32.44
2014/04/04,9011,6,110754,15,2,2.3,3.1,32.44
2014/04/04,9011,6,110774,67,8,5.6,7,32.44
2014/04/04,9011,6,110866,18,3,2,2.3,32.44
2014/04/04,9011,6,110871,5,12,4.7,4.9,32.44
2014/04/04,9011,6,110875,16,3,3.2,4.5,32.44
2014/04/04,9011,6,110994,4,6,2.4,2.5,32.44
2014/04/04,9011,6,1129,50,3,1.5,1.6,32.44
2014/04/04,9011,6,1134,40,2,1,1,32.44
2014/04/04,9011,6,114054,22,15,9.5,11.3,32.44
2014/04/04,9011,6,118612,53,2,2.6,3.8,32.44
2014/04/04,9011,6,118994,14,10,5.5,6.7,32.44
2014/04/04,9011,6,120037,20,10,6.1,7.8,32.44
2014/04/04,9011,6,126805,19,3,2.3,2.9,32.44
2014/04/04,9011,6,140632,48,2,2.6,3.8,32.44
2014/04/04,9011,6,140648,45,4,3.3,4.1,32.44
2014/04/04,9011,6,149666,74,3,2.3,3.1,32.44
2014/04/04,9011,6,1635,49,6,2.4,2.5,32.44
2014/04/04,9011,6,1673,1,20,12.8,15.7,32.44
2014/04/04,9011,6,1821,64,12,6.5,7.7,32.44
2014/04/04,9011,6,1900,54,15,7.9,8.4,32.44
2014/04/04,9011,6,2235,24,3,1.5,1.5,32.44
2014/04/04,9011,6,2267,42,6,6.9,8.6,32.44
2014/04/04,9011,6,2607,65,20,5,2.6,32.44
2014/04/04,9011,6,2708,37,5,2.5,2.5,32.44
2014/04/04,9011,6,2824,34,6,2,2,32.44
2014/04/04,9011,6,3251,32,11,6,7.3,32.44
2014/04/04,9011,6,3814,59,29,17.8,14.9,32.44
2014/04/04,9011,6,3981,72,28,9.2,9.2,32.44
2014/04/04,9011,6,4642,68,4,1.8,1.8,32.44
2014/04/04,9011,6,4743,21,2,2,2.6,32.44
2014/04/04,9011,6,4961,26,7,2.7,2.6,32.44
2014/04/04,9011,6,4962,38,12,4.4,4.4,32.44
2014/04/04,9011,6,5384,57,16,7.4,8.3,32.44
2014/04/04,9011,6,5426,10,4,3.3,3.2,32.44
2014/04/04,9011,6,5866,27,3,3,2.9,32.44
2014/04/04,9011,6,5959,52,7,3.4,3.8,32.44
2014/04/04,9011,6,7100,58,14,10.5,6.2,32.44
2014/04/04,9011,6,7175,66,5,5,2.8,32.44
2014/04/04,9011,6,7676,31,3,1.5,1.5,32.44
2014/04/04,9011,6,8031,60,5,3.1,3.4,32.44
2014/04/04,9011,6,8214,9,3,3,2.9,32.44
2014/04/04,9011,6,8365,44,1,1.3,1.9,32.44
2014/04/04,9011,6,8492,7,5,2,1.6,32.44
2014/04/04,9011,6,8507,70,1,1,0.6,32.44
2014/04/04,9011,6,8705,17,5,5,2.8,32.44
2014/04/04,9011,6,885455,33,7,3.3,3.3,32.44
2014/04/04,9011,6,885957,51,2,1,1,32.44
2014/04/04,9011,6,886614,43,12,9,13,32.44
2014/04/04,9011,6,886924,25,4,1.2,1.2,32.44
2014/04/04,9011,6,887179,28,8,6,6.2,32.44
2014/04/04,9011,6,8938,6,19,19,17.3,32.44
2014/04/04,9011,6,895722,71,2,1.5,1.3,32.44
2014/04/04,9011,6,9145,35,9,5.9,7.3,32.44
2014/04/04,9011,6,9148,30,2,1,1,32.44
2014/04/04,9011,6,9181,46,2,1,1,32.44
2014/04/04,9011,6,9520,8,6,3,3,32.44
2014/04/04,9011,6,9581,61,25,15,11.8,32.44
2014/04/04,9012,6,10363,31,1,1,0.6,23.68
2014/04/04,9012,6,10369,68,1,1,1.2,23.68
2014/04/04,9012,6,10440,5,3,3,2.9,23.68
2014/04/04,9012,6,104868,48,1,1.3,1.9,23.68
2014/04/04,9012,6,104872,72,1,1.3,1.9,23.68
2014/04/04,9012,6,106520,38,2,1,1,23.68
2014/04/04,9012,6,106555,35,3,3,2.9,23.68
2014/04/04,9012,6,106583,40,4,1.4,1.4,23.68
2014/04/04,9012,6,107414,59,3,1.1,1.1,23.68
2014/04/04,9012,6,107424,4,2,1,1,23.68
2014/04/04,9012,6,10821,20,2,2.6,3.8,23.68
2014/04/04,9012,6,108984,10,1,1.3,1.9,23.68
2014/04/04,9012,6,110356,41,3,2.8,3.7,23.68
2014/04/04,9012,6,110406,39,2,1.8,2.4,23.68
2014/04/04,9012,6,110481,33,1,1,1.2,23.68
2014/04/04,9012,6,110487,21,11,6.8,8.6,23.68
2014/04/04,9012,6,110488,18,1,1.3,1.9,23.68
2014/04/04,9012,6,110491,23,2,2.3,6.1,23.68
2014/04/04,9012,6,110533,30,2,1,1.2,23.68
2014/04/04,9012,6,112027,52,5,5,21.2,23.68
2014/04/04,9012,6,112032,51,2,1,1,23.68
2014/04/04,9012,6,112043,6,4,1,1,23.68
2014/04/04,9012,6,112519,42,3,2.3,3.1,23.68
2014/04/04,9012,6,112637,53,5,4.5,4.7,23.68
2014/04/04,9012,6,115129,47,2,1,1,23.68
2014/04/04,9012,6,11556,19,8,8,24.1,23.68
2014/04/04,9012,6,116820,16,3,1.3,1.4,23.68
2014/04/04,9012,6,117356,66,4,3.2,4.4,23.68
2014/04/04,9012,6,117844,28,4,2.9,3.9,23.68
2014/04/04,9012,6,117855,45,3,3.9,5.7,23.68
2014/04/04,9012,6,118147,71,8,6.5,7.3,23.68
2014/04/04,9012,6,11826,7,4,2.8,3.1,23.68
2014/04/04,9012,6,11963,11,2,2.7,3.9,23.68
2014/04/04,9012,6,12050,70,12,5.2,5.9,23.68
2014/04/04,9012,6,126532,43,5,5,21.2,23.68
2014/04/04,9012,6,141384,54,1,1.3,1.9,23.68
2014/04/04,9012,6,1734,49,2,2.6,3.8,23.68
2014/04/04,9012,6,1853,34,2,2.7,3.9,23.68
2014/04/04,9012,6,2233,14,7,5.6,21.8,23.68
2014/04/04,9012,6,2244,56,3,3.3,4.2,23.68
2014/04/04,9012,6,2415,17,2,1,1,23.68
2014/04/04,9012,6,2598,3,1,1.3,1.9,23.68
2014/04/04,9012,6,2816,32,2,1.6,2.2,23.68
2014/04/04,9012,6,291,12,2,1.8,2.1,23.68
2014/04/04,9012,6,3060,50,2,2.6,3.8,23.68
2014/04/04,9012,6,3296,22,9,8.5,24.6,23.68
2014/04/04,9012,6,3712,25,2,2,2.4,23.68
2014/04/04,9012,6,3973,36,6,3.4,3.2,23.68
2014/04/04,9012,6,463681,44,3,2.5,3,23.68
2014/04/04,9012,6,4729,62,1,1.3,1.9,23.68
2014/04/04,9012,6,477,65,5,5,5.5,23.68
2014/04/04,9012,6,5243,24,2,1.8,2.4,23.68
2014/04/04,9012,6,5660,26,2,2.3,3.1,23.68
2014/04/04,9012,6,6590,2,1,1.3,1.9,23.68
2014/04/04,9012,6,6762,1,3,1.9,2.5,23.68
2014/04/04,9012,6,6873,60,4,1,0.8,23.68
2014/04/04,9012,6,7357,9,2,1.6,2.2,23.68
2014/04/04,9012,6,7835,63,2,1,1,23.68
2014/04/04,9012,6,8276,58,1,1,1.2,23.68
2014/04/04,9012,6,8283,61,10,5.5,6.7,23.68
2014/04/04,9012,6,885747,55,1,1.3,1.9,23.68
2014/04/04,9012,6,885837,64,2,2,5,23.68
2014/04/04,9012,6,886252,57,2,2.6,3.8,23.68
2014/04/04,9012,6,888073,8,2,1.8,2.4,23.68
2014/04/04,9012,6,895305,29,4,2.3,2.4,23.68
2014/04/04,9012,6,896315,46,2,1,1.2,23.68
2014/04/04,9012,6,896356,13,2,1.6,2.2,23.68
2014/04/04,9012,6,896908,69,3,1.5,1.5,23.68
2014/04/04,9012,6,897152,15,6,4.8,5,23.68
2014/04/04,9012,6,9467,67,4,4,4.6,23.68
2014/04/04,9012,6,959,27,2,1,1,23.68
2014/04/04,9012,6,9703,37,3,1.5,1.5,23.68
2014/04/04,9015,6,10109,52,1,1.3,1.9,22.89
2014/04/04,9015,6,10252,4,1,1,1.3,22.89
2014/04/04,9015,6,10258,26,3,3,2.9,22.89
2014/04/04,9015,6,103900,19,18,9.8,10.7,22.89
2014/04/04,9015,6,104839,49,2,2.6,3.8,22.89
2014/04/04,9015,6,104891,57,4,2.6,3.5,22.89
2014/04/04,9015,6,104893,59,3,2.5,2.8,22.89
2014/04/04,9015,6,104894,33,7,5.9,8.1,22.89
2014/04/04,9015,6,10619,45,2,1,1,22.89
2014/04/04,9015,6,106230,56,2,1.8,2.4,22.89
2014/04/04,9015,6,106231,54,1,1,1.3,22.89
2014/04/04,9015,6,106237,55,1,1.3,1.9,22.89
2014/04/04,9015,6,10823,12,9,6.6,7.8,22.89
2014/04/04,9015,6,1094,25,1,1,1.2,22.89
2014/04/04,9015,6,109981,50,2,1,1,22.89
2014/04/04,9015,6,1105,15,2,2,2.4,22.89
2014/04/04,9015,6,112457,27,1,1.3,1.9,22.89
2014/04/04,9015,6,11386,41,5,2.5,3.1,22.89
2014/04/04,9015,6,11391,38,4,1.2,1.2,22.89
2014/04/04,9015,6,117313,42,3,1.5,1.5,22.89
2014/04/04,9015,6,118048,10,2,2.6,3.8,22.89
2014/04/04,9015,6,118074,28,4,2.5,2.7,22.89
2014/04/04,9015,6,11811,32,14,11.9,16.3,22.89
2014/04/04,9015,6,12008,29,6,3,3,22.89
2014/04/04,9015,6,122245,64,2,2,2.5,22.89
2014/04/04,9015,6,122302,24,4,2,2,22.89
2014/04/04,9015,6,140300,3,1,1,1.3,22.89
2014/04/04,9015,6,142184,18,4,1.8,1.8,22.89
2014/04/04,9015,6,1658,62,4,2.6,3,22.89
2014/04/04,9015,6,2018,17,4,3.3,3.2,22.89
2014/04/04,9015,6,2372,21,2,2.3,3.1,22.89
2014/04/04,9015,6,4596,1,7,3.5,3.7,22.89
2014/04/04,9015,6,4801,40,2,1.5,1.7,22.89
2014/04/04,9015,6,4845,23,2,2.6,3.8,22.89
2014/04/04,9015,6,5109,63,7,7.6,8.9,22.89
2014/04/04,9015,6,6153,46,1,1.3,1.9,22.89
2014/04/04,9015,6,6250,2,2,1,1,22.89
2014/04/04,9015,6,6957,22,1,1.3,1.9,22.89
2014/04/04,9015,6,7053,16,7,7.1,9.2,22.89
2014/04/04,9015,6,7150,8,2,2.3,3.1,22.89
2014/04/04,9015,6,7531,35,1,1,1.2,22.89
2014/04/04,9015,6,7579,58,3,2.3,2.9,22.89
2014/04/04,9015,6,7665,61,3,3,2.9,22.89
