2014/05/27,106,4,6320,21,3,2.5,3,40.04
2014/05/27,106,4,6606,15,7,3.5,3.5,40.04
2014/05/27,106,4,6634,13,8,3.4,3.4,40.04
2014/05/27,106,4,6714,12,6,1.8,1.8,40.04
2014/05/27,106,4,7635,1,2,2,2.5,40.04
2014/05/27,106,4,7636,53,3,3.1,4.3,40.04
2014/05/27,106,4,8161,46,7,3.5,3.5,40.04
2014/05/27,106,4,8403,59,2,1.8,2.4,40.04
2014/05/27,106,4,8806,43,2,1,1,40.04
2014/05/27,106,4,8811,39,2,2.3,3.1,40.04
2014/05/27,106,4,8843,28,10,7.3,9.5,40.04
2014/05/27,106,4,8844,27,6,3.5,3.3,40.04
2014/05/27,106,4,8865,35,1,1.3,1.9,40.04
2014/05/27,106,4,8867,34,7,3.5,3.5,40.04
2014/05/27,106,4,8868,33,8,2.7,2.7,40.04
2014/05/27,106,4,8884,24,4,2.8,3.5,40.04
2014/05/27,106,4,8887,8,7,5,5.9,40.04
2014/05/27,106,4,8894,67,22,14.9,20,40.04
2014/05/27,106,4,8937,5,20,14.1,18,40.04
2014/05/27,106,4,9140,30,3,1.5,1.5,40.04
2014/05/27,106,4,9143,17,2,1,1,40.04
2014/05/27,106,4,9147,18,8,4.5,4.5,40.04
2014/05/27,106,4,9990653,14,2,1,1,40.04
2014/05/27,106,4,9998140,10,4,4,4.3,40.04
2014/05/27,106,4,9998427,57,1,1.3,1.9,40.04
2014/05/27,106,4,9998765,4,7,3.5,3.5,40.04
2014/05/27,106,4,9999661,36,2,1,1,40.04
2014/05/27,106,4,9999809,55,2,1,1,40.04
2014/05/27,108,4,10169,31,12,8.1,9.5,32.59
2014/05/27,108,4,10980,71,3,2,1.6,32.59
2014/05/27,108,4,12141,58,4,3.6,4.8,32.59
2014/05/27,108,4,14507,4,7,3.5,3.5,32.59
2014/05/27,108,4,14692,20,21,10.5,10.5,32.59
2014/05/27,108,4,14771,54,7,7,6.6,32.59
2014/05/27,108,4,14948,37,3,2.3,2.9,32.59
2014/05/27,108,4,14949,17,8,3.8,3.8,32.59
2014/05/27,108,4,15127,52,11,4.5,4.5,32.59
2014/05/27,108,4,15359,9,21,6.5,6.5,32.59
2014/05/27,108,4,15361,36,10,6.4,7.6,32.59
2014/05/27,108,4,15683,53,8,4,4,32.59
2014/05/27,108,4,16221,56,6,4,4.3,32.59
2014/05/27,108,4,16675,23,5,5,6.8,32.59
2014/05/27,108,4,18604,45,7,3.5,3.5,32.59
2014/05/27,108,4,18627,48,30,12.6,14.3,32.59
2014/05/27,108,4,19196,15,9,6.1,7.7,32.59
2014/05/27,108,4,19811,3,2,2.6,3.8,32.59
2014/05/27,108,4,20579,39,3,2.3,2.9,32.59
2014/05/27,108,4,21593,41,6,4.5,5.4,32.59
2014/05/27,108,4,21800,59,7,3.1,3.5,32.59
2014/05/27,108,4,22881,11,4,2.5,2.4,32.59
2014/05/27,108,4,23081,21,3,2.8,3.7,32.59
2014/05/27,108,4,23438,13,2,2,2.6,32.59
2014/05/27,108,4,23443,12,2,2.6,3.8,32.59
2014/05/27,108,4,23472,40,3,2.5,2.9,32.59
2014/05/27,108,4,24239,69,3,2,1.2,32.59
2014/05/27,108,4,25009,65,1,1.3,1.9,32.59
2014/05/27,108,4,25197,70,1,1,1.3,32.59
2014/05/27,108,4,301437,49,7,3.5,3.5,32.59
2014/05/27,108,4,301746,18,1,1.3,1.9,32.59
2014/05/27,108,4,302893,33,5,3.1,3.7,32.59
2014/05/27,108,4,303727,25,5,4.9,6.7,32.59
2014/05/27,108,4,303736,6,2,2.6,3.8,32.59
2014/05/27,108,4,303740,24,3,2,2.3,32.59
2014/05/27,108,4,303747,22,7,6.2,8,32.59
2014/05/27,108,4,304593,44,14,7,7,32.59
2014/05/27,108,4,304604,50,4,3.8,4.8,32.59
2014/05/27,108,4,308144,8,5,5,5.6,32.59
2014/05/27,108,4,312437,72,1,1.3,1.9,32.59
2014/05/27,108,4,312471,38,5,3.3,3.9,32.59
2014/05/27,108,4,312515,73,1,1.3,1.9,32.59
2014/05/27,108,4,312697,27,3,3.3,4.8,32.59
2014/05/27,108,4,313556,29,2,1,1,32.59
2014/05/27,108,4,313595,2,4,3.3,4.2,32.59
2014/05/27,108,4,313604,28,3,3.6,5.1,32.59
2014/05/27,108,4,313609,74,3,1.5,1.5,32.59
2014/05/27,108,4,313610,75,8,4.8,5,32.59
2014/05/27,108,4,313620,1,7,3.5,3.5,32.59
2014/05/27,108,4,313720,64,3,3.2,4.4,32.59
2014/05/27,108,4,340526,42,4,2,1.5,32.59
2014/05/27,108,4,341417,30,2,1,1,32.59
2014/05/27,108,4,3740,26,1,1.3,1.9,32.59
2014/05/27,108,4,3823,55,3,3.9,5.7,32.59
2014/05/27,108,4,4374,43,3,2.8,3.7,32.59
2014/05/27,108,4,5627,67,15,15,19.1,32.59
2014/05/27,108,4,5707,14,2,2.6,3.8,32.59
2014/05/27,108,4,5886,47,45,41.5,40.3,32.59
2014/05/27,108,4,6015,46,5,4.9,6.7,32.59
2014/05/27,108,4,6871,61,1,1,1.1,32.59
2014/05/27,108,4,6896,63,3,3.9,5.7,32.59
2014/05/27,108,4,7385,57,2,1.5,1.8,32.59
2014/05/27,108,4,8817,32,7,4.3,4.9,32.59
2014/05/27,108,4,9686,16,4,3,3.6,32.59
2014/05/27,108,4,9818,62,103,53,51.7,32.59
2014/05/27,108,4,9990618,51,5,4.8,5.7,32.59
2014/05/27,108,4,9991818,34,1,1.3,1.9,32.59
2014/05/27,108,4,9995197,19,14,8.1,9.5,32.59
2014/05/27,108,4,9998148,35,2,2,1.7,32.59
2014/05/27,108,4,9998199,10,4,2.1,2.4,32.59
2014/05/27,108,4,9998676,66,24,15,16.5,32.59
2014/05/27,108,4,9999376,68,15,15,10.3,32.59
2014/05/27,108,4,9999588,60,3,3.9,5.7,32.59
2014/05/27,108,4,9999603,5,3,2.5,3.5,32.59
2014/05/27,108,4,9999967,7,2,2.6,3.8,32.59
2014/05/27,109,4,10303,3,13,8.1,9.9,29.16
2014/05/27,109,4,12530,14,4,2,2,29.16
2014/05/27,109,4,13026,18,5,5,5.6,29.16
2014/05/27,109,4,13027,27,7,3.1,3.4,29.16
2014/05/27,109,4,13032,17,11,5.5,5.5,29.16
2014/05/27,109,4,13046,39,10,6,6.6,29.16
2014/05/27,109,4,13075,32,3,2.3,2.9,29.16
2014/05/27,109,4,13077,31,3,3.7,5.6,29.16
2014/05/27,109,4,13080,33,9,8.7,11.8,29.16
2014/05/27,109,4,13081,35,10,10,11,29.16
2014/05/27,109,4,13085,6,5,5,6.4,29.16
2014/05/27,109,4,13093,28,5,4.5,5,29.16
2014/05/27,109,4,13763,34,1,1.3,1.9,29.16
2014/05/27,109,4,14056,37,5,5,5.5,29.16
2014/05/27,109,4,14069,5,13,8.1,9.9,29.16
2014/05/27,109,4,15485,36,2,2.6,3.8,29.16
2014/05/27,109,4,16315,15,15,15,16.4,29.16
2014/05/27,109,4,16316,7,2,2,2.6,29.16
2014/05/27,109,4,16318,12,2,2,2.5,29.16
2014/05/27,109,4,16379,24,13,8,8.3,29.16
2014/05/27,109,4,21472,13,5,3.3,3.9,29.16
2014/05/27,109,4,23883,30,2,2.7,3.9,29.16
2014/05/27,109,4,24899,11,18,12.3,13.8,29.16
2014/05/27,109,4,25096,1,4,1,0.6,29.16
2014/05/27,109,4,3611,43,14,10.1,11.9,29.16
2014/05/27,109,4,40059,8,7,4.3,4.2,29.16
2014/05/27,109,4,41612,16,3,2.3,3.1,29.16
2014/05/27,109,4,4692,38,1,1,1.1,29.16
2014/05/27,109,4,5825,44,4,2,2.1,29.16
2014/05/27,109,4,5958,10,3,2,2.2,29.16
2014/05/27,109,4,6084,26,2,2,1.7,29.16
2014/05/27,109,4,6118,21,1,1,0.6,29.16
2014/05/27,109,4,6120,19,2,1,1,29.16
2014/05/27,109,4,6151,22,2,2,2.5,29.16
2014/05/27,109,4,6188,40,5,5,5.6,29.16
2014/05/27,109,4,6789,25,10,5,5,29.16
2014/05/27,109,4,6790,41,6,3,3,29.16
2014/05/27,109,4,7575,42,3,3,3.2,29.16
2014/05/27,109,4,7624,9,4,4,3.4,29.16
2014/05/27,109,4,8086,29,5,4.6,6.1,29.16
2014/05/27,109,4,8088,4,6,3.5,3.7,29.16
2014/05/27,109,4,8144,2,7,7,5.4,29.16
2014/05/27,109,4,9653,20,3,3,3.2,29.16
2014/05/27,109,4,9996060,23,2,2,2.6,29.16
2014/05/27,110,4,10504,56,9,4.5,4.5,38.16
2014/05/27,110,4,11701,13,4,2,2,38.16
2014/05/27,110,4,12062,6,3,3.3,4.8,38.16
2014/05/27,110,4,12106,52,15,11.8,14.6,38.16
2014/05/27,110,4,13597,28,10,6.6,7.8,38.16
2014/05/27,110,4,14659,26,2,2.3,3.2,38.16
2014/05/27,110,4,14670,10,1,1,1.2,38.16
2014/05/27,110,4,15818,67,9,6,12.9,38.16
2014/05/27,110,4,16028,55,1,1.3,1.9,38.16
2014/05/27,110,4,16341,11,6,4.7,6.1,38.16
2014/05/27,110,4,16668,29,7,3.5,3.5,38.16
2014/05/27,110,4,16781,49,9,6.1,7.2,38.16
2014/05/27,110,4,16782,30,7,3.5,3.5,38.16
2014/05/27,110,4,17212,7,13,8.6,10,38.16
2014/05/27,110,4,19525,34,15,6.7,6.7,38.16
2014/05/27,110,4,19810,50,7,3.5,3.5,38.16
2014/05/27,110,4,20141,33,2,1,1,38.16
2014/05/27,110,4,20700,60,3,1.6,1.6,38.16
2014/05/27,110,4,20827,1,7,3.5,3.5,38.16
2014/05/27,110,4,21675,57,4,4.9,6.9,38.16
2014/05/27,110,4,22161,59,2,1,1,38.16
2014/05/27,110,4,23910,24,3,2.3,2.9,38.16
2014/05/27,110,4,24596,44,2,1.8,2.5,38.16
2014/05/27,110,4,24638,27,4,2,2.2,38.16
2014/05/27,110,4,24843,63,3,3.2,4.4,38.16
2014/05/27,110,4,24972,5,1,1,1.7,38.16
2014/05/27,110,4,25279,22,5,5,2.9,38.16
2014/05/27,110,4,3669,66,7,3.5,3.5,38.16
2014/05/27,110,4,4144,3,4,2,2.4,38.16
2014/05/27,110,4,4162,65,2,1.8,2.4,38.16
2014/05/27,110,4,4254,12,21,9.6,9.6,38.16
2014/05/27,110,4,50250,37,3,1.5,1,38.16
2014/05/27,110,4,52144,41,5,2.3,2.5,38.16
2014/05/27,110,4,55318,64,3,2.8,3.7,38.16
