2014/04/21,6201,23,1003843,40,2,1,1,40.01
2014/04/21,6201,23,1004833,16,56,29.5,31.7,40.01
2014/04/21,6201,23,1007278,46,7,7.9,12.8,40.01
2014/04/21,6201,23,1007356,6,21,9.9,10,40.01
2014/04/21,6201,23,1008086,45,5,3.3,3.9,40.01
2014/04/21,6201,23,1008488,47,9,6.1,7.3,40.01
2014/04/21,6201,23,1008567,29,3,2.5,2.8,40.01
2014/04/21,6201,23,1008954,31,26,13.2,13.5,40.01
2014/04/21,6201,23,1008999,36,2,1.8,2.4,40.01
2014/04/21,6201,23,1009000,34,6,3,3,40.01
2014/04/21,6201,23,1009390,25,3,3.6,5.1,40.01
2014/04/21,6201,23,16229,35,18,10,12.1,40.01
2014/04/21,6201,23,16263,51,2,2.6,3.8,40.01
2014/04/21,6201,23,16288,32,7,4.3,4.9,40.01
2014/04/21,6201,23,16618,50,7,4.3,4.9,40.01
2014/04/21,6201,23,16836,21,4,4.1,5.6,40.01
2014/04/21,6201,23,16879,53,3,2.8,3.7,40.01
2014/04/21,6201,23,16911,4,11,5.1,5.1,40.01
2014/04/21,6201,23,16941,15,3,3.1,4.3,40.01
2014/04/21,6201,23,17083,8,6,3,3,40.01
2014/04/21,6201,23,17112,48,3,3.6,5.1,40.01
2014/04/21,6201,23,18281,61,12,6,6,40.01
2014/04/21,6201,23,18335,17,11,8,7.9,40.01
2014/04/21,6201,23,20130,14,28,18.6,36.8,40.01
2014/04/21,6201,23,20420,12,2,1.8,2.4,40.01
2014/04/21,6201,23,20453,57,2,1.8,2.4,40.01
2014/04/21,6201,23,20644,63,8,5.7,6.9,40.01
2014/04/21,6201,23,20725,5,4,1.6,1.6,40.01
2014/04/21,6201,23,21459,56,6,3,3,40.01
2014/04/21,6201,23,21737,20,4,2.8,3.4,40.01
2014/04/21,6201,23,21742,23,8,4,4,40.01
2014/04/21,6201,23,21860,62,2,2.7,3.9,40.01
2014/04/21,6201,23,22391,44,5,2.5,3.1,40.01
2014/04/21,6201,23,23521,3,4,1.8,1.9,40.01
2014/04/21,6201,23,23739,9,3,3.9,5.7,40.01
2014/04/21,6201,23,24152,30,4,1.6,1.6,40.01
2014/04/21,6201,23,24607,43,12,6,6,40.01
2014/04/21,6201,23,24744,2,8,4,4,40.01
2014/04/21,6201,23,24799,64,6,3,3,40.01
2014/04/21,6201,23,25235,38,12,6,6,40.01
2014/04/21,6201,23,25405,42,6,3,3,40.01
2014/04/21,6201,23,50194,37,1,1.3,1.9,40.01
