2014/02/26,102,4,40898,4,1120,1,0.5,22:43:45
2014/02/26,102,4,3750,50,5406,1,0.3,22:43:45
2014/02/26,102,4,3750,50,428,1,0.5,22:43:45
2014/02/26,102,4,3750,50,1542,1,0.5,22:43:45
2014/02/26,102,4,3750,50,120,2,1,22:43:45
2014/02/26,102,4,3750,50,1128,1,0.5,22:43:45
2014/02/26,102,4,3750,50,1120,1,0.5,22:43:45
2014/02/26,102,4,20560,49,1675,1,1.9,22:43:45
2014/02/26,102,4,21428,48,8900,1,0.5,22:43:45
2014/02/26,102,4,21428,48,8705,1,0.5,22:43:45
2014/02/26,102,4,4015,3,104,1,1.3,22:43:45
2014/02/26,102,4,15763,58,1020,1,0.5,22:43:45
2014/02/26,102,4,6793,47,1542,15,7.5,22:43:45
2014/02/26,102,4,14900,5,1620,1,0.5,22:43:45
2014/02/26,102,4,15397,44,1624,1,1.3,22:43:45
2014/02/26,102,4,5866,19,1120,1,0.5,22:43:45
2014/02/26,102,4,5866,19,1620,1,0.5,22:43:45
2014/02/26,102,4,5866,19,1720,1,0.5,22:43:45
2014/02/26,102,4,5866,19,4620,1,0.5,22:43:45
2014/02/26,102,4,5866,19,982,1,0.3,22:43:45
2014/02/26,102,4,14900,5,1028,1,0.5,22:43:45
2014/02/26,102,4,14900,5,1062,1,1.7,22:43:45
2014/02/26,102,4,14900,5,1075,1,1.9,22:43:45
2014/02/26,102,4,14900,5,1120,1,0.5,22:43:45
2014/02/26,102,4,14898,18,8900,1,0.5,22:43:45
2014/02/26,102,4,14900,5,132,1,0.6,22:43:45
2014/02/26,102,4,14898,18,8706,1,0.5,22:43:45
2014/02/26,102,4,14900,5,1624,1,1.3,22:43:45
2014/02/26,102,4,14900,5,1628,1,0.5,22:43:45
2014/02/26,102,4,14900,5,424,1,1.3,22:43:45
2014/02/26,102,4,14900,5,475,1,1.9,22:43:45
2014/02/26,102,4,14900,5,8185,1,0.3,22:43:45
2014/02/26,102,4,14900,5,982,1,0.3,22:43:45
2014/02/26,102,4,15005,6,6044,6,1.5,22:43:45
2014/02/26,102,4,15005,6,8139,2,1.2,22:43:45
2014/02/26,102,4,15005,6,8626,7,1.8,22:43:45
2014/02/26,102,4,15005,6,8627,7,1.8,22:43:45
2014/02/26,102,4,15005,6,8628,7,1.8,22:43:45
2014/02/26,102,4,14900,5,1175,1,1.9,22:43:45
2014/02/26,102,4,15050,17,120,2,1,22:43:45
2014/02/26,102,4,9814,21,8429,1,1.9,22:43:45
2014/02/26,102,4,15011,20,1624,1,1.3,22:43:45
2014/02/26,102,4,15011,20,175,2,3.9,22:43:45
2014/02/26,102,4,24445,24,1675,1,1.9,22:43:45
2014/02/26,102,4,24445,24,4620,1,0.5,22:43:45
2014/02/26,102,4,9855,25,1620,1,0.5,22:43:45
2014/02/26,102,4,9855,25,1639,2,1.2,22:43:45
2014/02/26,102,4,9855,25,8626,1,0.3,22:43:45
2014/02/26,102,4,9855,25,8637,1,0.3,22:43:45
2014/02/26,102,4,9855,25,8703,1,0.5,22:43:45
2014/02/26,102,4,14898,18,982,1,0.3,22:43:45
2014/02/26,102,4,15050,17,1120,2,1,22:43:45
2014/02/26,102,4,15005,6,987,2,1.2,22:43:45
2014/02/26,102,4,15050,17,1620,3,1.5,22:43:45
2014/02/26,102,4,15050,17,1720,2,1,22:43:45
2014/02/26,102,4,15050,17,420,2,1,22:43:45
2014/02/26,102,4,15050,17,6220,1,0.5,22:43:45
2014/02/26,102,4,15050,17,8064,1,0.5,22:43:45
2014/02/26,102,4,15050,17,8067,1,0.5,22:43:45
2014/02/26,102,4,14898,18,120,2,1,22:43:45
2014/02/26,102,4,14898,18,1620,2,1,22:43:45
2014/02/26,102,4,14898,18,1624,1,1.3,22:43:45
2014/02/26,102,4,14898,18,1720,1,0.5,22:43:45
2014/02/26,102,4,14898,18,8185,1,0.3,22:43:45
2014/02/26,102,4,15050,17,1020,2,1,22:43:45
2014/02/26,102,4,11771,39,404,1,1.3,22:43:45
2014/02/26,102,4,5736,28,7928,1,0.6,22:43:45
2014/02/26,102,4,5736,28,1624,1,1.3,22:43:45
2014/02/26,102,4,5736,28,1620,1,0.5,22:43:45
2014/02/26,102,4,14660,29,175,1,1.9,22:43:45
2014/02/26,102,4,13764,41,8067,2,1,22:43:45
2014/02/26,102,4,13764,41,420,2,1,22:43:45
2014/02/26,102,4,13764,41,1620,2,1,22:43:45
2014/02/26,102,4,13764,41,1120,2,1,22:43:45
2014/02/26,102,4,23263,40,4602,2,0.8,22:43:45
2014/02/26,102,4,23263,40,1604,1,1.3,22:43:45
2014/02/26,102,4,15005,6,8662,7,1.8,22:43:45
2014/02/26,102,4,23263,40,1004,1,1.3,22:43:45
2014/02/26,102,4,14290,27,1120,1,0.5,22:43:45
2014/02/26,102,4,11771,39,1104,2,2.5,22:43:45
2014/02/26,102,4,4862,2,8088,8,1,22:43:45
2014/02/26,102,4,40758,42,175,2,3.9,22:43:45
2014/02/26,102,4,9990688,54,420,1,0.5,22:43:45
2014/02/26,102,4,9990688,54,1620,1,0.5,22:43:45
2014/02/26,102,4,9990688,54,120,1,0.5,22:43:45
2014/02/26,102,4,9990688,54,1120,1,0.5,22:43:45
2014/02/26,102,4,9321,43,8900,1,0.5,22:43:45
2014/02/26,102,4,9321,43,8703,1,0.5,22:43:45
2014/02/26,102,4,9321,43,8654,1,0.3,22:43:45
2014/02/26,102,4,9321,43,8637,1,0.3,22:43:45
2014/02/26,102,4,23263,40,1104,1,1.3,22:43:45
2014/02/26,102,4,14288,26,120,1,0.5,22:43:45
2014/02/26,102,4,20723,12,4602,1,0.4,22:43:45
2014/02/26,102,4,14861,1,104,2,2.5,22:43:45
2014/02/26,102,4,4862,2,1606,15,15.9,22:43:45
2014/02/26,102,4,20781,22,8703,1,0.5,22:43:45
2014/02/26,102,4,20781,22,1732,1,0.6,22:43:45
2014/02/26,102,4,40759,23,987,1,0.6,22:43:45
2014/02/26,102,4,40759,23,982,2,0.5,22:43:45
2014/02/26,102,4,40759,23,8068,1,1,22:43:45
2014/02/26,102,4,40759,23,5406,2,0.5,22:43:45
2014/02/26,102,4,40759,23,420,1,0.5,22:43:45
2014/02/26,102,4,40759,23,1175,1,1.9,22:43:45
2014/02/26,102,4,5736,28,7930,1,0.6,22:43:45
2014/02/26,102,4,14288,26,420,1,0.5,22:43:45
2014/02/26,102,4,5736,28,7932,1,0.6,22:43:45
2014/02/26,102,4,14288,26,1120,1,0.5,22:43:45
2014/02/26,102,4,14288,26,1020,1,0.5,22:43:45
2014/02/26,102,4,14290,27,5441,1,0.3,22:43:45
2014/02/26,102,4,14290,27,475,1,1.9,22:43:45
2014/02/26,102,4,14290,27,4620,1,0.5,22:43:45
2014/02/26,102,4,14290,27,1675,1,1.9,22:43:45
2014/02/26,102,4,14290,27,1620,1,0.5,22:43:45
2014/02/26,102,4,14290,27,1542,1,0.5,22:43:45
2014/02/26,102,4,14290,27,120,1,0.5,22:43:45
2014/02/26,102,4,14290,27,1175,1,1.9,22:43:45
2014/02/26,102,4,15005,6,8663,6,1.5,22:43:45
2014/02/26,102,4,40759,23,1075,1,1.9,22:43:45
2014/02/26,102,4,24679,63,4617,1,0.5,22:43:45
2014/02/26,102,4,12259,70,8663,1,0.3,22:43:45
2014/02/26,102,4,12259,70,8627,1,0.3,22:43:45
2014/02/26,102,4,12259,70,1620,1,0.5,22:43:45
2014/02/26,102,4,12261,71,1175,1,1.9,22:43:45
2014/02/26,102,4,12056,72,8705,1,0.5,22:43:45
2014/02/26,102,4,12056,72,8704,1,0.5,22:43:45
2014/02/26,102,4,12056,72,8637,1,0.3,22:43:45
2014/02/26,102,4,12056,72,8636,1,0.3,22:43:45
2014/02/26,102,4,12056,72,1628,1,0.5,22:43:45
2014/02/26,102,4,14545,73,8705,1,0.5,22:43:45
2014/02/26,102,4,9802,8,1120,2,1,22:43:45
2014/02/26,102,4,24679,63,428,1,0.5,22:43:45
2014/02/26,102,4,24254,68,8775,1,0.3,22:43:45
2014/02/26,102,4,24679,63,4620,2,1,22:43:45
2014/02/26,102,4,24679,63,7628,1,0.5,22:43:45
2014/02/26,102,4,24679,63,8067,1,0.5,22:43:45
2014/02/26,102,4,24679,63,8421,1,0.5,22:43:45
2014/02/26,102,4,9802,8,4620,2,1,22:43:45
2014/02/26,102,4,9802,8,428,2,1,22:43:45
2014/02/26,102,4,9802,8,1675,1,1.9,22:43:45
2014/02/26,102,4,9802,8,1628,2,1,22:43:45
2014/02/26,102,4,9802,8,1624,1,1.3,22:43:45
2014/02/26,102,4,9802,8,124,1,1.3,22:43:45
2014/02/26,102,4,9802,8,1128,2,1,22:43:45
2014/02/26,102,4,14545,73,8067,1,0.5,22:43:45
2014/02/26,102,4,12275,65,1624,1,1.3,22:43:45
2014/02/26,102,4,24679,63,424,1,1.3,22:43:45
2014/02/26,102,4,9997089,10,1604,1,1.3,22:43:45
2014/02/26,102,4,24679,63,420,1,0.5,22:43:45
2014/02/26,102,4,22532,13,420,1,0.5,22:43:45
2014/02/26,102,4,24679,63,1628,1,0.5,22:43:45
2014/02/26,102,4,24679,63,1620,1,0.5,22:43:45
2014/02/26,102,4,24679,63,120,1,0.5,22:43:45
2014/02/26,102,4,24679,63,1175,1,1.9,22:43:45
2014/02/26,102,4,24679,63,1128,1,0.5,22:43:45
2014/02/26,102,4,24679,63,1120,1,0.5,22:43:45
2014/02/26,102,4,24679,63,1024,1,1.3,22:43:45
2014/02/26,102,4,24254,68,1620,4,2,22:43:45
2014/02/26,102,4,12275,65,5327,1,1.2,22:43:45
2014/02/26,102,4,24254,68,8627,1,0.3,22:43:45
2014/02/26,102,4,9998635,66,1544,2,1.9,22:43:45
2014/02/26,102,4,9998635,66,1542,2,1,22:43:45
2014/02/26,102,4,9998635,66,1527,2,2.5,22:43:45
2014/02/26,102,4,40862,67,1624,1,1.3,22:43:45
2014/02/26,102,4,40862,67,1175,1,1.9,22:43:45
2014/02/26,102,4,12258,69,175,1,1.9,22:43:45
2014/02/26,102,4,12258,69,1675,1,1.9,22:43:45
2014/02/26,102,4,12258,69,1620,1,0.5,22:43:45
2014/02/26,102,4,12258,69,120,1,0.5,22:43:45
2014/02/26,102,4,24254,68,8900,1,0.5,22:43:45
2014/02/26,102,4,9802,8,4617,2,1,22:43:45
2014/02/26,102,4,24679,63,1020,1,0.5,22:43:45
2014/02/26,102,4,12139,32,1542,1,0.5,22:43:45
2014/02/26,102,4,9802,8,1028,2,1,22:43:45
2014/02/26,102,4,14319,38,1620,3,1.5,22:43:45
2014/02/26,102,4,40269,30,475,1,1.9,22:43:45
2014/02/26,102,4,40269,30,4620,1,0.5,22:43:45
2014/02/26,102,4,40269,30,120,1,0.5,22:43:45
2014/02/26,102,4,20565,31,4620,1,0.5,22:43:45
2014/02/26,102,4,20565,31,1544,2,1.9,22:43:45
2014/02/26,102,4,13803,33,8662,1,0.3,22:43:45
2014/02/26,102,4,13803,33,8628,1,0.3,22:43:45
2014/02/26,102,4,13803,33,8627,1,0.3,22:43:45
2014/02/26,102,4,13803,33,7628,1,0.5,22:43:45
2014/02/26,102,4,13803,33,1675,1,1.9,22:43:45
2014/02/26,102,4,13803,33,1175,1,1.9,22:43:45
2014/02/26,102,4,14319,38,175,1,1.9,22:43:45
2014/02/26,102,4,24617,15,1020,1,0.5,22:43:45
2014/02/26,102,4,22532,13,4620,1,0.5,22:43:45
2014/02/26,102,4,22532,13,6220,1,0.5,22:43:45
2014/02/26,102,4,22532,13,8426,1,1.2,22:43:45
2014/02/26,102,4,22532,13,8429,1,1.9,22:43:45
2014/02/26,102,4,13898,14,1020,2,1,22:43:45
2014/02/26,102,4,13803,33,1144,1,1.2,22:43:45
2014/02/26,102,4,4313,16,1542,22,11,22:43:45
2014/02/26,102,4,12139,32,1544,1,1,22:43:45
2014/02/26,102,4,24617,15,120,4,2,22:43:45
2014/02/26,102,4,24617,15,1620,1,0.5,22:43:45
2014/02/26,102,4,24617,15,6220,3,1.5,22:43:45
2014/02/26,102,4,24617,15,8067,1,0.5,22:43:45
2014/02/26,102,4,12139,32,1527,1,1.3,22:43:45
2014/02/26,102,4,14319,38,1720,1,0.5,22:43:45
2014/02/26,102,4,13898,14,1620,2,1,22:43:45
2014/02/26,102,4,9319,36,7628,1,0.5,22:43:45
2014/02/26,102,4,21022,9,8068,1,1,22:43:45
2014/02/26,102,4,9992432,34,1675,1,1.9,22:43:45
2014/02/26,102,4,10344,35,8139,1,0.6,22:43:45
2014/02/26,102,4,10344,35,8068,1,1,22:43:45
2014/02/26,102,4,10344,35,7934,1,0.6,22:43:45
2014/02/26,102,4,10344,35,7933,2,1.2,22:43:45
2014/02/26,102,4,9319,36,8637,1,0.3,22:43:45
2014/02/26,102,4,14319,38,1120,1,0.5,22:43:45
2014/02/26,102,4,9319,36,8067,1,0.5,22:43:45
2014/02/26,102,4,14319,38,420,2,1,22:43:45
2014/02/26,102,4,9319,36,4620,1,0.5,22:43:45
2014/02/26,102,4,9319,36,175,1,1.9,22:43:45
2014/02/26,102,4,9319,36,120,1,0.5,22:43:45
2014/02/26,102,4,9319,36,1175,1,1.9,22:43:45
2014/02/26,102,4,14319,38,8067,1,0.5,22:43:45
2014/02/26,102,4,17061,37,120,1,0.5,22:43:45
2014/02/26,102,4,17061,37,175,1,1.9,22:43:45
2014/02/26,102,4,17061,37,6340,2,1,22:43:45
2014/02/26,102,4,9319,36,8635,1,0.3,22:43:45
2014/02/26,103,4,20763,9,8703,1,0.5,22:43:45
2014/02/26,103,4,20763,9,8704,1,0.5,22:43:45
2014/02/26,103,4,20763,9,8706,1,0.5,22:43:45
2014/02/26,103,4,20763,9,8900,1,0.5,22:43:45
2014/02/26,103,4,20763,9,8421,1,0.5,22:43:45
2014/02/26,103,4,20763,9,7628,2,1,22:43:45
2014/02/26,103,4,15542,10,120,1,0.5,22:43:45
2014/02/26,103,4,20763,9,124,1,1.3,22:43:45
2014/02/26,103,4,20763,9,8426,1,1.2,22:43:45
2014/02/26,103,4,20763,9,8422,2,1,22:43:45
2014/02/26,103,4,20763,9,6340,2,1,22:43:45
2014/02/26,103,4,20763,9,120,2,1,22:43:45
2014/02/26,103,4,15542,10,982,1,0.3,22:43:45
2014/02/26,103,4,15542,10,8636,1,0.3,22:43:45
2014/02/26,103,4,15542,10,8185,1,0.3,22:43:45
2014/02/26,103,4,15542,10,6340,1,0.5,22:43:45
2014/02/26,103,4,15542,10,5441,1,0.3,22:43:45
2014/02/26,103,4,22467,6,1020,1,0.5,22:43:45
2014/02/26,103,4,7190,17,5405,2,0.5,22:43:45
2014/02/26,103,4,3739,24,120,1,0.5,22:43:45
2014/02/26,103,4,3739,24,1620,1,0.5,22:43:45
2014/02/26,103,4,3739,24,420,1,0.5,22:43:45
2014/02/26,103,4,3739,24,4620,1,0.5,22:43:45
2014/02/26,103,4,3739,24,8422,1,0.5,22:43:45
2014/02/26,103,4,3739,24,982,2,0.5,22:43:45
2014/02/26,103,4,12442,23,1128,1,0.5,22:43:45
2014/02/26,103,4,12442,23,120,1,0.5,22:43:45
2014/02/26,103,4,12442,23,1620,1,0.5,22:43:45
2014/02/26,103,4,12442,23,1720,1,0.5,22:43:45
2014/02/26,103,4,10783,25,1175,1,1.9,22:43:45
2014/02/26,103,4,12442,23,8067,1,0.5,22:43:45
2014/02/26,103,4,11923,26,7628,1,0.5,22:43:45
2014/02/26,103,4,22467,6,120,1,0.5,22:43:45
2014/02/26,103,4,22467,6,1620,1,0.5,22:43:45
2014/02/26,103,4,22467,6,420,1,0.5,22:43:45
2014/02/26,103,4,20933,7,175,1,1.9,22:43:45
2014/02/26,103,4,8113,8,1020,1,0.5,22:43:45
2014/02/26,103,4,8113,8,1120,1,0.5,22:43:45
2014/02/26,103,4,8113,8,120,2,1,22:43:45
2014/02/26,103,4,8113,8,1620,2,1,22:43:45
2014/02/26,103,4,8113,8,420,1,0.5,22:43:45
2014/02/26,103,4,8113,8,4620,1,0.5,22:43:45
2014/02/26,103,4,16893,16,1075,2,3.9,22:43:45
2014/02/26,103,4,311999,70,1075,1,1.9,22:43:45
2014/02/26,103,4,12442,23,7628,1,0.5,22:43:45
2014/02/26,103,4,5149,39,8425,1,1.2,22:43:45
2014/02/26,103,4,16891,22,8654,1,0.3,22:43:45
2014/02/26,103,4,16070,68,516,1,0,22:43:45
2014/02/26,103,4,16070,68,462,1,1.7,22:43:45
2014/02/26,103,4,9996890,66,4620,1,0.5,22:43:45
2014/02/26,103,4,9996890,66,1675,1,1.9,22:43:45
2014/02/26,103,4,9996890,66,120,1,0.5,22:43:45
2014/02/26,103,4,9996890,66,1120,1,0.5,22:43:45
2014/02/26,103,4,9996890,66,1020,1,0.5,22:43:45
2014/02/26,103,4,13789,37,4627,1,1.2,22:43:45
2014/02/26,103,4,13789,37,8421,1,0.5,22:43:45
2014/02/26,103,4,13789,37,8422,2,1,22:43:45
2014/02/26,103,4,3739,24,1120,1,0.5,22:43:45
2014/02/26,103,4,5149,39,4627,1,1.2,22:43:45
2014/02/26,103,4,7190,17,5406,3,0.8,22:43:45
2014/02/26,103,4,23592,27,1628,1,0.5,22:43:45
2014/02/26,103,4,23592,27,4627,1,1.2,22:43:45
2014/02/26,103,4,23592,27,516,1,0,22:43:45
2014/02/26,103,4,23592,27,7929,1,0.6,22:43:45
2014/02/26,103,4,23592,27,8139,1,0.6,22:43:45
2014/02/26,103,4,23592,27,987,1,0.6,22:43:45
2014/02/26,103,4,11923,26,1128,1,0.5,22:43:45
2014/02/26,103,4,11923,26,1139,1,0.6,22:43:45
2014/02/26,103,4,11923,26,139,1,0.6,22:43:45
2014/02/26,103,4,11923,26,1628,1,0.5,22:43:45
2014/02/26,103,4,11923,26,4617,1,0.5,22:43:45
2014/02/26,103,4,11923,26,6340,1,0.5,22:43:45
2014/02/26,103,4,16235,38,475,1,1.9,22:43:45
2014/02/26,103,4,5965,12,8635,1,0.3,22:43:45
2014/02/26,103,4,16893,16,8900,2,1,22:43:45
2014/02/26,103,4,16160,13,8626,1,0.3,22:43:45
2014/02/26,103,4,534268,11,1020,1,0.5,22:43:45
2014/02/26,103,4,534268,11,1620,1,0.5,22:43:45
2014/02/26,103,4,534268,11,4620,1,0.5,22:43:45
2014/02/26,103,4,534268,11,8067,1,0.5,22:43:45
2014/02/26,103,4,5965,12,1120,1,0.5,22:43:45
2014/02/26,103,4,5965,12,420,1,0.5,22:43:45
2014/02/26,103,4,5965,12,6796,1,0.6,22:43:45
2014/02/26,103,4,5965,12,7932,1,0.6,22:43:45
2014/02/26,103,4,5965,12,8139,1,0.6,22:43:45
2014/02/26,103,4,16160,13,1624,1,1.3,22:43:45
2014/02/26,103,4,5965,12,8627,1,0.3,22:43:45
2014/02/26,103,4,16160,13,1620,1,0.5,22:43:45
2014/02/26,103,4,5965,12,8775,1,0.3,22:43:45
2014/02/26,103,4,5965,12,982,2,0.5,22:43:45
2014/02/26,103,4,5965,12,987,1,0.6,22:43:45
2014/02/26,103,4,14644,20,1020,1,0.5,22:43:45
2014/02/26,103,4,14644,20,1120,1,0.5,22:43:45
2014/02/26,103,4,14644,20,1620,2,1,22:43:45
2014/02/26,103,4,13789,37,4620,1,0.5,22:43:45
2014/02/26,103,4,14644,20,4620,1,0.5,22:43:45
2014/02/26,103,4,21729,21,6340,1,0.5,22:43:45
2014/02/26,103,4,21729,21,7628,1,0.5,22:43:45
2014/02/26,103,4,16891,22,139,1,0.6,22:43:45
2014/02/26,103,4,16891,22,8636,1,0.3,22:43:45
2014/02/26,103,4,5965,12,8626,1,0.3,22:43:45
2014/02/26,103,4,5784,18,5406,4,1,22:43:45
2014/02/26,103,4,7190,17,5441,1,0.3,22:43:45
2014/02/26,103,4,7190,17,5442,2,0.5,22:43:45
2014/02/26,103,4,7190,17,8185,2,0.5,22:43:45
2014/02/26,103,4,7190,17,8421,3,1.5,22:43:45
2014/02/26,103,4,7190,17,8422,3,1.5,22:43:45
2014/02/26,103,4,7190,17,8423,1,0.5,22:43:45
2014/02/26,103,4,7190,17,8424,2,1,22:43:45
2014/02/26,103,4,7190,17,8636,1,0.3,22:43:45
2014/02/26,103,4,7190,17,8637,1,0.3,22:43:45
2014/02/26,103,4,7190,17,8654,1,0.3,22:43:45
2014/02/26,103,4,7190,17,8775,1,0.3,22:43:45
2014/02/26,103,4,16160,13,8067,1,0.5,22:43:45
2014/02/26,103,4,5784,18,5405,4,1,22:43:45
2014/02/26,103,4,311999,70,1175,1,1.9,22:43:45
2014/02/26,103,4,14795,19,175,1,1.9,22:43:45
2014/02/26,103,4,14795,19,7628,1,0.5,22:43:45
2014/02/26,103,4,14795,19,8628,1,0.3,22:43:45
2014/02/26,103,4,14795,19,8662,1,0.3,22:43:45
2014/02/26,103,4,41472,15,1020,1,0.5,22:43:45
2014/02/26,103,4,41472,15,5406,2,0.5,22:43:45
2014/02/26,103,4,14193,14,1120,2,1,22:43:45
2014/02/26,103,4,14193,14,1544,1,1,22:43:45
2014/02/26,103,4,14193,14,1620,1,0.5,22:43:45
2014/02/26,103,4,14193,14,5327,1,1.2,22:43:45
2014/02/26,103,4,14193,14,7628,1,0.5,22:43:45
2014/02/26,103,4,14193,14,8067,1,0.5,22:43:45
2014/02/26,103,4,7190,17,982,2,0.5,22:43:45
2014/02/26,103,4,9995014,2,1675,1,1.9,22:43:45
2014/02/26,103,4,13719,34,8775,1,0.3,22:43:45
2014/02/26,103,4,19056,3,1675,1,1.9,22:43:45
2014/02/26,103,4,19056,3,1624,1,1.3,22:43:45
2014/02/26,103,4,19056,3,1580,1,4.2,22:43:45
2014/02/26,103,4,309563,1,8775,1,0.3,22:43:45
2014/02/26,103,4,309563,1,8705,1,0.5,22:43:45
2014/02/26,103,4,309563,1,8703,1,0.5,22:43:45
2014/02/26,103,4,309563,1,8637,1,0.3,22:43:45
2014/02/26,103,4,309563,1,8068,1,1,22:43:45
2014/02/26,103,4,9995014,2,8067,2,1,22:43:45
2014/02/26,103,4,9995014,2,7628,1,0.5,22:43:45
2014/02/26,103,4,9750,4,1024,1,1.3,22:43:45
2014/02/26,103,4,9995014,2,1720,1,0.5,22:43:45
