2014/05/12,8002,1,605477,14,3,3.6,5.1,24.18
2014/05/12,8002,1,605494,9,3,2.3,2.9,24.18
2014/05/12,8002,1,605495,5,3,1.5,1.5,24.18
2014/05/12,8002,1,605498,6,2,2.6,3.8,24.18
2014/05/12,8002,1,605517,37,9,4.3,4.9,24.18
2014/05/12,8002,1,605519,39,3,3,3.2,24.18
2014/05/12,8002,1,605520,41,7,2.5,2.5,24.18
2014/05/12,8002,1,605524,44,3,2,2.2,24.18
2014/05/12,8002,1,605525,43,1,1,1.7,24.18
2014/05/12,8002,1,605535,64,4,4.4,6.2,24.18
2014/05/12,8002,1,616686,20,7,6.6,7.3,24.18
2014/05/12,8002,1,616743,32,2,2.6,3.8,24.18
2014/05/12,8002,1,642550,23,4,4.3,6.1,24.18
2014/05/12,8002,1,642555,24,3,2.8,3.1,24.18
2014/05/12,8002,1,646116,63,1,1.3,1.9,24.18
2014/05/12,8002,1,646361,60,2,2.3,3.1,24.18
2014/05/12,8002,1,7398,51,1,1.3,1.9,24.18
2014/05/12,8002,1,7563,72,2,2.3,3.1,24.18
2014/05/12,8002,1,8228,11,3,3.7,5.1,24.18
2014/05/12,8002,1,8229,1,1,1.3,1.9,24.18
2014/05/12,8002,1,8236,2,2,2.3,3.2,24.18
2014/05/12,8002,1,8251,65,2,2,2.4,24.18
2014/05/12,8002,1,8410,55,2,1,1,24.18
2014/05/12,8002,1,8727,40,2,1.8,2.4,24.18
2014/05/12,8002,1,8878,16,2,2.6,3.8,24.18
2014/05/12,8002,1,9104,33,3,2.3,1.9,24.18
2014/05/12,8002,1,9952,69,2,2.3,3.6,24.18
2014/05/12,8003,1,1004785,39,5,4,4.1,8.43
2014/05/12,8003,1,1004881,35,3,1.5,1.5,8.43
2014/05/12,8003,1,12166,24,4,4.6,6.8,8.43
2014/05/12,8003,1,12572,48,2,1,1,8.43
2014/05/12,8003,1,12838,55,4,3.1,4.2,8.43
2014/05/12,8003,1,14486,28,11,7,7.2,8.43
2014/05/12,8003,1,15505,61,3,3,3.2,8.43
2014/05/12,8003,1,15578,32,3,4,5.8,8.43
2014/05/12,8003,1,2192,42,6,5.8,6.8,8.43
2014/05/12,8003,1,2827,7,5,2.5,2.5,8.43
2014/05/12,8003,1,3417,6,13,6.7,8.3,8.43
2014/05/12,8003,1,3988,62,2,2,1.7,8.43
2014/05/12,8003,1,4227,36,2,2.3,3.1,8.43
2014/05/12,8003,1,4739,43,3,2,2.9,8.43
2014/05/12,8003,1,4945,19,2,2.6,3.8,8.43
2014/05/12,8003,1,5098,45,4,5.3,7.8,8.43
2014/05/12,8003,1,5099,9,3,2.3,3,8.43
2014/05/12,8003,1,605622,1,16,9.8,11.5,8.43
2014/05/12,8003,1,605630,2,2,2.3,3.2,8.43
2014/05/12,8003,1,605632,13,4,2,2.2,8.43
2014/05/12,8003,1,605637,60,14,12.5,14,8.43
2014/05/12,8003,1,605639,59,4,4,4.3,8.43
2014/05/12,8003,1,605641,12,12,8.6,10.9,8.43
2014/05/12,8003,1,605646,16,1,1.3,1.9,8.43
2014/05/12,8003,1,605647,30,2,2.6,3.8,8.43
2014/05/12,8003,1,605649,22,1,1.3,1.9,8.43
2014/05/12,8003,1,605655,15,15,15,15.6,8.43
2014/05/12,8003,1,605666,4,7,2.5,2.5,8.43
2014/05/12,8003,1,605678,8,9,4,4.2,8.43
2014/05/12,8003,1,605684,17,5,6.2,9.3,8.43
2014/05/12,8003,1,605688,20,1,1.3,1.9,8.43
2014/05/12,8003,1,608047,53,3,3,3.4,8.43
2014/05/12,8003,1,608054,52,2,2.6,3.8,8.43
2014/05/12,8003,1,608097,50,7,2.9,3,8.43
2014/05/12,8003,1,608133,47,6,3,3,8.43
2014/05/12,8003,1,612186,23,8,7,9.5,8.43
2014/05/12,8003,1,612187,25,4,3.1,4.2,8.43
2014/05/12,8003,1,612188,26,4,4.7,5.8,8.43
2014/05/12,8003,1,612746,37,2,2,3,8.43
2014/05/12,8003,1,612759,33,1,1,1.7,8.43
2014/05/12,8003,1,612760,21,7,7.7,10.5,8.43
2014/05/12,8003,1,613886,49,9,7.4,10.3,8.43
2014/05/12,8003,1,614,34,1,1.3,1.9,8.43
2014/05/12,8003,1,641770,54,3,2.5,2.8,8.43
2014/05/12,8003,1,641772,5,6,6.2,8.4,8.43
2014/05/12,8003,1,642142,18,3,3,3,8.43
2014/05/12,8003,1,642347,14,4,2,2,8.43
2014/05/12,8003,1,642409,38,1,1.3,1.9,8.43
2014/05/12,8003,1,642729,27,4,2,2,8.43
2014/05/12,8003,1,642965,41,2,1.8,2.4,8.43
2014/05/12,8003,1,643464,46,2,2,2.6,8.43
2014/05/12,8003,1,646729,56,11,6.7,8.4,8.43
2014/05/12,8003,1,648465,51,8,3,3,8.43
2014/05/12,8003,1,648860,40,2,2.3,3.1,8.43
2014/05/12,8003,1,691131,3,2,2.6,3.8,8.43
2014/05/12,8003,1,691177,58,4,2.3,2.8,8.43
2014/05/12,8003,1,691179,11,4,4.3,5.8,8.43
2014/05/12,8003,1,691478,10,2,2.6,3.8,8.43
2014/05/12,8003,1,7653,44,13,10.1,11.7,8.43
2014/05/12,8003,1,7879,31,4,2.8,3.5,8.43
2014/05/12,8003,1,9637,57,2,1,1,8.43
2014/05/12,8003,1,9891,29,8,9.3,12.2,8.43
2014/05/12,8004,1,1000329,3,10,10,11,20.3
2014/05/12,8004,1,1002392,19,5,2.1,2.1,20.3
2014/05/12,8004,1,1003029,33,15,15,15.5,20.3
2014/05/12,8004,1,1004296,38,2,2.6,3.8,20.3
2014/05/12,8004,1,1004301,66,4,4.3,5.3,20.3
2014/05/12,8004,1,1004356,2,7,5.6,7,20.3
2014/05/12,8004,1,1004594,43,2,2.7,3.9,20.3
2014/05/12,8004,1,1046,25,3,2.3,3.7,20.3
2014/05/12,8004,1,1054,56,2,2.3,2.9,20.3
2014/05/12,8004,1,10631,22,5,2.5,0.5,20.3
2014/05/12,8004,1,10922,4,3,3,1.2,20.3
2014/05/12,8004,1,11582,14,1,1,1.2,20.3
2014/05/12,8004,1,12471,39,2,1.8,2.5,20.3
2014/05/12,8004,1,1355,60,3,2,2,20.3
2014/05/12,8004,1,13721,58,4,2.3,3.1,20.3
2014/05/12,8004,1,14115,31,11,6.3,6.6,20.3
2014/05/12,8004,1,14490,7,10,7.2,7.6,20.3
2014/05/12,8004,1,14648,9,2,1,0,20.3
2014/05/12,8004,1,14790,8,10,10,10.9,20.3
2014/05/12,8004,1,14972,1,5,5,4.7,20.3
2014/05/12,8004,1,15111,57,2,1,1,20.3
2014/05/12,8004,1,15116,15,8,5.3,7.1,20.3
2014/05/12,8004,1,15337,53,1,1,1.2,20.3
2014/05/12,8004,1,15403,27,4,2.5,2.1,20.3
2014/05/12,8004,1,15681,55,11,5.3,6.2,20.3
2014/05/12,8004,1,16158,12,7,4,5.2,20.3
2014/05/12,8004,1,1814,5,7,5.8,6.6,20.3
2014/05/12,8004,1,1849,45,4,2.8,3.6,20.3
2014/05/12,8004,1,2397,51,1,1.3,1.9,20.3
2014/05/12,8004,1,2975,21,1,1.3,1.9,20.3
2014/05/12,8004,1,3075,61,3,1.5,1.5,20.3
2014/05/12,8004,1,3160,44,7,7.4,9.8,20.3
2014/05/12,8004,1,4011,52,7,5.7,7.4,20.3
2014/05/12,8004,1,4304,41,2,2.7,3.9,20.3
2014/05/12,8004,1,4744,29,5,2.8,3.3,20.3
2014/05/12,8004,1,602386,36,3,1.6,1.9,20.3
2014/05/12,8004,1,604812,47,4,3.6,4.9,20.3
2014/05/12,8004,1,608768,64,13,6.3,6.9,20.3
2014/05/12,8004,1,608773,65,2,2.6,3.8,20.3
2014/05/12,8004,1,608783,50,2,1.8,2.5,20.3
2014/05/12,8004,1,608788,49,8,5.3,6.9,20.3
2014/05/12,8004,1,608800,42,3,3.3,4.4,20.3
2014/05/12,8004,1,608809,54,4,3.4,4.6,20.3
2014/05/12,8004,1,608834,40,2,2.3,3.6,20.3
2014/05/12,8004,1,609743,10,8,4,4.2,20.3
2014/05/12,8004,1,609772,30,6,3,3,20.3
2014/05/12,8004,1,609777,35,4,2,2.3,20.3
2014/05/12,8004,1,609780,26,6,3,3,20.3
2014/05/12,8004,1,609785,32,2,1,1.1,20.3
2014/05/12,8004,1,609847,24,10,10,12.8,20.3
2014/05/12,8004,1,609933,23,7,5,5.3,20.3
2014/05/12,8004,1,611403,17,6,4,4.3,20.3
2014/05/12,8004,1,612160,28,5,3.3,3.9,20.3
2014/05/12,8004,1,642278,13,5,5.3,6.2,20.3
2014/05/12,8004,1,642519,63,7,2.4,2.4,20.3
2014/05/12,8004,1,646543,6,4,2,2,20.3
2014/05/12,8004,1,648697,48,6,8.1,11.7,20.3
2014/05/12,8004,1,690554,37,2,2.6,3.8,20.3
2014/05/12,8004,1,690896,34,7,5.7,7.5,20.3
2014/05/12,8004,1,691027,18,3,2,1.7,20.3
2014/05/12,8004,1,691293,59,2,2.3,3.6,20.3
2014/05/12,8004,1,691322,62,8,6,6.7,20.3
2014/05/12,8004,1,7885,16,12,8.6,9.1,20.3
2014/05/12,8004,1,8201,11,5,5,4.7,20.3
2014/05/12,8004,1,834,20,8,3.8,4.4,20.3
2014/05/12,8004,1,9928,67,11,5,5.3,20.3
2014/05/12,8004,1,999928,46,3,2.1,2.4,20.3
2014/05/12,8006,1,1002975,53,1,1,1.2,9.52
2014/05/12,8006,1,1003248,56,7,7,7.1,9.52
2014/05/12,8006,1,1004173,9,4,3.8,5.3,9.52
2014/05/12,8006,1,1004284,21,8,3.8,4.4,9.52
2014/05/12,8006,1,1004678,1,4,3.6,5,9.52
2014/05/12,8006,1,10135,5,3,3.3,4.8,9.52
2014/05/12,8006,1,11204,59,4,2.5,2.7,9.52
2014/05/12,8006,1,12083,45,2,1,1,9.52
2014/05/12,8006,1,13026,50,2,2,1.7,9.52
2014/05/12,8006,1,14162,19,2,2.6,3.8,9.52
2014/05/12,8006,1,14636,30,1,1.3,1.9,9.52
2014/05/12,8006,1,14971,54,6,5.3,6.9,9.52
2014/05/12,8006,1,15078,49,3,3.6,5.5,9.52
2014/05/12,8006,1,15508,12,3,2.3,8.8,9.52
2014/05/12,8006,1,15510,63,1,1.3,1.9,9.52
2014/05/12,8006,1,15511,58,1,1,1.7,9.52
2014/05/12,8006,1,15965,2,4,2.1,2.3,9.52
2014/05/12,8006,1,16045,13,7,2.5,2.5,9.52
2014/05/12,8006,1,16123,6,2,2,2.6,9.52
2014/05/12,8006,1,2293,28,4,3.2,4.4,9.52
2014/05/12,8006,1,2747,48,3,2.3,3,9.52
2014/05/12,8006,1,3739,32,3,2,2.8,9.52
2014/05/12,8006,1,4063,36,2,2,2.6,9.52
2014/05/12,8006,1,4582,15,4,4.9,6.9,9.52
2014/05/12,8006,1,4585,4,3,3,3.2,9.52
2014/05/12,8006,1,4646,25,2,2.6,3.8,9.52
2014/05/12,8006,1,5053,26,1,1.3,1.9,9.52
2014/05/12,8006,1,602553,39,7,7.7,9.9,9.52
2014/05/12,8006,1,608440,22,5,2.9,3.5,9.52
2014/05/12,8006,1,608441,23,3,3.3,3.8,9.52
2014/05/12,8006,1,608442,24,2,2.6,3.8,9.52
2014/05/12,8006,1,608444,44,3,2,2.2,9.52
2014/05/12,8006,1,608448,62,3,3.6,5.5,9.52
2014/05/12,8006,1,608466,17,12,9.2,13.4,9.52
2014/05/12,8006,1,608468,20,1,1.3,1.9,9.52
2014/05/12,8006,1,608473,42,1,1.3,1.9,9.52
2014/05/12,8006,1,608484,14,2,2.3,3.1,9.52
2014/05/12,8006,1,608500,46,6,3.4,4.3,9.52
2014/05/12,8006,1,610020,38,3,2,2.9,9.52
2014/05/12,8006,1,610023,40,1,1.3,1.9,9.52
2014/05/12,8006,1,610163,55,5,4.1,5.3,9.52
2014/05/12,8006,1,610166,51,8,7.6,10.4,9.52
2014/05/12,8006,1,610167,52,1,1,1.2,9.52
2014/05/12,8006,1,612687,3,4,2,2,9.52
2014/05/12,8006,1,612696,33,5,2.5,2.5,9.52
2014/05/12,8006,1,612698,37,4,4.6,6.2,9.52
2014/05/12,8006,1,612732,31,7,4.3,5.3,9.52
2014/05/12,8006,1,612742,11,2,2,2.9,9.52
2014/05/12,8006,1,616397,47,5,6.7,9.7,9.52
2014/05/12,8006,1,616544,8,6,4,4.4,9.52
2014/05/12,8006,1,616829,10,10,4.2,4.8,9.52
2014/05/12,8006,1,617225,61,5,2.5,2.8,9.52
2014/05/12,8006,1,642417,35,11,4.7,4.8,9.52
2014/05/12,8006,1,642992,27,10,4.2,4.8,9.52
2014/05/12,8006,1,643007,29,5,5,5.6,9.52
2014/05/12,8006,1,646791,18,2,1.8,2.4,9.52
2014/05/12,8006,1,649873,60,13,7.5,9.6,9.52
2014/05/12,8006,1,649913,41,2,1,1,9.52
2014/05/12,8006,1,691162,43,7,5.6,6.9,9.52
2014/05/12,8006,1,7611,16,3,2.3,2.9,9.52
2014/05/12,8006,1,7868,57,13,10.4,13,9.52
2014/05/12,8006,1,8149,34,22,6.6,6.6,9.52
2014/05/12,8006,1,8593,7,1,1.3,1.9,9.52
2014/05/12,8006,1,8748,64,2,1.8,2.4,9.52
2014/05/12,8007,1,1002762,1,2,1,1,7.66
2014/05/12,8007,1,1004289,25,3,2.5,2.9,7.66
2014/05/12,8007,1,1004334,23,8,3,3,7.66
2014/05/12,8007,1,1004466,52,2,2.6,3.8,7.66
2014/05/12,8007,1,10209,44,3,2.3,3.7,7.66
2014/05/12,8007,1,10466,40,3,1.8,2.3,7.66
2014/05/12,8007,1,10823,61,3,1.8,2.3,7.66
2014/05/12,8007,1,1086,37,4,3.3,4.6,7.66
2014/05/12,8007,1,11407,47,1,1.3,1.9,7.66
2014/05/12,8007,1,11835,70,2,2,2.6,7.66
2014/05/12,8007,1,13237,15,2,2,2.4,7.66
2014/05/12,8007,1,1324,55,4,2,1,7.66
2014/05/12,8007,1,13423,13,3,1.8,2.3,7.66
2014/05/12,8007,1,13595,69,2,2,8.5,7.66
2014/05/12,8007,1,13628,29,5,2.1,2.1,7.66
2014/05/12,8007,1,14004,22,2,1.8,2.4,7.66
2014/05/12,8007,1,14077,49,2,1,0.5,7.66
2014/05/12,8007,1,14116,51,2,1.8,2.4,7.66
2014/05/12,8007,1,14771,59,5,5.1,6.8,7.66
2014/05/12,8007,1,15482,28,2,1,1.1,7.66
2014/05/12,8007,1,15514,66,1,1.3,1.9,7.66
2014/05/12,8007,1,15518,53,1,1.3,1.9,7.66
2014/05/12,8007,1,15712,65,2,1,1,7.66
2014/05/12,8007,1,159,39,15,9.5,10.7,7.66
2014/05/12,8007,1,16128,10,1,1.3,1.9,7.66
2014/05/12,8007,1,2350,36,6,5.3,6.1,7.66
2014/05/12,8007,1,2860,8,10,10,4,7.66
2014/05/12,8007,1,3029,64,1,1.3,1.9,7.66
2014/05/12,8007,1,4052,4,1,1.3,1.9,7.66
2014/05/12,8007,1,4955,5,2,2.6,3.8,7.66
2014/05/12,8007,1,5062,41,14,10.8,13.4,7.66
2014/05/12,8007,1,608086,7,8,3,3,7.66
2014/05/12,8007,1,608088,3,3,2.3,2.9,7.66
2014/05/12,8007,1,608092,2,16,8,8.7,7.66
2014/05/12,8007,1,608908,38,6,5.6,7.9,7.66
2014/05/12,8007,1,608914,50,12,10.2,13.9,7.66
2014/05/12,8007,1,608920,54,2,1.8,2.4,7.66
2014/05/12,8007,1,608923,46,2,1,1,7.66
2014/05/12,8007,1,608932,63,3,3.9,5.7,7.66
2014/05/12,8007,1,608938,67,23,17.7,22.1,7.66
2014/05/12,8007,1,608947,9,4,2,2,7.66
2014/05/12,8007,1,608951,19,5,4.8,6.1,7.66
2014/05/12,8007,1,608952,27,3,1.5,1.5,7.66
2014/05/12,8007,1,608955,30,6,6.1,8.4,7.66
2014/05/12,8007,1,608964,21,5,3.8,4.8,7.66
2014/05/12,8007,1,608968,24,7,2.5,2.5,7.66
2014/05/12,8007,1,608977,60,3,3.3,4.9,7.66
2014/05/12,8007,1,608982,72,5,2.5,3.1,7.66
2014/05/12,8007,1,608983,71,5,3.8,5.3,7.66
2014/05/12,8007,1,608985,11,3,1.8,2.3,7.66
2014/05/12,8007,1,610276,45,3,2.3,3.7,7.66
2014/05/12,8007,1,610287,42,4,4.6,6.8,7.66
2014/05/12,8007,1,613977,12,2,2.7,3.9,7.66
2014/05/12,8007,1,616409,16,5,3.3,4.1,7.66
2014/05/12,8007,1,616428,43,1,1.3,1.9,7.66
2014/05/12,8007,1,640238,26,4,2.3,2.8,7.66
2014/05/12,8007,1,640503,17,7,2.5,2.5,7.66
2014/05/12,8007,1,641123,56,3,1.8,2.3,7.66
2014/05/12,8007,1,641124,48,4,2,2,7.66
2014/05/12,8007,1,644516,31,10,5.9,7.1,7.66
2014/05/12,8007,1,650,6,17,10.9,13,7.66
2014/05/12,8007,1,7197,18,2,2.7,3.9,7.66
2014/05/12,8007,1,7451,33,2,2,1.7,7.66
2014/05/12,8007,1,7452,58,7,4.3,4.7,7.66
2014/05/12,8007,1,749,34,12,12,13.5,7.66
2014/05/12,8007,1,7536,35,3,4,5.8,7.66
2014/05/12,8007,1,8233,20,10,5.8,6.5,7.66
2014/05/12,8007,1,8577,57,1,1.3,1.9,7.66
2014/05/12,8007,1,8986,68,3,3.9,5.7,7.66
2014/05/12,8007,1,9615,62,4,3.6,4.8,7.66
2014/05/12,8007,1,966,32,15,12.2,16.4,7.66
2014/05/12,8007,1,9695,14,5,5.9,8.1,7.66
2014/05/12,8008,1,1000201,48,6,4,4.4,20.09
2014/05/12,8008,1,1001499,15,2,1,1.2,20.09
2014/05/12,8008,1,1003074,35,6,4.3,4.9,20.09
2014/05/12,8008,1,1003101,29,10,10,10.9,20.09
2014/05/12,8008,1,1003212,1,12,12,9.3,20.09
2014/05/12,8008,1,1003358,2,5,5,2,20.09
2014/05/12,8008,1,1003685,67,7,2.5,2.5,20.09
2014/05/12,8008,1,1003860,17,40,40,37.9,20.09
2014/05/12,8008,1,10452,12,5,2.5,2.5,20.09
2014/05/12,8008,1,10547,7,21,6.3,6.3,20.09
2014/05/12,8008,1,11298,55,4,4.7,6.3,20.09
2014/05/12,8008,1,11561,13,2,2,1.7,20.09
2014/05/12,8008,1,11699,65,2,1,1,20.09
2014/05/12,8008,1,12103,60,3,2.8,4.1,20.09
2014/05/12,8008,1,12453,68,2,1.5,1.8,20.09
2014/05/12,8008,1,12945,45,1,1.3,1.9,20.09
2014/05/12,8008,1,13297,42,2,1,1.2,20.09
2014/05/12,8008,1,1348,59,3,2.3,3,20.09
2014/05/12,8008,1,13766,39,6,4.9,6.3,20.09
2014/05/12,8008,1,13894,20,3,3,3.2,20.09
2014/05/12,8008,1,14218,22,3,3.1,4.4,20.09
2014/05/12,8008,1,1426,11,1,1,1.7,20.09
2014/05/12,8008,1,14433,5,1,1,1.7,20.09
2014/05/12,8008,1,14840,19,2,2,1.9,20.09
2014/05/12,8008,1,15036,9,3,1.5,1.7,20.09
2014/05/12,8008,1,15315,66,3,2.3,1.4,20.09
2014/05/12,8008,1,15990,53,5,5,4.7,20.09
2014/05/12,8008,1,1995,37,2,1,0,20.09
2014/05/12,8008,1,2009,43,4,3.1,4.2,20.09
2014/05/12,8008,1,2049,61,4,5.3,7.7,20.09
2014/05/12,8008,1,2053,30,2,1.8,2.4,20.09
2014/05/12,8008,1,2098,58,3,3.6,5.1,20.09
2014/05/12,8008,1,2600,47,2,2,1.7,20.09
2014/05/12,8008,1,2648,51,4,3.3,4.2,20.09
2014/05/12,8008,1,2700,26,4,2,2.4,20.09
2014/05/12,8008,1,3025,23,2,2.6,3.8,20.09
2014/05/12,8008,1,3665,54,1,1.3,1.9,20.09
2014/05/12,8008,1,4372,24,9,5.3,6.7,20.09
2014/05/12,8008,1,4696,14,9,5.3,5.9,20.09
2014/05/12,8008,1,4722,10,2,2,2.5,20.09
2014/05/12,8008,1,4853,6,4,4,4.2,20.09
2014/05/12,8008,1,609762,44,2,2,1.9,20.09
2014/05/12,8008,1,611423,62,4,3.1,3.9,20.09
2014/05/12,8008,1,611427,28,6,3,3,20.09
2014/05/12,8008,1,611443,63,7,5.8,7.4,20.09
2014/05/12,8008,1,611479,21,3,3,3.2,20.09
2014/05/12,8008,1,611499,56,3,4,5.8,20.09
2014/05/12,8008,1,611508,57,3,2.3,3.7,20.09
2014/05/12,8008,1,611523,34,7,2.9,2.9,20.09
2014/05/12,8008,1,611531,36,7,2.5,2.5,20.09
2014/05/12,8008,1,611533,41,2,2.6,3.8,20.09
2014/05/12,8008,1,619286,49,10,4,3,20.09
2014/05/12,8008,1,619290,52,3,2.3,2.9,20.09
2014/05/12,8008,1,619575,18,6,3.5,4.7,20.09
2014/05/12,8008,1,619629,69,3,1.5,1.5,20.09
2014/05/12,8008,1,642325,3,4,2,2,20.09
2014/05/12,8008,1,642531,27,2,1.8,2.6,20.09
2014/05/12,8008,1,642536,64,3,2.3,3.7,20.09
2014/05/12,8008,1,642562,32,3,2.3,3.7,20.09
2014/05/12,8008,1,643523,33,4,3.6,4.8,20.09
2014/05/12,8008,1,644542,46,8,4,4,20.09
2014/05/12,8008,1,646785,38,3,3.1,4.3,20.09
2014/05/12,8008,1,649271,25,2,2.6,3.8,20.09
2014/05/12,8008,1,649932,4,10,5.5,5.5,20.09
2014/05/12,8008,1,691180,16,4,3.3,4.1,20.09
2014/05/12,8008,1,8275,50,1,1.3,1.9,20.09
2014/05/12,8008,1,8558,31,7,5.9,7.7,20.09
2014/05/12,8008,1,920,8,2,2.6,3.8,20.09
2014/05/12,8008,1,9583,40,5,3.3,4,20.09
2014/05/12,8009,1,1000330,28,4,4.5,6.3,14.13
2014/05/12,8009,1,1003026,13,3,2.3,2.4,14.13
2014/05/12,8009,1,1003152,51,2,2.3,3.1,14.13
2014/05/12,8009,1,1003245,15,7,3.5,3.5,14.13
2014/05/12,8009,1,1003440,39,8,4.4,5.3,14.13
2014/05/12,8009,1,1003579,14,3,3.1,4.3,14.13
2014/05/12,8009,1,1003627,46,8,6.1,7.5,14.13
2014/05/12,8009,1,1004577,17,4,1.2,1.2,14.13
2014/05/12,8009,1,1004604,21,6,3,3,14.13
2014/05/12,8009,1,1004619,2,23,11.8,12.9,14.13
2014/05/12,8009,1,10520,24,8,4.4,5.5,14.13
2014/05/12,8009,1,10924,54,7,4.5,4,14.13
2014/05/12,8009,1,10991,35,7,5.8,7.1,14.13
2014/05/12,8009,1,11014,42,1,1,1,14.13
2014/05/12,8009,1,11492,5,4,3,3.5,14.13
2014/05/12,8009,1,11576,64,2,1,1,14.13
2014/05/12,8009,1,11838,59,4,2,2.1,14.13
2014/05/12,8009,1,12706,62,1,1,0.4,14.13
2014/05/12,8009,1,1338,7,4,2.8,3.5,14.13
2014/05/12,8009,1,13489,53,3,3,3,14.13
2014/05/12,8009,1,13811,29,2,1,1.1,14.13
2014/05/12,8009,1,15217,4,6,3,3,14.13
2014/05/12,8009,1,15610,32,1,1,1.3,14.13
2014/05/12,8009,1,1678,27,7,4.4,5.6,14.13
2014/05/12,8009,1,2253,61,3,2.8,3.4,14.13
2014/05/12,8009,1,2461,22,5,3.3,3.9,14.13
2014/05/12,8009,1,3199,18,8,4,4,14.13
2014/05/12,8009,1,325,41,3,3.1,4.4,14.13
2014/05/12,8009,1,3370,34,7,7.4,9.7,14.13
2014/05/12,8009,1,3552,36,3,2.3,2.9,14.13
2014/05/12,8009,1,3760,44,3,3.6,5,14.13
2014/05/12,8009,1,4028,25,13,6.3,6.3,14.13
2014/05/12,8009,1,4684,48,5,2.7,3.3,14.13
2014/05/12,8009,1,4848,11,5,5,4.7,14.13
2014/05/12,8009,1,5082,8,2,1.5,1.3,14.13
2014/05/12,8009,1,604414,12,7,5.1,7.1,14.13
2014/05/12,8009,1,604441,43,6,6,6.4,14.13
2014/05/12,8009,1,604466,9,10,4,4.3,14.13
2014/05/12,8009,1,604474,55,2,1.8,2.4,14.13
2014/05/12,8009,1,604477,10,2,2.6,3.8,14.13
2014/05/12,8009,1,604482,50,4,3.6,4.6,14.13
2014/05/12,8009,1,604485,47,4,4.1,5.6,14.13
2014/05/12,8009,1,604486,49,4,3.1,4.2,14.13
2014/05/12,8009,1,604490,20,8,5.8,6.2,14.13
2014/05/12,8009,1,607182,26,2,1,1,14.13
2014/05/12,8009,1,608764,30,3,2.9,4.1,14.13
2014/05/12,8009,1,608767,31,2,1,1,14.13
2014/05/12,8009,1,612206,65,6,3,3,14.13
2014/05/12,8009,1,612241,3,3,3.9,5.7,14.13
2014/05/12,8009,1,612245,6,11,9.6,12.2,14.13
2014/05/12,8009,1,612256,57,6,4.6,5.8,14.13
2014/05/12,8009,1,612264,60,4,4.1,5.6,14.13
2014/05/12,8009,1,617242,58,3,3.6,5.5,14.13
2014/05/12,8009,1,621090,16,8,4.1,4.4,14.13
2014/05/12,8009,1,642389,52,6,6.1,8,14.13
2014/05/12,8009,1,642395,45,3,2.3,2.5,14.13
