2014/03/19,6000,3,16451,26,175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,16451,26,475,1,1.9,36.4,18:29:42
2014/03/19,6000,3,16451,26,8626,1,0.3,36.4,18:29:42
2014/03/19,6000,3,16451,26,8627,1,0.3,36.4,18:29:42
2014/03/19,6000,3,16451,26,8628,1,0.3,36.4,18:29:42
2014/03/19,6000,3,16451,26,8662,1,0.3,36.4,18:29:42
2014/03/19,6000,3,16451,26,8703,1,0.5,36.4,18:29:42
2014/03/19,6000,3,16451,26,8706,1,0.5,36.4,18:29:42
2014/03/19,6000,3,16451,26,9552,1,1.2,36.4,18:29:42
2014/03/19,6000,3,16580,44,1139,2,1.2,36.4,18:29:42
2014/03/19,6000,3,16580,44,120,1,0.5,36.4,18:29:42
2014/03/19,6000,3,16580,44,1675,1,1.9,36.4,18:29:42
2014/03/19,6000,3,16580,44,8626,1,0.3,36.4,18:29:42
2014/03/19,6000,3,16580,44,8627,1,0.3,36.4,18:29:42
2014/03/19,6000,3,16580,44,8628,1,0.3,36.4,18:29:42
2014/03/19,6000,3,16580,44,8635,1,0.3,36.4,18:29:42
2014/03/19,6000,3,16580,44,8637,1,0.3,36.4,18:29:42
2014/03/19,6000,3,16580,44,8654,1,0.3,36.4,18:29:42
2014/03/19,6000,3,16580,44,8662,1,0.3,36.4,18:29:42
2014/03/19,6000,3,16580,44,8775,1,0.3,36.4,18:29:42
2014/03/19,6000,3,17367,7,1175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,17888,56,1675,1,1.9,36.4,18:29:42
2014/03/19,6000,3,17888,56,8139,1,0.6,36.4,18:29:42
2014/03/19,6000,3,17888,56,987,1,0.6,36.4,18:29:42
2014/03/19,6000,3,18123,10,139,2,1.2,36.4,18:29:42
2014/03/19,6000,3,18326,20,1626,2,1.8,36.4,18:29:42
2014/03/19,6000,3,18326,20,1657,1,0.5,36.4,18:29:42
2014/03/19,6000,3,18326,20,8067,1,0.5,36.4,18:29:42
2014/03/19,6000,3,18326,20,9552,1,1.2,36.4,18:29:42
2014/03/19,6000,3,18447,37,8628,1,0.3,36.4,18:29:42
2014/03/19,6000,3,18447,37,8704,1,0.5,36.4,18:29:42
2014/03/19,6000,3,18447,37,8775,1,0.3,36.4,18:29:42
2014/03/19,6000,3,18533,66,428,1,0.5,36.4,18:29:42
2014/03/19,6000,3,18533,66,7628,1,0.5,36.4,18:29:42
2014/03/19,6000,3,18742,15,1675,1,1.9,36.4,18:29:42
2014/03/19,6000,3,18742,15,4620,1,0.5,36.4,18:29:42
2014/03/19,6000,3,18928,63,175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,18928,63,7628,1,0.5,36.4,18:29:42
2014/03/19,6000,3,18928,63,8703,1,0.5,36.4,18:29:42
2014/03/19,6000,3,19343,65,1028,3,1.5,36.4,18:29:42
2014/03/19,6000,3,19343,65,1128,4,2,36.4,18:29:42
2014/03/19,6000,3,19343,65,1542,16,8,36.4,18:29:42
2014/03/19,6000,3,19343,65,1628,4,2,36.4,18:29:42
2014/03/19,6000,3,19343,65,428,3,1.5,36.4,18:29:42
2014/03/19,6000,3,19343,65,4617,4,2,36.4,18:29:42
2014/03/19,6000,3,19343,65,7628,4,2,36.4,18:29:42
2014/03/19,6000,3,19382,18,1675,1,1.9,36.4,18:29:42
2014/03/19,6000,3,19677,45,8425,1,1.2,36.4,18:29:42
2014/03/19,6000,3,19677,45,8626,1,0.3,36.4,18:29:42
2014/03/19,6000,3,19677,45,8662,1,0.3,36.4,18:29:42
2014/03/19,6000,3,19720,5,1620,1,0.5,36.4,18:29:42
2014/03/19,6000,3,19720,5,175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,19770,35,120,1,0.5,36.4,18:29:42
2014/03/19,6000,3,19770,35,139,2,1.2,36.4,18:29:42
2014/03/19,6000,3,19770,35,168,2,2.5,36.4,18:29:42
2014/03/19,6000,3,19770,35,7628,2,1,36.4,18:29:42
2014/03/19,6000,3,2095,9,1075,1,1.9,36.4,18:29:42
2014/03/19,6000,3,2095,9,4627,1,1.2,36.4,18:29:42
2014/03/19,6000,3,2095,9,475,1,1.9,36.4,18:29:42
2014/03/19,6000,3,2409,13,120,1,0.5,36.4,18:29:42
2014/03/19,6000,3,2409,13,1620,1,0.5,36.4,18:29:42
2014/03/19,6000,3,2409,13,420,1,0.5,36.4,18:29:42
2014/03/19,6000,3,2782,58,139,2,1.2,36.4,18:29:42
2014/03/19,6000,3,2782,58,1639,2,1.2,36.4,18:29:42
2014/03/19,6000,3,2782,58,8704,1,0.5,36.4,18:29:42
2014/03/19,6000,3,2782,58,8706,1,0.5,36.4,18:29:42
2014/03/19,6000,3,2821,29,1175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,2853,41,1639,2,1.2,36.4,18:29:42
2014/03/19,6000,3,2853,41,8636,1,0.3,36.4,18:29:42
2014/03/19,6000,3,3048,40,1120,1,0.5,36.4,18:29:42
2014/03/19,6000,3,3048,40,120,1,0.5,36.4,18:29:42
2014/03/19,6000,3,3048,40,1542,1,0.5,36.4,18:29:42
2014/03/19,6000,3,3048,40,1639,2,1.2,36.4,18:29:42
2014/03/19,6000,3,3048,40,6220,1,0.5,36.4,18:29:42
2014/03/19,6000,3,3954,46,120,1,0.5,36.4,18:29:42
2014/03/19,6000,3,3954,46,7928,1,0.6,36.4,18:29:42
2014/03/19,6000,3,4104,1,8626,1,0.3,36.4,18:29:42
2014/03/19,6000,3,4104,1,8637,1,0.3,36.4,18:29:42
2014/03/19,6000,3,4104,1,8706,1,0.5,36.4,18:29:42
2014/03/19,6000,3,4113,2,120,1,0.5,36.4,18:29:42
2014/03/19,6000,3,4113,2,1620,1,0.5,36.4,18:29:42
2014/03/19,6000,3,4113,2,7930,1,0.6,36.4,18:29:42
2014/03/19,6000,3,4113,2,7933,1,0.6,36.4,18:29:42
2014/03/19,6000,3,4113,2,7936,1,0.6,36.4,18:29:42
2014/03/19,6000,3,4113,2,8068,1,1,36.4,18:29:42
2014/03/19,6000,3,4113,2,8663,1,0.3,36.4,18:29:42
2014/03/19,6000,3,4613,6,1020,1,0.5,36.4,18:29:42
2014/03/19,6000,3,4613,6,4620,1,0.5,36.4,18:29:42
2014/03/19,6000,3,4613,6,8068,1,1,36.4,18:29:42
2014/03/19,6000,3,4613,6,8422,1,0.5,36.4,18:29:42
2014/03/19,6000,3,4613,6,8426,1,1.2,36.4,18:29:42
2014/03/19,6000,3,5298,32,7928,1,0.6,36.4,18:29:42
2014/03/19,6000,3,5298,32,7929,1,0.6,36.4,18:29:42
2014/03/19,6000,3,5298,32,7930,1,0.6,36.4,18:29:42
2014/03/19,6000,3,5298,32,7933,1,0.6,36.4,18:29:42
2014/03/19,6000,3,5298,32,7936,1,0.6,36.4,18:29:42
2014/03/19,6000,3,557700,30,1120,1,0.5,36.4,18:29:42
2014/03/19,6000,3,557700,30,1620,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561804,25,1626,2,1.8,36.4,18:29:42
2014/03/19,6000,3,561804,25,1657,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561804,25,428,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561804,25,5405,1,0.3,36.4,18:29:42
2014/03/19,6000,3,561804,25,5406,1,0.3,36.4,18:29:42
2014/03/19,6000,3,561804,25,6340,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561804,25,7628,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561804,25,8067,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561804,25,8422,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561804,25,8636,1,0.3,36.4,18:29:42
2014/03/19,6000,3,561804,25,8662,1,0.3,36.4,18:29:42
2014/03/19,6000,3,561804,25,8900,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561804,25,9552,1,1.2,36.4,18:29:42
2014/03/19,6000,3,561806,39,1175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,561806,39,168,3,3.7,36.4,18:29:42
2014/03/19,6000,3,561806,39,175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,561812,27,1128,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561812,27,1138,1,1.2,36.4,18:29:42
2014/03/19,6000,3,561812,27,1175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,561812,27,1628,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561812,27,168,2,2.5,36.4,18:29:42
2014/03/19,6000,3,561812,27,175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,561812,27,428,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561812,27,7628,1,0.5,36.4,18:29:42
2014/03/19,6000,3,561812,27,9552,1,1.2,36.4,18:29:42
2014/03/19,6000,3,598895,36,1120,1,0.5,36.4,18:29:42
2014/03/19,6000,3,598895,36,120,2,1,36.4,18:29:42
2014/03/19,6000,3,598895,36,420,1,0.5,36.4,18:29:42
2014/03/19,6000,3,598895,36,8185,2,0.5,36.4,18:29:42
2014/03/19,6000,3,598895,36,982,2,0.5,36.4,18:29:42
2014/03/19,6000,3,601268,62,1620,2,1,36.4,18:29:42
2014/03/19,6000,3,601268,62,987,1,0.6,36.4,18:29:42
2014/03/19,6000,3,601271,64,1527,1,1.3,36.4,18:29:42
2014/03/19,6000,3,601271,64,1542,1,0.5,36.4,18:29:42
2014/03/19,6000,3,601271,64,1544,1,1,36.4,18:29:42
2014/03/19,6000,3,601271,64,8627,1,0.3,36.4,18:29:42
2014/03/19,6000,3,601271,64,8628,1,0.3,36.4,18:29:42
2014/03/19,6000,3,601271,64,987,1,0.6,36.4,18:29:42
2014/03/19,6000,3,601272,60,1627,1,1.2,36.4,18:29:42
2014/03/19,6000,3,601275,59,1128,1,0.5,36.4,18:29:42
2014/03/19,6000,3,601275,59,1527,1,1.3,36.4,18:29:42
2014/03/19,6000,3,601275,59,1542,1,0.5,36.4,18:29:42
2014/03/19,6000,3,601275,59,1544,1,1,36.4,18:29:42
2014/03/19,6000,3,601275,59,4617,1,0.5,36.4,18:29:42
2014/03/19,6000,3,601282,57,175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,601282,57,4627,1,1.2,36.4,18:29:42
2014/03/19,6000,3,601287,55,4627,1,1.2,36.4,18:29:42
2014/03/19,6000,3,601287,55,8417,1,0.5,36.4,18:29:42
2014/03/19,6000,3,601291,49,1020,1,0.5,36.4,18:29:42
2014/03/19,6000,3,601291,49,1026,1,0.9,36.4,18:29:42
2014/03/19,6000,3,601291,49,1028,2,1,36.4,18:29:42
2014/03/19,6000,3,601291,49,1038,1,1.2,36.4,18:29:42
2014/03/19,6000,3,601291,49,1075,3,5.8,36.4,18:29:42
2014/03/19,6000,3,601291,49,1120,2,1,36.4,18:29:42
2014/03/19,6000,3,601291,49,1128,3,1.5,36.4,18:29:42
2014/03/19,6000,3,601291,49,1175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,601291,49,120,4,2,36.4,18:29:42
2014/03/19,6000,3,601291,49,139,2,1.2,36.4,18:29:42
2014/03/19,6000,3,601291,49,1620,1,0.5,36.4,18:29:42
2014/03/19,6000,3,601291,49,1628,3,1.5,36.4,18:29:42
2014/03/19,6000,3,601291,49,1639,2,1.2,36.4,18:29:42
2014/03/19,6000,3,601291,49,1675,2,3.9,36.4,18:29:42
2014/03/19,6000,3,601291,49,175,4,7.8,36.4,18:29:42
2014/03/19,6000,3,601291,49,420,1,0.5,36.4,18:29:42
2014/03/19,6000,3,601291,49,428,2,1,36.4,18:29:42
2014/03/19,6000,3,601291,49,4617,2,1,36.4,18:29:42
2014/03/19,6000,3,601291,49,4620,1,0.5,36.4,18:29:42
2014/03/19,6000,3,601291,49,4700,1,0.9,36.4,18:29:42
2014/03/19,6000,3,601291,49,475,1,1.9,36.4,18:29:42
2014/03/19,6000,3,601291,49,7628,1,0.5,36.4,18:29:42
2014/03/19,6000,3,601291,49,8068,3,2.9,36.4,18:29:42
2014/03/19,6000,3,601291,49,8426,1,1.2,36.4,18:29:42
2014/03/19,6000,3,601291,49,8635,1,0.3,36.4,18:29:42
2014/03/19,6000,3,601291,49,8637,1,0.3,36.4,18:29:42
2014/03/19,6000,3,601291,49,8662,1,0.3,36.4,18:29:42
2014/03/19,6000,3,601291,49,9552,1,1.2,36.4,18:29:42
2014/03/19,6000,3,603050,22,1028,1,0.5,36.4,18:29:42
2014/03/19,6000,3,603050,22,1175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,603050,22,8421,1,0.5,36.4,18:29:42
2014/03/19,6000,3,603050,22,8626,1,0.3,36.4,18:29:42
2014/03/19,6000,3,603050,22,8627,1,0.3,36.4,18:29:42
2014/03/19,6000,3,607242,28,1020,1,0.5,36.4,18:29:42
2014/03/19,6000,3,607242,28,139,2,1.2,36.4,18:29:42
2014/03/19,6000,3,607242,28,175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,607242,28,4617,1,0.5,36.4,18:29:42
2014/03/19,6000,3,610562,19,1039,2,1.2,36.4,18:29:42
2014/03/19,6000,3,610562,19,1639,2,1.2,36.4,18:29:42
2014/03/19,6000,3,610591,24,1026,1,0.9,36.4,18:29:42
2014/03/19,6000,3,610591,24,1139,1,0.6,36.4,18:29:42
2014/03/19,6000,3,610591,24,139,1,0.6,36.4,18:29:42
2014/03/19,6000,3,610591,24,1639,1,0.6,36.4,18:29:42
2014/03/19,6000,3,610591,24,4700,1,0.9,36.4,18:29:42
2014/03/19,6000,3,610591,24,8626,1,0.3,36.4,18:29:42
2014/03/19,6000,3,610591,24,8635,1,0.3,36.4,18:29:42
2014/03/19,6000,3,610591,24,8706,1,0.5,36.4,18:29:42
2014/03/19,6000,3,611952,17,1175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,611952,17,1675,1,1.9,36.4,18:29:42
2014/03/19,6000,3,611952,17,175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,611990,21,1028,1,0.5,36.4,18:29:42
2014/03/19,6000,3,611990,21,1175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,611990,21,127,1,1.2,36.4,18:29:42
2014/03/19,6000,3,611990,21,428,1,0.5,36.4,18:29:42
2014/03/19,6000,3,611990,21,4620,1,0.5,36.4,18:29:42
2014/03/19,6000,3,611990,21,8064,1,0.5,36.4,18:29:42
2014/03/19,6000,3,641751,50,168,3,3.7,36.4,18:29:42
2014/03/19,6000,3,646124,42,1127,1,1.2,36.4,18:29:42
2014/03/19,6000,3,646124,42,1627,1,1.2,36.4,18:29:42
2014/03/19,6000,3,646124,42,175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,646124,42,8706,1,0.5,36.4,18:29:42
2014/03/19,6000,3,646201,31,120,1,0.5,36.4,18:29:42
2014/03/19,6000,3,646201,31,420,1,0.5,36.4,18:29:42
2014/03/19,6000,3,648324,38,1675,1,1.9,36.4,18:29:42
2014/03/19,6000,3,648324,38,175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,648324,38,475,1,1.9,36.4,18:29:42
2014/03/19,6000,3,648324,38,8628,1,0.3,36.4,18:29:42
2014/03/19,6000,3,654162,33,1626,2,1.8,36.4,18:29:42
2014/03/19,6000,3,654162,33,1657,1,0.5,36.4,18:29:42
2014/03/19,6000,3,654162,33,4620,1,0.5,36.4,18:29:42
2014/03/19,6000,3,654162,33,8067,1,0.5,36.4,18:29:42
2014/03/19,6000,3,654162,33,8703,1,0.5,36.4,18:29:42
2014/03/19,6000,3,654162,33,9552,1,1.2,36.4,18:29:42
2014/03/19,6000,3,654185,67,1128,1,0.5,36.4,18:29:42
2014/03/19,6000,3,654185,67,1675,1,1.9,36.4,18:29:42
2014/03/19,6000,3,654185,67,428,1,0.5,36.4,18:29:42
2014/03/19,6000,3,654185,67,8628,1,0.3,36.4,18:29:42
2014/03/19,6000,3,654185,67,8703,1,0.5,36.4,18:29:42
2014/03/19,6000,3,654185,67,8775,1,0.3,36.4,18:29:42
2014/03/19,6000,3,654701,11,1004,5,6.4,36.4,18:29:42
2014/03/19,6000,3,654701,11,104,5,6.4,36.4,18:29:42
2014/03/19,6000,3,654701,11,1104,10,12.7,36.4,18:29:42
2014/03/19,6000,3,654701,11,1604,10,12.7,36.4,18:29:42
2014/03/19,6000,3,654701,11,404,10,12.7,36.4,18:29:42
2014/03/19,6000,3,654701,11,4602,10,4,36.4,18:29:42
2014/03/19,6000,3,654772,12,1120,1,0.5,36.4,18:29:42
2014/03/19,6000,3,654772,12,1675,1,1.9,36.4,18:29:42
2014/03/19,6000,3,809,4,175,1,1.9,36.4,18:29:42
2014/03/19,6000,3,887,23,1128,1,0.5,36.4,18:29:42
2014/03/19,6000,3,887,23,1527,10,12.5,36.4,18:29:42
2014/03/19,6000,3,887,23,428,1,0.5,36.4,18:29:42
2014/03/19,6001,3,1006459,68,1027,1,1.2,38.97,18:29:42
2014/03/19,6001,3,1006459,68,139,1,0.6,38.97,18:29:42
2014/03/19,6001,3,1007164,71,1138,1,1.2,38.97,18:29:42
2014/03/19,6001,3,1007164,71,1626,1,0.9,38.97,18:29:42
2014/03/19,6001,3,1007164,71,4700,1,0.9,38.97,18:29:42
2014/03/19,6001,3,1007401,29,175,1,1.9,38.97,18:29:42
2014/03/19,6001,3,1007401,29,428,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1007401,29,7628,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1007785,12,1075,1,1.9,38.97,18:29:42
2014/03/19,6001,3,1007857,65,175,1,1.9,38.97,18:29:42
2014/03/19,6001,3,1008000,31,1175,1,1.9,38.97,18:29:42
2014/03/19,6001,3,1008001,24,1020,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1008001,24,1028,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1008001,24,1120,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1008001,24,1126,1,0.9,38.97,18:29:42
2014/03/19,6001,3,1008001,24,1128,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1008001,24,1620,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1008001,24,1626,1,0.9,38.97,18:29:42
2014/03/19,6001,3,1008001,24,428,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1066,62,1626,2,1.8,38.97,18:29:42
2014/03/19,6001,3,1066,62,1657,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1066,62,168,3,3.7,38.97,18:29:42
2014/03/19,6001,3,1066,62,8067,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1066,62,9552,1,1.2,38.97,18:29:42
2014/03/19,6001,3,1157,28,6044,1,0.3,38.97,18:29:42
2014/03/19,6001,3,1157,28,8626,2,0.5,38.97,18:29:42
2014/03/19,6001,3,1157,28,8627,1,0.3,38.97,18:29:42
2014/03/19,6001,3,1157,28,8628,2,0.5,38.97,18:29:42
2014/03/19,6001,3,1157,28,8635,3,0.8,38.97,18:29:42
2014/03/19,6001,3,1157,28,8636,2,0.5,38.97,18:29:42
2014/03/19,6001,3,1157,28,8637,3,0.8,38.97,18:29:42
2014/03/19,6001,3,1157,28,8654,2,0.5,38.97,18:29:42
2014/03/19,6001,3,1157,28,8662,1,0.3,38.97,18:29:42
2014/03/19,6001,3,1157,28,8663,1,0.3,38.97,18:29:42
2014/03/19,6001,3,1157,28,8703,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1157,28,8705,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1157,28,8706,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1157,28,8775,2,0.5,38.97,18:29:42
2014/03/19,6001,3,1157,28,8900,1,0.5,38.97,18:29:42
2014/03/19,6001,3,13278,56,1075,1,1.9,38.97,18:29:42
2014/03/19,6001,3,13278,56,139,1,0.6,38.97,18:29:42
2014/03/19,6001,3,13278,56,168,1,1.2,38.97,18:29:42
2014/03/19,6001,3,1399,59,8626,1,0.3,38.97,18:29:42
2014/03/19,6001,3,1399,59,8627,1,0.3,38.97,18:29:42
2014/03/19,6001,3,1399,59,8628,1,0.3,38.97,18:29:42
2014/03/19,6001,3,1399,59,8663,1,0.3,38.97,18:29:42
2014/03/19,6001,3,14237,8,1120,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14237,8,120,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14237,8,1620,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14237,8,8068,1,1,38.97,18:29:42
2014/03/19,6001,3,14667,10,1020,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14667,10,1120,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14667,10,1620,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14667,10,420,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14667,10,4620,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14667,10,6340,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14667,10,8422,3,1.5,38.97,18:29:42
2014/03/19,6001,3,14844,55,1138,1,1.2,38.97,18:29:42
2014/03/19,6001,3,14844,55,168,1,1.2,38.97,18:29:42
2014/03/19,6001,3,14844,55,428,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14844,55,4617,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14844,55,7628,1,0.5,38.97,18:29:42
2014/03/19,6001,3,14844,55,9552,2,2.5,38.97,18:29:42
2014/03/19,6001,3,16172,53,1175,1,1.9,38.97,18:29:42
2014/03/19,6001,3,163,47,175,1,1.9,38.97,18:29:42
2014/03/19,6001,3,16551,38,1527,2,2.5,38.97,18:29:42
2014/03/19,6001,3,16640,76,1175,1,1.9,38.97,18:29:42
2014/03/19,6001,3,16640,76,8425,1,1.2,38.97,18:29:42
2014/03/19,6001,3,16909,73,1620,1,0.5,38.97,18:29:42
2014/03/19,6001,3,16909,73,1675,1,1.9,38.97,18:29:42
2014/03/19,6001,3,16909,73,4620,1,0.5,38.97,18:29:42
2014/03/19,6001,3,16909,73,8139,1,0.6,38.97,18:29:42
2014/03/19,6001,3,16909,73,987,1,0.6,38.97,18:29:42
2014/03/19,6001,3,17324,18,1128,1,0.5,38.97,18:29:42
2014/03/19,6001,3,17324,18,7628,1,0.5,38.97,18:29:42
2014/03/19,6001,3,17362,30,7628,2,1,38.97,18:29:42
2014/03/19,6001,3,17534,44,1527,1,1.3,38.97,18:29:42
2014/03/19,6001,3,17534,44,1542,1,0.5,38.97,18:29:42
2014/03/19,6001,3,17534,44,1544,1,1,38.97,18:29:42
2014/03/19,6001,3,17607,51,1527,1,1.3,38.97,18:29:42
2014/03/19,6001,3,17607,51,1626,1,0.9,38.97,18:29:42
2014/03/19,6001,3,17607,51,4700,1,0.9,38.97,18:29:42
2014/03/19,6001,3,17607,51,8706,1,0.5,38.97,18:29:42
2014/03/19,6001,3,17607,51,8900,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1800,58,1020,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1800,58,1627,1,1.2,38.97,18:29:42
2014/03/19,6001,3,1800,58,1675,1,1.9,38.97,18:29:42
2014/03/19,6001,3,1800,58,4620,1,0.5,38.97,18:29:42
2014/03/19,6001,3,1800,58,4627,1,1.2,38.97,18:29:42
2014/03/19,6001,3,1800,58,8068,1,1,38.97,18:29:42
2014/03/19,6001,3,18283,43,1675,1,1.9,38.97,18:29:42
2014/03/19,6001,3,18815,37,1544,1,1,38.97,18:29:42
2014/03/19,6001,3,18815,37,420,1,0.5,38.97,18:29:42
2014/03/19,6001,3,19009,70,1020,1,0.5,38.97,18:29:42
2014/03/19,6001,3,19009,70,1120,1,0.5,38.97,18:29:42
2014/03/19,6001,3,19009,70,420,1,0.5,38.97,18:29:42
2014/03/19,6001,3,19178,60,1139,1,0.6,38.97,18:29:42
2014/03/19,6001,3,19178,60,139,1,0.6,38.97,18:29:42
2014/03/19,6001,3,19180,9,1120,1,0.5,38.97,18:29:42
2014/03/19,6001,3,19180,9,1620,1,0.5,38.97,18:29:42
2014/03/19,6001,3,19180,9,8422,1,0.5,38.97,18:29:42
2014/03/19,6001,3,19834,1,1675,1,1.9,38.97,18:29:42
2014/03/19,6001,3,19834,1,175,1,1.9,38.97,18:29:42
2014/03/19,6001,3,2666,22,1020,1,0.5,38.97,18:29:42
2014/03/19,6001,3,2666,22,1039,1,0.6,38.97,18:29:42
2014/03/19,6001,3,2666,22,1075,1,1.9,38.97,18:29:42
2014/03/19,6001,3,2666,22,1120,1,0.5,38.97,18:29:42
2014/03/19,6001,3,2666,22,1139,1,0.6,38.97,18:29:42
2014/03/19,6001,3,2666,22,1175,1,1.9,38.97,18:29:42
2014/03/19,6001,3,2666,22,120,1,0.5,38.97,18:29:42
2014/03/19,6001,3,2666,22,139,2,1.2,38.97,18:29:42
2014/03/19,6001,3,2666,22,1620,1,0.5,38.97,18:29:42
2014/03/19,6001,3,2666,22,1639,1,0.6,38.97,18:29:42
2014/03/19,6001,3,2666,22,1675,1,1.9,38.97,18:29:42
2014/03/19,6001,3,2666,22,175,1,1.9,38.97,18:29:42
2014/03/19,6001,3,2666,22,420,1,0.5,38.97,18:29:42
2014/03/19,6001,3,2666,22,439,1,0.6,38.97,18:29:42
2014/03/19,6001,3,2666,22,4620,1,0.5,38.97,18:29:42
2014/03/19,6001,3,2666,22,475,1,1.9,38.97,18:29:42
2014/03/19,6001,3,2666,22,5405,2,0.5,38.97,18:29:42
2014/03/19,6001,3,2666,22,5406,2,0.5,38.97,18:29:42
