2014/03/22,6155,23,205349,66,420,1,0.5,30.11,19:13:1
2014/03/22,6155,23,205349,66,4620,1,0.5,30.11,19:13:1
2014/03/22,6155,23,205349,66,7628,1,0.5,30.11,19:13:1
2014/03/22,6155,23,208817,48,1675,1,1.9,30.11,19:13:1
2014/03/22,6155,23,208817,48,6796,1,0.6,30.11,19:13:1
2014/03/22,6155,23,208851,41,1026,1,0.9,30.11,19:13:1
2014/03/22,6155,23,208851,41,1139,1,0.6,30.11,19:13:1
2014/03/22,6155,23,208851,41,139,1,0.6,30.11,19:13:1
2014/03/22,6155,23,208851,41,1639,1,0.6,30.11,19:13:1
2014/03/22,6155,23,208851,41,4700,1,0.9,30.11,19:13:1
2014/03/22,6155,23,208853,45,175,2,3.9,30.11,19:13:1
2014/03/22,6155,23,208853,45,6796,1,0.6,30.11,19:13:1
2014/03/22,6155,23,208893,37,1675,2,3.9,30.11,19:13:1
2014/03/22,6155,23,208910,39,1028,1,0.5,30.11,19:13:1
2014/03/22,6155,23,208910,39,1128,1,0.5,30.11,19:13:1
2014/03/22,6155,23,208910,39,139,1,0.6,30.11,19:13:1
2014/03/22,6155,23,208910,39,1527,1,1.3,30.11,19:13:1
2014/03/22,6155,23,208910,39,1675,1,1.9,30.11,19:13:1
2014/03/22,6155,23,208910,39,175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,208910,39,420,1,0.5,30.11,19:13:1
2014/03/22,6155,23,210643,4,1127,1,1.2,30.11,19:13:1
2014/03/22,6155,23,210643,4,1627,1,1.2,30.11,19:13:1
2014/03/22,6155,23,21282,57,162,1,1.7,30.11,19:13:1
2014/03/22,6155,23,21282,57,1620,1,0.5,30.11,19:13:1
2014/03/22,6155,23,21282,57,175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,21282,57,6796,2,1.1,30.11,19:13:1
2014/03/22,6155,23,21401,20,1175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,21905,71,120,1,0.5,30.11,19:13:1
2014/03/22,6155,23,21905,71,1628,1,0.5,30.11,19:13:1
2014/03/22,6155,23,21905,71,8417,1,0.5,30.11,19:13:1
2014/03/22,6155,23,22797,31,1028,1,0.5,30.11,19:13:1
2014/03/22,6155,23,22797,31,1128,1,0.5,30.11,19:13:1
2014/03/22,6155,23,22797,31,1628,1,0.5,30.11,19:13:1
2014/03/22,6155,23,23250,22,1675,1,1.9,30.11,19:13:1
2014/03/22,6155,23,23250,22,175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,23345,38,432,1,0.6,30.11,19:13:1
2014/03/22,6155,23,23345,38,7628,1,0.5,30.11,19:13:1
2014/03/22,6155,23,23371,63,1627,1,1.2,30.11,19:13:1
2014/03/22,6155,23,23371,63,8421,1,0.5,30.11,19:13:1
2014/03/22,6155,23,23539,8,428,1,0.5,30.11,19:13:1
2014/03/22,6155,23,23539,8,4627,1,1.2,30.11,19:13:1
2014/03/22,6155,23,23675,1,124,1,1.3,30.11,19:13:1
2014/03/22,6155,23,23675,1,162,1,1.7,30.11,19:13:1
2014/03/22,6155,23,23953,14,1175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,23953,14,175,2,3.9,30.11,19:13:1
2014/03/22,6155,23,23953,14,475,1,1.9,30.11,19:13:1
2014/03/22,6155,23,240786,11,175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,241356,30,1675,1,1.9,30.11,19:13:1
2014/03/22,6155,23,241549,43,1028,1,0.5,30.11,19:13:1
2014/03/22,6155,23,241549,43,1128,1,0.5,30.11,19:13:1
2014/03/22,6155,23,241549,43,428,1,0.5,30.11,19:13:1
2014/03/22,6155,23,241549,43,7628,1,0.5,30.11,19:13:1
2014/03/22,6155,23,244460,33,1027,1,1.2,30.11,19:13:1
2014/03/22,6155,23,244460,33,8426,1,1.2,30.11,19:13:1
2014/03/22,6155,23,244460,33,8427,1,1.2,30.11,19:13:1
2014/03/22,6155,23,24454,55,1675,1,1.9,30.11,19:13:1
2014/03/22,6155,23,244953,29,420,1,0.5,30.11,19:13:1
2014/03/22,6155,23,244953,29,427,1,1.2,30.11,19:13:1
2014/03/22,6155,23,244953,29,475,1,1.9,30.11,19:13:1
2014/03/22,6155,23,245036,12,175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,24544,72,1175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,24544,72,1675,1,1.9,30.11,19:13:1
2014/03/22,6155,23,24544,72,6796,2,1.1,30.11,19:13:1
2014/03/22,6155,23,24723,13,162,1,1.7,30.11,19:13:1
2014/03/22,6155,23,24723,13,175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,24905,35,1026,1,0.9,30.11,19:13:1
2014/03/22,6155,23,24905,35,120,1,0.5,30.11,19:13:1
2014/03/22,6155,23,24905,35,139,1,0.6,30.11,19:13:1
2014/03/22,6155,23,24905,35,1628,1,0.5,30.11,19:13:1
2014/03/22,6155,23,24905,35,1639,1,0.6,30.11,19:13:1
2014/03/22,6155,23,24905,35,439,1,0.6,30.11,19:13:1
2014/03/22,6155,23,24905,35,4617,1,0.5,30.11,19:13:1
2014/03/22,6155,23,24905,35,4700,1,0.9,30.11,19:13:1
2014/03/22,6155,23,24905,35,6044,1,0.3,30.11,19:13:1
2014/03/22,6155,23,24905,35,7628,1,0.5,30.11,19:13:1
2014/03/22,6155,23,24905,35,8636,1,0.3,30.11,19:13:1
2014/03/22,6155,23,24905,35,8703,1,0.5,30.11,19:13:1
2014/03/22,6155,23,25272,32,1075,1,1.9,30.11,19:13:1
2014/03/22,6155,23,25272,32,175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,25272,32,8426,1,1.2,30.11,19:13:1
2014/03/22,6155,23,25308,67,1026,1,0.9,30.11,19:13:1
2014/03/22,6155,23,25308,67,139,1,0.6,30.11,19:13:1
2014/03/22,6155,23,25308,67,1639,1,0.6,30.11,19:13:1
2014/03/22,6155,23,25308,67,439,1,0.6,30.11,19:13:1
2014/03/22,6155,23,25308,67,4700,1,0.9,30.11,19:13:1
2014/03/22,6155,23,25308,67,6796,1,0.6,30.11,19:13:1
2014/03/22,6155,23,881032,68,1627,1,1.2,30.11,19:13:1
2014/03/22,6155,23,881032,68,1639,1,0.6,30.11,19:13:1
2014/03/22,6155,23,881032,68,175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,881398,52,175,1,1.9,30.11,19:13:1
2014/03/22,6155,23,881398,52,98,1,0.1,30.11,19:13:1
2014/03/22,6155,23,882087,74,1128,1,0.5,30.11,19:13:1
2014/03/22,6155,23,882087,74,1628,1,0.5,30.11,19:13:1
2014/03/22,6155,23,882087,74,428,1,0.5,30.11,19:13:1
2014/03/22,6155,23,882939,24,120,1,0.5,30.11,19:13:1
2014/03/22,6155,23,882939,24,8067,1,0.5,30.11,19:13:1
2014/03/22,6155,23,882939,24,8088,1,0.1,30.11,19:13:1
2014/03/22,6155,23,883431,9,1120,1,0.5,30.11,19:13:1
2014/03/22,6155,23,883431,9,475,1,1.9,30.11,19:13:1
2014/03/22,6155,23,883431,9,8662,1,0.3,30.11,19:13:1
2014/03/22,6155,23,883606,58,1128,1,0.5,30.11,19:13:1
2014/03/22,6155,23,883606,58,428,1,0.5,30.11,19:13:1
2014/03/22,6155,23,883606,58,6796,1,0.6,30.11,19:13:1
2014/03/22,6155,23,883606,58,7628,1,0.5,30.11,19:13:1
2014/03/22,6155,23,883875,10,4827,1,1.2,30.11,19:13:1
2014/03/22,6155,23,883875,10,8064,1,0.5,30.11,19:13:1
2014/03/22,6155,23,884362,18,1026,1,0.9,30.11,19:13:1
2014/03/22,6155,23,884362,18,1039,1,0.6,30.11,19:13:1
2014/03/22,6155,23,884362,18,1139,1,0.6,30.11,19:13:1
2014/03/22,6155,23,884362,18,139,1,0.6,30.11,19:13:1
2014/03/22,6155,23,884362,18,4700,1,0.9,30.11,19:13:1
2014/03/22,6158,23,13445,39,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,13445,39,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,13445,39,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,13783,77,1627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,13783,77,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,13783,77,175,2,3.9,44.93,19:13:1
2014/03/22,6158,23,13799,70,1120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,13799,70,475,1,1.9,44.93,19:13:1
2014/03/22,6158,23,13962,76,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,13962,76,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,14040,8,1128,1,0.5,44.93,19:13:1
2014/03/22,6158,23,14040,8,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,14040,8,1628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,14040,8,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,14040,8,175,3,5.8,44.93,19:13:1
2014/03/22,6158,23,14040,8,6796,1,0.6,44.93,19:13:1
2014/03/22,6158,23,14040,8,8067,1,0.5,44.93,19:13:1
2014/03/22,6158,23,14040,8,8703,1,0.5,44.93,19:13:1
2014/03/22,6158,23,14040,8,8705,1,0.5,44.93,19:13:1
2014/03/22,6158,23,14040,8,987,1,0.6,44.93,19:13:1
2014/03/22,6158,23,14378,58,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,14378,58,162,1,1.7,44.93,19:13:1
2014/03/22,6158,23,14378,58,1662,1,1.7,44.93,19:13:1
2014/03/22,6158,23,14378,58,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,14378,58,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,14451,68,1020,1,0.5,44.93,19:13:1
2014/03/22,6158,23,14451,68,1027,1,1.2,44.93,19:13:1
2014/03/22,6158,23,14451,68,1627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,15777,11,1028,1,0.5,44.93,19:13:1
2014/03/22,6158,23,15777,11,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,15777,11,428,1,0.5,44.93,19:13:1
2014/03/22,6158,23,15777,11,4617,1,0.5,44.93,19:13:1
2014/03/22,6158,23,15777,11,7628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,15872,43,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,15872,43,1527,1,1.3,44.93,19:13:1
2014/03/22,6158,23,15872,43,1544,1,1,44.93,19:13:1
2014/03/22,6158,23,15872,43,8422,1,0.5,44.93,19:13:1
2014/03/22,6158,23,17364,21,1026,1,0.9,44.93,19:13:1
2014/03/22,6158,23,17364,21,1139,1,0.6,44.93,19:13:1
2014/03/22,6158,23,17364,21,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,17364,21,139,1,0.6,44.93,19:13:1
2014/03/22,6158,23,17364,21,162,1,1.7,44.93,19:13:1
2014/03/22,6158,23,17364,21,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,17364,21,439,1,0.6,44.93,19:13:1
2014/03/22,6158,23,17364,21,4700,1,0.9,44.93,19:13:1
2014/03/22,6158,23,17364,21,8703,1,0.5,44.93,19:13:1
2014/03/22,6158,23,17364,21,8900,1,0.5,44.93,19:13:1
2014/03/22,6158,23,17595,15,1542,1,0.5,44.93,19:13:1
2014/03/22,6158,23,17595,15,8662,1,0.3,44.93,19:13:1
2014/03/22,6158,23,17595,15,8706,1,0.5,44.93,19:13:1
2014/03/22,6158,23,17595,15,8775,1,0.3,44.93,19:13:1
2014/03/22,6158,23,18043,34,1120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,18043,34,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,18774,73,1120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,18774,73,1620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,18774,73,1624,1,1.3,44.93,19:13:1
2014/03/22,6158,23,18774,73,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,18774,73,420,1,0.5,44.93,19:13:1
2014/03/22,6158,23,19263,79,1127,1,1.2,44.93,19:13:1
2014/03/22,6158,23,19263,79,1620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,19263,79,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,19283,4,1675,5,9.7,44.93,19:13:1
2014/03/22,6158,23,19283,4,175,5,9.7,44.93,19:13:1
2014/03/22,6158,23,19466,6,1626,2,1.8,44.93,19:13:1
2014/03/22,6158,23,19466,6,1657,2,1,44.93,19:13:1
2014/03/22,6158,23,19466,6,8067,1,0.5,44.93,19:13:1
2014/03/22,6158,23,19466,6,9552,1,1.2,44.93,19:13:1
2014/03/22,6158,23,19508,18,1075,1,1.9,44.93,19:13:1
2014/03/22,6158,23,19743,62,1004,1,1.3,44.93,19:13:1
2014/03/22,6158,23,19743,62,104,2,2.5,44.93,19:13:1
2014/03/22,6158,23,19743,62,1104,2,2.5,44.93,19:13:1
2014/03/22,6158,23,19743,62,1604,2,2.5,44.93,19:13:1
2014/03/22,6158,23,19743,62,404,1,1.3,44.93,19:13:1
2014/03/22,6158,23,19743,62,4602,2,0.8,44.93,19:13:1
2014/03/22,6158,23,19816,61,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,20141,12,1075,1,1.9,44.93,19:13:1
2014/03/22,6158,23,20141,12,1620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20141,12,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,20141,12,8704,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,1028,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,1128,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,1628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,1675,4,7.8,44.93,19:13:1
2014/03/22,6158,23,20572,41,428,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,4617,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,7628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,8417,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,8703,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,8704,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,8705,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,8706,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20572,41,8900,1,0.5,44.93,19:13:1
2014/03/22,6158,23,20573,67,104,1,1.3,44.93,19:13:1
2014/03/22,6158,23,20573,67,404,1,1.3,44.93,19:13:1
2014/03/22,6158,23,20573,67,4602,1,0.4,44.93,19:13:1
2014/03/22,6158,23,20875,81,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,21085,9,1127,1,1.2,44.93,19:13:1
2014/03/22,6158,23,21085,9,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,21085,9,1627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,21085,9,1628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,21085,9,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,21085,9,4620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,21085,9,7928,1,0.6,44.93,19:13:1
2014/03/22,6158,23,21193,1,1120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,21193,1,4620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,21193,1,8706,1,0.5,44.93,19:13:1
2014/03/22,6158,23,21402,74,1026,1,0.9,44.93,19:13:1
2014/03/22,6158,23,21402,74,1139,1,0.6,44.93,19:13:1
2014/03/22,6158,23,21402,74,139,1,0.6,44.93,19:13:1
2014/03/22,6158,23,21402,74,439,1,0.6,44.93,19:13:1
2014/03/22,6158,23,21402,74,4700,1,0.9,44.93,19:13:1
2014/03/22,6158,23,21560,5,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,21560,5,6796,1,0.6,44.93,19:13:1
2014/03/22,6158,23,21652,13,1620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,21652,13,8703,1,0.5,44.93,19:13:1
2014/03/22,6158,23,21652,13,8900,1,0.5,44.93,19:13:1
2014/03/22,6158,23,21990,42,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,22034,26,1026,1,0.9,44.93,19:13:1
2014/03/22,6158,23,22034,26,1139,1,0.6,44.93,19:13:1
2014/03/22,6158,23,22034,26,139,1,0.6,44.93,19:13:1
2014/03/22,6158,23,22034,26,439,1,0.6,44.93,19:13:1
2014/03/22,6158,23,22034,26,4700,1,0.9,44.93,19:13:1
2014/03/22,6158,23,22040,14,1544,1,1,44.93,19:13:1
2014/03/22,6158,23,22040,14,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,22040,14,427,1,1.2,44.93,19:13:1
2014/03/22,6158,23,22288,52,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,22288,52,8426,1,1.2,44.93,19:13:1
2014/03/22,6158,23,22306,51,1128,1,0.5,44.93,19:13:1
2014/03/22,6158,23,22306,51,1527,3,3.8,44.93,19:13:1
2014/03/22,6158,23,22306,51,1542,14,7,44.93,19:13:1
2014/03/22,6158,23,22306,51,1544,5,4.9,44.93,19:13:1
2014/03/22,6158,23,22306,51,428,1,0.5,44.93,19:13:1
2014/03/22,6158,23,22306,51,4617,1,0.5,44.93,19:13:1
2014/03/22,6158,23,22306,51,7628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,22602,65,1027,1,1.2,44.93,19:13:1
2014/03/22,6158,23,22602,65,1627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,22602,65,427,1,1.2,44.93,19:13:1
2014/03/22,6158,23,23099,80,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,23329,71,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,23329,71,475,1,1.9,44.93,19:13:1
2014/03/22,6158,23,23465,54,1028,1,0.5,44.93,19:13:1
2014/03/22,6158,23,23465,54,428,1,0.5,44.93,19:13:1
2014/03/22,6158,23,23465,54,4617,1,0.5,44.93,19:13:1
2014/03/22,6158,23,23972,3,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,24181,50,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,24181,50,8667,1,0.3,44.93,19:13:1
2014/03/22,6158,23,24201,32,1128,1,0.5,44.93,19:13:1
2014/03/22,6158,23,24201,32,120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,24201,32,428,1,0.5,44.93,19:13:1
2014/03/22,6158,23,24201,32,7628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,24201,32,8417,1,0.5,44.93,19:13:1
2014/03/22,6158,23,24465,78,139,1,0.6,44.93,19:13:1
2014/03/22,6158,23,24465,78,427,1,1.2,44.93,19:13:1
2014/03/22,6158,23,24465,78,4627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,24577,36,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,24577,36,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,24796,19,4627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,24796,19,475,1,1.9,44.93,19:13:1
2014/03/22,6158,23,25358,2,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,353254,17,1662,1,1.7,44.93,19:13:1
2014/03/22,6158,23,353254,17,8703,1,0.5,44.93,19:13:1
2014/03/22,6158,23,353254,17,8706,1,0.5,44.93,19:13:1
2014/03/22,6158,23,367215,83,120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,367215,83,1628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,367215,83,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,367215,83,475,1,1.9,44.93,19:13:1
2014/03/22,6158,23,367215,83,7628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,367215,83,8422,1,0.5,44.93,19:13:1
2014/03/22,6158,23,367267,27,1627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,367267,27,8067,1,0.5,44.93,19:13:1
2014/03/22,6158,23,367267,27,8703,1,0.5,44.93,19:13:1
2014/03/22,6158,23,367267,27,8706,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368005,75,120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368005,75,139,2,1.2,44.93,19:13:1
2014/03/22,6158,23,368005,75,168,2,2.5,44.93,19:13:1
2014/03/22,6158,23,368005,75,7628,2,1,44.93,19:13:1
2014/03/22,6158,23,368008,72,1527,3,3.8,44.93,19:13:1
2014/03/22,6158,23,368008,72,1542,2,1,44.93,19:13:1
2014/03/22,6158,23,368008,72,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,368022,69,162,1,1.7,44.93,19:13:1
2014/03/22,6158,23,368022,69,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,368027,57,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,368027,57,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,368032,55,1120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368032,55,1620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368032,55,4620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368039,56,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,368046,25,1120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368046,25,120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368046,25,1542,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368054,29,1028,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368054,29,428,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368054,29,7628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368058,66,162,1,1.7,44.93,19:13:1
2014/03/22,6158,23,368058,66,1627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,368084,44,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,368089,47,1542,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368089,47,8626,1,0.3,44.93,19:13:1
2014/03/22,6158,23,368089,47,8667,1,0.3,44.93,19:13:1
2014/03/22,6158,23,368089,47,8900,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368127,35,1627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,368127,35,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,368127,35,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,368133,40,1120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368133,40,1620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368133,40,1627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,368133,40,4627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,368133,40,7930,1,0.6,44.93,19:13:1
2014/03/22,6158,23,368133,40,8064,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368137,33,120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368137,33,1527,1,1.3,44.93,19:13:1
2014/03/22,6158,23,368137,33,1542,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368137,33,1544,1,1,44.93,19:13:1
2014/03/22,6158,23,368137,33,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,368137,33,8637,1,0.3,44.93,19:13:1
2014/03/22,6158,23,368139,22,1120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368139,22,175,2,3.9,44.93,19:13:1
2014/03/22,6158,23,368140,31,1627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,368140,31,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,368140,31,7930,1,0.6,44.93,19:13:1
2014/03/22,6158,23,368140,31,8426,1,1.2,44.93,19:13:1
2014/03/22,6158,23,368141,23,1627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,368141,23,7628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,368141,23,8635,1,0.3,44.93,19:13:1
2014/03/22,6158,23,368141,23,8704,1,0.5,44.93,19:13:1
2014/03/22,6158,23,392344,64,4620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,392344,64,7628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,392344,64,7930,1,0.6,44.93,19:13:1
2014/03/22,6158,23,392344,64,982,2,0.5,44.93,19:13:1
2014/03/22,6158,23,392345,63,168,3,3.7,44.93,19:13:1
2014/03/22,6158,23,392683,20,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,396825,7,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,396825,7,175,2,3.9,44.93,19:13:1
2014/03/22,6158,23,398377,45,1120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,398377,45,1620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,398377,45,420,1,0.5,44.93,19:13:1
2014/03/22,6158,23,398377,45,4620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,398377,45,8064,1,0.5,44.93,19:13:1
2014/03/22,6158,23,399723,53,1020,1,0.5,44.93,19:13:1
2014/03/22,6158,23,399723,53,1120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,399723,53,7930,1,0.6,44.93,19:13:1
2014/03/22,6158,23,444346,82,1128,1,0.5,44.93,19:13:1
2014/03/22,6158,23,444346,82,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,444478,60,1627,1,1.2,44.93,19:13:1
2014/03/22,6158,23,444478,60,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,444478,60,7628,1,0.5,44.93,19:13:1
2014/03/22,6158,23,444562,28,175,2,3.9,44.93,19:13:1
2014/03/22,6158,23,444562,28,8703,1,0.5,44.93,19:13:1
2014/03/22,6158,23,444562,28,8705,1,0.5,44.93,19:13:1
2014/03/22,6158,23,444562,28,8706,1,0.5,44.93,19:13:1
2014/03/22,6158,23,881806,46,1620,1,0.5,44.93,19:13:1
2014/03/22,6158,23,881806,46,1675,2,3.9,44.93,19:13:1
2014/03/22,6158,23,881806,46,420,1,0.5,44.93,19:13:1
2014/03/22,6158,23,881892,59,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,882086,24,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,882086,24,8422,1,0.5,44.93,19:13:1
2014/03/22,6158,23,882086,24,8637,1,0.3,44.93,19:13:1
2014/03/22,6158,23,882505,37,175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,882505,37,475,1,1.9,44.93,19:13:1
2014/03/22,6158,23,882981,49,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,882981,49,8626,1,0.3,44.93,19:13:1
2014/03/22,6158,23,882981,49,8627,1,0.3,44.93,19:13:1
2014/03/22,6158,23,882981,49,8628,1,0.3,44.93,19:13:1
2014/03/22,6158,23,882981,49,8663,1,0.3,44.93,19:13:1
2014/03/22,6158,23,882984,48,1026,1,0.9,44.93,19:13:1
2014/03/22,6158,23,882984,48,1139,1,0.6,44.93,19:13:1
2014/03/22,6158,23,882984,48,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,882984,48,139,1,0.6,44.93,19:13:1
2014/03/22,6158,23,882984,48,428,1,0.5,44.93,19:13:1
2014/03/22,6158,23,882984,48,439,1,0.6,44.93,19:13:1
2014/03/22,6158,23,882984,48,4617,1,0.5,44.93,19:13:1
2014/03/22,6158,23,882984,48,4700,1,0.9,44.93,19:13:1
2014/03/22,6158,23,883946,38,1626,2,1.8,44.93,19:13:1
2014/03/22,6158,23,883946,38,1657,2,1,44.93,19:13:1
2014/03/22,6158,23,883946,38,8067,1,0.5,44.93,19:13:1
2014/03/22,6158,23,883946,38,8703,1,0.5,44.93,19:13:1
2014/03/22,6158,23,883946,38,8900,1,0.5,44.93,19:13:1
2014/03/22,6158,23,883946,38,9552,1,1.2,44.93,19:13:1
2014/03/22,6158,23,884482,16,120,1,0.5,44.93,19:13:1
2014/03/22,6158,23,884482,16,1675,1,1.9,44.93,19:13:1
2014/03/22,6158,23,884482,16,4620,1,0.5,44.93,19:13:1
