2014/05/14,103,4,9750,67,3,3.3,4.5,25
2014/05/14,103,4,9990447,28,5,2.1,2.4,25
2014/05/14,103,4,9990680,24,7,5.1,6.6,25
2014/05/14,103,4,9999038,25,2,2.6,3.8,25
2014/05/14,103,4,9999160,72,3,1.3,1.4,25
2014/05/14,104,4,10324,45,50,50,48.5,34.48
2014/05/14,104,4,10732,15,5,5,4.7,34.48
2014/05/14,104,4,10738,13,4,2,2.2,34.48
2014/05/14,104,4,10761,7,4,4,4.8,34.48
2014/05/14,104,4,10766,8,7,3.5,3.5,34.48
2014/05/14,104,4,10812,3,5,4.8,6.5,34.48
2014/05/14,104,4,10844,6,2,2.3,3.2,34.48
2014/05/14,104,4,12078,18,5,4.8,6.1,34.48
2014/05/14,104,4,12680,41,6,4.3,5.6,34.48
2014/05/14,104,4,12688,50,7,2.9,2.9,34.48
2014/05/14,104,4,12718,33,3,1,1,34.48
2014/05/14,104,4,12719,34,3,2,2.2,34.48
2014/05/14,104,4,12729,24,2,1.6,2.2,34.48
2014/05/14,104,4,12794,55,5,3,3.3,34.48
2014/05/14,104,4,13628,16,30,30,31.3,34.48
2014/05/14,104,4,15222,38,2,2.6,3.8,34.48
2014/05/14,104,4,15862,39,18,18,10,34.48
2014/05/14,104,4,16242,28,10,10,10.9,34.48
2014/05/14,104,4,17002,4,14,9.3,11,34.48
2014/05/14,104,4,17413,32,3,3,3.2,34.48
2014/05/14,104,4,18157,1,4,4,4.8,34.48
2014/05/14,104,4,18209,14,6,3.3,3.8,34.48
2014/05/14,104,4,18383,36,20,11,13.5,34.48
2014/05/14,104,4,18561,48,7,5.1,6.1,34.48
2014/05/14,104,4,20072,53,24,16.6,16.3,34.48
2014/05/14,104,4,20384,26,3,3.2,4.4,34.48
2014/05/14,104,4,20536,27,6,3,3,34.48
2014/05/14,104,4,21094,19,2,1,1,34.48
2014/05/14,104,4,21679,40,60,60,33.6,34.48
2014/05/14,104,4,23924,31,1,1.3,1.9,34.48
2014/05/14,104,4,24271,22,7,3.5,3.5,34.48
2014/05/14,104,4,24996,21,1,1.3,1.9,34.48
2014/05/14,104,4,25035,30,5,5,6.4,34.48
2014/05/14,104,4,25155,49,32,15.5,17.6,34.48
2014/05/14,104,4,25187,43,25,19.2,23.9,34.48
2014/05/14,104,4,40359,51,4,4,4.8,34.48
2014/05/14,104,4,40383,46,5,5,4.6,34.48
2014/05/14,104,4,40428,35,10,10,9.7,34.48
2014/05/14,104,4,40431,44,5,5,5.5,34.48
2014/05/14,104,4,41592,54,8,3.2,3.2,34.48
2014/05/14,104,4,4426,9,6,3.8,4.7,34.48
2014/05/14,104,4,5486,20,17,11.9,14,34.48
2014/05/14,104,4,5638,47,25,25,28.4,34.48
2014/05/14,104,4,6791,37,10,5,5,34.48
2014/05/14,104,4,7011,5,4,2.8,3.4,34.48
2014/05/14,104,4,7256,52,9,3.5,3.5,34.48
2014/05/14,104,4,7471,25,3,1.5,1.5,34.48
2014/05/14,104,4,8390,29,11,5.9,6.5,34.48
2014/05/14,104,4,9174,42,5,5.1,6.8,34.48
2014/05/14,104,4,9473,11,5,4.9,6.9,34.48
2014/05/14,104,4,9990423,10,13,8.1,9.3,34.48
2014/05/14,104,4,9990546,12,5,3,3.3,34.48
2014/05/14,104,4,9990908,56,3,3.6,5.5,34.48
2014/05/14,104,4,9997352,23,4,3.4,4.6,34.48
2014/05/14,104,4,9998193,2,1,1,1,34.48
2014/05/14,104,4,9999862,17,8,6.9,8.2,34.48
2014/05/14,105,4,10754,27,2,2.6,3.8,28.32
2014/05/14,105,4,11513,42,6,3,3.6,28.32
2014/05/14,105,4,13602,49,5,3.3,4.2,28.32
2014/05/14,105,4,13899,48,13,6,7.2,28.32
2014/05/14,105,4,14427,43,4,2.8,3.5,28.32
2014/05/14,105,4,14678,32,1,1.3,1.9,28.32
2014/05/14,105,4,15006,65,1,1,1,28.32
2014/05/14,105,4,15202,61,15,5.3,5.3,28.32
2014/05/14,105,4,15538,34,4,1.9,2.2,28.32
2014/05/14,105,4,16466,33,10,8.8,11.6,28.32
2014/05/14,105,4,16600,30,2,1.8,2.4,28.32
2014/05/14,105,4,17960,28,2,1,1,28.32
2014/05/14,105,4,18192,69,1,1.3,1.9,28.32
2014/05/14,105,4,19331,64,1,1.3,1.9,28.32
2014/05/14,105,4,19561,59,2,2,2.5,28.32
2014/05/14,105,4,19591,1,8,7,7.4,28.32
2014/05/14,105,4,19740,52,3,4,5.8,28.32
2014/05/14,105,4,19892,63,2,1.8,2.4,28.32
2014/05/14,105,4,19969,17,6,3,3,28.32
2014/05/14,105,4,20450,56,10,6.6,7.7,28.32
2014/05/14,105,4,20471,25,5,5,4.6,28.32
2014/05/14,105,4,20561,5,2,2.3,3.2,28.32
2014/05/14,105,4,20695,7,6,7.2,10.2,28.32
2014/05/14,105,4,21544,39,5,2.6,3.2,28.32
2014/05/14,105,4,22446,8,3,3,3.6,28.32
2014/05/14,105,4,22652,10,12,11.3,15,28.32
2014/05/14,105,4,23155,12,4,2,2,28.32
2014/05/14,105,4,24154,50,6,2.8,3.2,28.32
2014/05/14,105,4,24517,15,4,3.1,4.2,28.32
2014/05/14,105,4,24695,6,3,2.3,2.9,28.32
2014/05/14,105,4,24768,38,4,1.2,1.2,28.32
2014/05/14,105,4,24891,53,3,1.3,1.4,28.32
2014/05/14,105,4,25085,44,6,2.6,2.9,28.32
2014/05/14,105,4,25127,57,1,1,1,28.32
2014/05/14,105,4,25168,2,13,6.5,6.7,28.32
2014/05/14,105,4,3976,3,13,4.4,4.4,28.32
2014/05/14,105,4,4440,62,14,9.2,10.8,28.32
2014/05/14,105,4,4867,16,17,9.3,9.2,28.32
2014/05/14,105,4,5096,55,4,4.4,6.3,28.32
2014/05/14,105,4,5101,51,4,2,2,28.32
2014/05/14,105,4,5110,47,1,1,0.6,28.32
2014/05/14,105,4,5148,45,8,7.2,9.6,28.32
2014/05/14,105,4,5163,41,3,3.6,5.1,28.32
2014/05/14,105,4,5177,60,2,2,2.6,28.32
2014/05/14,105,4,533877,68,3,3.6,5.1,28.32
2014/05/14,105,4,534401,24,8,5,6.3,28.32
2014/05/14,105,4,5702,9,4,2.3,2.8,28.32
2014/05/14,105,4,6276,67,4,2,2,28.32
2014/05/14,105,4,6295,66,2,2.3,3.2,28.32
2014/05/14,105,4,7887,20,6,5.3,6.4,28.32
2014/05/14,105,4,7888,21,7,2.5,2.5,28.32
2014/05/14,105,4,7891,18,7,4,3.6,28.32
2014/05/14,105,4,7900,14,2,2.6,3.8,28.32
2014/05/14,105,4,7906,35,3,2.3,2.9,28.32
2014/05/14,105,4,7910,13,8,6.4,7.2,28.32
2014/05/14,105,4,7911,40,8,3,3.3,28.32
2014/05/14,105,4,7912,36,4,2.8,3.5,28.32
2014/05/14,105,4,7927,22,4,2.3,2.6,28.32
2014/05/14,105,4,7929,11,3,2.5,3.1,28.32
2014/05/14,105,4,8053,54,5,4.9,6.7,28.32
2014/05/14,105,4,9347,58,3,2.3,2.9,28.32
2014/05/14,105,4,9992035,37,6,2.6,2.9,28.32
2014/05/14,105,4,9996940,29,2,1.8,2.4,28.32
2014/05/14,105,4,9998362,46,9,5.8,6.9,28.32
2014/05/14,105,4,9999200,26,2,1,1,28.32
2014/05/14,105,4,9999279,31,4,3,4,28.32
2014/05/14,105,4,9999421,23,2,1.5,1.8,28.32
2014/05/14,105,4,9999800,4,8,5.1,6.5,28.32
2014/05/14,105,4,9999993,19,4,1.4,1.4,28.32
2014/05/14,106,4,10137,45,51,19.5,15.7,30.13
2014/05/14,106,4,10370,19,5,3,3.3,30.13
2014/05/14,106,4,10447,7,4,2.8,3.5,30.13
2014/05/14,106,4,10452,6,2,2,3.3,30.13
2014/05/14,106,4,10810,36,42,28,36,30.13
2014/05/14,106,4,11351,3,3,2,2.4,30.13
2014/05/14,106,4,11655,34,11,7.9,9.2,30.13
2014/05/14,106,4,11683,32,3,2.9,4.1,30.13
2014/05/14,106,4,12045,51,3,3.1,4.3,30.13
2014/05/14,106,4,13805,52,7,2.5,2.5,30.13
2014/05/14,106,4,14041,31,7,2.5,2.5,30.13
2014/05/14,106,4,14477,17,3,3.1,4.3,30.13
2014/05/14,106,4,14900,40,14,6.8,7.3,30.13
2014/05/14,106,4,14989,42,2,2.3,3.6,30.13
2014/05/14,106,4,15239,2,13,7.5,9.8,30.13
2014/05/14,106,4,15318,35,29,25.2,24.8,30.13
2014/05/14,106,4,15879,54,5,4.8,5.6,30.13
2014/05/14,106,4,16552,59,3,3,3.9,30.13
2014/05/14,106,4,16561,58,10,4,4.2,30.13
2014/05/14,106,4,16567,8,6,4.8,5.8,30.13
2014/05/14,106,4,16571,5,8,5.6,7.4,30.13
2014/05/14,106,4,17135,18,25,13.6,15,30.13
2014/05/14,106,4,19630,24,4,2.2,2.4,30.13
2014/05/14,106,4,19916,56,7,5.6,6.3,30.13
2014/05/14,106,4,21096,29,6,4.6,5.8,30.13
2014/05/14,106,4,21127,44,4,2,2,30.13
2014/05/14,106,4,21543,27,10,10,10.2,30.13
2014/05/14,106,4,21568,26,10,7.6,9.2,30.13
2014/05/14,106,4,21838,50,2,1,1,30.13
2014/05/14,106,4,24205,28,4,2.5,2.5,30.13
2014/05/14,106,4,25030,9,7,4.4,5.7,30.13
2014/05/14,106,4,40063,37,4,2,2.4,30.13
2014/05/14,106,4,41057,47,2,2,2.5,30.13
2014/05/14,106,4,4365,57,1,1,0.4,30.13
2014/05/14,106,4,4690,33,5,5.4,7.6,30.13
2014/05/14,106,4,534428,55,8,4.9,6.2,30.13
2014/05/14,106,4,5794,14,14,8,6.9,30.13
2014/05/14,106,4,5866,39,5,3,3.3,30.13
2014/05/14,106,4,6307,60,3,2.3,3,30.13
2014/05/14,106,4,6342,4,5,5.8,8.3,30.13
2014/05/14,106,4,6570,38,3,3.9,5.7,30.13
2014/05/14,106,4,6815,10,10,5,5,30.13
2014/05/14,106,4,7220,1,2,1.3,1.4,30.13
2014/05/14,106,4,7878,22,17,7.5,7.9,30.13
2014/05/14,106,4,7889,23,5,5,5.5,30.13
2014/05/14,106,4,7918,48,9,3.9,4.2,30.13
2014/05/14,106,4,7919,53,3,2.3,2.9,30.13
2014/05/14,106,4,7932,49,1,1.3,1.9,30.13
2014/05/14,106,4,7946,12,2,1.8,2.4,30.13
2014/05/14,106,4,7948,11,4,2,2.2,30.13
2014/05/14,106,4,7953,13,1,1.3,1.9,30.13
2014/05/14,106,4,7957,20,4,2.6,3.1,30.13
2014/05/14,106,4,8795,43,4,2.1,2.4,30.13
2014/05/14,106,4,9700,16,5,4.3,5.5,30.13
2014/05/14,106,4,9801,25,4,4,5,30.13
2014/05/14,106,4,9993343,46,3,1.5,1.5,30.13
2014/05/14,106,4,9998707,30,6,3.1,3.8,30.13
2014/05/14,106,4,9999350,41,4,2,2,30.13
2014/05/14,106,4,9999459,21,5,2.1,2.4,30.13
2014/05/14,106,4,9999484,15,6,3.1,6.3,30.13
2014/05/14,108,4,10313,30,14,6.2,6.6,26.81
2014/05/14,108,4,10645,27,1,1,1.2,26.81
2014/05/14,108,4,12105,39,7,2.5,2.5,26.81
2014/05/14,108,4,12382,11,3,3.3,4.3,26.81
2014/05/14,108,4,12580,53,3,2.3,2.9,26.81
2014/05/14,108,4,12586,22,2,2.7,3.9,26.81
2014/05/14,108,4,12595,19,3,1.3,1.5,26.81
2014/05/14,108,4,12598,14,5,3.1,3.7,26.81
2014/05/14,108,4,12606,17,2,2.6,3.8,26.81
2014/05/14,108,4,12611,16,1,1.3,1.9,26.81
2014/05/14,108,4,12612,13,4,5.2,7.6,26.81
2014/05/14,108,4,12628,29,4,4.3,5.7,26.81
2014/05/14,108,4,12631,18,4,2.6,3.2,26.81
2014/05/14,108,4,14245,51,2,2.6,3.8,26.81
2014/05/14,108,4,16253,45,3,1.5,1.5,26.81
2014/05/14,108,4,16254,32,6,4.1,4.9,26.81
2014/05/14,108,4,16925,52,2,2.3,2.9,26.81
2014/05/14,108,4,16961,10,5,4.9,6.7,26.81
2014/05/14,108,4,18024,26,4,3.9,5.1,26.81
2014/05/14,108,4,18984,24,4,2,2.2,26.81
2014/05/14,108,4,18988,28,7,2.5,2.5,26.81
2014/05/14,108,4,19483,44,2,1,1,26.81
2014/05/14,108,4,19485,43,1,1,1.3,26.81
2014/05/14,108,4,19535,46,2,2,2.6,26.81
2014/05/14,108,4,19842,33,1,1.3,1.9,26.81
2014/05/14,108,4,19843,34,3,2.3,2.9,26.81
2014/05/14,108,4,20558,25,2,1,1,26.81
2014/05/14,108,4,20777,9,2,1,1,26.81
2014/05/14,108,4,21469,38,3,2,2,26.81
2014/05/14,108,4,21948,71,9,3.5,3.5,26.81
2014/05/14,108,4,22361,65,12,10,13,26.81
2014/05/14,108,4,23127,69,1,1.3,1.9,26.81
2014/05/14,108,4,23733,23,5,3.8,4.7,26.81
2014/05/14,108,4,23746,2,1,1,1.2,26.81
2014/05/14,108,4,24047,6,14,6.8,6.8,26.81
2014/05/14,108,4,24177,21,3,3.3,4.2,26.81
2014/05/14,108,4,24190,54,3,2.1,2.7,26.81
2014/05/14,108,4,24269,3,2,2.3,3.1,26.81
2014/05/14,108,4,24405,50,10,5.6,6,26.81
2014/05/14,108,4,24496,37,7,4.8,5.7,26.81
2014/05/14,108,4,24665,40,2,1,1,26.81
2014/05/14,108,4,24965,64,6,5,6.5,26.81
2014/05/14,108,4,25130,57,6,2.6,2.6,26.81
2014/05/14,108,4,3899,8,8,4.3,4.6,26.81
2014/05/14,108,4,40223,36,6,2.5,2.6,26.81
2014/05/14,108,4,40227,41,4,2,2,26.81
2014/05/14,108,4,40449,20,6,3.8,4.4,26.81
2014/05/14,108,4,4099,63,2,2.7,3.9,26.81
2014/05/14,108,4,41983,70,6,4,4.3,26.81
2014/05/14,108,4,4994,49,3,2.3,2.9,26.81
2014/05/14,108,4,5024,55,6,5,3.4,26.81
2014/05/14,108,4,534054,15,3,2.3,2.9,26.81
2014/05/14,108,4,534140,58,1,1,1,26.81
2014/05/14,108,4,6453,5,4,3.8,4.9,26.81
2014/05/14,108,4,6488,66,11,8.5,10.6,26.81
2014/05/14,108,4,6492,60,2,2.6,3.8,26.81
2014/05/14,108,4,6935,31,6,3,3,26.81
2014/05/14,108,4,7065,61,4,2,2,26.81
2014/05/14,108,4,7077,59,10,6.6,7.8,26.81
2014/05/14,108,4,7086,4,3,2.1,2.7,26.81
2014/05/14,108,4,7461,7,13,6.3,7.3,26.81
2014/05/14,108,4,8721,42,4,3.3,4.2,26.81
2014/05/14,108,4,8752,48,15,10,11.4,26.81
2014/05/14,108,4,9872,35,13,10.1,12.1,26.81
2014/05/14,108,4,9990613,1,2,1.6,2.2,26.81
2014/05/14,108,4,9990627,67,1,1,1.2,26.81
2014/05/14,108,4,9993288,68,1,1.3,1.9,26.81
2014/05/14,108,4,9998291,62,2,2.6,3.8,26.81
2014/05/14,108,4,9998715,47,8,3.7,4.3,26.81
2014/05/14,108,4,9999092,12,2,2.3,3.2,26.81
2014/05/14,108,4,9999593,56,14,11.3,14.1,26.81
2014/05/14,109,4,10044,35,7,3.1,3.5,23.55
2014/05/14,109,4,10472,9,13,6.4,7.2,23.55
2014/05/14,109,4,11003,21,14,12,11.7,23.55
2014/05/14,109,4,11535,5,20,13.8,15.6,23.55
2014/05/14,109,4,11541,3,8,6.9,9,23.55
2014/05/14,109,4,11553,11,3,2.3,2.9,23.55
2014/05/14,109,4,11583,63,12,9.1,11.1,23.55
2014/05/14,109,4,11586,61,8,3,3,23.55
2014/05/14,109,4,11591,62,16,11.1,12.7,23.55
2014/05/14,109,4,11606,57,4,3.3,4.1,23.55
2014/05/14,109,4,11666,17,1,1.3,1.9,23.55
2014/05/14,109,4,11669,24,5,4.9,6.8,23.55
2014/05/14,109,4,11677,22,38,25,30.3,23.55
2014/05/14,109,4,12158,27,9,4.8,6.1,23.55
2014/05/14,109,4,12159,28,10,5.5,6.8,23.55
2014/05/14,109,4,12197,30,2,2,2.5,23.55
2014/05/14,109,4,12247,36,11,4.4,4.4,23.55
2014/05/14,109,4,12250,34,4,4.4,6.2,23.55
2014/05/14,109,4,13788,37,2,2.3,2.9,23.55
2014/05/14,109,4,14504,19,15,7.5,9.5,23.55
2014/05/14,109,4,16513,31,4,4,4.9,23.55
2014/05/14,109,4,16514,29,7,4.6,4.8,23.55
2014/05/14,109,4,16721,18,6,3.8,4.3,23.55
2014/05/14,109,4,16897,51,10,4.2,4.8,23.55
2014/05/14,109,4,19000,49,10,10,9.7,23.55
2014/05/14,109,4,19011,20,3,3.3,4.3,23.55
2014/05/14,109,4,19140,1,5,5,5.6,23.55
2014/05/14,109,4,19337,41,12,6.3,6.8,23.55
2014/05/14,109,4,20058,58,14,10.1,11.9,23.55
2014/05/14,109,4,20661,44,3,4,5.8,23.55
2014/05/14,109,4,22790,48,2,2,2.2,23.55
2014/05/14,109,4,23176,4,4,2,2,23.55
2014/05/14,109,4,23532,40,10,4.4,4.9,23.55
2014/05/14,109,4,24514,13,8,5.9,6.7,23.55
2014/05/14,109,4,24661,46,3,2.1,2.7,23.55
2014/05/14,109,4,24738,64,2,2.3,2.9,23.55
2014/05/14,109,4,24968,38,6,4.1,4.8,23.55
2014/05/14,109,4,313809,2,30,15.6,12.4,23.55
2014/05/14,109,4,3718,23,5,5,3.8,23.55
2014/05/14,109,4,4075,47,4,3.3,4.2,23.55
2014/05/14,109,4,41333,7,9,7.9,10,23.55
2014/05/14,109,4,41340,6,2,2,3,23.55
2014/05/14,109,4,41341,8,35,19.9,23.2,23.55
2014/05/14,109,4,41423,12,9,7.5,8.6,23.55
2014/05/14,109,4,5277,15,4,4.4,6.2,23.55
2014/05/14,109,4,5334,53,4,1.2,1.2,23.55
2014/05/14,109,4,533955,16,6,5.4,6.7,23.55
2014/05/14,109,4,5342,45,2,2.3,3.2,23.55
2014/05/14,109,4,5346,52,2,1.8,2.4,23.55
2014/05/14,109,4,5356,56,6,6.1,7.5,23.55
2014/05/14,109,4,5371,50,2,2.7,3.9,23.55
2014/05/14,109,4,6637,14,19,12.2,13.4,23.55
2014/05/14,109,4,6807,42,2,1,1,23.55
2014/05/14,109,4,6813,66,13,8.2,9.3,23.55
2014/05/14,109,4,7727,26,10,4,4.3,23.55
2014/05/14,109,4,9430,33,3,3.3,10.4,23.55
2014/05/14,109,4,9434,25,4,2,2,23.55
2014/05/14,109,4,9543,43,2,2,0.8,23.55
2014/05/14,109,4,9619,59,2,2,2.2,23.55
2014/05/14,109,4,9643,54,3,1.8,1.9,23.55
2014/05/14,109,4,9871,65,4,4.1,5.3,23.55
2014/05/14,109,4,9990427,55,9,9.3,10.8,23.55
2014/05/14,109,4,9998254,10,12,8.3,9.5,23.55
2014/05/14,109,4,9998559,39,32,32.6,36.8,23.55
2014/05/14,109,4,9999501,60,1,1,1.3,23.55
2014/05/14,109,4,9999641,32,7,2.5,2.5,23.55
2014/05/14,111,4,10396,59,3,1.1,1.1,37.39
2014/05/14,111,4,10398,60,9,3.9,3.9,37.39
2014/05/14,111,4,10400,4,3,2,2.7,37.39
2014/05/14,111,4,10423,64,7,2.8,3.2,37.39
2014/05/14,111,4,11273,40,5,3.8,4.4,37.39
2014/05/14,111,4,11274,41,4,2.5,2.7,37.39
2014/05/14,111,4,11364,3,9,4,5,37.39
2014/05/14,111,4,11690,31,6,3,3,37.39
2014/05/14,111,4,14501,13,6,5.4,7.2,37.39
2014/05/14,111,4,14533,21,18,14.1,14.4,37.39
2014/05/14,111,4,14549,22,2,2.3,3.2,37.39
2014/05/14,111,4,14843,19,3,1.5,1.5,37.39
2014/05/14,111,4,14856,23,3,3.9,5.7,37.39
2014/05/14,111,4,15995,27,7,2.8,2.7,37.39
2014/05/14,111,4,16228,53,1,1,1.2,37.39
2014/05/14,111,4,16753,45,1,1,1.7,37.39
