2014/03/26,9001,6,105589,29,8425,1,1.2,43.83,22:49:21
2014/03/26,9001,6,105590,31,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,105590,31,8705,1,0.5,43.83,22:49:21
2014/03/26,9001,6,105733,22,1075,1,1.9,43.83,22:49:21
2014/03/26,9001,6,105733,22,1127,1,1.2,43.83,22:49:21
2014/03/26,9001,6,105733,22,1175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,105733,22,1527,2,2.5,43.83,22:49:21
2014/03/26,9001,6,105733,22,1627,1,1.2,43.83,22:49:21
2014/03/26,9001,6,105733,22,175,3,5.8,43.83,22:49:21
2014/03/26,9001,6,105733,22,8422,1,0.5,43.83,22:49:21
2014/03/26,9001,6,105733,22,8426,1,1.2,43.83,22:49:21
2014/03/26,9001,6,105734,24,1120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,105734,24,420,1,0.5,43.83,22:49:21
2014/03/26,9001,6,105734,24,6340,1,0.5,43.83,22:49:21
2014/03/26,9001,6,105734,24,8626,1,0.3,43.83,22:49:21
2014/03/26,9001,6,105734,24,8627,1,0.3,43.83,22:49:21
2014/03/26,9001,6,105734,24,8628,1,0.3,43.83,22:49:21
2014/03/26,9001,6,105777,37,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,105777,37,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,106075,50,120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,106075,50,420,1,0.5,43.83,22:49:21
2014/03/26,9001,6,11047,63,8636,1,0.3,43.83,22:49:21
2014/03/26,9001,6,11047,63,8637,1,0.3,43.83,22:49:21
2014/03/26,9001,6,11047,63,8654,1,0.3,43.83,22:49:21
2014/03/26,9001,6,11047,63,8667,1,0.3,43.83,22:49:21
2014/03/26,9001,6,113294,42,1620,1,0.5,43.83,22:49:21
2014/03/26,9001,6,113294,42,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,113294,42,8426,1,1.2,43.83,22:49:21
2014/03/26,9001,6,11354,12,4602,1,0.4,43.83,22:49:21
2014/03/26,9001,6,11540,2,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,11767,54,1585,4,0.8,43.83,22:49:21
2014/03/26,9001,6,11767,54,982,1,0.3,43.83,22:49:21
2014/03/26,9001,6,11767,54,987,1,0.6,43.83,22:49:21
2014/03/26,9001,6,117756,70,1544,4,3.9,43.83,22:49:21
2014/03/26,9001,6,117756,70,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,117764,72,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,117764,72,8139,1,0.6,43.83,22:49:21
2014/03/26,9001,6,117764,72,987,1,0.6,43.83,22:49:21
2014/03/26,9001,6,117775,82,5406,2,0.5,43.83,22:49:21
2014/03/26,9001,6,117775,82,7929,1,0.6,43.83,22:49:21
2014/03/26,9001,6,117775,82,7934,1,0.6,43.83,22:49:21
2014/03/26,9001,6,117775,82,8703,1,0.5,43.83,22:49:21
2014/03/26,9001,6,11788,79,5429,2,0.5,43.83,22:49:21
2014/03/26,9001,6,11788,79,5430,2,0.5,43.83,22:49:21
2014/03/26,9001,6,11788,79,5441,2,0.5,43.83,22:49:21
2014/03/26,9001,6,11838,7,1020,2,1,43.83,22:49:21
2014/03/26,9001,6,11838,7,120,2,1,43.83,22:49:21
2014/03/26,9001,6,11838,7,1620,2,1,43.83,22:49:21
2014/03/26,9001,6,11838,7,420,2,1,43.83,22:49:21
2014/03/26,9001,6,11838,7,6796,5,2.8,43.83,22:49:21
2014/03/26,9001,6,11839,64,1120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,11839,64,120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,11839,64,1544,1,1,43.83,22:49:21
2014/03/26,9001,6,11839,64,1620,1,0.5,43.83,22:49:21
2014/03/26,9001,6,11839,64,420,1,0.5,43.83,22:49:21
2014/03/26,9001,6,11839,64,5405,2,0.5,43.83,22:49:21
2014/03/26,9001,6,11839,64,6796,1,0.6,43.83,22:49:21
2014/03/26,9001,6,11839,64,7937,2,0.5,43.83,22:49:21
2014/03/26,9001,6,11839,64,7938,2,0.5,43.83,22:49:21
2014/03/26,9001,6,118458,35,8703,1,0.5,43.83,22:49:21
2014/03/26,9001,6,118458,35,8705,1,0.5,43.83,22:49:21
2014/03/26,9001,6,118459,28,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,118459,28,8662,1,0.3,43.83,22:49:21
2014/03/26,9001,6,11942,21,8703,1,0.5,43.83,22:49:21
2014/03/26,9001,6,11942,21,8900,1,0.5,43.83,22:49:21
2014/03/26,9001,6,126495,83,1527,3,3.8,43.83,22:49:21
2014/03/26,9001,6,126495,83,1544,3,2.9,43.83,22:49:21
2014/03/26,9001,6,140109,81,5405,1,0.3,43.83,22:49:21
2014/03/26,9001,6,140109,81,5406,1,0.3,43.83,22:49:21
2014/03/26,9001,6,140109,81,5459,1,0.6,43.83,22:49:21
2014/03/26,9001,6,140109,81,6340,1,0.5,43.83,22:49:21
2014/03/26,9001,6,140109,81,7928,1,0.6,43.83,22:49:21
2014/03/26,9001,6,140109,81,7929,1,0.6,43.83,22:49:21
2014/03/26,9001,6,140109,81,7930,1,0.6,43.83,22:49:21
2014/03/26,9001,6,140109,81,7932,1,0.6,43.83,22:49:21
2014/03/26,9001,6,140109,81,7933,1,0.6,43.83,22:49:21
2014/03/26,9001,6,140109,81,7934,1,0.6,43.83,22:49:21
2014/03/26,9001,6,140109,81,7936,1,0.6,43.83,22:49:21
2014/03/26,9001,6,140109,81,8139,1,0.6,43.83,22:49:21
2014/03/26,9001,6,140109,81,8185,2,0.5,43.83,22:49:21
2014/03/26,9001,6,140109,81,8421,1,0.5,43.83,22:49:21
2014/03/26,9001,6,140109,81,8422,1,0.5,43.83,22:49:21
2014/03/26,9001,6,140109,81,8424,1,0.5,43.83,22:49:21
2014/03/26,9001,6,140109,81,982,2,0.5,43.83,22:49:21
2014/03/26,9001,6,140308,65,1020,1,0.5,43.83,22:49:21
2014/03/26,9001,6,140308,65,1138,1,1.2,43.83,22:49:21
2014/03/26,9001,6,140308,65,1620,1,0.5,43.83,22:49:21
2014/03/26,9001,6,140308,65,5406,1,0.3,43.83,22:49:21
2014/03/26,9001,6,140330,32,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,140681,16,1120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,140681,16,8626,1,0.3,43.83,22:49:21
2014/03/26,9001,6,140681,16,8628,1,0.3,43.83,22:49:21
2014/03/26,9001,6,140681,16,8662,1,0.3,43.83,22:49:21
2014/03/26,9001,6,140681,16,8703,1,0.5,43.83,22:49:21
2014/03/26,9001,6,140681,16,8706,1,0.5,43.83,22:49:21
2014/03/26,9001,6,140682,26,4627,1,1.2,43.83,22:49:21
2014/03/26,9001,6,140682,26,475,1,1.9,43.83,22:49:21
2014/03/26,9001,6,141648,56,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,141648,56,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,141648,56,8627,1,0.3,43.83,22:49:21
2014/03/26,9001,6,142487,73,6340,1,0.5,43.83,22:49:21
2014/03/26,9001,6,142487,73,8185,1,0.3,43.83,22:49:21
2014/03/26,9001,6,142487,73,982,1,0.3,43.83,22:49:21
2014/03/26,9001,6,142490,59,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,142490,59,8626,1,0.3,43.83,22:49:21
2014/03/26,9001,6,142490,59,8628,1,0.3,43.83,22:49:21
2014/03/26,9001,6,142490,59,8662,1,0.3,43.83,22:49:21
2014/03/26,9001,6,142490,59,8663,1,0.3,43.83,22:49:21
2014/03/26,9001,6,1936,41,1075,3,5.8,43.83,22:49:21
2014/03/26,9001,6,1936,41,1120,3,1.5,43.83,22:49:21
2014/03/26,9001,6,1936,41,1175,5,9.7,43.83,22:49:21
2014/03/26,9001,6,1936,41,1620,7,3.5,43.83,22:49:21
2014/03/26,9001,6,1936,41,8185,3,0.8,43.83,22:49:21
2014/03/26,9001,6,1936,41,982,3,0.8,43.83,22:49:21
2014/03/26,9001,6,2313,43,1542,6,3,43.83,22:49:21
2014/03/26,9001,6,2568,48,120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,2568,48,139,2,1.2,43.83,22:49:21
2014/03/26,9001,6,2568,48,1527,1,1.3,43.83,22:49:21
2014/03/26,9001,6,2568,48,1542,1,0.5,43.83,22:49:21
2014/03/26,9001,6,2568,48,1544,1,1,43.83,22:49:21
2014/03/26,9001,6,2568,48,168,2,2.5,43.83,22:49:21
2014/03/26,9001,6,2568,48,7628,2,1,43.83,22:49:21
2014/03/26,9001,6,268,71,1039,1,0.6,43.83,22:49:21
2014/03/26,9001,6,268,71,1126,1,0.9,43.83,22:49:21
2014/03/26,9001,6,268,71,1139,1,0.6,43.83,22:49:21
2014/03/26,9001,6,268,71,139,1,0.6,43.83,22:49:21
2014/03/26,9001,6,268,71,1639,1,0.6,43.83,22:49:21
2014/03/26,9001,6,268,71,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,268,71,426,1,0.9,43.83,22:49:21
2014/03/26,9001,6,268,71,439,1,0.6,43.83,22:49:21
2014/03/26,9001,6,268,71,8067,1,0.5,43.83,22:49:21
2014/03/26,9001,6,3343,74,1075,1,1.9,43.83,22:49:21
2014/03/26,9001,6,3343,74,1127,1,1.2,43.83,22:49:21
2014/03/26,9001,6,3343,74,120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,3343,74,139,2,1.2,43.83,22:49:21
2014/03/26,9001,6,3343,74,1620,2,1,43.83,22:49:21
2014/03/26,9001,6,3343,74,1675,2,3.9,43.83,22:49:21
2014/03/26,9001,6,3343,74,168,2,2.5,43.83,22:49:21
2014/03/26,9001,6,3343,74,1720,1,0.5,43.83,22:49:21
2014/03/26,9001,6,3343,74,1727,1,1.2,43.83,22:49:21
2014/03/26,9001,6,3343,74,175,2,3.9,43.83,22:49:21
2014/03/26,9001,6,3343,74,7628,2,1,43.83,22:49:21
2014/03/26,9001,6,3343,74,8139,1,0.6,43.83,22:49:21
2014/03/26,9001,6,3343,74,8185,1,0.3,43.83,22:49:21
2014/03/26,9001,6,3343,74,982,1,0.3,43.83,22:49:21
2014/03/26,9001,6,3875,53,162,1,1.7,43.83,22:49:21
2014/03/26,9001,6,3875,53,1627,1,1.2,43.83,22:49:21
2014/03/26,9001,6,3875,53,427,1,1.2,43.83,22:49:21
2014/03/26,9001,6,4099,51,8628,1,0.3,43.83,22:49:21
2014/03/26,9001,6,4099,51,8654,1,0.3,43.83,22:49:21
2014/03/26,9001,6,4099,51,8703,1,0.5,43.83,22:49:21
2014/03/26,9001,6,4230,27,475,1,1.9,43.83,22:49:21
2014/03/26,9001,6,4230,27,8635,1,0.3,43.83,22:49:21
2014/03/26,9001,6,4230,27,8654,1,0.3,43.83,22:49:21
2014/03/26,9001,6,4296,33,1004,2,2.5,43.83,22:49:21
2014/03/26,9001,6,4296,33,104,2,2.5,43.83,22:49:21
2014/03/26,9001,6,4296,33,1604,2,2.5,43.83,22:49:21
2014/03/26,9001,6,4296,33,404,2,2.5,43.83,22:49:21
2014/03/26,9001,6,4296,33,4602,2,0.8,43.83,22:49:21
2014/03/26,9001,6,4474,17,8637,1,0.3,43.83,22:49:21
2014/03/26,9001,6,4474,17,8654,1,0.3,43.83,22:49:21
2014/03/26,9001,6,4474,17,8703,1,0.5,43.83,22:49:21
2014/03/26,9001,6,4474,17,8900,1,0.5,43.83,22:49:21
2014/03/26,9001,6,4626,80,1020,1,0.5,43.83,22:49:21
2014/03/26,9001,6,4626,80,1028,1,0.5,43.83,22:49:21
2014/03/26,9001,6,4626,80,1128,1,0.5,43.83,22:49:21
2014/03/26,9001,6,4626,80,1175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,4626,80,120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,4626,80,124,1,1.3,43.83,22:49:21
2014/03/26,9001,6,4626,80,4620,1,0.5,43.83,22:49:21
2014/03/26,9001,6,4626,80,475,1,1.9,43.83,22:49:21
2014/03/26,9001,6,4626,80,7628,1,0.5,43.83,22:49:21
2014/03/26,9001,6,463489,34,1628,1,0.5,43.83,22:49:21
2014/03/26,9001,6,463489,34,428,1,0.5,43.83,22:49:21
2014/03/26,9001,6,463688,15,1127,1,1.2,43.83,22:49:21
2014/03/26,9001,6,463688,15,1527,1,1.3,43.83,22:49:21
2014/03/26,9001,6,463688,15,7928,1,0.6,43.83,22:49:21
2014/03/26,9001,6,463688,15,7930,1,0.6,43.83,22:49:21
2014/03/26,9001,6,4690,4,1075,1,1.9,43.83,22:49:21
2014/03/26,9001,6,4690,4,1175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,4690,4,1620,2,1,43.83,22:49:21
2014/03/26,9001,6,4690,4,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,5101,68,8703,1,0.5,43.83,22:49:21
2014/03/26,9001,6,5101,68,8705,1,0.5,43.83,22:49:21
2014/03/26,9001,6,5936,61,1620,1,0.5,43.83,22:49:21
2014/03/26,9001,6,5936,61,1720,2,1,43.83,22:49:21
2014/03/26,9001,6,5936,61,1727,1,1.2,43.83,22:49:21
2014/03/26,9001,6,5936,61,5459,1,0.6,43.83,22:49:21
2014/03/26,9001,6,5936,61,7928,1,0.6,43.83,22:49:21
2014/03/26,9001,6,5936,61,8703,1,0.5,43.83,22:49:21
2014/03/26,9001,6,5936,61,8704,1,0.5,43.83,22:49:21
2014/03/26,9001,6,5936,61,8706,1,0.5,43.83,22:49:21
2014/03/26,9001,6,5936,61,8900,1,0.5,43.83,22:49:21
2014/03/26,9001,6,5954,40,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,5954,40,475,1,1.9,43.83,22:49:21
2014/03/26,9001,6,5954,40,8703,1,0.5,43.83,22:49:21
2014/03/26,9001,6,5954,40,8706,1,0.5,43.83,22:49:21
2014/03/26,9001,6,5992,52,1175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,5992,52,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,6532,55,1175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,6532,55,438,1,1.2,43.83,22:49:21
2014/03/26,9001,6,6532,55,475,1,1.9,43.83,22:49:21
2014/03/26,9001,6,6532,55,8067,1,0.5,43.83,22:49:21
2014/03/26,9001,6,6831,62,1620,1,0.5,43.83,22:49:21
2014/03/26,9001,6,6831,62,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,6831,62,987,1,0.6,43.83,22:49:21
2014/03/26,9001,6,7288,36,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,7288,36,168,3,3.7,43.83,22:49:21
2014/03/26,9001,6,7288,36,8426,1,1.2,43.83,22:49:21
2014/03/26,9001,6,7622,30,120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,7622,30,1527,1,1.3,43.83,22:49:21
2014/03/26,9001,6,7622,30,1544,1,1,43.83,22:49:21
2014/03/26,9001,6,7622,30,8426,1,1.2,43.83,22:49:21
2014/03/26,9001,6,7622,30,8654,1,0.3,43.83,22:49:21
2014/03/26,9001,6,7622,30,8662,1,0.3,43.83,22:49:21
2014/03/26,9001,6,7622,30,8663,1,0.3,43.83,22:49:21
2014/03/26,9001,6,7845,60,120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,7845,60,139,2,1.2,43.83,22:49:21
2014/03/26,9001,6,7845,60,168,2,2.5,43.83,22:49:21
2014/03/26,9001,6,7845,60,7628,2,1,43.83,22:49:21
2014/03/26,9001,6,8044,76,1104,1,1.3,43.83,22:49:21
2014/03/26,9001,6,8044,76,1604,1,1.3,43.83,22:49:21
2014/03/26,9001,6,8515,9,8626,1,0.3,43.83,22:49:21
2014/03/26,9001,6,8515,9,8627,2,0.5,43.83,22:49:21
2014/03/26,9001,6,8515,9,8628,1,0.3,43.83,22:49:21
2014/03/26,9001,6,8626,14,1175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,8626,14,127,1,1.2,43.83,22:49:21
2014/03/26,9001,6,8626,14,1620,1,0.5,43.83,22:49:21
2014/03/26,9001,6,8626,14,1627,1,1.2,43.83,22:49:21
2014/03/26,9001,6,8626,14,1639,2,1.2,43.83,22:49:21
2014/03/26,9001,6,8626,14,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,8626,14,8426,1,1.2,43.83,22:49:21
2014/03/26,9001,6,8630,69,6796,5,2.8,43.83,22:49:21
2014/03/26,9001,6,885609,5,1020,1,0.5,43.83,22:49:21
2014/03/26,9001,6,885609,5,420,1,0.5,43.83,22:49:21
2014/03/26,9001,6,885609,5,7930,1,0.6,43.83,22:49:21
2014/03/26,9001,6,885660,25,1120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,885660,25,1127,1,1.2,43.83,22:49:21
2014/03/26,9001,6,885660,25,120,1,0.5,43.83,22:49:21
2014/03/26,9001,6,885660,25,139,1,0.6,43.83,22:49:21
2014/03/26,9001,6,885660,25,1527,2,2.5,43.83,22:49:21
2014/03/26,9001,6,885660,25,420,1,0.5,43.83,22:49:21
2014/03/26,9001,6,885660,25,8422,1,0.5,43.83,22:49:21
2014/03/26,9001,6,891522,49,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,891846,78,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,891846,78,8067,1,0.5,43.83,22:49:21
2014/03/26,9001,6,895149,18,1639,2,1.2,43.83,22:49:21
2014/03/26,9001,6,895149,18,1675,2,3.9,43.83,22:49:21
2014/03/26,9001,6,895591,19,1075,1,1.9,43.83,22:49:21
2014/03/26,9001,6,895591,19,1128,1,0.5,43.83,22:49:21
2014/03/26,9001,6,895591,19,1175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,895591,19,1544,1,1,43.83,22:49:21
2014/03/26,9001,6,895591,19,1627,1,1.2,43.83,22:49:21
2014/03/26,9001,6,895591,19,420,1,0.5,43.83,22:49:21
2014/03/26,9001,6,895591,19,428,1,0.5,43.83,22:49:21
2014/03/26,9001,6,895591,19,4620,1,0.5,43.83,22:49:21
2014/03/26,9001,6,895591,19,475,1,1.9,43.83,22:49:21
2014/03/26,9001,6,895649,6,1620,2,1,43.83,22:49:21
2014/03/26,9001,6,895786,44,1620,1,0.5,43.83,22:49:21
2014/03/26,9001,6,895786,44,8703,1,0.5,43.83,22:49:21
2014/03/26,9001,6,895786,44,8900,1,0.5,43.83,22:49:21
2014/03/26,9001,6,896478,38,1128,1,0.5,43.83,22:49:21
2014/03/26,9001,6,896478,38,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,896478,38,175,1,1.9,43.83,22:49:21
2014/03/26,9001,6,896478,38,7628,1,0.5,43.83,22:49:21
2014/03/26,9001,6,896478,38,7927,1,0.3,43.83,22:49:21
2014/03/26,9001,6,896478,38,7930,1,0.6,43.83,22:49:21
2014/03/26,9001,6,896930,77,1038,1,1.2,43.83,22:49:21
2014/03/26,9001,6,896930,77,6043,1,0.3,43.83,22:49:21
2014/03/26,9001,6,896930,77,6340,1,0.5,43.83,22:49:21
2014/03/26,9001,6,896930,77,8654,1,0.3,43.83,22:49:21
2014/03/26,9001,6,896930,77,8703,1,0.5,43.83,22:49:21
2014/03/26,9001,6,896930,77,8706,1,0.5,43.83,22:49:21
2014/03/26,9001,6,896999,66,1032,1,0.6,43.83,22:49:21
2014/03/26,9001,6,896999,66,132,2,1.1,43.83,22:49:21
2014/03/26,9001,6,897371,57,1020,2,1,43.83,22:49:21
2014/03/26,9001,6,897371,57,1120,2,1,43.83,22:49:21
2014/03/26,9001,6,897371,57,120,3,1.5,43.83,22:49:21
2014/03/26,9001,6,897371,57,139,2,1.2,43.83,22:49:21
2014/03/26,9001,6,897371,57,1544,5,4.9,43.83,22:49:21
2014/03/26,9001,6,897371,57,168,2,2.5,43.83,22:49:21
2014/03/26,9001,6,897371,57,1720,1,0.5,43.83,22:49:21
2014/03/26,9001,6,897371,57,4620,2,1,43.83,22:49:21
2014/03/26,9001,6,897371,57,6220,1,0.5,43.83,22:49:21
2014/03/26,9001,6,897371,57,7628,2,1,43.83,22:49:21
2014/03/26,9001,6,897402,45,1620,1,0.5,43.83,22:49:21
2014/03/26,9001,6,897402,45,8662,1,0.3,43.83,22:49:21
2014/03/26,9001,6,897402,45,8663,1,0.3,43.83,22:49:21
2014/03/26,9001,6,9660,8,104,1,1.3,43.83,22:49:21
2014/03/26,9001,6,9660,8,404,1,1.3,43.83,22:49:21
2014/03/26,9001,6,9660,8,4602,3,1.2,43.83,22:49:21
2014/03/26,9001,6,9795,13,7628,1,0.5,43.83,22:49:21
2014/03/26,9001,6,9795,13,8636,1,0.3,43.83,22:49:21
2014/03/26,9001,6,9795,13,8637,1,0.3,43.83,22:49:21
2014/03/26,9001,6,9972,23,1075,1,1.9,43.83,22:49:21
2014/03/26,9001,6,9972,23,1627,1,1.2,43.83,22:49:21
2014/03/26,9001,6,9972,23,1675,1,1.9,43.83,22:49:21
2014/03/26,9001,6,9972,23,8425,1,1.2,43.83,22:49:21
2014/03/26,9003,6,10098,32,1675,1,1.9,39.14,22:49:21
2014/03/26,9003,6,104205,12,1128,1,0.5,39.14,22:49:21
2014/03/26,9003,6,104205,12,4627,1,1.2,39.14,22:49:21
2014/03/26,9003,6,10462,14,124,1,1.3,39.14,22:49:21
2014/03/26,9003,6,10462,14,1620,1,0.5,39.14,22:49:21
2014/03/26,9003,6,10462,14,168,3,3.7,39.14,22:49:21
2014/03/26,9003,6,10462,14,4627,1,1.2,39.14,22:49:21
2014/03/26,9003,6,10514,3,1175,1,1.9,39.14,22:49:21
2014/03/26,9003,6,10516,2,175,1,1.9,39.14,22:49:21
2014/03/26,9003,6,106413,46,6796,1,0.6,39.14,22:49:21
2014/03/26,9003,6,106507,52,1604,1,1.3,39.14,22:49:21
2014/03/26,9003,6,106507,52,4602,1,0.4,39.14,22:49:21
2014/03/26,9003,6,107726,21,1627,3,3.5,39.14,22:49:21
2014/03/26,9003,6,107726,21,1675,5,9.7,39.14,22:49:21
2014/03/26,9003,6,107726,21,4700,1,0.9,39.14,22:49:21
2014/03/26,9003,6,107726,21,6796,3,1.7,39.14,22:49:21
2014/03/26,9003,6,107726,21,8703,2,1,39.14,22:49:21
2014/03/26,9003,6,107726,21,8900,2,1,39.14,22:49:21
2014/03/26,9003,6,107852,65,1627,1,1.2,39.14,22:49:21
2014/03/26,9003,6,10901,19,1620,1,0.5,39.14,22:49:21
2014/03/26,9003,6,10901,19,8627,1,0.3,39.14,22:49:21
2014/03/26,9003,6,10901,19,8662,1,0.3,39.14,22:49:21
2014/03/26,9003,6,110656,79,6796,1,0.6,39.14,22:49:21
2014/03/26,9003,6,11304,43,120,1,0.5,39.14,22:49:21
2014/03/26,9003,6,11304,43,8421,1,0.5,39.14,22:49:21
2014/03/26,9003,6,11480,4,8626,1,0.3,39.14,22:49:21
2014/03/26,9003,6,11480,4,8667,1,0.3,39.14,22:49:21
2014/03/26,9003,6,11480,4,8900,1,0.5,39.14,22:49:21
2014/03/26,9003,6,115021,57,1620,1,0.5,39.14,22:49:21
2014/03/26,9003,6,115021,57,175,1,1.9,39.14,22:49:21
2014/03/26,9003,6,11553,17,1175,1,1.9,39.14,22:49:21
2014/03/26,9003,6,11553,17,6043,1,0.3,39.14,22:49:21
2014/03/26,9003,6,11553,17,8635,1,0.3,39.14,22:49:21
2014/03/26,9003,6,11553,17,8637,1,0.3,39.14,22:49:21
2014/03/26,9003,6,11553,17,8775,1,0.3,39.14,22:49:21
2014/03/26,9003,6,11682,18,8425,1,1.2,39.14,22:49:21
2014/03/26,9003,6,11729,42,120,1,0.5,39.14,22:49:21
2014/03/26,9003,6,11729,42,1542,1,0.5,39.14,22:49:21
2014/03/26,9003,6,11729,42,1544,1,1,39.14,22:49:21
2014/03/26,9003,6,117484,71,1627,1,1.2,39.14,22:49:21
2014/03/26,9003,6,11790,82,175,1,1.9,39.14,22:49:21
2014/03/26,9003,6,117971,47,4827,1,1.2,39.14,22:49:21
2014/03/26,9003,6,118135,78,1175,1,1.9,39.14,22:49:21
2014/03/26,9003,6,118135,78,175,1,1.9,39.14,22:49:21
2014/03/26,9003,6,118551,64,4620,1,0.5,39.14,22:49:21
2014/03/26,9003,6,118551,64,475,1,1.9,39.14,22:49:21
2014/03/26,9003,6,118551,64,8421,1,0.5,39.14,22:49:21
2014/03/26,9003,6,118551,64,8422,1,0.5,39.14,22:49:21
2014/03/26,9003,6,118582,63,175,1,1.9,39.14,22:49:21
2014/03/26,9003,6,11865,70,1639,2,1.2,39.14,22:49:21
2014/03/26,9003,6,11865,70,475,1,1.9,39.14,22:49:21
2014/03/26,9003,6,11918,36,124,1,1.3,39.14,22:49:21
2014/03/26,9003,6,1210,41,120,5,2.5,39.14,22:49:21
2014/03/26,9003,6,1210,41,175,1,1.9,39.14,22:49:21
