2014/04/27,9003,6,10512,67,3,3.1,4.3,40.8
2014/04/27,9003,6,10673,52,1,1.3,1.9,40.8
2014/04/27,9003,6,10676,25,2,2,2.4,40.8
2014/04/27,9003,6,11064,32,5,3,2.6,40.8
2014/04/27,9003,6,11195,57,3,2,2.3,40.8
2014/04/27,9003,6,11304,17,2,2.3,3.1,40.8
2014/04/27,9003,6,11320,19,5,4.9,6.7,40.8
2014/04/27,9003,6,11543,42,3,2.5,2.8,40.8
2014/04/27,9003,6,11558,18,2,2.7,3.9,40.8
2014/04/27,9003,6,11682,4,3,3,2.9,40.8
2014/04/27,9003,6,11790,55,2,1,1,40.8
2014/04/27,9003,6,11792,62,2,1,1,40.8
2014/04/27,9003,6,117942,13,1,1,1.7,40.8
2014/04/27,9003,6,117971,21,4,4,4.7,40.8
2014/04/27,9003,6,117975,23,5,4.6,6.8,40.8
2014/04/27,9003,6,118135,46,2,2.7,3.9,40.8
2014/04/27,9003,6,118551,31,2,2.6,3.8,40.8
2014/04/27,9003,6,118560,45,1,1.3,1.9,40.8
2014/04/27,9003,6,118582,33,3,1.1,1.1,40.8
2014/04/27,9003,6,11923,44,1,1.3,1.9,40.8
2014/04/27,9003,6,11924,41,1,1.3,1.9,40.8
2014/04/27,9003,6,12063,64,1,1.3,1.9,40.8
2014/04/27,9003,6,12183,29,7,7.1,8.4,40.8
2014/04/27,9003,6,125672,7,2,2.6,3.8,40.8
2014/04/27,9003,6,125679,20,2,2.6,3.8,40.8
2014/04/27,9003,6,125780,5,3,2.5,2.8,40.8
2014/04/27,9003,6,126018,28,5,3.7,4.9,40.8
2014/04/27,9003,6,140150,30,2,1.8,2.4,40.8
2014/04/27,9003,6,140877,47,3,1.1,1.1,40.8
2014/04/27,9003,6,1450,50,1,1.3,1.9,40.8
2014/04/27,9003,6,149394,49,2,1.8,2.4,40.8
2014/04/27,9003,6,1550,63,2,1.8,2.4,40.8
2014/04/27,9003,6,1736,16,1,1,4.2,40.8
2014/04/27,9003,6,1951,54,2,2.6,3.8,40.8
2014/04/27,9003,6,2538,2,4,1.2,1.2,40.8
2014/04/27,9003,6,2635,40,2,2.3,3.1,40.8
2014/04/27,9003,6,2831,59,1,1.3,1.9,40.8
2014/04/27,9003,6,2883,26,2,2.3,3.2,40.8
2014/04/27,9003,6,3300,9,1,1,1.3,40.8
2014/04/27,9003,6,3651,8,4,2,2.3,40.8
2014/04/27,9003,6,3849,53,2,1.5,1.7,40.8
2014/04/27,9003,6,5473,43,3,1.1,1.1,40.8
2014/04/27,9003,6,5822,10,7,9.4,13.6,40.8
2014/04/27,9003,6,5970,66,1,1.3,1.9,40.8
2014/04/27,9003,6,6066,34,1,1,0.6,40.8
2014/04/27,9003,6,6070,35,3,3.7,5.1,40.8
2014/04/27,9003,6,7457,22,2,2.6,3.8,40.8
2014/04/27,9003,6,7762,15,2,2.6,3.8,40.8
2014/04/27,9003,6,7927,37,1,1.3,1.9,40.8
2014/04/27,9003,6,8115,6,10,10,5.7,40.8
2014/04/27,9003,6,8164,24,2,1,1.2,40.8
2014/04/27,9003,6,8327,38,2,2.6,3.8,40.8
2014/04/27,9003,6,8605,1,1,1,1.2,40.8
2014/04/27,9003,6,885854,12,4,3.8,4.7,40.8
2014/04/27,9003,6,885998,36,1,1.3,1.9,40.8
2014/04/27,9003,6,887947,56,1,1.3,1.9,40.8
2014/04/27,9003,6,888547,14,4,2,2,40.8
2014/04/27,9003,6,889778,11,2,1.8,2.4,40.8
2014/04/27,9003,6,895298,51,10,6,12.9,40.8
2014/04/27,9003,6,895661,3,2,1.8,2.4,40.8
2014/04/27,9003,6,896404,27,7,9.3,13.5,40.8
2014/04/27,9003,6,897101,48,1,1.3,1.9,40.8
2014/04/27,9003,6,897164,60,2,2,2.4,40.8
2014/04/27,9003,6,9863,39,3,2.3,3.1,40.8
2014/04/27,9004,6,10074,57,2,2,2.4,17.57
2014/04/27,9004,6,104730,54,7,9.3,13.5,17.57
2014/04/27,9004,6,104731,49,3,2,2.2,17.57
2014/04/27,9004,6,104739,52,2,1.5,1.5,17.57
2014/04/27,9004,6,104741,48,3,3.1,4.3,17.57
2014/04/27,9004,6,104817,60,7,4,4.6,17.57
2014/04/27,9004,6,104832,64,8,4.5,4.7,17.57
2014/04/27,9004,6,104837,67,3,1.5,1.7,17.57
2014/04/27,9004,6,10490,26,7,6,9.6,17.57
2014/04/27,9004,6,10574,56,9,5,6,17.57
2014/04/27,9004,6,107439,8,4,3.3,4.3,17.57
2014/04/27,9004,6,107442,5,10,10.8,15.1,17.57
2014/04/27,9004,6,108861,15,1,1.3,1.9,17.57
2014/04/27,9004,6,108865,40,2,2.6,3.8,17.57
2014/04/27,9004,6,108872,23,7,9.3,13.5,17.57
2014/04/27,9004,6,11011,51,7,3.5,3.5,17.57
2014/04/27,9004,6,116804,30,5,4.2,6.1,17.57
2014/04/27,9004,6,117934,55,1,1.3,1.9,17.57
2014/04/27,9004,6,118500,39,7,9.3,13.5,17.57
2014/04/27,9004,6,118501,29,10,7.2,8.9,17.57
2014/04/27,9004,6,118805,32,3,2.3,2.9,17.57
2014/04/27,9004,6,118808,25,4,2.6,3.2,17.57
2014/04/27,9004,6,11895,20,2,1,1,17.57
2014/04/27,9004,6,12177,11,16,15.3,20,17.57
2014/04/27,9004,6,12195,21,1,1.3,1.9,17.57
2014/04/27,9004,6,123114,4,2,1,1,17.57
2014/04/27,9004,6,126474,59,2,2.7,3.9,17.57
2014/04/27,9004,6,1354,17,14,18.7,27.2,17.57
2014/04/27,9004,6,1358,47,2,1.8,2.4,17.57
2014/04/27,9004,6,140895,13,7,9.3,13.5,17.57
2014/04/27,9004,6,140956,22,2,2.6,3.8,17.57
2014/04/27,9004,6,1476,63,4,3.6,4.8,17.57
2014/04/27,9004,6,149085,41,2,2.1,3.1,17.57
2014/04/27,9004,6,2387,66,2,2.6,3.8,17.57
2014/04/27,9004,6,2449,44,2,1,1.2,17.57
2014/04/27,9004,6,2995,24,3,3.3,10.4,17.57
2014/04/27,9004,6,3292,45,2,2.6,3.8,17.57
2014/04/27,9004,6,3842,14,7,9.3,13.5,17.57
2014/04/27,9004,6,3977,36,14,7.5,9.1,17.57
2014/04/27,9004,6,4029,10,2,2.3,3.1,17.57
2014/04/27,9004,6,4157,42,1,1.3,1.9,17.57
2014/04/27,9004,6,4345,1,8,4.8,5.8,17.57
2014/04/27,9004,6,4601,58,1,1.3,1.9,17.57
2014/04/27,9004,6,463440,3,5,5,6.4,17.57
2014/04/27,9004,6,5378,50,3,3.4,5,17.57
2014/04/27,9004,6,6013,35,7,9.3,13.5,17.57
2014/04/27,9004,6,672,6,1,1.3,1.9,17.57
2014/04/27,9004,6,6965,62,3,3.9,5.7,17.57
2014/04/27,9004,6,7016,43,3,2.3,3.1,17.57
2014/04/27,9004,6,7383,7,3,3,2.9,17.57
2014/04/27,9004,6,7462,18,4,3.5,3.4,17.57
2014/04/27,9004,6,7473,28,3,1.5,1.5,17.57
2014/04/27,9004,6,7679,19,14,18.7,27.1,17.57
2014/04/27,9004,6,7834,61,7,9.3,13.5,17.57
2014/04/27,9004,6,8552,31,1,1.3,1.9,17.57
2014/04/27,9004,6,880,37,7,5.2,7.6,17.57
2014/04/27,9004,6,885621,12,4,2.1,2.3,17.57
2014/04/27,9004,6,885776,65,6,3,3,17.57
2014/04/27,9004,6,887123,34,1,1.3,1.9,17.57
2014/04/27,9004,6,889488,53,2,2.6,3.8,17.57
2014/04/27,9004,6,8924,2,2,1,1,17.57
2014/04/27,9004,6,896069,27,1,1.3,1.9,17.57
2014/04/27,9004,6,896234,33,1,1.3,1.9,17.57
2014/04/27,9004,6,896674,9,2,2.6,3.8,17.57
2014/04/27,9004,6,963,38,6,2.5,2.4,17.57
2014/04/27,9004,6,9717,46,2,1.5,1.7,17.57
2014/04/27,9004,6,9817,16,2,1,1,17.57
2014/04/27,9010,6,10486,26,2,1.5,1.9,31.21
2014/04/27,9010,6,10693,8,3,1.1,1.1,31.21
2014/04/27,9010,6,107377,32,6,4.6,6.6,31.21
2014/04/27,9010,6,107414,10,2,2.3,3.2,31.21
2014/04/27,9010,6,109725,48,7,9.2,13.4,31.21
2014/04/27,9010,6,109738,46,4,2,2,31.21
2014/04/27,9010,6,10977,1,7,9.3,13.5,31.21
2014/04/27,9010,6,11074,59,2,1.3,1.7,31.21
2014/04/27,9010,6,112393,33,2,2.6,3.8,31.21
2014/04/27,9010,6,11579,16,6,3.9,4.7,31.21
2014/04/27,9010,6,11598,15,2,2.3,3.1,31.21
2014/04/27,9010,6,11605,24,2,1,1,31.21
2014/04/27,9010,6,11645,3,2,2,2.9,31.21
2014/04/27,9010,6,11751,2,7,9.2,13.4,31.21
2014/04/27,9010,6,11992,29,7,9.3,13.5,31.21
2014/04/27,9010,6,120300,12,1,1.3,1.9,31.21
2014/04/27,9010,6,120306,13,6,4.2,5.4,31.21
2014/04/27,9010,6,1218,57,2,1,0.8,31.21
2014/04/27,9010,6,1404,7,3,2.3,3.7,31.21
2014/04/27,9010,6,149619,51,7,9.3,13.5,31.21
2014/04/27,9010,6,1499,52,7,9.3,13.5,31.21
2014/04/27,9010,6,1715,31,7,9.3,13.5,31.21
2014/04/27,9010,6,1740,34,2,1,1,31.21
2014/04/27,9010,6,2934,37,1,1.3,1.9,31.21
2014/04/27,9010,6,3348,28,10,6,6.3,31.21
2014/04/27,9010,6,3389,60,4,3.3,4.1,31.21
2014/04/27,9010,6,4585,39,2,1,1,31.21
2014/04/27,9010,6,4592,54,2,2,2.4,31.21
2014/04/27,9010,6,4729,9,2,2.3,3.1,31.21
2014/04/27,9010,6,4762,18,2,2,2.3,31.21
2014/04/27,9010,6,4813,20,2,2.6,3.8,31.21
2014/04/27,9010,6,4819,22,1,1,1.7,31.21
2014/04/27,9010,6,5470,27,1,1.3,1.9,31.21
2014/04/27,9010,6,5478,58,5,4.3,5.3,31.21
2014/04/27,9010,6,5569,11,1,1.3,1.9,31.21
2014/04/27,9010,6,5594,49,6,2.2,2.2,31.21
2014/04/27,9010,6,5852,41,3,1.5,1.6,31.21
2014/04/27,9010,6,6101,6,6,3.5,3.5,31.21
2014/04/27,9010,6,6419,38,2,2.6,3.8,31.21
2014/04/27,9010,6,6576,56,3,2.3,2.9,31.21
2014/04/27,9010,6,6648,30,2,2,2.4,31.21
2014/04/27,9010,6,696,21,3,3.3,4.3,31.21
2014/04/27,9010,6,7394,44,1,1,1.2,31.21
2014/04/27,9010,6,7442,14,1,1.3,1.9,31.21
2014/04/27,9010,6,7453,47,9,5.6,6.9,31.21
2014/04/27,9010,6,7752,23,1,1,0.4,31.21
2014/04/27,9010,6,7835,4,2,2.6,3.8,31.21
2014/04/27,9010,6,8035,35,10,11.9,16.5,31.21
2014/04/27,9010,6,8290,45,3,3.1,4.4,31.21
2014/04/27,9010,6,8441,62,2,2,2.4,31.21
2014/04/27,9010,6,8602,40,2,2.3,3.1,31.21
2014/04/27,9010,6,8647,42,2,2.3,3.1,31.21
2014/04/27,9010,6,8772,19,2,2.6,3.8,31.21
2014/04/27,9010,6,8816,53,3,3.3,4.3,31.21
2014/04/27,9010,6,887280,64,7,4.2,4.8,31.21
2014/04/27,9010,6,890967,36,4,2.3,2.6,31.21
2014/04/27,9010,6,895873,25,3,1.1,1.1,31.21
2014/04/27,9010,6,897162,43,2,1,1,31.21
2014/04/27,9010,6,897232,5,3,3.9,5.7,31.21
2014/04/27,9010,6,9162,55,20,6.1,6.1,31.21
2014/04/27,9010,6,9288,61,2,2,2.5,31.21
2014/04/27,9010,6,9372,50,2,1,1,31.21
2014/04/27,9010,6,952,63,6,3,3.6,31.21
2014/04/27,9010,6,954,17,3,3,2.9,31.21
2014/04/27,9010,6,9787,65,3,3.2,4.4,31.21
2014/04/27,9011,6,100167,17,14,9.3,10.7,30.01
2014/04/27,9011,6,100171,13,7,9.3,13.5,30.01
2014/04/27,9011,6,100270,44,3,3.6,4.4,30.01
2014/04/27,9011,6,10046,18,8,2.4,2.4,30.01
2014/04/27,9011,6,10059,2,8,4,4.1,30.01
2014/04/27,9011,6,105850,39,6,2.2,2.2,30.01
2014/04/27,9011,6,105876,40,20,11.8,13.6,30.01
2014/04/27,9011,6,106662,41,3,2.3,2.9,30.01
2014/04/27,9011,6,106694,31,4,1,1,30.01
2014/04/27,9011,6,106813,26,2,2.7,3.9,30.01
2014/04/27,9011,6,110749,21,6,3.4,3.9,30.01
2014/04/27,9011,6,110774,8,5,2.6,2.8,30.01
2014/04/27,9011,6,110866,51,4,2.1,2.1,30.01
2014/04/27,9011,6,110871,23,20,5.5,6,30.01
2014/04/27,9011,6,110875,55,3,3.7,4.9,30.01
2014/04/27,9011,6,110880,54,4,2,2,30.01
2014/04/27,9011,6,110994,24,3,2,2,30.01
2014/04/27,9011,6,1129,32,7,9.3,13.5,30.01
2014/04/27,9011,6,1134,46,15,12.7,17,30.01
2014/04/27,9011,6,11353,38,5,2.5,2.9,30.01
2014/04/27,9011,6,113740,20,5,6.5,9.5,30.01
2014/04/27,9011,6,114054,57,17,15.8,21.8,30.01
2014/04/27,9011,6,117389,48,3,2.3,3.7,30.01
2014/04/27,9011,6,118854,7,2,1,1,30.01
2014/04/27,9011,6,118994,52,6,2.4,2.5,30.01
2014/04/27,9011,6,120037,59,5,3,3.6,30.01
2014/04/27,9011,6,1252,14,4,1.2,1.2,30.01
2014/04/27,9011,6,126805,56,2,1.8,2.4,30.01
2014/04/27,9011,6,140632,28,3,2.9,4.1,30.01
2014/04/27,9011,6,149666,5,2,1.8,2.4,30.01
2014/04/27,9011,6,1635,33,5,4.8,5.3,30.01
2014/04/27,9011,6,1673,19,8,6.4,8.4,30.01
2014/04/27,9011,6,1821,16,5,3.3,4,30.01
2014/04/27,9011,6,1900,27,10,6.9,8.3,30.01
2014/04/27,9011,6,2017,58,9,5.2,6.4,30.01
2014/04/27,9011,6,2058,12,14,12.6,12.2,30.01
2014/04/27,9011,6,2267,36,5,4.1,6.1,30.01
2014/04/27,9011,6,2326,35,20,10,10,30.01
2014/04/27,9011,6,2339,34,7,9.2,13.4,30.01
2014/04/27,9011,6,2708,47,3,1.5,1.5,30.01
2014/04/27,9011,6,3251,43,7,9.2,13.4,30.01
2014/04/27,9011,6,3861,6,4,4.6,6,30.01
2014/04/27,9011,6,3941,3,6,3,3,30.01
2014/04/27,9011,6,4082,1,7,3.6,4.1,30.01
2014/04/27,9011,6,4642,9,3,3,2.9,30.01
2014/04/27,9011,6,4658,25,5,2.5,2.5,30.01
2014/04/27,9011,6,5297,37,8,4.8,6,30.01
2014/04/27,9011,6,5831,22,4,1.6,1.6,30.01
2014/04/27,9011,6,5866,50,3,1.5,1.5,30.01
2014/04/27,9011,6,5926,11,6,4.3,5.3,30.01
2014/04/27,9011,6,5959,30,6,4.3,5.2,30.01
2014/04/27,9011,6,6882,29,4,4.1,6,30.01
2014/04/27,9011,6,7951,15,25,25,31.3,30.01
2014/04/27,9011,6,8077,53,2,2,1.1,30.01
2014/04/27,9011,6,886246,10,1,1.3,1.9,30.01
2014/04/27,9011,6,886604,4,4,1.2,1.2,30.01
2014/04/27,9011,6,887179,49,5,3.3,4.1,30.01
2014/04/27,9011,6,896386,42,10,6,7.8,30.01
2014/04/27,9011,6,9145,45,3,1.6,1.4,30.01
2014/04/27,9012,6,104870,2,1,1.3,1.9,25.28
2014/04/27,9012,6,104873,72,2,2.6,3.8,25.28
2014/04/27,9012,6,10569,5,2,1,1,25.28
2014/04/27,9012,6,106180,3,1,1.3,1.9,25.28
2014/04/27,9012,6,106524,11,1,1.3,1.9,25.28
2014/04/27,9012,6,106532,43,2,2.3,6.1,25.28
2014/04/27,9012,6,106539,17,3,1.5,1.6,25.28
2014/04/27,9012,6,106571,29,1,1.3,1.9,25.28
2014/04/27,9012,6,107424,58,14,18.7,27.3,25.28
2014/04/27,9012,6,108895,8,2,2.3,3.1,25.28
2014/04/27,9012,6,108900,6,6,3.9,4.7,25.28
2014/04/27,9012,6,108904,59,4,4,17,25.28
2014/04/27,9012,6,110350,42,1,1.3,1.9,25.28
2014/04/27,9012,6,110356,14,3,2.8,3.7,25.28
2014/04/27,9012,6,110406,15,2,2.6,3.8,25.28
2014/04/27,9012,6,110487,19,5,2.5,2.6,25.28
2014/04/27,9012,6,110488,18,2,2.7,3.9,25.28
2014/04/27,9012,6,110498,39,2,2.6,3.8,25.28
2014/04/27,9012,6,110506,28,1,1.3,1.9,25.28
2014/04/27,9012,6,112043,61,7,9.2,13.4,25.28
2014/04/27,9012,6,112519,13,4,3.6,4.8,25.28
2014/04/27,9012,6,112637,48,7,9.3,13.5,25.28
2014/04/27,9012,6,11301,16,2,2.7,3.9,25.28
2014/04/27,9012,6,11365,26,7,9.3,13.5,25.28
2014/04/27,9012,6,11489,47,1,1,4.2,25.28
2014/04/27,9012,6,11500,40,2,1,1.2,25.28
2014/04/27,9012,6,115129,51,3,1.8,2,25.28
2014/04/27,9012,6,116820,12,3,1.8,2,25.28
2014/04/27,9012,6,117356,68,9,5,6.6,25.28
2014/04/27,9012,6,117845,7,2,1.8,2.4,25.28
2014/04/27,9012,6,117848,46,2,1,1,25.28
2014/04/27,9012,6,118147,71,8,6.1,7.8,25.28
2014/04/27,9012,6,11826,62,4,2.6,3,25.28
2014/04/27,9012,6,118504,60,2,1.8,2.4,25.28
2014/04/27,9012,6,11907,21,2,1.5,4.7,25.28
2014/04/27,9012,6,11963,56,3,3.3,3.7,25.28
2014/04/27,9012,6,12024,32,3,1.5,1.5,25.28
2014/04/27,9012,6,12036,25,4,4.1,5.5,25.28
2014/04/27,9012,6,12133,31,1,1.3,1.9,25.28
2014/04/27,9012,6,1734,49,2,1.8,2.4,25.28
2014/04/27,9012,6,1735,57,1,1.3,1.9,25.28
2014/04/27,9012,6,2002,41,4,3.8,4.8,25.28
2014/04/27,9012,6,2312,30,5,3.4,4.2,25.28
2014/04/27,9012,6,2627,64,3,3.4,5,25.28
2014/04/27,9012,6,291,55,7,9.4,13.6,25.28
2014/04/27,9012,6,3060,50,4,2.8,3.4,25.28
2014/04/27,9012,6,3228,34,3,1.9,2.5,25.28
2014/04/27,9012,6,3296,22,9,10.3,14.5,25.28
2014/04/27,9012,6,3361,54,2,2.6,3.8,25.28
2014/04/27,9012,6,3712,20,1,1.3,1.9,25.28
2014/04/27,9012,6,4268,35,2,2.6,3.8,25.28
2014/04/27,9012,6,463681,9,14,18.7,27.2,25.28
2014/04/27,9012,6,5242,23,1,1.3,1.9,25.28
2014/04/27,9012,6,5748,69,4,2,2.1,25.28
2014/04/27,9012,6,5962,27,3,3.1,4.3,25.28
2014/04/27,9012,6,6350,1,3,3,3.6,25.28
2014/04/27,9012,6,6513,24,2,1,1.2,25.28
2014/04/27,9012,6,6762,4,2,2.6,3.8,25.28
2014/04/27,9012,6,6960,37,2,2.6,3.8,25.28
2014/04/27,9012,6,7058,38,8,9.6,13.8,25.28
2014/04/27,9012,6,7353,36,2,1.5,1.8,25.28
2014/04/27,9012,6,7947,53,7,9.3,13.5,25.28
2014/04/27,9012,6,8233,65,11,5.1,5.1,25.28
2014/04/27,9012,6,8403,44,2,1.8,2.5,25.28
2014/04/27,9012,6,888073,63,1,1.3,1.9,25.28
2014/04/27,9012,6,894996,52,5,3.8,5.5,25.28
2014/04/27,9012,6,896176,67,1,1.3,1.9,25.28
2014/04/27,9012,6,896179,66,7,9.3,13.5,25.28
2014/04/27,9012,6,896315,45,2,1,1.2,25.28
2014/04/27,9012,6,896908,70,4,2.5,2.7,25.28
2014/04/27,9012,6,897290,10,7,9.3,13.5,25.28
2014/04/27,9012,6,9,33,2,1.5,1.7,25.28
2014/04/27,9015,6,10109,56,2,1.5,2.2,29.05
2014/04/27,9015,6,10252,5,1,1.3,1.9,29.05
2014/04/27,9015,6,103170,41,3,3.3,4.4,29.05
2014/04/27,9015,6,103900,13,12,8,9.2,29.05
2014/04/27,9015,6,104839,54,3,1.5,1.5,29.05
2014/04/27,9015,6,104891,48,1,1,1.7,29.05
2014/04/27,9015,6,104893,49,14,5.5,5.7,29.05
2014/04/27,9015,6,104894,33,9,4.5,4.7,29.05
2014/04/27,9015,6,10620,60,4,2,2,29.05
2014/04/27,9015,6,106202,30,1,1,1.3,29.05
2014/04/27,9015,6,106237,50,1,1.3,1.9,29.05
2014/04/27,9015,6,10630,46,3,3,2.9,29.05
2014/04/27,9015,6,1105,11,1,1,1.2,29.05
2014/04/27,9015,6,117313,43,1,1.3,1.9,29.05
2014/04/27,9015,6,117786,32,4,2,2.4,29.05
2014/04/27,9015,6,11973,34,1,1.3,1.9,29.05
2014/04/27,9015,6,12009,31,4,2,2,29.05
2014/04/27,9015,6,122245,2,1,1.3,1.9,29.05
2014/04/27,9015,6,122302,19,7,9.3,13.5,29.05
2014/04/27,9015,6,142184,12,2,1,1,29.05
2014/04/27,9015,6,142573,21,6,5.3,6.6,29.05
2014/04/27,9015,6,1538,42,13,9,9.6,29.05
2014/04/27,9015,6,168,17,4,2.6,3.2,29.05
2014/04/27,9015,6,2018,10,4,3.8,4.8,29.05
2014/04/27,9015,6,2372,16,5,4.1,5.1,29.05
2014/04/27,9015,6,2794,20,3,2,2.2,29.05
2014/04/27,9015,6,3342,51,4,2,2,29.05
2014/04/27,9015,6,354,47,6,6,7.6,29.05
2014/04/27,9015,6,4409,18,5,4.3,5.3,29.05
2014/04/27,9015,6,4633,14,2,1,1,29.05
2014/04/27,9015,6,4634,28,14,10,10.6,29.05
2014/04/27,9015,6,4657,52,1,1.3,1.9,29.05
2014/04/27,9015,6,5109,4,7,2.7,2.7,29.05
2014/04/27,9015,6,5186,62,14,18.8,27.2,29.05
2014/04/27,9015,6,5465,22,5,3.1,3.4,29.05
2014/04/27,9015,6,5877,39,3,2.1,2.7,29.05
2014/04/27,9015,6,5929,40,4,2,2,29.05
2014/04/27,9015,6,6486,15,1,1.3,1.9,29.05
2014/04/27,9015,6,7470,1,5,4.3,5.1,29.05
2014/04/27,9015,6,7710,3,3,1.5,1.5,29.05
2014/04/27,9015,6,795,37,3,2.5,2.9,29.05
2014/04/27,9015,6,8165,9,3,2.8,3.6,29.05
2014/04/27,9015,6,8377,61,6,3,3,29.05
2014/04/27,9015,6,844,44,3,2.1,2.7,29.05
2014/04/27,9015,6,8528,23,1,1,1.3,29.05
2014/04/27,9015,6,885617,24,6,2.2,2.4,29.05
2014/04/27,9015,6,885631,57,3,2,2.2,29.05
2014/04/27,9015,6,885767,29,1,1,1.2,29.05
2014/04/27,9015,6,886533,25,14,18.8,27.2,29.05
2014/04/27,9015,6,887182,26,4,3.3,4.1,29.05
2014/04/27,9015,6,890951,35,7,9.3,13.5,29.05
2014/04/27,9015,6,895440,7,3,1.5,1.8,29.05
2014/04/27,9015,6,895463,8,1,1.3,1.9,29.05
2014/04/27,9015,6,895600,58,6,4,5.2,29.05
2014/04/27,9015,6,895733,53,3,3.3,4.3,29.05
2014/04/27,9015,6,895961,27,4,2,2,29.05
2014/04/27,9015,6,896389,38,5,5,2.9,29.05
2014/04/27,9015,6,896741,45,3,3.1,4.3,29.05
2014/04/27,9015,6,897102,36,2,1.5,1.5,29.05
2014/04/27,9015,6,9274,6,3,1.1,1.2,29.05
