2014/05/15,6008,23,1017,57,27,12.5,12.5,18.09
2014/05/15,6008,23,15685,43,5,4.6,6,18.09
2014/05/15,6008,23,16036,35,1,1.3,1.9,18.09
2014/05/15,6008,23,17570,8,2,1.5,1.2,18.09
2014/05/15,6008,23,18324,23,2,2,1.7,18.09
2014/05/15,6008,23,18591,28,1,1.3,1.9,18.09
2014/05/15,6008,23,19158,44,1,1.3,1.9,18.09
2014/05/15,6008,23,19323,11,13,11.1,13.1,18.09
2014/05/15,6008,23,20340,4,1,1.3,1.9,18.09
2014/05/15,6008,23,20883,37,1,1.3,1.9,18.09
2014/05/15,6008,23,21150,45,8,6,9.1,18.09
2014/05/15,6008,23,21575,62,4,3.6,4.8,18.09
2014/05/15,6008,23,21650,30,5,5.2,6.9,18.09
2014/05/15,6008,23,21741,6,2,2.3,3.1,18.09
2014/05/15,6008,23,21828,59,2,1.8,2.5,18.09
2014/05/15,6008,23,22392,26,3,1.5,1.5,18.09
2014/05/15,6008,23,22865,66,3,2,2.3,18.09
2014/05/15,6008,23,24566,54,3,3.1,4.4,18.09
2014/05/15,6008,23,24734,58,2,1.5,1.2,18.09
2014/05/15,6008,23,24953,56,7,2.5,2.5,18.09
2014/05/15,6008,23,25160,60,3,1.5,1.5,18.09
2014/05/15,6008,23,25172,67,5,4.8,6.6,18.09
2014/05/15,6008,23,25212,12,3,2.3,2.9,18.09
2014/05/15,6008,23,25585,36,2,1.5,1.2,18.09
2014/05/15,6008,23,35,22,1,1.3,1.9,18.09
2014/05/15,6008,23,360864,9,4,4.1,5.6,18.09
2014/05/15,6008,23,361700,7,5,3.3,3.9,18.09
2014/05/15,6008,23,361708,38,6,4.6,5.8,18.09
2014/05/15,6008,23,361716,39,3,2.8,3.7,18.09
2014/05/15,6008,23,361717,40,2,1.8,2.4,18.09
2014/05/15,6008,23,361855,24,3,3,3.7,18.09
2014/05/15,6008,23,361877,19,4,1.4,1.4,18.09
2014/05/15,6008,23,361880,18,3,1.9,2.5,18.09
2014/05/15,6008,23,361881,16,2,2.7,3.9,18.09
2014/05/15,6008,23,361892,27,2,1.8,2.5,18.09
2014/05/15,6008,23,361954,31,1,1.3,1.9,18.09
2014/05/15,6008,23,361959,32,3,1.5,1.5,18.09
2014/05/15,6008,23,365550,61,2,1.8,2.4,18.09
2014/05/15,6008,23,365559,1,11,11,10.9,18.09
2014/05/15,6008,23,365565,68,3,3.1,4.3,18.09
2014/05/15,6008,23,365592,65,3,2.3,2.9,18.09
2014/05/15,6008,23,365593,64,2,1.5,2.3,18.09
2014/05/15,6008,23,365668,69,7,5,7.4,18.09
2014/05/15,6008,23,365678,55,4,3.1,3.6,18.09
2014/05/15,6008,23,365681,52,8,4,4,18.09
2014/05/15,6008,23,365686,50,2,2.7,3.9,18.09
2014/05/15,6008,23,365730,53,5,5,5.6,18.09
2014/05/15,6008,23,365735,51,8,4.8,5.4,18.09
2014/05/15,6008,23,370274,48,11,7.1,8.7,18.09
2014/05/15,6008,23,380953,13,3,1.5,1.5,18.09
2014/05/15,6008,23,381136,34,2,2.3,3.1,18.09
2014/05/15,6008,23,390237,10,30,15,15,18.09
2014/05/15,6008,23,392432,41,4,2.8,3.4,18.09
2014/05/15,6008,23,398534,70,4,3.6,5.6,18.09
2014/05/15,6008,23,398864,25,6,3.4,3.6,18.09
2014/05/15,6008,23,444310,3,2,1.5,2.2,18.09
2014/05/15,6008,23,560,63,1,1.3,1.9,18.09
2014/05/15,6008,23,561,47,18,13.7,16.1,18.09
2014/05/15,6008,23,618,21,1,1.3,1.9,18.09
2014/05/15,6008,23,661,20,2,2.6,3.8,18.09
2014/05/15,6008,23,711,14,19,12.7,16.2,18.09
2014/05/15,6008,23,71947,17,3,1.5,1.5,18.09
2014/05/15,6008,23,826,42,3,1.5,1.5,18.09
2014/05/15,6008,23,884952,2,7,2.5,2.5,18.09
2014/05/15,6008,23,9,5,2,1.5,1.7,18.09
2014/05/15,6008,23,957940,15,3,3.2,4.4,18.09
2014/05/15,6008,23,960776,46,2,1.8,2.5,18.09
2014/05/15,6008,23,970738,49,10,10,9.8,18.09
2014/05/15,6008,23,972311,33,3,1.5,1.5,18.09
2014/05/15,6008,23,972798,29,2,1.8,2.4,18.09
2014/05/15,6018,23,12552,59,6,3.1,3.3,23.54
2014/05/15,6018,23,12756,6,6,7.1,10.1,23.54
2014/05/15,6018,23,13156,7,1,1.3,1.9,23.54
2014/05/15,6018,23,15805,53,1,1.3,1.9,23.54
2014/05/15,6018,23,17542,44,1,1.3,1.9,23.54
2014/05/15,6018,23,17685,30,4,3,3,23.54
2014/05/15,6018,23,17963,10,3,3.6,5,23.54
2014/05/15,6018,23,18096,19,2,2.7,3.9,23.54
2014/05/15,6018,23,19625,55,14,12,11.7,23.54
2014/05/15,6018,23,19672,66,2,2.6,3.8,23.54
2014/05/15,6018,23,19774,68,9,4.9,4,23.54
2014/05/15,6018,23,20454,3,2,2.3,3.6,23.54
2014/05/15,6018,23,20472,15,3,1.5,0.5,23.54
2014/05/15,6018,23,20493,67,2,2.6,3.8,23.54
2014/05/15,6018,23,20980,21,8,3,3,23.54
2014/05/15,6018,23,21353,11,2,2,1.7,23.54
2014/05/15,6018,23,21534,29,3,1.5,1.9,23.54
2014/05/15,6018,23,21878,60,3,2.8,3.6,23.54
2014/05/15,6018,23,22080,69,5,4.6,6.5,23.54
2014/05/15,6018,23,22085,9,2,2.3,3.2,23.54
2014/05/15,6018,23,22396,74,7,2.5,2.5,23.54
2014/05/15,6018,23,22984,61,20,20,25.4,23.54
2014/05/15,6018,23,23032,75,3,3.6,5,23.54
2014/05/15,6018,23,23356,32,10,12.1,16.5,23.54
2014/05/15,6018,23,23731,14,1,1.3,1.9,23.54
2014/05/15,6018,23,23815,62,8,3.8,4.4,23.54
2014/05/15,6018,23,24343,24,2,2.6,3.8,23.54
2014/05/15,6018,23,24542,13,2,2,1.7,23.54
2014/05/15,6018,23,24667,5,2,2.6,3.8,23.54
2014/05/15,6018,23,24669,50,6,1.7,1.7,23.54
2014/05/15,6018,23,24815,56,3,2.3,2.9,23.54
2014/05/15,6018,23,25229,16,2,1.8,2.4,23.54
2014/05/15,6018,23,25394,27,3,1.5,0,23.54
2014/05/15,6018,23,350196,72,2,2.6,3.8,23.54
2014/05/15,6018,23,350197,71,3,2.5,3.1,23.54
2014/05/15,6018,23,350211,77,5,5,6.3,23.54
2014/05/15,6018,23,350228,80,4,2,2,23.54
2014/05/15,6018,23,350231,20,3,2.3,2.9,23.54
2014/05/15,6018,23,350245,70,3,4,5.8,23.54
2014/05/15,6018,23,350247,78,2,2.3,3.6,23.54
2014/05/15,6018,23,350256,73,4,3.3,4.6,23.54
2014/05/15,6018,23,350271,28,7,2.5,2.5,23.54
2014/05/15,6018,23,350620,17,3,1.5,1.5,23.54
2014/05/15,6018,23,350646,4,2,2.3,3.6,23.54
2014/05/15,6018,23,350656,23,1,1.3,1.9,23.54
2014/05/15,6018,23,350680,25,3,3.1,4.5,23.54
2014/05/15,6018,23,351159,2,3,2,2.2,23.54
2014/05/15,6018,23,352108,18,3,4,5.8,23.54
2014/05/15,6018,23,352441,22,4,4.1,5.1,23.54
2014/05/15,6018,23,357,26,7,3.8,3.5,23.54
2014/05/15,6018,23,381089,8,1,1.3,1.9,23.54
2014/05/15,6018,23,397378,76,5,6.6,9.6,23.54
2014/05/15,6018,23,397759,1,4,2,2,23.54
2014/05/15,6018,23,400211,79,9,4.2,4.8,23.54
2014/05/15,6018,23,51461,52,5,5,6.8,23.54
2014/05/15,6018,23,60886,63,8,5.8,7.1,23.54
2014/05/15,6018,23,63934,54,3,1.5,1.5,23.54
2014/05/15,6018,23,63937,57,2,1.8,2.4,23.54
2014/05/15,6018,23,63946,48,9,7.6,9.4,23.54
2014/05/15,6018,23,63950,46,5,5.8,8.2,23.54
2014/05/15,6018,23,63951,45,5,2.5,2.5,23.54
2014/05/15,6018,23,63975,33,3,1.5,1.5,23.54
2014/05/15,6018,23,63980,51,3,3.9,5.7,23.54
2014/05/15,6018,23,646,31,4,3.6,4.8,23.54
2014/05/15,6018,23,68035,43,2,2.6,3.8,23.54
2014/05/15,6018,23,69369,40,8,3.8,4.4,23.54
2014/05/15,6018,23,71922,12,14,7,7,23.54
2014/05/15,6018,23,77328,38,3,1.5,1.8,23.54
2014/05/15,6018,23,77342,65,2,2.6,3.8,23.54
2014/05/15,6018,23,77348,64,1,1.3,1.9,23.54
2014/05/15,6018,23,77350,34,3,1.5,1.5,23.54
2014/05/15,6018,23,77360,35,8,5.7,7.2,23.54
2014/05/15,6018,23,78355,49,11,13,17.5,23.54
2014/05/15,6018,23,91261,58,9,5.3,7.3,23.54
