2014/04/29,103,4,3887,53,2,2.6,3.8,24.36
2014/04/29,103,4,41027,52,1,1.3,1.9,24.36
2014/04/29,103,4,41477,37,2,2.3,3.6,24.36
2014/04/29,103,4,41489,29,3,2.3,3,24.36
2014/04/29,103,4,42706,58,7,4.3,4.7,24.36
2014/04/29,103,4,5149,25,3,2.5,2.9,24.36
2014/04/29,103,4,532788,3,12,11.8,16.3,24.36
2014/04/29,103,4,534437,48,1,1.3,1.9,24.36
2014/04/29,103,4,5784,13,49,38.3,36.6,24.36
2014/04/29,103,4,6403,71,2,1,1,24.36
2014/04/29,103,4,6640,6,5,4.1,5.3,24.36
2014/04/29,103,4,6767,1,10,10,16.7,24.36
2014/04/29,103,4,7190,14,35,11.7,11.7,24.36
2014/04/29,103,4,8276,51,1,1.3,1.9,24.36
2014/04/29,103,4,8280,56,11,3.7,3.7,24.36
2014/04/29,103,4,9750,5,7,9.3,13.5,24.36
2014/04/29,103,4,9990447,47,3,2.1,2.7,24.36
2014/04/29,103,4,9990680,45,2,2,2.3,24.36
2014/04/29,103,4,9996890,65,4,4.6,6.2,24.36
2014/04/29,103,4,9999038,42,2,2.6,3.8,24.36
2014/04/29,103,4,9999732,72,5,2.3,2.9,24.36
2014/04/29,104,4,10324,12,12,9.7,12.6,31.1
2014/04/29,104,4,10732,37,6,6,5.3,31.1
2014/04/29,104,4,10733,1,1,1.3,1.9,31.1
2014/04/29,104,4,10761,46,6,3,3,31.1
2014/04/29,104,4,10766,44,5,3.8,6.2,31.1
2014/04/29,104,4,10844,49,8,9.7,13.9,31.1
2014/04/29,104,4,12675,19,8,6.6,9.1,31.1
2014/04/29,104,4,12692,5,2,1.3,1.4,31.1
2014/04/29,104,4,12718,27,2,1.8,2.4,31.1
2014/04/29,104,4,12794,3,4,3.3,4.2,31.1
2014/04/29,104,4,13628,36,3,3,2.9,31.1
2014/04/29,104,4,13804,25,10,5,5,31.1
2014/04/29,104,4,13970,53,200,100,100,31.1
2014/04/29,104,4,15194,45,2,1,1,31.1
2014/04/29,104,4,16242,20,10,10,11.8,31.1
2014/04/29,104,4,16706,52,3,2.3,2.9,31.1
2014/04/29,104,4,17000,47,212,136.7,170.9,31.1
2014/04/29,104,4,17002,51,13,8.5,9.8,31.1
2014/04/29,104,4,17022,38,3,3.9,5.7,31.1
2014/04/29,104,4,17413,28,5,5,4.1,31.1
2014/04/29,104,4,17919,24,4,2.5,3.4,31.1
2014/04/29,104,4,18209,39,2,1,1.2,31.1
2014/04/29,104,4,18383,17,10,5,5.2,31.1
2014/04/29,104,4,18561,9,10,5.8,6.5,31.1
2014/04/29,104,4,18885,18,8,2,2,31.1
2014/04/29,104,4,19740,54,4,2.2,2.8,31.1
2014/04/29,104,4,21094,31,1,1.3,1.9,31.1
2014/04/29,104,4,23924,23,2,1,1,31.1
2014/04/29,104,4,24154,59,12,8,11.1,31.1
2014/04/29,104,4,24271,34,4,2,2,31.1
2014/04/29,104,4,24996,33,1,1,0.4,31.1
2014/04/29,104,4,25035,22,5,5,5.5,31.1
2014/04/29,104,4,25155,8,3,2,2.2,31.1
2014/04/29,104,4,40359,7,3,3.6,5.5,31.1
2014/04/29,104,4,40383,11,5,5,5.5,31.1
2014/04/29,104,4,40428,26,25,25,31.3,31.1
2014/04/29,104,4,40431,15,5,5,5.5,31.1
2014/04/29,104,4,40593,57,3,2,2,31.1
2014/04/29,104,4,41592,4,3,3.3,4.1,31.1
2014/04/29,104,4,4426,43,5,4.9,6.8,31.1
2014/04/29,104,4,5101,58,7,9.3,13.5,31.1
2014/04/29,104,4,5486,32,10,8.3,9.7,31.1
2014/04/29,104,4,5638,10,35,35,35.8,31.1
2014/04/29,104,4,6791,16,5,2.5,2.5,31.1
2014/04/29,104,4,7011,50,6,5.1,6.3,31.1
2014/04/29,104,4,7098,13,7,3.6,3.2,31.1
2014/04/29,104,4,7256,6,8,4.4,5.2,31.1
2014/04/29,104,4,7471,29,2,1,1.1,31.1
2014/04/29,104,4,8053,55,8,4,4.5,31.1
2014/04/29,104,4,8390,21,10,4.3,4.6,31.1
2014/04/29,104,4,9174,14,11,7,7.7,31.1
2014/04/29,104,4,9473,41,6,4.8,6.2,31.1
2014/04/29,104,4,9990423,42,6,4.3,5.1,31.1
2014/04/29,104,4,9990546,40,5,3.3,4.1,31.1
2014/04/29,104,4,9990908,2,5,4.1,5.1,31.1
2014/04/29,104,4,9997352,30,7,5.2,6.7,31.1
2014/04/29,104,4,9998153,48,10,4.6,4.8,31.1
2014/04/29,104,4,9998193,56,20,20,18.5,31.1
2014/04/29,104,4,9999862,35,4,2,2.2,31.1
2014/04/29,105,4,10754,36,2,1.5,1.8,28.97
2014/04/29,105,4,11513,11,3,3.6,5,28.97
2014/04/29,105,4,13602,8,3,2.8,3.7,28.97
2014/04/29,105,4,13805,54,4,2.8,3.5,28.97
2014/04/29,105,4,14427,10,4,1.8,1.9,28.97
2014/04/29,105,4,15538,23,4,1.4,1.4,28.97
2014/04/29,105,4,16466,25,3,3.9,5.7,28.97
2014/04/29,105,4,16552,58,4,2,2,28.97
2014/04/29,105,4,16600,26,2,2,2.6,28.97
2014/04/29,105,4,18192,30,1,1.3,1.9,28.97
2014/04/29,105,4,19561,4,7,3.9,4.6,28.97
2014/04/29,105,4,19892,2,2,1.8,2.4,28.97
2014/04/29,105,4,19969,47,4,2,2,28.97
2014/04/29,105,4,20007,20,4,2,2.4,28.97
2014/04/29,105,4,20450,6,14,11.4,14.3,28.97
2014/04/29,105,4,20471,38,5,5,5.5,28.97
2014/04/29,105,4,20695,32,3,3.6,4.8,28.97
2014/04/29,105,4,21544,14,3,2.1,2.7,28.97
2014/04/29,105,4,22446,34,1,1,1.2,28.97
2014/04/29,105,4,22652,39,8,9.7,14,28.97
2014/04/29,105,4,24517,44,3,1.5,1.5,28.97
2014/04/29,105,4,24695,33,4,2,2,28.97
2014/04/29,105,4,24768,15,10,7.2,7,28.97
2014/04/29,105,4,24988,21,5,5,5.6,28.97
2014/04/29,105,4,25147,40,5,5,6.4,28.97
2014/04/29,105,4,25168,60,15,6.2,6.9,28.97
2014/04/29,105,4,3976,59,10,5.6,6.4,28.97
2014/04/29,105,4,41057,51,2,2,2.5,28.97
2014/04/29,105,4,41114,28,2,1,1,28.97
2014/04/29,105,4,4440,3,18,14.4,14,28.97
2014/04/29,105,4,4867,46,20,14.3,14.5,28.97
2014/04/29,105,4,5135,5,5,5,5.6,28.97
2014/04/29,105,4,5148,7,8,5.8,6.2,28.97
2014/04/29,105,4,5163,12,5,3,3.4,28.97
2014/04/29,105,4,533877,31,2,1.8,2.4,28.97
2014/04/29,105,4,534401,41,10,5.5,6.7,28.97
2014/04/29,105,4,5833,19,3,1.5,1.5,28.97
2014/04/29,105,4,6276,29,10,10.9,12.5,28.97
2014/04/29,105,4,6295,1,2,2.3,3.2,28.97
2014/04/29,105,4,6307,57,3,2.8,4.1,28.97
2014/04/29,105,4,7887,50,48,45.1,44.8,28.97
2014/04/29,105,4,7888,48,2,2.3,3.2,28.97
2014/04/29,105,4,7900,45,15,8.2,9.6,28.97
2014/04/29,105,4,7906,22,2,1,1,28.97
2014/04/29,105,4,7908,37,3,1.1,1.2,28.97
2014/04/29,105,4,7910,42,10,11.8,16.6,28.97
2014/04/29,105,4,7911,16,4,2.3,2.6,28.97
2014/04/29,105,4,7912,18,13,6.3,6.2,28.97
2014/04/29,105,4,7919,53,6,4.6,5.8,28.97
2014/04/29,105,4,7927,43,6,3.9,4.8,28.97
2014/04/29,105,4,7932,55,1,1.3,1.9,28.97
2014/04/29,105,4,7968,56,10,10.8,15,28.97
2014/04/29,105,4,9992035,17,14,14.4,19.2,28.97
2014/04/29,105,4,9993343,52,3,1.5,1.5,28.97
2014/04/29,105,4,9996940,35,2,1.8,2.4,28.97
2014/04/29,105,4,9998362,9,5,3,3.2,28.97
2014/04/29,105,4,9999253,13,6,4,5,28.97
2014/04/29,105,4,9999279,24,2,1.8,2.4,28.97
2014/04/29,105,4,9999864,27,7,9.3,13.5,28.97
2014/04/29,105,4,9999993,49,16,5.8,6,28.97
2014/04/29,106,4,10370,48,4,3,3.3,30.16
2014/04/29,106,4,10447,54,5,1.8,1.9,30.16
2014/04/29,106,4,10452,55,2,2,3.4,30.16
2014/04/29,106,4,10460,57,8,5.8,7.6,30.16
2014/04/29,106,4,11351,3,2,2.3,2.9,30.16
2014/04/29,106,4,11655,23,9,5.3,6,30.16
2014/04/29,106,4,11683,21,8,7.4,9.8,30.16
2014/04/29,106,4,12075,45,102,52,51.1,30.16
2014/04/29,106,4,14012,33,14,8.1,14.7,30.16
2014/04/29,106,4,14040,22,4,2,2.3,30.16
2014/04/29,106,4,14041,38,2,2.6,3.8,30.16
2014/04/29,106,4,14062,35,5,3.8,7.6,30.16
2014/04/29,106,4,14588,28,6,3.8,4.7,30.16
2014/04/29,106,4,15239,2,11,6.2,7.5,30.16
2014/04/29,106,4,15318,25,5,4,3.9,30.16
2014/04/29,106,4,15710,30,9,5.6,5.5,30.16
2014/04/29,106,4,15879,10,6,4.3,5.6,30.16
2014/04/29,106,4,16561,6,3,2.1,2.7,30.16
2014/04/29,106,4,16567,53,4,3.3,4.2,30.16
2014/04/29,106,4,16570,5,5,3.3,3.8,30.16
2014/04/29,106,4,16571,56,14,12.3,13,30.16
2014/04/29,106,4,16729,27,6,7.9,11.5,30.16
2014/04/29,106,4,16756,37,3,2.5,2.8,30.16
2014/04/29,106,4,16765,29,25,25,31.3,30.16
2014/04/29,106,4,17135,47,7,4.1,4.6,30.16
2014/04/29,106,4,18018,36,10,4,4,30.16
2014/04/29,106,4,18500,51,3,3,2.1,30.16
2014/04/29,106,4,19630,16,4,2.8,3.2,30.16
2014/04/29,106,4,19916,9,5,4.3,4.7,30.16
2014/04/29,106,4,21096,40,8,3.9,4.6,30.16
2014/04/29,106,4,21568,18,10,11.3,15.5,30.16
2014/04/29,106,4,23210,42,4,4,2.4,30.16
2014/04/29,106,4,24205,41,5,2.1,2.1,30.16
2014/04/29,106,4,24682,19,4,2,2,30.16
2014/04/29,106,4,25030,52,9,5.3,6.2,30.16
2014/04/29,106,4,4365,7,1,1,1.3,30.16
2014/04/29,106,4,4690,20,8,5.7,7.2,30.16
2014/04/29,106,4,534428,11,22,10.6,12.2,30.16
2014/04/29,106,4,5794,46,7,7,6.5,30.16
2014/04/29,106,4,6153,34,10,8,12.2,30.16
2014/04/29,106,4,6342,4,1,1.3,1.9,30.16
2014/04/29,106,4,7220,1,21,6.7,6.9,30.16
2014/04/29,106,4,7359,32,6,2.2,2.2,30.16
2014/04/29,106,4,7878,14,5,3,3.3,30.16
2014/04/29,106,4,7889,15,5,5,5.6,30.16
2014/04/29,106,4,7946,49,1,1.3,1.9,30.16
2014/04/29,106,4,7948,50,7,2.9,3.2,30.16
2014/04/29,106,4,7957,12,9,3.5,3.6,30.16
2014/04/29,106,4,7963,31,4,4,7.1,30.16
2014/04/29,106,4,8795,24,6,5.3,5.8,30.16
2014/04/29,106,4,9467,8,1,1,1.3,30.16
2014/04/29,106,4,9700,43,5,4.8,6,30.16
2014/04/29,106,4,9801,17,4,3.5,3.4,30.16
2014/04/29,106,4,9998707,39,5,2.1,2.1,30.16
2014/04/29,106,4,9999459,13,2,2.6,3.8,30.16
2014/04/29,106,4,9999484,44,6,2.9,6.1,30.16
2014/04/29,106,4,9999787,26,4,2,2,30.16
2014/04/29,108,4,10313,40,15,5.8,5.8,26.1
2014/04/29,108,4,12070,61,3,2.5,2.3,26.1
2014/04/29,108,4,12105,30,5,3.4,4,26.1
2014/04/29,108,4,12382,45,2,2.3,3.2,26.1
2014/04/29,108,4,12586,52,6,5.3,7.1,26.1
2014/04/29,108,4,12595,49,2,1,1.2,26.1
2014/04/29,108,4,12598,48,9,5.3,6,26.1
2014/04/29,108,4,12606,44,2,2.6,3.8,26.1
2014/04/29,108,4,12612,47,2,2.6,3.8,26.1
2014/04/29,108,4,12628,38,7,9.3,13.5,26.1
2014/04/29,108,4,12631,41,3,2,2,26.1
2014/04/29,108,4,14245,16,5,3.3,3.9,26.1
2014/04/29,108,4,14561,18,6,4.8,6.3,26.1
2014/04/29,108,4,16254,36,3,3.1,4.3,26.1
2014/04/29,108,4,18024,39,15,8,9.2,26.1
2014/04/29,108,4,18399,35,2,2.6,3.8,26.1
2014/04/29,108,4,18984,54,4,4,4.1,26.1
2014/04/29,108,4,18988,37,2,2.6,3.8,26.1
2014/04/29,108,4,19483,23,2,2.6,3.8,26.1
2014/04/29,108,4,19485,24,1,1,1.3,26.1
2014/04/29,108,4,19486,25,3,1.5,1.5,26.1
2014/04/29,108,4,19535,22,2,2,2.6,26.1
2014/04/29,108,4,19842,33,1,1.3,1.9,26.1
2014/04/29,108,4,19843,32,2,2,2.9,26.1
2014/04/29,108,4,20277,63,2,2.7,3.9,26.1
2014/04/29,108,4,21469,31,4,4.1,5.3,26.1
2014/04/29,108,4,21948,1,14,14,13.6,26.1
2014/04/29,108,4,22361,6,8,4.9,6.1,26.1
2014/04/29,108,4,23733,53,5,2.1,2.2,26.1
2014/04/29,108,4,23746,59,1,1,1.2,26.1
2014/04/29,108,4,24047,57,17,10,9.9,26.1
2014/04/29,108,4,24177,51,4,2,2.2,26.1
2014/04/29,108,4,24190,14,6,4.1,4.8,26.1
2014/04/29,108,4,24405,17,5,2.1,2.1,26.1
2014/04/29,108,4,24496,29,10,5.4,6,26.1
2014/04/29,108,4,24677,7,1,1.3,1.9,26.1
2014/04/29,108,4,24964,15,7,9.4,13.6,26.1
2014/04/29,108,4,25130,10,1,1.3,1.9,26.1
2014/04/29,108,4,3899,55,17,9.1,10.8,26.1
2014/04/29,108,4,40223,28,3,2.1,2.7,26.1
2014/04/29,108,4,40227,27,3,2.3,2.9,26.1
2014/04/29,108,4,40449,50,6,3.8,4.4,26.1
2014/04/29,108,4,40604,42,80,40,40,26.1
2014/04/29,108,4,4099,62,3,2.8,3.7,26.1
2014/04/29,108,4,4994,20,6,4.1,4,26.1
2014/04/29,108,4,5024,13,25,25,31.3,26.1
2014/04/29,108,4,534054,43,2,2.6,3.8,26.1
2014/04/29,108,4,534140,9,4,1.8,1.8,26.1
2014/04/29,108,4,5521,8,11,11.2,15.4,26.1
2014/04/29,108,4,6176,2,4,2,2,26.1
2014/04/29,108,4,6453,58,5,2,2.3,26.1
2014/04/29,108,4,6488,5,7,4.5,5,26.1
2014/04/29,108,4,7077,12,8,5.9,7.2,26.1
2014/04/29,108,4,7086,60,6,5.4,7.1,26.1
2014/04/29,108,4,7461,56,4,2,2.1,26.1
2014/04/29,108,4,8721,26,4,3.6,4.8,26.1
2014/04/29,108,4,8726,34,4,2.8,3.7,26.1
2014/04/29,108,4,8752,19,10,10,12.8,26.1
2014/04/29,108,4,9990627,4,8,5.5,5.4,26.1
2014/04/29,108,4,9993288,3,2,1.8,2.4,26.1
2014/04/29,108,4,9998715,21,3,2.5,3.1,26.1
2014/04/29,108,4,9999092,46,1,1.3,1.9,26.1
2014/04/29,108,4,9999593,11,1,1.3,1.9,26.1
2014/04/29,109,4,10472,17,10,10.8,15.3,32.91
2014/04/29,109,4,11003,35,7,4,4.2,32.91
2014/04/29,109,4,11535,5,12,5.3,5.9,32.91
2014/04/29,109,4,11541,9,5,4.3,5.5,32.91
2014/04/29,109,4,11553,12,5,2.7,3.3,32.91
2014/04/29,109,4,11571,59,2,1,1,32.91
2014/04/29,109,4,11583,67,4,4,5.2,32.91
2014/04/29,109,4,11586,68,6,4.3,4.2,32.91
2014/04/29,109,4,11591,66,13,6.4,7.1,32.91
2014/04/29,109,4,11594,64,3,2.9,4.1,32.91
2014/04/29,109,4,11597,65,3,3,3,32.91
2014/04/29,109,4,11606,62,5,4.1,5.3,32.91
2014/04/29,109,4,11660,16,3,2,2.4,32.91
2014/04/29,109,4,11669,20,4,5.2,7.6,32.91
2014/04/29,109,4,11677,19,27,21.9,28.1,32.91
2014/04/29,109,4,12158,26,14,8.6,11.1,32.91
2014/04/29,109,4,12159,27,2,2,3,32.91
2014/04/29,109,4,12197,31,3,3.1,4.4,32.91
2014/04/29,109,4,14504,22,18,10.8,11.7,32.91
2014/04/29,109,4,16506,23,15,8.4,8.5,32.91
2014/04/29,109,4,16513,43,16,8,8,32.91
2014/04/29,109,4,16514,28,3,2.1,2.7,32.91
2014/04/29,109,4,16721,33,10,5.6,6.2,32.91
2014/04/29,109,4,16897,54,3,2,2.3,32.91
2014/04/29,109,4,19000,41,21,7.1,7.1,32.91
2014/04/29,109,4,19011,36,5,3.5,3.9,32.91
2014/04/29,109,4,19140,8,5,5,5.6,32.91
2014/04/29,109,4,19687,70,1,1.3,1.9,32.91
2014/04/29,109,4,20058,63,4,2.8,3.2,32.91
2014/04/29,109,4,20443,30,11,5.7,6.3,32.91
2014/04/29,109,4,20661,45,3,3.3,4.4,32.91
2014/04/29,109,4,20763,58,30,17.3,17.7,32.91
2014/04/29,109,4,22234,34,12,14.3,18.1,32.91
2014/04/29,109,4,22790,42,10,3.3,3.3,32.91
2014/04/29,109,4,23175,39,16,14.8,19.4,32.91
2014/04/29,109,4,23176,6,4,2,2,32.91
2014/04/29,109,4,23633,24,11,6,7.1,32.91
2014/04/29,109,4,24460,25,8,3.6,3.6,32.91
2014/04/29,109,4,24462,11,3,2.3,2.9,32.91
2014/04/29,109,4,24514,15,7,4.5,5.5,32.91
2014/04/29,109,4,24661,47,4,2.6,3.2,32.91
2014/04/29,109,4,24665,1,2,1,1,32.91
2014/04/29,109,4,24871,29,8,4,4,32.91
2014/04/29,109,4,313809,7,22,11.1,8.9,32.91
2014/04/29,109,4,4075,48,3,2.5,3.2,32.91
2014/04/29,109,4,41333,3,16,21.3,31,32.91
2014/04/29,109,4,41340,2,19,18.8,26.2,32.91
2014/04/29,109,4,41341,4,12,9,10.4,32.91
2014/04/29,109,4,41423,13,21,10.9,11.7,32.91
2014/04/29,109,4,5261,18,8,10.3,14.5,32.91
2014/04/29,109,4,5277,38,7,5.8,6.3,32.91
2014/04/29,109,4,5329,56,4,4,4.2,32.91
2014/04/29,109,4,5334,57,2,1,1,32.91
2014/04/29,109,4,533955,40,2,1,1,32.91
2014/04/29,109,4,5342,46,6,2.4,2.5,32.91
2014/04/29,109,4,534268,52,4,2.5,2.8,32.91
2014/04/29,109,4,5346,55,2,1,1,32.91
2014/04/29,109,4,5371,53,2,1,1,32.91
2014/04/29,109,4,5965,51,17,5.7,5.9,32.91
2014/04/29,109,4,6637,37,5,2.5,2.8,32.91
2014/04/29,109,4,6807,49,2,1,1,32.91
2014/04/29,109,4,6813,60,8,7.6,9.1,32.91
2014/04/29,109,4,7279,32,1,1.3,1.9,32.91
2014/04/29,109,4,9434,21,7,3,3.3,32.91
2014/04/29,109,4,9543,50,5,5,2,32.91
2014/04/29,109,4,9612,14,12,9.4,10.7,32.91
2014/04/29,109,4,9619,69,3,2,2.2,32.91
2014/04/29,109,4,9990427,61,5,4.1,5.3,32.91
2014/04/29,109,4,9990579,44,3,3,2.9,32.91
2014/04/29,109,4,9998254,10,11,6.9,8.2,32.91
2014/04/29,109,4,9999501,71,3,1.5,1.7,32.91
2014/04/29,111,4,10044,8,7,5.8,7.8,37.76
2014/04/29,111,4,10396,19,3,1.3,1.3,37.76
2014/04/29,111,4,10398,17,4,3.8,4.7,37.76
2014/04/29,111,4,10400,14,3,2.3,3,37.76
2014/04/29,111,4,10423,2,7,9.3,13.5,37.76
2014/04/29,111,4,11273,53,10,10.9,15.1,37.76
2014/04/29,111,4,11274,54,3,2.3,2.9,37.76
2014/04/29,111,4,12247,9,6,2.6,2.6,37.76
2014/04/29,111,4,12250,7,4,3.7,4.9,37.76
2014/04/29,111,4,14501,27,5,4.1,5.3,37.76
2014/04/29,111,4,14533,31,9,5,5.4,37.76
2014/04/29,111,4,14549,36,3,2.3,3.1,37.76
2014/04/29,111,4,14843,32,5,2.9,3.5,37.76
2014/04/29,111,4,14856,37,3,3.1,4.3,37.76
2014/04/29,111,4,14857,35,4,2,2,37.76
2014/04/29,111,4,15363,40,2,1,1,37.76
2014/04/29,111,4,15530,16,5,1.3,1.3,37.76
2014/04/29,111,4,15995,39,20,6.2,6.2,37.76
2014/04/29,111,4,16228,71,1,1.3,1.9,37.76
2014/04/29,111,4,16753,60,1,1.3,1.9,37.76
2014/04/29,111,4,16828,55,2,2.7,3.9,37.76
2014/04/29,111,4,17137,13,3,1.9,2.5,37.76
2014/04/29,111,4,17154,11,4,2,2.4,37.76
