2014/03/28,6154,23,14494,30,1126,1,0.9,31.91,21:0:38
2014/03/28,6154,23,14494,30,1139,1,0.6,31.91,21:0:38
2014/03/28,6154,23,14494,30,139,1,0.6,31.91,21:0:38
2014/03/28,6154,23,14494,30,1639,1,0.6,31.91,21:0:38
2014/03/28,6154,23,14494,30,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,14494,30,426,1,0.9,31.91,21:0:38
2014/03/28,6154,23,17237,4,1028,1,0.5,31.91,21:0:38
2014/03/28,6154,23,17237,4,1529,1,0.8,31.91,21:0:38
2014/03/28,6154,23,17237,4,1542,1,0.5,31.91,21:0:38
2014/03/28,6154,23,17237,4,7628,1,0.5,31.91,21:0:38
2014/03/28,6154,23,18618,60,8627,1,0.3,31.91,21:0:38
2014/03/28,6154,23,18618,60,8628,1,0.3,31.91,21:0:38
2014/03/28,6154,23,18618,60,8635,1,0.3,31.91,21:0:38
2014/03/28,6154,23,18618,60,8703,1,0.5,31.91,21:0:38
2014/03/28,6154,23,18793,66,1675,1,1.9,31.91,21:0:38
2014/03/28,6154,23,19606,53,1120,1,0.5,31.91,21:0:38
2014/03/28,6154,23,19606,53,120,1,0.5,31.91,21:0:38
2014/03/28,6154,23,19606,53,139,1,0.6,31.91,21:0:38
2014/03/28,6154,23,19606,53,1620,2,1,31.91,21:0:38
2014/03/28,6154,23,19606,53,1627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,19606,53,1675,1,1.9,31.91,21:0:38
2014/03/28,6154,23,19606,53,168,3,3.7,31.91,21:0:38
2014/03/28,6154,23,19606,53,175,2,3.9,31.91,21:0:38
2014/03/28,6154,23,19606,53,420,1,0.5,31.91,21:0:38
2014/03/28,6154,23,19823,40,139,1,0.6,31.91,21:0:38
2014/03/28,6154,23,19823,40,162,1,1.7,31.91,21:0:38
2014/03/28,6154,23,20083,45,1580,2,8.5,31.91,21:0:38
2014/03/28,6154,23,20083,45,7933,1,0.6,31.91,21:0:38
2014/03/28,6154,23,20083,45,98,1,0.1,31.91,21:0:38
2014/03/28,6154,23,20107,34,1620,1,0.5,31.91,21:0:38
2014/03/28,6154,23,20107,34,168,3,3.7,31.91,21:0:38
2014/03/28,6154,23,20107,34,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,201191,58,1675,1,1.9,31.91,21:0:38
2014/03/28,6154,23,207653,61,1020,1,0.5,31.91,21:0:38
2014/03/28,6154,23,207653,61,124,1,1.3,31.91,21:0:38
2014/03/28,6154,23,207653,61,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,207758,62,1527,5,6.3,31.91,21:0:38
2014/03/28,6154,23,207862,48,139,2,1.2,31.91,21:0:38
2014/03/28,6154,23,207862,48,1542,1,0.5,31.91,21:0:38
2014/03/28,6154,23,207862,48,1628,1,0.5,31.91,21:0:38
2014/03/28,6154,23,207862,48,1675,1,1.9,31.91,21:0:38
2014/03/28,6154,23,207862,48,7628,1,0.5,31.91,21:0:38
2014/03/28,6154,23,207863,49,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,207868,3,1175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,207868,3,124,1,1.3,31.91,21:0:38
2014/03/28,6154,23,20912,65,1020,1,0.5,31.91,21:0:38
2014/03/28,6154,23,20912,65,139,1,0.6,31.91,21:0:38
2014/03/28,6154,23,20912,65,1627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,20912,65,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,20912,65,475,1,1.9,31.91,21:0:38
2014/03/28,6154,23,20912,65,8426,1,1.2,31.91,21:0:38
2014/03/28,6154,23,209411,6,1675,1,1.9,31.91,21:0:38
2014/03/28,6154,23,209444,57,7930,1,0.6,31.91,21:0:38
2014/03/28,6154,23,209444,57,8417,1,0.5,31.91,21:0:38
2014/03/28,6154,23,209444,57,8628,1,0.3,31.91,21:0:38
2014/03/28,6154,23,209524,46,1127,1,1.2,31.91,21:0:38
2014/03/28,6154,23,209524,46,4627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,20976,64,1675,1,1.9,31.91,21:0:38
2014/03/28,6154,23,21078,55,1128,1,0.5,31.91,21:0:38
2014/03/28,6154,23,21078,55,1627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,211146,41,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,211146,41,4627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,211146,41,8703,1,0.5,31.91,21:0:38
2014/03/28,6154,23,211146,41,8705,1,0.5,31.91,21:0:38
2014/03/28,6154,23,211146,41,8706,1,0.5,31.91,21:0:38
2014/03/28,6154,23,211150,32,1020,1,0.5,31.91,21:0:38
2014/03/28,6154,23,211150,32,1120,1,0.5,31.91,21:0:38
2014/03/28,6154,23,211150,32,120,2,1,31.91,21:0:38
2014/03/28,6154,23,211150,32,1620,2,1,31.91,21:0:38
2014/03/28,6154,23,211150,32,420,2,1,31.91,21:0:38
2014/03/28,6154,23,211150,32,4620,1,0.5,31.91,21:0:38
2014/03/28,6154,23,211150,32,6340,1,0.5,31.91,21:0:38
2014/03/28,6154,23,211150,32,8067,1,0.5,31.91,21:0:38
2014/03/28,6154,23,211167,37,462,1,1.7,31.91,21:0:38
2014/03/28,6154,23,211167,37,7628,1,0.5,31.91,21:0:38
2014/03/28,6154,23,21147,42,139,2,1.2,31.91,21:0:38
2014/03/28,6154,23,21147,42,1639,1,0.6,31.91,21:0:38
2014/03/28,6154,23,21254,1,1027,1,1.2,31.91,21:0:38
2014/03/28,6154,23,21254,1,4627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,21254,1,8422,1,0.5,31.91,21:0:38
2014/03/28,6154,23,21254,1,8429,1,1.9,31.91,21:0:38
2014/03/28,6154,23,21414,56,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,21445,47,1162,1,1.7,31.91,21:0:38
2014/03/28,6154,23,21445,47,1527,3,3.8,31.91,21:0:38
2014/03/28,6154,23,21445,47,162,2,3.3,31.91,21:0:38
2014/03/28,6154,23,21445,47,462,1,1.7,31.91,21:0:38
2014/03/28,6154,23,21445,47,5406,2,0.5,31.91,21:0:38
2014/03/28,6154,23,21445,47,8422,1,0.5,31.91,21:0:38
2014/03/28,6154,23,21445,47,8425,1,1.2,31.91,21:0:38
2014/03/28,6154,23,21445,47,8426,1,1.2,31.91,21:0:38
2014/03/28,6154,23,22217,31,1027,1,1.2,31.91,21:0:38
2014/03/28,6154,23,22217,31,162,2,3.3,31.91,21:0:38
2014/03/28,6154,23,22217,31,1624,1,1.3,31.91,21:0:38
2014/03/28,6154,23,22217,31,175,2,3.9,31.91,21:0:38
2014/03/28,6154,23,22217,31,4617,1,0.5,31.91,21:0:38
2014/03/28,6154,23,22217,31,8654,1,0.3,31.91,21:0:38
2014/03/28,6154,23,22217,31,8705,1,0.5,31.91,21:0:38
2014/03/28,6154,23,22606,43,124,1,1.3,31.91,21:0:38
2014/03/28,6154,23,22691,63,6796,1,0.6,31.91,21:0:38
2014/03/28,6154,23,22691,63,7628,1,0.5,31.91,21:0:38
2014/03/28,6154,23,23062,5,1175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,23062,5,139,1,0.6,31.91,21:0:38
2014/03/28,6154,23,23065,25,1028,1,0.5,31.91,21:0:38
2014/03/28,6154,23,23065,25,1128,1,0.5,31.91,21:0:38
2014/03/28,6154,23,23065,25,1628,1,0.5,31.91,21:0:38
2014/03/28,6154,23,23065,25,428,1,0.5,31.91,21:0:38
2014/03/28,6154,23,23335,14,1675,1,1.9,31.91,21:0:38
2014/03/28,6154,23,23335,14,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,23590,38,1127,1,1.2,31.91,21:0:38
2014/03/28,6154,23,23590,38,1128,1,0.5,31.91,21:0:38
2014/03/28,6154,23,23590,38,427,1,1.2,31.91,21:0:38
2014/03/28,6154,23,23590,38,7628,1,0.5,31.91,21:0:38
2014/03/28,6154,23,23867,10,7405,1,0.1,31.91,21:0:38
2014/03/28,6154,23,23867,10,7406,1,0.1,31.91,21:0:38
2014/03/28,6154,23,23867,10,8088,1,0.1,31.91,21:0:38
2014/03/28,6154,23,23867,10,905,1,0.1,31.91,21:0:38
2014/03/28,6154,23,23867,10,98,1,0.1,31.91,21:0:38
2014/03/28,6154,23,240926,51,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,242247,13,1127,1,1.2,31.91,21:0:38
2014/03/28,6154,23,242247,13,1128,1,0.5,31.91,21:0:38
2014/03/28,6154,23,242247,13,1542,1,0.5,31.91,21:0:38
2014/03/28,6154,23,242247,13,1544,1,1,31.91,21:0:38
2014/03/28,6154,23,242247,13,1627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,242247,13,1628,2,1,31.91,21:0:38
2014/03/28,6154,23,242247,13,1675,1,1.9,31.91,21:0:38
2014/03/28,6154,23,242247,13,168,3,3.7,31.91,21:0:38
2014/03/28,6154,23,242247,13,7628,1,0.5,31.91,21:0:38
2014/03/28,6154,23,242247,13,8422,1,0.5,31.91,21:0:38
2014/03/28,6154,23,242247,13,8425,1,1.2,31.91,21:0:38
2014/03/28,6154,23,24236,16,1675,1,1.9,31.91,21:0:38
2014/03/28,6154,23,24236,16,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,24274,8,1120,1,0.5,31.91,21:0:38
2014/03/28,6154,23,24274,8,8422,1,0.5,31.91,21:0:38
2014/03/28,6154,23,24274,8,8900,1,0.5,31.91,21:0:38
2014/03/28,6154,23,242753,35,1027,1,1.2,31.91,21:0:38
2014/03/28,6154,23,242753,35,1542,1,0.5,31.91,21:0:38
2014/03/28,6154,23,24310,54,428,1,0.5,31.91,21:0:38
2014/03/28,6154,23,24310,54,6796,1,0.6,31.91,21:0:38
2014/03/28,6154,23,244729,15,1128,1,0.5,31.91,21:0:38
2014/03/28,6154,23,244729,15,1628,1,0.5,31.91,21:0:38
2014/03/28,6154,23,244729,15,8417,1,0.5,31.91,21:0:38
2014/03/28,6154,23,24530,23,162,1,1.7,31.91,21:0:38
2014/03/28,6154,23,24530,23,8426,1,1.2,31.91,21:0:38
2014/03/28,6154,23,245583,50,1627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,245583,50,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,245583,50,7628,1,0.5,31.91,21:0:38
2014/03/28,6154,23,246176,27,1120,1,0.5,31.91,21:0:38
2014/03/28,6154,23,246176,27,120,1,0.5,31.91,21:0:38
2014/03/28,6154,23,246176,27,1620,1,0.5,31.91,21:0:38
2014/03/28,6154,23,246176,27,1627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,25265,9,475,1,1.9,31.91,21:0:38
2014/03/28,6154,23,25304,39,1028,1,0.5,31.91,21:0:38
2014/03/28,6154,23,25304,39,4617,1,0.5,31.91,21:0:38
2014/03/28,6154,23,25304,39,4627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,881228,24,1627,2,2.3,31.91,21:0:38
2014/03/28,6154,23,881228,24,428,1,0.5,31.91,21:0:38
2014/03/28,6154,23,883132,19,162,1,1.7,31.91,21:0:38
2014/03/28,6154,23,883132,19,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,883375,44,1162,2,3.3,31.91,21:0:38
2014/03/28,6154,23,883375,44,1527,3,3.8,31.91,21:0:38
2014/03/28,6154,23,883375,44,162,2,3.3,31.91,21:0:38
2014/03/28,6154,23,883510,28,1627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,883510,28,175,2,3.9,31.91,21:0:38
2014/03/28,6154,23,883510,28,4627,1,1.2,31.91,21:0:38
2014/03/28,6154,23,883510,28,475,1,1.9,31.91,21:0:38
2014/03/28,6154,23,883674,22,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,884409,29,8421,1,0.5,31.91,21:0:38
2014/03/28,6154,23,884409,29,8422,1,0.5,31.91,21:0:38
2014/03/28,6154,23,884409,29,8705,1,0.5,31.91,21:0:38
2014/03/28,6154,23,884409,29,8706,1,0.5,31.91,21:0:38
2014/03/28,6154,23,884420,11,175,1,1.9,31.91,21:0:38
2014/03/28,6154,23,884420,11,8637,1,0.3,31.91,21:0:38
2014/03/28,6154,23,884762,12,1675,1,1.9,31.91,21:0:38
2014/03/28,6154,23,884762,12,8654,1,0.3,31.91,21:0:38
2014/03/28,6155,23,13440,44,1162,1,1.7,26.86,21:0:38
2014/03/28,6155,23,13440,44,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,13467,1,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,13696,59,8626,1,0.3,26.86,21:0:38
2014/03/28,6155,23,13696,59,8662,1,0.3,26.86,21:0:38
2014/03/28,6155,23,13696,59,8667,1,0.3,26.86,21:0:38
2014/03/28,6155,23,13696,59,8705,1,0.5,26.86,21:0:38
2014/03/28,6155,23,13697,29,1580,2,8.5,26.86,21:0:38
2014/03/28,6155,23,13697,29,7628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,13749,19,139,1,0.6,26.86,21:0:38
2014/03/28,6155,23,13749,19,1527,1,1.3,26.86,21:0:38
2014/03/28,6155,23,13900,54,475,1,1.9,26.86,21:0:38
2014/03/28,6155,23,13900,54,8417,1,0.5,26.86,21:0:38
2014/03/28,6155,23,13985,17,1039,1,0.6,26.86,21:0:38
2014/03/28,6155,23,13985,17,1126,1,0.9,26.86,21:0:38
2014/03/28,6155,23,13985,17,1139,1,0.6,26.86,21:0:38
2014/03/28,6155,23,13985,17,139,1,0.6,26.86,21:0:38
2014/03/28,6155,23,13985,17,426,1,0.9,26.86,21:0:38
2014/03/28,6155,23,14064,11,1620,1,0.5,26.86,21:0:38
2014/03/28,6155,23,14064,11,1675,1,1.9,26.86,21:0:38
2014/03/28,6155,23,14064,11,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,14124,9,168,3,3.7,26.86,21:0:38
2014/03/28,6155,23,14124,9,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,14173,75,1120,1,0.5,26.86,21:0:38
2014/03/28,6155,23,14173,75,1128,1,0.5,26.86,21:0:38
2014/03/28,6155,23,14173,75,1628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,14173,75,428,1,0.5,26.86,21:0:38
2014/03/28,6155,23,14581,12,168,3,3.7,26.86,21:0:38
2014/03/28,6155,23,14581,12,4627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,17718,57,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,17767,52,1175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,17767,52,1620,1,0.5,26.86,21:0:38
2014/03/28,6155,23,17767,52,1675,5,9.7,26.86,21:0:38
2014/03/28,6155,23,17951,38,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,17951,38,7628,2,1,26.86,21:0:38
2014/03/28,6155,23,18005,27,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,18005,27,427,1,1.2,26.86,21:0:38
2014/03/28,6155,23,18023,40,1175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,18056,66,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,18056,66,7628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,18192,42,1028,1,0.5,26.86,21:0:38
2014/03/28,6155,23,18192,42,1128,1,0.5,26.86,21:0:38
2014/03/28,6155,23,18192,42,132,1,0.6,26.86,21:0:38
2014/03/28,6155,23,18192,42,162,1,1.7,26.86,21:0:38
2014/03/28,6155,23,18192,42,428,1,0.5,26.86,21:0:38
2014/03/28,6155,23,18192,42,7628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,18192,42,7930,1,0.6,26.86,21:0:38
2014/03/28,6155,23,18192,42,8427,1,1.2,26.86,21:0:38
2014/03/28,6155,23,18526,20,124,1,1.3,26.86,21:0:38
2014/03/28,6155,23,18526,20,175,2,3.9,26.86,21:0:38
2014/03/28,6155,23,19313,30,1675,1,1.9,26.86,21:0:38
2014/03/28,6155,23,19313,30,7628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,19565,50,475,1,1.9,26.86,21:0:38
2014/03/28,6155,23,19597,22,1127,1,1.2,26.86,21:0:38
2014/03/28,6155,23,19597,22,4627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,19597,22,8417,1,0.5,26.86,21:0:38
2014/03/28,6155,23,19597,22,8775,1,0.3,26.86,21:0:38
2014/03/28,6155,23,19908,68,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,202254,33,1120,1,0.5,26.86,21:0:38
2014/03/28,6155,23,202254,33,1175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,202260,73,1075,1,1.9,26.86,21:0:38
2014/03/28,6155,23,202260,73,1128,1,0.5,26.86,21:0:38
2014/03/28,6155,23,202260,73,1175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,202260,73,4617,1,0.5,26.86,21:0:38
2014/03/28,6155,23,202260,73,7628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,202265,7,1175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,202276,3,1027,1,1.2,26.86,21:0:38
2014/03/28,6155,23,202276,3,1675,1,1.9,26.86,21:0:38
2014/03/28,6155,23,202278,5,1627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,202278,5,1715,1,0.1,26.86,21:0:38
2014/03/28,6155,23,202281,6,162,1,1.7,26.86,21:0:38
2014/03/28,6155,23,202281,6,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,202284,16,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,202823,8,162,1,1.7,26.86,21:0:38
2014/03/28,6155,23,202823,8,8663,1,0.3,26.86,21:0:38
2014/03/28,6155,23,202825,67,1627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,202825,67,1628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,202838,23,1128,1,0.5,26.86,21:0:38
2014/03/28,6155,23,202838,23,7628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,202838,23,8627,1,0.3,26.86,21:0:38
2014/03/28,6155,23,20369,69,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,20369,69,475,1,1.9,26.86,21:0:38
2014/03/28,6155,23,203803,61,475,1,1.9,26.86,21:0:38
2014/03/28,6155,23,203803,61,8703,1,0.5,26.86,21:0:38
2014/03/28,6155,23,203908,58,1175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,203908,58,1620,1,0.5,26.86,21:0:38
2014/03/28,6155,23,203908,58,1628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,203908,58,8626,1,0.3,26.86,21:0:38
2014/03/28,6155,23,203908,58,8662,1,0.3,26.86,21:0:38
2014/03/28,6155,23,203928,35,1120,1,0.5,26.86,21:0:38
2014/03/28,6155,23,203928,35,420,1,0.5,26.86,21:0:38
2014/03/28,6155,23,203928,35,8635,1,0.3,26.86,21:0:38
2014/03/28,6155,23,203928,35,8637,1,0.3,26.86,21:0:38
2014/03/28,6155,23,203928,35,8667,1,0.3,26.86,21:0:38
2014/03/28,6155,23,203928,35,8775,1,0.3,26.86,21:0:38
2014/03/28,6155,23,203930,56,1075,1,1.9,26.86,21:0:38
2014/03/28,6155,23,203930,56,475,1,1.9,26.86,21:0:38
2014/03/28,6155,23,203964,60,1627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,203964,60,4617,1,0.5,26.86,21:0:38
2014/03/28,6155,23,203964,60,7628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,203964,60,8422,1,0.5,26.86,21:0:38
2014/03/28,6155,23,204240,62,1175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,204240,62,1675,1,1.9,26.86,21:0:38
2014/03/28,6155,23,204240,62,475,1,1.9,26.86,21:0:38
2014/03/28,6155,23,204240,62,8626,1,0.3,26.86,21:0:38
2014/03/28,6155,23,204240,62,8654,1,0.3,26.86,21:0:38
2014/03/28,6155,23,204240,62,8703,1,0.5,26.86,21:0:38
2014/03/28,6155,23,204249,46,1675,1,1.9,26.86,21:0:38
2014/03/28,6155,23,204249,46,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,204250,49,1162,1,1.7,26.86,21:0:38
2014/03/28,6155,23,204250,49,1527,3,3.8,26.86,21:0:38
2014/03/28,6155,23,204250,49,162,1,1.7,26.86,21:0:38
2014/03/28,6155,23,204250,49,1662,1,1.7,26.86,21:0:38
2014/03/28,6155,23,204250,49,462,1,1.7,26.86,21:0:38
2014/03/28,6155,23,204251,51,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,205117,15,1675,1,1.9,26.86,21:0:38
2014/03/28,6155,23,205117,15,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,20535,39,1126,1,0.9,26.86,21:0:38
2014/03/28,6155,23,20535,39,1139,1,0.6,26.86,21:0:38
2014/03/28,6155,23,20535,39,139,1,0.6,26.86,21:0:38
2014/03/28,6155,23,20535,39,1639,1,0.6,26.86,21:0:38
2014/03/28,6155,23,20535,39,426,1,0.9,26.86,21:0:38
2014/03/28,6155,23,206287,48,1020,1,0.5,26.86,21:0:38
2014/03/28,6155,23,206287,48,1027,1,1.2,26.86,21:0:38
2014/03/28,6155,23,206287,48,1120,1,0.5,26.86,21:0:38
2014/03/28,6155,23,206287,48,120,1,0.5,26.86,21:0:38
2014/03/28,6155,23,206287,48,1620,1,0.5,26.86,21:0:38
2014/03/28,6155,23,206287,48,1627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,206287,48,4620,1,0.5,26.86,21:0:38
2014/03/28,6155,23,206287,48,8417,1,0.5,26.86,21:0:38
2014/03/28,6155,23,20696,31,1028,1,0.5,26.86,21:0:38
2014/03/28,6155,23,20696,31,1128,1,0.5,26.86,21:0:38
2014/03/28,6155,23,20696,31,1175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,20696,31,1628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,20696,31,1675,1,1.9,26.86,21:0:38
2014/03/28,6155,23,20696,31,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,20696,31,428,1,0.5,26.86,21:0:38
2014/03/28,6155,23,20696,31,4617,1,0.5,26.86,21:0:38
2014/03/28,6155,23,20696,31,475,1,1.9,26.86,21:0:38
2014/03/28,6155,23,20696,31,5441,1,0.3,26.86,21:0:38
2014/03/28,6155,23,20696,31,5442,1,0.3,26.86,21:0:38
2014/03/28,6155,23,20696,31,6789,1,0.6,26.86,21:0:38
2014/03/28,6155,23,20696,31,7628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,20696,31,8417,1,0.5,26.86,21:0:38
2014/03/28,6155,23,20696,31,8421,1,0.5,26.86,21:0:38
2014/03/28,6155,23,20696,31,8422,2,1,26.86,21:0:38
2014/03/28,6155,23,20696,31,8426,1,1.2,26.86,21:0:38
2014/03/28,6155,23,20899,41,8627,1,0.3,26.86,21:0:38
2014/03/28,6155,23,20899,41,8636,1,0.3,26.86,21:0:38
2014/03/28,6155,23,20899,41,8703,1,0.5,26.86,21:0:38
2014/03/28,6155,23,210134,74,1075,1,1.9,26.86,21:0:38
2014/03/28,6155,23,210134,74,1628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,210134,74,7628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,210277,18,124,1,1.3,26.86,21:0:38
2014/03/28,6155,23,210277,18,4627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,21788,37,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,21858,28,6796,1,0.6,26.86,21:0:38
2014/03/28,6155,23,21858,28,905,1,0.1,26.86,21:0:38
2014/03/28,6155,23,21858,28,98,1,0.1,26.86,21:0:38
2014/03/28,6155,23,23619,13,1175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,23619,13,168,3,3.7,26.86,21:0:38
2014/03/28,6155,23,23619,13,475,1,1.9,26.86,21:0:38
2014/03/28,6155,23,23874,26,1627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,23874,26,427,1,1.2,26.86,21:0:38
2014/03/28,6155,23,23887,2,1075,1,1.9,26.86,21:0:38
2014/03/28,6155,23,23887,2,475,1,1.9,26.86,21:0:38
2014/03/28,6155,23,241075,4,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,241431,36,1020,1,0.5,26.86,21:0:38
2014/03/28,6155,23,241431,36,1120,1,0.5,26.86,21:0:38
2014/03/28,6155,23,241431,36,120,1,0.5,26.86,21:0:38
2014/03/28,6155,23,241431,36,1620,1,0.5,26.86,21:0:38
2014/03/28,6155,23,241431,36,420,1,0.5,26.86,21:0:38
2014/03/28,6155,23,243095,10,139,1,0.6,26.86,21:0:38
2014/03/28,6155,23,243095,10,162,1,1.7,26.86,21:0:38
2014/03/28,6155,23,244532,24,1580,3,12.7,26.86,21:0:38
2014/03/28,6155,23,244532,24,4627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,24519,76,1620,1,0.5,26.86,21:0:38
