2014/04/13,129,7,13266,60,1,1.3,1.9,18.52
2014/04/13,129,7,13340,27,1,1.3,1.9,18.52
2014/04/13,129,7,13642,49,1,1,1.2,18.52
2014/04/13,129,7,1381,5,5,2.9,3.6,18.52
2014/04/13,129,7,152094,44,7,7.6,10.6,18.52
2014/04/13,129,7,152097,39,2,1,0,18.52
2014/04/13,129,7,152104,45,2,2.3,3.1,18.52
2014/04/13,129,7,153834,16,8,4,4,18.52
2014/04/13,129,7,153875,4,8,3.2,3.2,18.52
2014/04/13,129,7,154240,7,2,1.3,1.5,18.52
2014/04/13,129,7,163753,63,1,1.3,1.9,18.52
2014/04/13,129,7,163754,36,2,2.6,3.8,18.52
2014/04/13,129,7,163773,52,1,1.3,1.9,18.52
2014/04/13,129,7,163774,53,1,1.3,1.9,18.52
2014/04/13,129,7,163785,51,1,1.3,1.9,18.52
2014/04/13,129,7,163790,50,1,1.3,1.9,18.52
2014/04/13,129,7,163792,29,1,1.3,1.9,18.52
2014/04/13,129,7,163820,24,1,1.3,1.9,18.52
2014/04/13,129,7,163828,68,1,1.3,1.9,18.52
2014/04/13,129,7,175910,25,1,1.3,1.9,18.52
2014/04/13,129,7,175916,70,1,1.3,1.9,18.52
2014/04/13,129,7,176631,41,3,2.3,1.9,18.52
2014/04/13,129,7,176632,40,4,3.3,2.9,18.52
2014/04/13,129,7,176633,42,2,1.8,2.4,18.52
2014/04/13,129,7,176636,37,10,4.5,4.9,18.52
2014/04/13,129,7,190534,18,5,2.1,2.1,18.52
2014/04/13,129,7,190535,21,9,3.7,4.4,18.52
2014/04/13,129,7,190837,48,5,4.9,6.7,18.52
2014/04/13,129,7,191225,64,1,1.3,1.9,18.52
2014/04/13,129,7,191435,12,3,3.9,5.7,18.52
2014/04/13,129,7,191454,65,1,1.3,1.9,18.52
2014/04/13,129,7,191455,67,1,1.3,1.9,18.52
2014/04/13,129,7,191458,1,3,3.1,4.4,18.52
2014/04/13,129,7,191463,31,1,1.3,1.9,18.52
2014/04/13,129,7,192420,6,4,1.6,1.8,18.52
2014/04/13,129,7,192423,9,13,5.7,6.1,18.52
2014/04/13,129,7,192426,10,2,1.6,1.8,18.52
2014/04/13,129,7,199807,38,3,2.3,1.9,18.52
2014/04/13,129,7,203229,69,1,1.3,1.9,18.52
2014/04/13,129,7,2096,46,5,1.7,1.7,18.52
2014/04/13,129,7,2410,23,4,4.2,5.6,18.52
2014/04/13,129,7,3375,62,1,1.3,1.9,18.52
2014/04/13,129,7,3880,26,1,1.3,1.9,18.52
2014/04/13,129,7,4292,61,1,1.3,1.9,18.52
2014/04/13,129,7,4596,15,4,3.6,4.5,18.52
2014/04/13,129,7,5313,14,3,2,2.2,18.52
2014/04/13,129,7,7037,13,2,2.6,3.8,18.52
2014/04/13,129,7,718,35,4,3,3.4,18.52
2014/04/13,129,7,8438,19,1,1.3,1.9,18.52
2014/04/13,129,7,8575,8,14,5.2,5.9,18.52
2014/04/13,129,7,955348,56,1,1.3,1.9,18.52
2014/04/13,129,7,955663,54,1,1.3,1.9,18.52
2014/04/13,129,7,958576,11,2,2.3,3.6,18.52
2014/04/13,129,7,9688,33,3,2.8,3.6,18.52
2014/04/13,129,7,969507,59,1,1.3,1.9,18.52
2014/04/13,129,7,970293,17,2,2.6,3.8,18.52
2014/04/13,129,7,970806,43,2,2,2.4,18.52
2014/04/13,129,7,970854,20,4,1.6,1.7,18.52
2014/04/13,130,7,10929,57,6,2.2,1.2,19.09
2014/04/13,130,7,11854,48,4,1.2,1.2,19.09
2014/04/13,130,7,12296,24,2,2.6,3.8,19.09
2014/04/13,130,7,12920,53,3,1.5,1.7,19.09
2014/04/13,130,7,13582,56,1,1.3,1.9,19.09
2014/04/13,130,7,13859,15,6,3,2,19.09
2014/04/13,130,7,1466,8,7,4.1,4.5,19.09
2014/04/13,130,7,1504,25,3,2.3,1.9,19.09
2014/04/13,130,7,152011,23,4,3.7,3.9,19.09
2014/04/13,130,7,152060,45,29,26.6,32.9,19.09
2014/04/13,130,7,152114,13,5,4.1,4.3,19.09
2014/04/13,130,7,155023,43,7,6.1,7.8,19.09
2014/04/13,130,7,163747,26,1,1.3,1.9,19.09
2014/04/13,130,7,1734,11,2,2.3,2.9,19.09
2014/04/13,130,7,1745,9,4,2,2,19.09
2014/04/13,130,7,176646,49,1,1.3,1.9,19.09
2014/04/13,130,7,176647,54,1,1.3,1.9,19.09
2014/04/13,130,7,176660,37,2,1.8,2.4,19.09
2014/04/13,130,7,176664,19,4,3.6,3.8,19.09
2014/04/13,130,7,176672,30,2,1.8,2.4,19.09
2014/04/13,130,7,176679,28,4,3,2.4,19.09
2014/04/13,130,7,190533,14,20,5.6,5.6,19.09
2014/04/13,130,7,190826,20,25,20,25,19.09
2014/04/13,130,7,190827,18,4,2,2.2,19.09
2014/04/13,130,7,190832,22,2,1,1,19.09
2014/04/13,130,7,190835,36,5,4.3,4.3,19.09
2014/04/13,130,7,191440,5,2,1,1.2,19.09
2014/04/13,130,7,192169,10,1,1.3,1.9,19.09
2014/04/13,130,7,1922,2,6,3,3,19.09
2014/04/13,130,7,193974,4,2,2.6,3.8,19.09
2014/04/13,130,7,199032,17,2,1,0,19.09
2014/04/13,130,7,199037,34,1,1.3,1.9,19.09
2014/04/13,130,7,199558,44,2,1,1.2,19.09
2014/04/13,130,7,203170,3,2,1.6,2.4,19.09
2014/04/13,130,7,2135,51,2,1,0,19.09
2014/04/13,130,7,2149,29,3,2.3,1.9,19.09
2014/04/13,130,7,2453,35,1,1,1.7,19.09
2014/04/13,130,7,2674,21,2,2.6,3.8,19.09
2014/04/13,130,7,3302,41,1,1.3,1.9,19.09
2014/04/13,130,7,335,6,1,1.3,1.9,19.09
2014/04/13,130,7,3376,52,2,2.6,3.8,19.09
2014/04/13,130,7,387,16,1,1.3,1.9,19.09
2014/04/13,130,7,4127,46,2,1.5,1.8,19.09
2014/04/13,130,7,4595,42,2,2.6,3.8,19.09
2014/04/13,130,7,4870,47,2,1,1.2,19.09
2014/04/13,130,7,4980,12,5,2.9,3.5,19.09
2014/04/13,130,7,5124,31,1,1.3,1.9,19.09
2014/04/13,130,7,5338,1,5,2.1,2.1,19.09
2014/04/13,130,7,8189,39,1,1.3,1.9,19.09
2014/04/13,130,7,8941,40,7,7,8,19.09
2014/04/13,130,7,955645,38,6,2.2,2.2,19.09
2014/04/13,130,7,958021,33,1,1.3,1.9,19.09
2014/04/13,130,7,958475,32,3,1.5,0.5,19.09
2014/04/13,130,7,969490,55,2,1,1,19.09
2014/04/13,130,7,970334,27,3,2.3,2.9,19.09
2014/04/13,130,7,970774,50,3,3.3,4.3,19.09
2014/04/13,130,7,970838,7,7,2.9,2.9,19.09
2014/04/13,132,7,10547,37,4,2,1,16.15
2014/04/13,132,7,10774,6,4,2.8,2.4,16.15
2014/04/13,132,7,11407,49,2,2,1.8,16.15
2014/04/13,132,7,12940,27,4,2,2,16.15
2014/04/13,132,7,1360,44,4,3.8,4.3,16.15
2014/04/13,132,7,14182,3,7,3.1,2.1,16.15
2014/04/13,132,7,14291,35,2,1,0,16.15
2014/04/13,132,7,14338,30,12,8.2,10.8,16.15
2014/04/13,132,7,14584,21,1,1.3,1.9,16.15
2014/04/13,132,7,151329,41,2,1,0,16.15
2014/04/13,132,7,151349,4,5,3.3,2.9,16.15
2014/04/13,132,7,151367,42,3,1.5,1.9,16.15
2014/04/13,132,7,151373,38,13,7.6,8.8,16.15
2014/04/13,132,7,156629,23,1,1.3,1.9,16.15
2014/04/13,132,7,156640,15,1,1.3,1.9,16.15
2014/04/13,132,7,161307,48,2,1,1,16.15
2014/04/13,132,7,161378,51,3,1.8,2.4,16.15
2014/04/13,132,7,162040,5,4,2.4,3,16.15
2014/04/13,132,7,163493,47,7,2.7,2.7,16.15
2014/04/13,132,7,163782,13,1,1.3,1.9,16.15
2014/04/13,132,7,163830,19,1,1.3,1.9,16.15
2014/04/13,132,7,163843,17,1,1.3,1.9,16.15
2014/04/13,132,7,176681,46,4,3.6,4.8,16.15
2014/04/13,132,7,176688,20,1,1.3,1.9,16.15
2014/04/13,132,7,176694,24,5,5,4.7,16.15
2014/04/13,132,7,176704,57,9,4.5,1.8,16.15
2014/04/13,132,7,176733,33,3,3.1,4.3,16.15
2014/04/13,132,7,176734,34,3,1.6,2,16.15
2014/04/13,132,7,176739,31,1,1.3,1.9,16.15
2014/04/13,132,7,176740,32,2,1.8,2.4,16.15
2014/04/13,132,7,1804,52,1,1,0.6,16.15
2014/04/13,132,7,1879,1,10,6.3,7.5,16.15
2014/04/13,132,7,190285,54,2,1,1.1,16.15
2014/04/13,132,7,199703,10,1,1.3,1.9,16.15
2014/04/13,132,7,203239,8,6,3.8,5,16.15
2014/04/13,132,7,2875,2,9,3.3,3.3,16.15
2014/04/13,132,7,3246,29,2,1,0,16.15
2014/04/13,132,7,3390,12,1,1.3,1.9,16.15
2014/04/13,132,7,3505,22,1,1.3,1.9,16.15
2014/04/13,132,7,4084,50,4,2.2,2.8,16.15
2014/04/13,132,7,4531,25,20,10,10,16.15
2014/04/13,132,7,4904,14,1,1.3,1.9,16.15
2014/04/13,132,7,522,56,1,1.3,1.9,16.15
2014/04/13,132,7,955320,9,32,34.3,44.9,16.15
2014/04/13,132,7,955640,36,8,4,4.6,16.15
2014/04/13,132,7,955851,53,4,3.3,4.2,16.15
2014/04/13,132,7,956207,18,1,1.3,1.9,16.15
