2014/04/03,6155,23,208910,40,8,6.7,7.8,34.35
2014/04/03,6155,23,21193,70,4,2.5,2.7,34.35
2014/04/03,6155,23,21515,37,2,1,1,34.35
2014/04/03,6155,23,21892,62,2,2.6,3.8,34.35
2014/04/03,6155,23,21905,53,3,3,2.9,34.35
2014/04/03,6155,23,22303,41,2,2,2.3,34.35
2014/04/03,6155,23,22696,61,2,2.7,3.9,34.35
2014/04/03,6155,23,23345,36,6,2.2,2.2,34.35
2014/04/03,6155,23,23539,10,3,2,2.7,34.35
2014/04/03,6155,23,24069,20,21,15,17.5,34.35
2014/04/03,6155,23,240786,12,5,5,21.2,34.35
2014/04/03,6155,23,241356,9,3,1.5,1.5,34.35
2014/04/03,6155,23,24186,5,3,2,1.6,34.35
2014/04/03,6155,23,24440,31,10,4.2,4.2,34.35
2014/04/03,6155,23,245036,14,1,1.3,1.9,34.35
2014/04/03,6155,23,245237,15,1,1.3,1.9,34.35
2014/04/03,6155,23,24544,55,6,2.2,2.2,34.35
2014/04/03,6155,23,246107,59,3,2.3,3.7,34.35
2014/04/03,6155,23,24668,2,3,3.2,4.4,34.35
2014/04/03,6155,23,247223,46,4,3,2.9,34.35
2014/04/03,6155,23,247400,19,1,1.3,1.9,34.35
2014/04/03,6155,23,25259,75,3,2,1.7,34.35
2014/04/03,6155,23,881032,68,3,2.8,4.2,34.35
2014/04/03,6155,23,881040,29,5,1.7,1.8,34.35
2014/04/03,6155,23,881233,27,3,1.5,1.5,34.35
2014/04/03,6155,23,881453,47,1,1.3,1.9,34.35
2014/04/03,6155,23,882252,11,2,1.8,2.4,34.35
2014/04/03,6155,23,882939,22,8,2,2,34.35
2014/04/03,6155,23,883182,1,2,2,3.4,34.35
2014/04/03,6155,23,883430,4,5,3,3,34.35
2014/04/03,6155,23,883606,52,2,2.3,3.6,34.35
2014/04/03,6155,23,883772,25,7,3.5,4.1,34.35
2014/04/03,6155,23,884144,44,11,3.1,3.1,34.35
2014/04/03,6155,23,884312,39,3,1.5,1.5,34.35
2014/04/03,6155,23,884766,8,1,1.3,1.9,34.35
2014/04/03,6155,23,884842,56,4,2,2,34.35
2014/04/03,6155,23,885174,60,2,2,2.3,34.35
2014/04/03,6158,23,13355,26,1,1.3,1.9,32.96
2014/04/03,6158,23,13799,14,3,2.5,3.4,32.96
2014/04/03,6158,23,13972,40,4,2.4,3,32.96
2014/04/03,6158,23,14040,71,5,3.8,4.6,32.96
2014/04/03,6158,23,14378,24,3,3.9,5.7,32.96
2014/04/03,6158,23,14451,20,2,2.3,3.1,32.96
2014/04/03,6158,23,14521,3,24,9.8,11.2,32.96
2014/04/03,6158,23,15394,19,3,1.5,1.5,32.96
2014/04/03,6158,23,15699,18,5,5.6,7.4,32.96
2014/04/03,6158,23,15777,75,5,3.8,4.6,32.96
2014/04/03,6158,23,15872,77,3,1.9,2.5,32.96
2014/04/03,6158,23,15885,9,7,5.5,7.3,32.96
2014/04/03,6158,23,15922,15,4,3.3,4.1,32.96
2014/04/03,6158,23,17288,21,2,2.6,3.8,32.96
2014/04/03,6158,23,18077,41,4,1.6,1.6,32.96
2014/04/03,6158,23,19390,44,4,1.6,1.6,32.96
2014/04/03,6158,23,19418,4,2,2.6,3.8,32.96
2014/04/03,6158,23,19889,16,7,7.7,25.1,32.96
2014/04/03,6158,23,20031,74,4,1.4,1.4,32.96
2014/04/03,6158,23,20095,73,1,1.3,1.9,32.96
2014/04/03,6158,23,20615,55,3,2.8,3.6,32.96
2014/04/03,6158,23,20874,35,2,2.7,3.9,32.96
2014/04/03,6158,23,21048,10,2,1.8,2.4,32.96
2014/04/03,6158,23,21652,61,1,1.3,1.9,32.96
2014/04/03,6158,23,21990,76,3,3,2.9,32.96
2014/04/03,6158,23,22288,29,2,2,2.4,32.96
2014/04/03,6158,23,22335,33,2,1.8,2.4,32.96
2014/04/03,6158,23,22766,23,5,2.5,3.1,32.96
2014/04/03,6158,23,22880,46,3,2.3,2.9,32.96
2014/04/03,6158,23,22923,43,2,2.6,3.8,32.96
2014/04/03,6158,23,22942,6,2,1.8,2.4,32.96
2014/04/03,6158,23,23119,78,7,2.7,2.7,32.96
2014/04/03,6158,23,23140,36,2,2.7,3.9,32.96
2014/04/03,6158,23,23465,31,2,1.6,1.8,32.96
2014/04/03,6158,23,23680,39,3,2.3,2.9,32.96
2014/04/03,6158,23,23927,53,4,2,2,32.96
2014/04/03,6158,23,24201,58,12,8.8,11,32.96
2014/04/03,6158,23,24282,38,2,1.8,2.4,32.96
2014/04/03,6158,23,24577,48,2,2.3,3.2,32.96
2014/04/03,6158,23,24579,51,50,25,25,32.96
2014/04/03,6158,23,24864,5,3,1.5,1.5,32.96
2014/04/03,6158,23,24957,30,5,5,5.5,32.96
2014/04/03,6158,23,25012,45,3,1.8,2,32.96
2014/04/03,6158,23,25131,63,4,2.8,3.4,32.96
2014/04/03,6158,23,25230,8,2,1.3,1.4,32.96
2014/04/03,6158,23,25277,17,3,1.5,1.5,32.96
2014/04/03,6158,23,25280,11,1,1.3,1.9,32.96
2014/04/03,6158,23,25412,22,5,2.5,3.1,32.96
2014/04/03,6158,23,352861,12,3,1.5,1.8,32.96
2014/04/03,6158,23,353254,60,2,2.6,3.8,32.96
2014/04/03,6158,23,367215,2,2,2.6,3.8,32.96
2014/04/03,6158,23,367267,65,2,2.6,3.8,32.96
2014/04/03,6158,23,367272,68,5,3.8,4.8,32.96
2014/04/03,6158,23,367275,69,4,3.5,3.4,32.96
2014/04/03,6158,23,367279,70,2,1.3,1.3,32.96
2014/04/03,6158,23,368027,25,2,2.6,3.8,32.96
2014/04/03,6158,23,368041,28,4,1.4,1.4,32.96
2014/04/03,6158,23,368048,56,5,4.9,6.7,32.96
2014/04/03,6158,23,368066,79,10,5,5,32.96
2014/04/03,6158,23,368077,37,3,1.5,1.5,32.96
2014/04/03,6158,23,368133,34,5,4.1,5.4,32.96
2014/04/03,6158,23,368134,52,3,2.3,2.9,32.96
2014/04/03,6158,23,368139,59,8,4.8,6,32.96
2014/04/03,6158,23,368151,57,6,3,3,32.96
2014/04/03,6158,23,391263,7,4,3.3,4.2,32.96
2014/04/03,6158,23,392344,49,4,2.5,2.8,32.96
2014/04/03,6158,23,392734,32,2,1.6,1.8,32.96
2014/04/03,6158,23,396638,62,4,2.1,2.3,32.96
2014/04/03,6158,23,396825,67,4,3.8,4.8,32.96
2014/04/03,6158,23,399723,27,2,2.6,3.8,32.96
2014/04/03,6158,23,444534,13,18,14.7,18.7,32.96
2014/04/03,6158,23,444562,66,15,8.3,10.3,32.96
2014/04/03,6158,23,880935,54,1,1.3,1.9,32.96
2014/04/03,6158,23,880969,1,2,1.8,2.4,32.96
2014/04/03,6158,23,882086,64,5,4,4.5,32.96
2014/04/03,6158,23,882982,47,4,2.6,3.5,32.96
2014/04/03,6158,23,883946,42,20,5.8,5.8,32.96
2014/04/03,6158,23,884451,50,3,2,2.7,32.96
2014/04/03,6158,23,885168,72,1,1.3,1.9,32.96
2014/04/03,6160,23,13325,23,2,1.5,1.7,32.91
2014/04/03,6160,23,13392,21,4,3.8,5.3,32.91
2014/04/03,6160,23,13452,68,3,2.6,3.6,32.91
2014/04/03,6160,23,13496,67,3,1.5,1.3,32.91
2014/04/03,6160,23,13740,28,6,2.4,2.4,32.91
2014/04/03,6160,23,13967,19,4,4.3,6,32.91
2014/04/03,6160,23,14150,32,5,5,2,32.91
2014/04/03,6160,23,14212,14,2,1.8,2.4,32.91
2014/04/03,6160,23,14293,25,3,1.5,1.8,32.91
2014/04/03,6160,23,14325,37,2,2.7,3.9,32.91
2014/04/03,6160,23,14462,18,2,2.3,3.1,32.91
2014/04/03,6160,23,15722,57,1,1.3,1.9,32.91
2014/04/03,6160,23,15828,17,15,9.1,11.4,32.91
2014/04/03,6160,23,16111,42,6,6.9,9.3,32.91
2014/04/03,6160,23,17294,38,3,3.6,5.5,32.91
2014/04/03,6160,23,17304,50,6,6,6,32.91
2014/04/03,6160,23,18894,7,2,2,2.4,32.91
2014/04/03,6160,23,19024,48,2,2.3,3.1,32.91
2014/04/03,6160,23,19484,24,3,1.5,1.5,32.91
2014/04/03,6160,23,20027,9,1,1.3,1.9,32.91
2014/04/03,6160,23,202199,34,6,2.4,2.5,32.91
2014/04/03,6160,23,202241,49,3,2.3,3.7,32.91
2014/04/03,6160,23,202244,58,5,4.6,5.9,32.91
2014/04/03,6160,23,20422,59,4,2,2,32.91
2014/04/03,6160,23,20503,13,2,2.6,3.8,32.91
2014/04/03,6160,23,205509,10,1,1.3,1.9,32.91
2014/04/03,6160,23,205518,1,2,1.6,2.2,32.91
2014/04/03,6160,23,205579,56,5,3,3,32.91
2014/04/03,6160,23,207038,35,1,1.3,1.9,32.91
2014/04/03,6160,23,20711,43,2,1.6,1.8,32.91
2014/04/03,6160,23,207505,11,2,2.3,3.2,32.91
2014/04/03,6160,23,207853,16,7,7.7,10.1,32.91
2014/04/03,6160,23,208686,53,7,6.3,7.2,32.91
2014/04/03,6160,23,209398,15,2,2.7,3.9,32.91
2014/04/03,6160,23,21020,31,4,3.3,4.6,32.91
2014/04/03,6160,23,21090,70,4,2,2,32.91
2014/04/03,6160,23,211114,30,1,1.3,1.9,32.91
2014/04/03,6160,23,211117,29,1,1.3,1.9,32.91
2014/04/03,6160,23,211250,26,3,2,2.3,32.91
2014/04/03,6160,23,211491,44,1,1.3,1.9,32.91
2014/04/03,6160,23,211498,61,3,3.3,7.3,32.91
2014/04/03,6160,23,211499,60,6,2.2,2.2,32.91
2014/04/03,6160,23,21333,8,3,2.5,3.4,32.91
2014/04/03,6160,23,21431,64,4,2.5,2.8,32.91
2014/04/03,6160,23,21798,46,3,1.4,1.8,32.91
2014/04/03,6160,23,21906,12,2,1.5,1.8,32.91
2014/04/03,6160,23,22579,47,6,6,3.4,32.91
2014/04/03,6160,23,22750,41,4,3,3.9,32.91
2014/04/03,6160,23,23266,52,3,1.3,1.3,32.91
2014/04/03,6160,23,23510,69,1,1.3,1.9,32.91
2014/04/03,6160,23,23557,36,1,1.3,1.9,32.91
2014/04/03,6160,23,242137,33,4,3.5,3.4,32.91
2014/04/03,6160,23,242555,40,2,2,2.4,32.91
2014/04/03,6160,23,24258,39,7,5,4.9,32.91
2014/04/03,6160,23,24397,22,2,2,3.4,32.91
2014/04/03,6160,23,244875,54,4,2,2,32.91
2014/04/03,6160,23,244884,63,8,3,3,32.91
2014/04/03,6160,23,244896,51,14,9.1,10.2,32.91
2014/04/03,6160,23,245069,20,1,1.3,1.9,32.91
2014/04/03,6160,23,247239,2,2,2.6,3.8,32.91
2014/04/03,6160,23,24969,66,3,3,2.9,32.91
2014/04/03,6160,23,24970,65,6,4.3,4.5,32.91
2014/04/03,6160,23,25087,62,5,4.2,5.4,32.91
2014/04/03,6160,23,25134,5,3,1.3,1.3,32.91
2014/04/03,6160,23,25275,45,2,1.6,2.1,32.91
2014/04/03,6160,23,881364,3,3,1.5,1.5,32.91
2014/04/03,6160,23,883061,27,1,1.3,1.9,32.91
2014/04/03,6160,23,883097,55,2,2,0.8,32.91
2014/04/03,6160,23,884987,4,1,1.3,1.9,32.91
2014/04/03,6160,23,885010,6,1,1.3,1.9,32.91
2014/04/03,6175,23,13336,49,3,2.5,2.9,28.71
2014/04/03,6175,23,13518,14,6,3.4,4,28.71
2014/04/03,6175,23,13573,10,3,2.3,2.9,28.71
2014/04/03,6175,23,13691,29,3,1.5,1.5,28.71
2014/04/03,6175,23,13867,12,2,2.7,3.9,28.71
2014/04/03,6175,23,14130,54,3,1.9,2.5,28.71
2014/04/03,6175,23,14240,31,4,3.6,4.8,28.71
2014/04/03,6175,23,14298,43,3,2.5,2.9,28.71
2014/04/03,6175,23,14347,65,4,2.5,2.7,28.71
2014/04/03,6175,23,14374,51,6,2.2,2.2,28.71
2014/04/03,6175,23,14449,8,3,2.8,3.6,28.71
2014/04/03,6175,23,14569,9,2,2.6,3.8,28.71
2014/04/03,6175,23,15965,20,2,2.3,3.1,28.71
2014/04/03,6175,23,16042,6,3,2.3,2.9,28.71
2014/04/03,6175,23,17286,68,3,3,3,28.71
2014/04/03,6175,23,17745,13,2,2.3,3.6,28.71
2014/04/03,6175,23,17883,50,4,1.2,1.2,28.71
2014/04/03,6175,23,18025,67,5,6.7,9.7,28.71
2014/04/03,6175,23,18028,52,2,1.8,2.4,28.71
2014/04/03,6175,23,18272,64,15,20,29.1,28.71
2014/04/03,6175,23,18381,37,3,1.9,2.1,28.71
2014/04/03,6175,23,19078,25,3,1.5,1.5,28.71
2014/04/03,6175,23,19079,26,3,1.5,1.5,28.71
2014/04/03,6175,23,19089,70,3,2.8,3.6,28.71
2014/04/03,6175,23,19310,33,4,3.3,4.6,28.71
2014/04/03,6175,23,19526,44,1,1.3,1.9,28.71
2014/04/03,6175,23,19552,35,2,2.3,3.1,28.71
2014/04/03,6175,23,19664,39,5,2.5,3.1,28.71
2014/04/03,6175,23,201141,7,5,5.6,7,28.71
2014/04/03,6175,23,201367,57,2,2.3,3.6,28.71
2014/04/03,6175,23,201480,55,2,1.3,1.5,28.71
2014/04/03,6175,23,201483,63,2,1.6,2.4,28.71
2014/04/03,6175,23,202115,11,4,3,3.9,28.71
2014/04/03,6175,23,207330,1,4,3,3.4,28.71
2014/04/03,6175,23,207364,17,2,2.6,3.8,28.71
2014/04/03,6175,23,207368,19,2,2.3,3.1,28.71
2014/04/03,6175,23,207372,41,2,2.7,3.9,28.71
2014/04/03,6175,23,207420,42,3,2.3,3,28.71
2014/04/03,6175,23,207421,24,2,2,2.4,28.71
2014/04/03,6175,23,207906,15,1,1.3,1.9,28.71
2014/04/03,6175,23,209909,30,2,1.5,2.3,28.71
2014/04/03,6175,23,210750,18,5,4.3,5.9,28.71
2014/04/03,6175,23,21834,21,3,2.3,2.9,28.71
2014/04/03,6175,23,22207,5,2,1.8,2.5,28.71
2014/04/03,6175,23,22756,23,2,1.8,2.5,28.71
2014/04/03,6175,23,23211,61,2,1.8,2.4,28.71
2014/04/03,6175,23,23262,66,1,1.3,1.9,28.71
2014/04/03,6175,23,23452,48,1,1.3,1.9,28.71
2014/04/03,6175,23,23785,27,1,1.3,1.9,28.71
2014/04/03,6175,23,23899,62,6,5.3,5.8,28.71
2014/04/03,6175,23,240272,22,3,2.4,2.7,28.71
2014/04/03,6175,23,24241,16,4,2.4,3,28.71
2014/04/03,6175,23,24320,69,22,21.6,29.3,28.71
2014/04/03,6175,23,24371,58,2,2,3.4,28.71
2014/04/03,6175,23,245334,32,1,1.3,1.9,28.71
2014/04/03,6175,23,245421,53,1,1.3,1.9,28.71
2014/04/03,6175,23,245830,4,2,2.6,3.8,28.71
2014/04/03,6175,23,245956,28,2,1.5,1.8,28.71
2014/04/03,6175,23,24621,59,2,2,5.5,28.71
2014/04/03,6175,23,246946,45,6,5,6.3,28.71
2014/04/03,6175,23,247113,47,1,1.3,1.9,28.71
2014/04/03,6175,23,247519,38,10,7.5,24.3,28.71
2014/04/03,6175,23,880933,36,5,3.1,3.4,28.71
2014/04/03,6175,23,881051,60,6,2.2,2.2,28.71
2014/04/03,6175,23,881513,40,2,2.6,3.8,28.71
2014/04/03,6175,23,882121,3,3,1.3,1.3,28.71
2014/04/03,6175,23,882225,34,4,2.8,3.4,28.71
2014/04/03,6175,23,882686,46,7,6.1,8.2,28.71
2014/04/03,6175,23,883777,2,7,6.8,9.2,28.71
2014/04/03,6175,23,884896,56,4,5,7,28.71
2014/04/03,6182,23,13466,51,3,4,5.8,23.44
2014/04/03,6182,23,13654,49,2,2.6,3.8,23.44
2014/04/03,6182,23,13848,43,6,2.2,2.2,23.44
2014/04/03,6182,23,14084,5,2,2.1,3.1,23.44
2014/04/03,6182,23,14089,48,3,2,1.6,23.44
2014/04/03,6182,23,14092,37,6,5.5,5.8,23.44
2014/04/03,6182,23,14358,2,4,4.6,6.2,23.44
2014/04/03,6182,23,14393,34,2,1.5,1.7,23.44
2014/04/03,6182,23,14501,67,4,3,4,23.44
2014/04/03,6182,23,14582,60,1,1.3,1.9,23.44
2014/04/03,6182,23,15665,9,1,1.3,1.9,23.44
2014/04/03,6182,23,18102,58,4,2,2,23.44
2014/04/03,6182,23,19231,18,2,2.6,3.8,23.44
2014/04/03,6182,23,19631,20,3,2.3,2.9,23.44
2014/04/03,6182,23,19839,45,2,1.8,2.4,23.44
2014/04/03,6182,23,200762,6,6,6,9.1,23.44
2014/04/03,6182,23,20114,44,3,1.5,1.6,23.44
2014/04/03,6182,23,202792,38,5,3.8,3.7,23.44
2014/04/03,6182,23,202807,26,2,2.3,3.1,23.44
2014/04/03,6182,23,206836,59,5,5.3,9,23.44
2014/04/03,6182,23,206864,52,3,2.3,2.9,23.44
2014/04/03,6182,23,206912,54,5,3.5,4,23.44
2014/04/03,6182,23,206984,4,8,8.6,9.6,23.44
2014/04/03,6182,23,206985,62,20,5.8,5.8,23.44
2014/04/03,6182,23,206989,61,2,1.5,1.7,23.44
2014/04/03,6182,23,206992,64,4,3,3.3,23.44
2014/04/03,6182,23,207000,66,2,2.3,3.1,23.44
2014/04/03,6182,23,207001,65,2,2.3,3.2,23.44
2014/04/03,6182,23,208825,39,2,2.6,3.8,23.44
2014/04/03,6182,23,208834,36,6,5.5,5.7,23.44
2014/04/03,6182,23,208851,41,2,1.8,2.4,23.44
2014/04/03,6182,23,208880,29,2,2,2.2,23.44
2014/04/03,6182,23,208897,31,7,7.3,24.3,23.44
2014/04/03,6182,23,209098,25,2,2,3.4,23.44
2014/04/03,6182,23,209128,17,2,1.5,1.7,23.44
2014/04/03,6182,23,209135,15,3,2.3,2.9,23.44
2014/04/03,6182,23,209140,14,3,3,3.1,23.44
2014/04/03,6182,23,21348,30,5,2.5,3.1,23.44
2014/04/03,6182,23,21768,10,2,1.5,2.2,23.44
2014/04/03,6182,23,21804,12,2,1.6,2.4,23.44
2014/04/03,6182,23,21805,63,1,1.3,1.9,23.44
2014/04/03,6182,23,22611,47,1,1.3,1.9,23.44
2014/04/03,6182,23,22612,46,5,4.8,5.3,23.44
2014/04/03,6182,23,22653,57,2,1.5,1.7,23.44
2014/04/03,6182,23,22684,27,3,2.8,3.6,23.44
2014/04/03,6182,23,23060,23,3,1.3,1.3,23.44
2014/04/03,6182,23,23636,24,1,1.3,1.9,23.44
2014/04/03,6182,23,23968,1,3,2,2.2,23.44
2014/04/03,6182,23,23969,53,1,1.3,1.9,23.44
2014/04/03,6182,23,241549,42,5,1.5,1,23.44
2014/04/03,6182,23,24165,28,5,3,3,23.44
2014/04/03,6182,23,24307,50,1,1.3,1.9,23.44
2014/04/03,6182,23,247024,16,1,1.3,1.9,23.44
2014/04/03,6182,23,247206,11,4,1.6,1.6,23.44
2014/04/03,6182,23,247416,21,3,1.6,0.8,23.44
2014/04/03,6182,23,247417,13,2,1.5,1.7,23.44
2014/04/03,6182,23,881038,35,1,1.3,1.9,23.44
2014/04/03,6182,23,881110,56,5,5,6.5,23.44
2014/04/03,6182,23,881721,40,2,1.5,4.7,23.44
2014/04/03,6182,23,881923,7,3,3,2.9,23.44
2014/04/03,6182,23,882044,8,3,2.3,2.9,23.44
2014/04/03,6182,23,883746,3,1,1.3,1.9,23.44
2014/04/03,6182,23,884158,22,1,1.3,1.9,23.44
2014/04/03,6182,23,884411,55,4,4,4.8,23.44
2014/04/03,6182,23,884595,33,3,1.5,1.5,23.44
2014/04/03,6182,23,884627,19,1,1.3,1.9,23.44
2014/04/03,6182,23,885321,32,1,1.3,1.9,23.44
2014/04/03,6191,23,13303,63,1,1,1.7,18.59
2014/04/03,6191,23,13492,54,2,1.8,2.4,18.59
2014/04/03,6191,23,13529,9,3,1.5,1.5,18.59
2014/04/03,6191,23,13648,6,1,1.3,1.9,18.59
2014/04/03,6191,23,13662,11,2,1.5,1.8,18.59
2014/04/03,6191,23,13819,5,5,4.5,6.3,18.59
2014/04/03,6191,23,13864,61,4,1.6,1.6,18.59
2014/04/03,6191,23,13884,58,2,2.6,3.8,18.59
2014/04/03,6191,23,13903,47,2,2.3,3.1,18.59
2014/04/03,6191,23,13918,56,1,1.3,1.9,18.59
2014/04/03,6191,23,14405,31,3,3.3,4.3,18.59
2014/04/03,6191,23,14561,48,2,1.8,2.5,18.59
2014/04/03,6191,23,15259,32,1,1.3,1.9,18.59
2014/04/03,6191,23,15499,20,3,1.5,1.5,18.59
2014/04/03,6191,23,15708,25,2,2.6,3.8,18.59
2014/04/03,6191,23,15865,49,1,1.3,1.9,18.59
2014/04/03,6191,23,16125,23,2,1.5,1.7,18.59
2014/04/03,6191,23,17434,18,3,2.9,4.1,18.59
2014/04/03,6191,23,17443,60,1,1.3,1.9,18.59
2014/04/03,6191,23,18392,29,5,2.5,3.1,18.59
2014/04/03,6191,23,19062,39,2,2.3,3.2,18.59
2014/04/03,6191,23,19560,28,1,1.3,1.9,18.59
2014/04/03,6191,23,19585,37,26,12.5,15,18.59
2014/04/03,6191,23,20010,53,1,1.3,1.9,18.59
2014/04/03,6191,23,200767,66,4,2,2,18.59
2014/04/03,6191,23,20475,1,3,2,2.2,18.59
