2014/04/13,6055,23,17396,46,15,7.7,8.7,31.8
2014/04/13,6055,23,17985,67,4,2.8,3.4,31.8
2014/04/13,6055,23,18506,47,3,2.6,3.4,31.8
2014/04/13,6055,23,18541,32,2,2.6,3.8,31.8
2014/04/13,6055,23,18746,38,2,2.6,3.8,31.8
2014/04/13,6055,23,19801,31,1,1.3,1.9,31.8
2014/04/13,6055,23,20510,63,2,1,1,31.8
2014/04/13,6055,23,22071,21,1,1.3,1.9,31.8
2014/04/13,6055,23,22914,66,2,2.6,3.8,31.8
2014/04/13,6055,23,23672,57,3,3.1,4.3,31.8
2014/04/13,6055,23,23673,28,1,1.3,1.9,31.8
2014/04/13,6055,23,23880,40,2,1.8,2.4,31.8
2014/04/13,6055,23,25095,25,3,1.5,1.5,31.8
2014/04/13,6055,23,25316,43,4,3.2,4.4,31.8
2014/04/13,6055,23,25365,35,4,3.5,3.4,31.8
2014/04/13,6055,23,29,44,1,1.3,1.9,31.8
2014/04/13,6055,23,381045,26,1,1.3,1.9,31.8
2014/04/13,6055,23,444368,16,2,2.3,3.1,31.8
2014/04/13,6055,23,444390,4,1,1.3,1.9,31.8
2014/04/13,6055,23,445481,51,1,1.3,1.9,31.8
2014/04/13,6055,23,51741,50,2,2,1.7,31.8
2014/04/13,6055,23,55369,15,2,2.7,3.9,31.8
2014/04/13,6055,23,55404,36,2,2.6,3.8,31.8
2014/04/13,6055,23,55413,34,4,3,3.2,31.8
2014/04/13,6055,23,55423,42,2,2,2.3,31.8
2014/04/13,6055,23,55442,7,1,1.3,1.9,31.8
2014/04/13,6055,23,55574,27,5,4.6,6,31.8
2014/04/13,6055,23,55590,49,3,1.5,1.5,31.8
2014/04/13,6055,23,55593,52,3,1.5,1.5,31.8
2014/04/13,6055,23,55596,48,3,2,2.3,31.8
2014/04/13,6055,23,55601,9,2,2,2.6,31.8
2014/04/13,6055,23,55603,33,4,3.6,4.8,31.8
2014/04/13,6055,23,55609,45,3,3.1,4.3,31.8
2014/04/13,6055,23,55630,13,3,3.6,5,31.8
2014/04/13,6055,23,55649,53,20,6,6,31.8
2014/04/13,6055,23,55747,19,3,4,5.8,31.8
2014/04/13,6055,23,55754,17,4,3.6,5.6,31.8
2014/04/13,6055,23,55780,55,2,1.8,2.4,31.8
2014/04/13,6055,23,55785,60,2,1.6,2.2,31.8
2014/04/13,6055,23,55787,58,11,6.8,8.6,31.8
2014/04/13,6055,23,55795,22,1,1.3,1.9,31.8
2014/04/13,6055,23,55805,23,2,1.5,1.8,31.8
2014/04/13,6055,23,55842,37,4,2.8,3.4,31.8
2014/04/13,6055,23,55844,3,1,1.3,1.9,31.8
2014/04/13,6055,23,59712,41,1,1.3,1.9,31.8
2014/04/13,6055,23,632,12,1,1.3,1.9,31.8
2014/04/13,6055,23,63261,29,14,9.9,11.9,31.8
2014/04/13,6055,23,64522,59,4,2.8,4.2,31.8
2014/04/13,6055,23,64525,39,2,1.8,2.4,31.8
2014/04/13,6055,23,71543,20,1,1.3,1.9,31.8
2014/04/13,6055,23,71546,24,2,1,1,31.8
2014/04/13,6055,23,74756,18,26,26,32.3,31.8
2014/04/13,6055,23,818,14,2,1,1,31.8
2014/04/13,6055,23,91382,5,2,2.6,3.8,31.8
2014/04/13,6055,23,91404,64,2,1,0.9,31.8
2014/04/13,6055,23,91424,54,3,3.3,4.5,31.8
2014/04/13,6055,23,91432,56,1,1.3,1.9,31.8
2014/04/13,6055,23,91449,68,2,2.6,3.8,31.8
2014/04/13,6055,23,91738,11,3,3.6,5,31.8
2014/04/13,6055,23,91932,1,1,1.3,1.9,31.8
2014/04/13,6055,23,970330,62,2,2.3,3.1,31.8
2014/04/13,6055,23,970867,2,7,4,4.3,31.8
2014/04/13,6055,23,970969,6,2,2.6,3.8,31.8
2014/04/13,6055,23,971081,65,3,1.5,1.5,31.8
2014/04/13,6055,23,971423,30,2,2.3,3.1,31.8
2014/04/13,6084,23,12623,8,8,7,10.6,32.4
2014/04/13,6084,23,1305,26,6,3.8,5,32.4
2014/04/13,6084,23,13129,51,3,2.3,3,32.4
2014/04/13,6084,23,15360,46,2,2.3,3.1,32.4
2014/04/13,6084,23,15493,45,6,3.3,3.5,32.4
2014/04/13,6084,23,15925,55,3,3.1,4.3,32.4
2014/04/13,6084,23,16145,62,2,1.8,2.4,32.4
2014/04/13,6084,23,1760,56,3,1.8,2.1,32.4
2014/04/13,6084,23,18374,10,5,5,5.5,32.4
2014/04/13,6084,23,19240,57,3,1.8,2.2,32.4
2014/04/13,6084,23,19429,38,2,2.6,3.8,32.4
2014/04/13,6084,23,19741,49,12,16,23.2,32.4
2014/04/13,6084,23,20517,14,30,15,15,32.4
2014/04/13,6084,23,20737,43,3,2.8,3.6,32.4
2014/04/13,6084,23,21057,17,2,1.8,2.4,32.4
2014/04/13,6084,23,21460,52,4,1.6,1.7,32.4
2014/04/13,6084,23,21823,11,2,1.5,1.7,32.4
2014/04/13,6084,23,22825,54,3,1.5,1.7,32.4
2014/04/13,6084,23,23121,42,2,1.8,2.4,32.4
2014/04/13,6084,23,23226,27,1,1.3,1.9,32.4
2014/04/13,6084,23,23563,58,7,4.9,5.1,32.4
2014/04/13,6084,23,25296,13,4,2,2,32.4
2014/04/13,6084,23,25485,59,5,2.4,2.8,32.4
2014/04/13,6084,23,390296,19,3,2,2.3,32.4
2014/04/13,6084,23,4871,5,4,3.3,4.6,32.4
2014/04/13,6084,23,50453,32,3,3.6,5,32.4
2014/04/13,6084,23,506,20,1,1.3,1.9,32.4
2014/04/13,6084,23,50992,22,3,2.5,2.9,32.4
2014/04/13,6084,23,50997,21,25,25,31.3,32.4
2014/04/13,6084,23,51036,16,6,5.3,6.5,32.4
2014/04/13,6084,23,51041,18,2,1.8,2.4,32.4
2014/04/13,6084,23,51120,25,3,2.3,2.9,32.4
2014/04/13,6084,23,52511,28,2,2,2.5,32.4
2014/04/13,6084,23,52531,60,4,3.2,4.4,32.4
2014/04/13,6084,23,52748,40,2,2.7,3.9,32.4
2014/04/13,6084,23,52751,41,4,2.8,3.4,32.4
2014/04/13,6084,23,52753,44,3,2.8,3.6,32.4
2014/04/13,6084,23,52755,36,5,4,6,32.4
2014/04/13,6084,23,52793,37,5,5.6,7.4,32.4
2014/04/13,6084,23,56529,61,3,3.6,5,32.4
2014/04/13,6084,23,57095,34,4,5.3,7.7,32.4
2014/04/13,6084,23,57457,12,2,2,2.3,32.4
2014/04/13,6084,23,59099,4,10,10,12.5,32.4
2014/04/13,6084,23,59100,33,2,2.6,3.8,32.4
2014/04/13,6084,23,59350,6,6,4.1,5.4,32.4
2014/04/13,6084,23,68990,3,2,2.6,3.8,32.4
2014/04/13,6084,23,69058,47,4,2.1,2.3,32.4
2014/04/13,6084,23,69102,30,6,4.3,5.2,32.4
2014/04/13,6084,23,69103,24,5,4.1,5.3,32.4
2014/04/13,6084,23,71615,1,5,2.9,3.5,32.4
2014/04/13,6084,23,73885,7,2,2.7,3.9,32.4
2014/04/13,6084,23,75452,31,3,2,2.2,32.4
2014/04/13,6084,23,75532,2,2,2.6,3.8,32.4
2014/04/13,6084,23,76689,50,4,2,2,32.4
2014/04/13,6084,23,76835,9,20,19.5,22,32.4
2014/04/13,6084,23,78053,29,7,6.8,9.2,32.4
2014/04/13,6084,23,93566,35,2,2.3,3.1,32.4
2014/04/13,6084,23,93796,23,2,1.5,1.7,32.4
2014/04/13,6084,23,94064,53,3,1.5,1.5,32.4
2014/04/13,6084,23,957375,15,3,2.3,3.7,32.4
2014/04/13,6084,23,96412,63,5,5,6.4,32.4
2014/04/13,6084,23,970515,39,2,2.6,3.8,32.4
2014/04/13,6084,23,975,48,3,2.3,2.9,32.4
2014/04/13,6150,23,1169,20,6,3,3.2,25.8
2014/04/13,6150,23,13072,43,3,2.6,3.3,25.8
2014/04/13,6150,23,1310,60,2,1.8,2.4,25.8
2014/04/13,6150,23,13157,29,5,4.1,5.3,25.8
2014/04/13,6150,23,1732,52,5,4.7,6.1,25.8
2014/04/13,6150,23,17596,7,5,3.3,4.4,25.8
2014/04/13,6150,23,1778,28,8,8.1,11.2,25.8
2014/04/13,6150,23,19259,35,6,4.6,6.6,25.8
2014/04/13,6150,23,21423,50,10,6.3,7.9,25.8
2014/04/13,6150,23,21588,63,10,10,10.2,25.8
2014/04/13,6150,23,22493,4,8,6.5,7.9,25.8
2014/04/13,6150,23,23270,8,3,2.3,3,25.8
2014/04/13,6150,23,23637,10,2,1.8,2.4,25.8
2014/04/13,6150,23,24252,49,7,5.5,6.8,25.8
2014/04/13,6150,23,24254,11,3,2.3,3.1,25.8
2014/04/13,6150,23,24295,17,10,10,10.2,25.8
2014/04/13,6150,23,24666,39,7,5.6,7,25.8
2014/04/13,6150,23,24821,42,9,4.6,4.8,25.8
2014/04/13,6150,23,25139,37,10,7,8,25.8
2014/04/13,6150,23,25269,5,3,1.8,2.1,25.8
2014/04/13,6150,23,25270,25,3,1.3,1.3,25.8
2014/04/13,6150,23,25425,31,2,2,2.3,25.8
2014/04/13,6150,23,299,13,6,2.2,2.2,25.8
2014/04/13,6150,23,381027,62,3,2.3,3.1,25.8
2014/04/13,6150,23,444024,19,3,3.2,4.4,25.8
2014/04/13,6150,23,50422,26,4,1.6,1.6,25.8
2014/04/13,6150,23,50580,33,2,2.6,3.8,25.8
2014/04/13,6150,23,52092,36,4,2.8,3.4,25.8
2014/04/13,6150,23,52115,40,4,1.6,1.6,25.8
2014/04/13,6150,23,52119,44,12,10.2,13.2,25.8
2014/04/13,6150,23,52121,34,6,8,11.6,25.8
2014/04/13,6150,23,52951,53,2,2.6,3.8,25.8
2014/04/13,6150,23,52957,59,5,5,5.9,25.8
2014/04/13,6150,23,53327,58,18,14.2,17.7,25.8
2014/04/13,6150,23,54290,1,2,2.6,3.8,25.8
2014/04/13,6150,23,55896,18,5,4.4,5.4,25.8
2014/04/13,6150,23,56428,6,2,2.6,3.8,25.8
2014/04/13,6150,23,56430,9,11,10.7,14.2,25.8
2014/04/13,6150,23,56453,15,9,6.8,9.7,25.8
2014/04/13,6150,23,56931,3,6,3,3,25.8
2014/04/13,6150,23,56938,2,1,1.3,1.9,25.8
2014/04/13,6150,23,56944,16,5,3.7,4.9,25.8
2014/04/13,6150,23,56948,24,4,3.3,5,25.8
2014/04/13,6150,23,56950,23,4,3.3,4.2,25.8
2014/04/13,6150,23,56955,22,2,1.5,1.8,25.8
2014/04/13,6150,23,56973,27,2,1.5,1.8,25.8
2014/04/13,6150,23,56985,61,4,1.8,1.9,25.8
2014/04/13,6150,23,56990,30,3,3.6,5.1,25.8
2014/04/13,6150,23,59504,41,4,3.6,4.6,25.8
2014/04/13,6150,23,70672,46,2,2.3,2.9,25.8
2014/04/13,6150,23,72498,38,4,2.8,2.7,25.8
2014/04/13,6150,23,73096,21,1,1.3,1.9,25.8
2014/04/13,6150,23,73212,56,1,1.3,1.9,25.8
2014/04/13,6150,23,74351,14,12,8.2,10.8,25.8
2014/04/13,6150,23,75540,55,6,5.1,8.1,25.8
2014/04/13,6150,23,78148,57,3,1.9,2.5,25.8
2014/04/13,6150,23,78153,51,6,3,3.7,25.8
2014/04/13,6150,23,94083,45,11,4.8,5.4,25.8
2014/04/13,6150,23,94090,54,1,1.3,1.9,25.8
2014/04/13,6150,23,94878,47,6,3,3.4,25.8
2014/04/13,6150,23,957915,48,4,4.2,6.1,25.8
2014/04/13,6150,23,95907,12,5,3.3,3.9,25.8
2014/04/13,6150,23,96395,32,6,6.2,8.7,25.8
2014/04/13,702,23,15626,16,2,2.6,3.8,27.31
2014/04/13,702,23,15723,38,11,6.8,8.6,27.31
2014/04/13,702,23,15977,56,2,2.6,3.8,27.31
2014/04/13,702,23,17305,10,2,1.8,2.4,27.31
2014/04/13,702,23,18423,11,3,1.5,1.5,27.31
2014/04/13,702,23,18683,24,3,2,2.3,27.31
2014/04/13,702,23,19473,35,2,2,2.4,27.31
2014/04/13,702,23,19584,65,3,2.8,3.7,27.31
2014/04/13,702,23,19667,66,4,3.5,4.1,27.31
2014/04/13,702,23,20172,5,4,1.4,1.4,27.31
2014/04/13,702,23,20383,52,2,2.3,3.6,27.31
2014/04/13,702,23,20592,47,1,1.3,1.9,27.31
2014/04/13,702,23,21215,53,6,5,5.8,27.31
2014/04/13,702,23,21502,42,1,1.3,1.9,27.31
2014/04/13,702,23,21940,32,2,1.5,1.7,27.31
2014/04/13,702,23,22019,70,4,3,4,27.31
2014/04/13,702,23,22830,69,7,6.6,8.4,27.31
2014/04/13,702,23,22927,60,2,2,2.9,27.31
2014/04/13,702,23,23215,27,3,2.8,3.6,27.31
2014/04/13,702,23,23532,41,2,1.6,2.4,27.31
2014/04/13,702,23,23665,9,4,1.6,1.6,27.31
2014/04/13,702,23,23667,15,3,1.5,1.5,27.31
2014/04/13,702,23,24947,49,5,4.8,6.6,27.31
2014/04/13,702,23,25153,67,3,1.5,1.5,27.31
2014/04/13,702,23,398964,18,7,5.8,6.3,27.31
2014/04/13,702,23,444454,29,2,2.7,3.9,27.31
2014/04/13,702,23,50020,58,2,2,2.3,27.31
2014/04/13,702,23,50055,64,1,1.3,1.9,27.31
2014/04/13,702,23,50103,14,2,1.8,2.4,27.31
2014/04/13,702,23,50112,12,3,2.3,2.9,27.31
2014/04/13,702,23,50118,13,4,4.2,5.6,27.31
2014/04/13,702,23,50139,51,5,4.8,5.3,27.31
2014/04/13,702,23,50141,50,3,1.5,1.5,27.31
2014/04/13,702,23,50164,8,3,3.3,4.8,27.31
2014/04/13,702,23,50175,6,2,2.3,3.6,27.31
2014/04/13,702,23,50392,7,2,1.6,2.2,27.31
2014/04/13,702,23,50393,48,2,1.8,2.4,27.31
2014/04/13,702,23,50832,59,5,4.9,7.5,27.31
2014/04/13,702,23,50842,40,3,3.6,5,27.31
2014/04/13,702,23,50847,45,28,21.7,27.8,27.31
2014/04/13,702,23,50870,1,3,3.1,4.3,27.31
2014/04/13,702,23,50871,68,5,1.5,1.5,27.31
2014/04/13,702,23,545,25,2,1.8,2.4,27.31
2014/04/13,702,23,55849,31,2,2,2.4,27.31
2014/04/13,702,23,55851,30,9,5.5,7.1,27.31
2014/04/13,702,23,55911,28,6,7.6,10.8,27.31
2014/04/13,702,23,55935,21,3,1.5,1.8,27.31
2014/04/13,702,23,55940,20,5,3,3.2,27.31
2014/04/13,702,23,55966,17,2,1.5,1.7,27.31
2014/04/13,702,23,55977,26,3,1.5,1.5,27.31
2014/04/13,702,23,58323,23,1,1,1.7,27.31
2014/04/13,702,23,63773,63,2,2,1.9,27.31
2014/04/13,702,23,68595,39,1,1.3,1.9,27.31
2014/04/13,702,23,707,55,3,3.3,4.2,27.31
2014/04/13,702,23,72738,36,1,1.3,1.9,27.31
2014/04/13,702,23,74610,44,3,2.5,2.8,27.31
2014/04/13,702,23,77864,46,4,1.8,1.8,27.31
2014/04/13,702,23,77874,57,3,1.5,1.5,27.31
2014/04/13,702,23,91561,62,2,2.7,3.9,27.31
2014/04/13,702,23,91567,43,6,3.8,5,27.31
2014/04/13,702,23,91572,71,3,1.5,1.5,27.31
2014/04/13,702,23,92290,22,5,3.9,6.1,27.31
2014/04/13,702,23,959217,54,5,5,5.6,27.31
2014/04/13,702,23,96851,61,7,5.6,7,27.31
2014/04/13,702,23,969717,72,6,3.3,4,27.31
