2014/04/23,8006,1,7887,43,6,6,6.9,10.37
2014/04/23,8006,1,8149,13,7,3.2,3.5,10.37
2014/04/23,8006,1,8506,65,3,2.3,2.9,10.37
2014/04/23,8006,1,9489,37,3,2.3,3,10.37
2014/04/23,8006,1,9707,16,2,2.6,3.8,10.37
2014/04/23,8006,1,999979,63,2,2.6,3.8,10.37
2014/04/23,8007,1,1000750,79,1,1,1.7,8.93
2014/04/23,8007,1,1004334,38,5,5,6.6,8.93
2014/04/23,8007,1,1004466,15,2,2.3,3.2,8.93
2014/04/23,8007,1,10209,20,6,2.4,2.5,8.93
2014/04/23,8007,1,10466,27,1,1,1.2,8.93
2014/04/23,8007,1,10836,41,4,4.1,5.5,8.93
2014/04/23,8007,1,11707,28,2,1.8,2.4,8.93
2014/04/23,8007,1,12012,6,6,6,4.2,8.93
2014/04/23,8007,1,12412,80,2,1.8,2.4,8.93
2014/04/23,8007,1,12524,50,3,1.5,1.5,8.93
2014/04/23,8007,1,12838,81,3,2,2.2,8.93
2014/04/23,8007,1,13237,51,4,4.3,5.4,8.93
2014/04/23,8007,1,1324,11,2,2.7,3.9,8.93
2014/04/23,8007,1,14004,39,3,2.3,2.6,8.93
2014/04/23,8007,1,14089,14,9,3.7,3.7,8.93
2014/04/23,8007,1,14557,1,2,2.6,3.8,8.93
2014/04/23,8007,1,14771,5,5,4.6,5.6,8.93
2014/04/23,8007,1,15075,56,2,2,2.4,8.93
2014/04/23,8007,1,15300,48,4,2.5,3.4,8.93
2014/04/23,8007,1,15357,72,1,1.3,1.9,8.93
2014/04/23,8007,1,15391,43,1,1,0.6,8.93
2014/04/23,8007,1,15657,83,2,1,1.2,8.93
2014/04/23,8007,1,15671,65,2,1.5,1,8.93
2014/04/23,8007,1,159,29,16,14.4,17.3,8.93
2014/04/23,8007,1,16114,36,4,2.6,3.3,8.93
2014/04/23,8007,1,2860,59,10,10,4,8.93
2014/04/23,8007,1,3029,8,2,2.3,3.1,8.93
2014/04/23,8007,1,4318,35,2,2.6,3.8,8.93
2014/04/23,8007,1,4363,68,6,5.1,7.3,8.93
2014/04/23,8007,1,4938,13,9,8.3,10.8,8.93
2014/04/23,8007,1,5062,25,16,12.4,16,8.93
2014/04/23,8007,1,604119,31,2,2,2.4,8.93
2014/04/23,8007,1,608047,76,4,3.8,4.8,8.93
2014/04/23,8007,1,608054,75,3,3.9,5.7,8.93
2014/04/23,8007,1,608057,71,4,2.8,3.4,8.93
2014/04/23,8007,1,608058,82,4,4.6,6.3,8.93
2014/04/23,8007,1,608064,73,3,3.3,4.8,8.93
2014/04/23,8007,1,608086,61,7,4.8,5.6,8.93
2014/04/23,8007,1,608088,66,4,3.8,4.7,8.93
2014/04/23,8007,1,608092,67,6,4.3,5.1,8.93
2014/04/23,8007,1,608093,63,1,0.8,0.9,8.93
2014/04/23,8007,1,608097,69,2,2.3,3.6,8.93
2014/04/23,8007,1,608099,70,2,1.5,1.7,8.93
2014/04/23,8007,1,608908,32,5,4.3,6.1,8.93
2014/04/23,8007,1,608912,16,2,2.6,3.8,8.93
2014/04/23,8007,1,608914,17,8,7.2,9.2,8.93
2014/04/23,8007,1,608924,19,3,1.5,1.5,8.93
2014/04/23,8007,1,608931,10,4,3.6,4.8,8.93
2014/04/23,8007,1,608932,9,2,2.6,3.8,8.93
2014/04/23,8007,1,608938,3,17,21,29.6,8.93
2014/04/23,8007,1,608947,54,2,2,2.5,8.93
2014/04/23,8007,1,608951,52,6,4.9,6.3,8.93
2014/04/23,8007,1,608955,42,6,5.1,5.6,8.93
2014/04/23,8007,1,608964,40,4,4.1,5.6,8.93
2014/04/23,8007,1,608968,37,7,2.7,2.8,8.93
2014/04/23,8007,1,608973,12,4,2.4,3,8.93
2014/04/23,8007,1,608977,7,2,1.8,2.4,8.93
2014/04/23,8007,1,608983,49,4,3.9,4.9,8.93
2014/04/23,8007,1,608985,47,1,1.3,1.9,8.93
2014/04/23,8007,1,610276,22,3,2.3,3.7,8.93
2014/04/23,8007,1,610282,30,5,5.2,6.9,8.93
2014/04/23,8007,1,610285,26,5,3,3.2,8.93
2014/04/23,8007,1,610287,24,5,5.6,8,8.93
2014/04/23,8007,1,613977,46,4,2.4,3,8.93
2014/04/23,8007,1,614099,23,1,1.3,1.9,8.93
2014/04/23,8007,1,641124,18,4,2.1,2.3,8.93
2014/04/23,8007,1,641126,21,2,2,2.5,8.93
2014/04/23,8007,1,641770,77,6,2.2,2.2,8.93
2014/04/23,8007,1,642021,78,3,1.5,1.5,8.93
2014/04/23,8007,1,642022,58,3,1.9,2.5,8.93
2014/04/23,8007,1,644516,34,4,3.3,4.2,8.93
2014/04/23,8007,1,644809,55,1,1.3,1.9,8.93
2014/04/23,8007,1,645312,4,1,1.3,1.9,8.93
2014/04/23,8007,1,648202,57,1,1.3,1.9,8.93
2014/04/23,8007,1,648465,74,3,2.3,3.7,8.93
2014/04/23,8007,1,650,64,9,7.1,9,8.93
2014/04/23,8007,1,7536,33,3,3.7,5.1,8.93
2014/04/23,8007,1,7608,62,1,1.3,1.9,8.93
2014/04/23,8007,1,8062,2,7,3.5,4.1,8.93
2014/04/23,8007,1,8175,60,4,4.1,5.5,8.93
2014/04/23,8007,1,8233,53,10,9,11.9,8.93
2014/04/23,8007,1,8912,44,6,3,0,8.93
2014/04/23,8007,1,9695,45,3,3.6,5,8.93
2014/04/23,8008,1,1000227,41,8,4.5,4.3,18.82
2014/04/23,8008,1,1000318,38,6,3,3,18.82
2014/04/23,8008,1,1000583,63,5,3.3,3.9,18.82
2014/04/23,8008,1,1001499,65,1,1,0.6,18.82
2014/04/23,8008,1,1002196,61,1,1.3,1.9,18.82
2014/04/23,8008,1,1003074,46,7,2.5,2.5,18.82
2014/04/23,8008,1,1003358,5,5,5,6.4,18.82
2014/04/23,8008,1,10174,64,2,2.6,3.8,18.82
2014/04/23,8008,1,10452,6,3,1.5,1.5,18.82
2014/04/23,8008,1,11298,27,6,5.2,6.9,18.82
2014/04/23,8008,1,1193,32,1,1.3,1.9,18.82
2014/04/23,8008,1,11979,11,10,6.8,7.3,18.82
2014/04/23,8008,1,122,47,8,5,4.8,18.82
2014/04/23,8008,1,12529,21,6,6,3.4,18.82
2014/04/23,8008,1,12622,31,14,11.2,10.9,18.82
2014/04/23,8008,1,12818,57,3,1.8,2.1,18.82
2014/04/23,8008,1,12945,35,4,4.1,5.6,18.82
2014/04/23,8008,1,1327,60,6,2.2,2.2,18.82
2014/04/23,8008,1,1348,30,2,2.6,3.8,18.82
2014/04/23,8008,1,14218,20,7,3.2,3.2,18.82
2014/04/23,8008,1,14297,39,2,1.5,2.2,18.82
2014/04/23,8008,1,14554,23,3,1.6,2,18.82
2014/04/23,8008,1,15036,62,1,1.3,1.9,18.82
2014/04/23,8008,1,15332,71,7,3.3,3.3,18.82
2014/04/23,8008,1,15837,2,3,1.5,1.5,18.82
2014/04/23,8008,1,15842,19,1,1,1.3,18.82
2014/04/23,8008,1,16019,73,1,1,0.6,18.82
2014/04/23,8008,1,1792,45,3,3.1,4.3,18.82
2014/04/23,8008,1,2053,51,2,2.6,3.8,18.82
2014/04/23,8008,1,2098,29,2,2.6,3.8,18.82
2014/04/23,8008,1,3177,44,7,3.5,3,18.82
2014/04/23,8008,1,3665,26,3,3.9,5.7,18.82
2014/04/23,8008,1,3917,68,6,6,6,18.82
2014/04/23,8008,1,4236,33,3,3.6,5,18.82
2014/04/23,8008,1,4312,9,5,2.5,2.6,18.82
2014/04/23,8008,1,4372,22,5,5.1,6.7,18.82
2014/04/23,8008,1,4696,7,6,3.6,4.4,18.82
2014/04/23,8008,1,4722,66,6,3,2.5,18.82
2014/04/23,8008,1,5041,1,1,1,0.6,18.82
2014/04/23,8008,1,601842,18,1,1.3,1.9,18.82
2014/04/23,8008,1,602710,70,14,7,7.3,18.82
2014/04/23,8008,1,602747,37,6,3.5,4.4,18.82
2014/04/23,8008,1,606228,12,6,3,2.5,18.82
2014/04/23,8008,1,607136,72,8,4,4,18.82
2014/04/23,8008,1,609755,69,10,3.1,3.1,18.82
2014/04/23,8008,1,609762,24,5,2.5,2.5,18.82
2014/04/23,8008,1,611423,13,5,3.8,7.7,18.82
2014/04/23,8008,1,611427,55,5,5.8,8.2,18.82
2014/04/23,8008,1,611443,14,8,4.3,3.8,18.82
2014/04/23,8008,1,611499,15,4,5,7,18.82
2014/04/23,8008,1,611508,28,5,6.3,8.7,18.82
2014/04/23,8008,1,611552,25,3,1.3,1.3,18.82
2014/04/23,8008,1,613921,3,26,14.9,15.9,18.82
2014/04/23,8008,1,619286,36,6,7.5,13.7,18.82
2014/04/23,8008,1,619575,4,6,3,2.5,18.82
2014/04/23,8008,1,621083,16,1,1.3,1.9,18.82
2014/04/23,8008,1,642531,54,1,1,1.2,18.82
2014/04/23,8008,1,642562,48,10,6.3,5.4,18.82
2014/04/23,8008,1,643132,34,1,1,1.2,18.82
2014/04/23,8008,1,643135,17,2,2.3,3.6,18.82
2014/04/23,8008,1,643523,49,4,4.6,6,18.82
2014/04/23,8008,1,646785,42,2,2.1,3.1,18.82
2014/04/23,8008,1,646858,40,2,2.6,3.8,18.82
2014/04/23,8008,1,647404,53,1,1.3,1.9,18.82
2014/04/23,8008,1,648837,10,8,4,3.5,18.82
2014/04/23,8008,1,649932,67,6,5.8,8.2,18.82
2014/04/23,8008,1,691180,8,6,4.6,5.4,18.82
2014/04/23,8008,1,7624,52,6,3,2.5,18.82
2014/04/23,8008,1,8094,59,2,1.5,2.2,18.82
2014/04/23,8008,1,8558,50,4,4.6,6.2,18.82
2014/04/23,8008,1,920,58,3,2,2.2,18.82
2014/04/23,8008,1,9583,43,3,2.3,2.9,18.82
2014/04/23,8008,1,9847,56,18,11.9,14,18.82
2014/04/23,8009,1,1002208,52,19,10.5,9.7,14.6
2014/04/23,8009,1,1003152,38,2,2.3,3.6,14.6
2014/04/23,8009,1,1003245,15,8,2,2,14.6
2014/04/23,8009,1,1003440,31,4,4.4,6.2,14.6
2014/04/23,8009,1,1003579,16,25,25,31.3,14.6
2014/04/23,8009,1,1003627,42,4,3,2.9,14.6
2014/04/23,8009,1,1004592,6,1,1,1.3,14.6
2014/04/23,8009,1,1004604,10,6,2.8,2.8,14.6
2014/04/23,8009,1,1004619,57,12,4,4,14.6
2014/04/23,8009,1,10756,67,3,2.8,4.1,14.6
2014/04/23,8009,1,10924,43,8,5.4,6.5,14.6
2014/04/23,8009,1,10997,20,12,4.4,3.4,14.6
2014/04/23,8009,1,11576,63,2,1,1,14.6
2014/04/23,8009,1,12521,11,8,8,6.7,14.6
2014/04/23,8009,1,12706,61,1,1,0.4,14.6
2014/04/23,8009,1,12980,23,4,2.6,1.8,14.6
2014/04/23,8009,1,1338,48,6,4.6,6.1,14.6
2014/04/23,8009,1,13775,51,7,5,4.5,14.6
2014/04/23,8009,1,14868,1,5,3.7,5,14.6
2014/04/23,8009,1,14958,17,5,3.5,3.2,14.6
2014/04/23,8009,1,15322,59,2,2.1,3.1,14.6
