2014/03/13,306,12,30247,16,136,5,8.8,21:11:50
2014/03/13,306,12,10603,17,427,1,1.2,21:11:50
2014/03/13,306,12,10603,17,5405,1,0.3,21:11:50
2014/03/13,306,12,10603,17,7937,1,0.3,21:11:50
2014/03/13,306,12,30247,16,1028,10,5,21:11:50
2014/03/13,306,12,30247,16,1128,20,10,21:11:50
2014/03/13,306,12,34450,1,5406,1,0.3,21:11:50
2014/03/13,306,12,10603,17,120,2,1,21:11:50
2014/03/13,306,12,34450,1,132,1,0.6,21:11:50
2014/03/13,800,12,11553,51,1128,1,0.5,21:11:50
2014/03/13,800,12,26113,43,6873,1,1.2,21:11:50
2014/03/13,800,12,26113,43,6220,1,0.5,21:11:50
2014/03/13,800,12,26113,43,127,2,2.3,21:11:50
2014/03/13,800,12,26113,43,120,1,0.5,21:11:50
2014/03/13,800,12,26113,43,1124,1,1.3,21:11:50
2014/03/13,800,12,26113,43,1123,1,1,21:11:50
2014/03/13,800,12,26113,43,1075,1,1.9,21:11:50
2014/03/13,800,12,7044,47,1544,1,1,21:11:50
2014/03/13,800,12,11553,51,120,1,0.5,21:11:50
2014/03/13,800,12,19465,24,162,1,1.7,21:11:50
2014/03/13,800,12,9529,52,6228,1,0.5,21:11:50
2014/03/13,800,12,9529,52,1544,1,1,21:11:50
2014/03/13,800,12,9529,52,1128,1,0.5,21:11:50
2014/03/13,800,12,24155,48,1227,1,1.2,21:11:50
2014/03/13,800,12,24155,48,1028,1,0.5,21:11:50
2014/03/13,800,12,5805,54,7628,6,3,21:11:50
2014/03/13,800,12,11553,51,3620,1,0.5,21:11:50
2014/03/13,800,12,22686,22,1027,1,1.2,21:11:50
2014/03/13,800,12,10178,21,8422,1,0.5,21:11:50
2014/03/13,800,12,10178,21,3620,1,0.5,21:11:50
2014/03/13,800,12,22686,22,6873,1,1.2,21:11:50
2014/03/13,800,12,22686,22,175,1,1.9,21:11:50
2014/03/13,800,12,22686,22,1544,25,24.3,21:11:50
2014/03/13,800,12,22686,22,1542,30,15,21:11:50
2014/03/13,800,12,11268,40,7628,1,0.5,21:11:50
2014/03/13,800,12,22686,22,127,1,1.2,21:11:50
2014/03/13,800,12,11268,40,9649,1,0.4,21:11:50
2014/03/13,800,12,8788,23,420,1,0.5,21:11:50
2014/03/13,800,12,8788,23,1220,1,0.5,21:11:50
2014/03/13,800,12,8788,23,1028,1,0.5,21:11:50
2014/03/13,800,12,8788,23,1020,1,0.5,21:11:50
2014/03/13,800,12,19465,24,7628,1,0.5,21:11:50
2014/03/13,800,12,19465,24,3627,1,1.2,21:11:50
2014/03/13,800,12,7044,47,1542,1,0.5,21:11:50
2014/03/13,800,12,22686,22,1527,10,12.5,21:11:50
2014/03/13,800,12,25155,32,8425,1,1.2,21:11:50
2014/03/13,800,12,28648,35,1027,1,1.2,21:11:50
2014/03/13,800,12,24043,34,6228,1,0.5,21:11:50
2014/03/13,800,12,24043,34,1544,1,1,21:11:50
2014/03/13,800,12,24043,34,1028,1,0.5,21:11:50
2014/03/13,800,12,18292,33,8425,1,1.2,21:11:50
2014/03/13,800,12,18292,33,3880,1,0.5,21:11:50
2014/03/13,800,12,24155,48,1027,1,1.2,21:11:50
2014/03/13,800,12,25155,32,8426,1,1.2,21:11:50
2014/03/13,800,12,28648,35,3627,1,1.2,21:11:50
2014/03/13,800,12,29117,31,427,1,1.2,21:11:50
2014/03/13,800,12,33046,30,1127,1,1.2,21:11:50
2014/03/13,800,12,33046,30,1027,1,1.2,21:11:50
2014/03/13,800,12,11437,29,7628,2,1,21:11:50
2014/03/13,800,12,11437,29,428,1,0.5,21:11:50
2014/03/13,800,12,11437,29,1128,1,0.5,21:11:50
2014/03/13,800,12,4328,28,6340,1,0.5,21:11:50
2014/03/13,800,12,18292,33,1024,1,1.3,21:11:50
2014/03/13,800,12,29892,42,127,1,1.2,21:11:50
2014/03/13,800,12,29556,46,127,1,1.2,21:11:50
2014/03/13,800,12,29556,46,123,1,1,21:11:50
2014/03/13,800,12,29556,46,1127,1,1.2,21:11:50
2014/03/13,800,12,29556,46,1027,1,1.2,21:11:50
2014/03/13,800,12,33806,45,127,1,1.2,21:11:50
2014/03/13,800,12,33805,44,127,1,1.2,21:11:50
2014/03/13,800,12,33487,41,7628,1,0.5,21:11:50
2014/03/13,800,12,28648,35,127,1,1.2,21:11:50
2014/03/13,800,12,33487,41,1128,1,0.5,21:11:50
2014/03/13,800,12,28648,35,175,1,1.9,21:11:50
2014/03/13,800,12,29892,42,123,1,1,21:11:50
2014/03/13,800,12,32975,39,1028,1,0.5,21:11:50
2014/03/13,800,12,32975,39,1020,1,0.5,21:11:50
2014/03/13,800,12,7677,37,127,1,1.2,21:11:50
2014/03/13,800,12,24980,38,127,1,1.2,21:11:50
2014/03/13,800,12,11484,36,124,1,1.3,21:11:50
2014/03/13,800,12,16158,19,1527,2,2.5,21:11:50
2014/03/13,800,12,33487,41,124,1,1.3,21:11:50
2014/03/13,800,12,16166,11,1128,1,0.5,21:11:50
2014/03/13,800,12,17729,9,7628,1,0.5,21:11:50
2014/03/13,800,12,17729,9,127,1,1.2,21:11:50
2014/03/13,800,12,17729,9,120,1,0.5,21:11:50
2014/03/13,800,12,11290,10,6227,1,1.2,21:11:50
2014/03/13,800,12,11290,10,124,1,1.3,21:11:50
2014/03/13,800,12,11290,10,1227,1,1.2,21:11:50
2014/03/13,800,12,16160,12,420,2,1,21:11:50
2014/03/13,800,12,16166,11,6340,1,0.5,21:11:50
2014/03/13,800,12,20900,5,8626,1,0.3,21:11:50
2014/03/13,800,12,16166,11,1028,1,0.5,21:11:50
2014/03/13,800,12,16166,11,1027,1,1.2,21:11:50
2014/03/13,800,12,16160,12,8421,1,0.5,21:11:50
2014/03/13,800,12,16160,12,7938,1,0.3,21:11:50
2014/03/13,800,12,16160,12,6872,3,1.5,21:11:50
2014/03/13,800,12,16160,12,6220,3,1.5,21:11:50
2014/03/13,800,12,29668,20,175,1,1.9,21:11:50
2014/03/13,800,12,16166,11,7628,1,0.5,21:11:50
2014/03/13,800,12,1384,4,1527,1,1.3,21:11:50
2014/03/13,800,12,5805,54,428,2,1,21:11:50
2014/03/13,800,12,5805,54,1128,4,2,21:11:50
2014/03/13,800,12,5805,54,1028,2,1,21:11:50
2014/03/13,800,12,6163,56,7628,2,1,21:11:50
2014/03/13,800,12,6163,56,1128,2,1,21:11:50
2014/03/13,800,12,6163,56,1028,2,1,21:11:50
2014/03/13,800,12,27113,57,124,1,1.3,21:11:50
2014/03/13,800,12,9405,8,132,1,0.6,21:11:50
2014/03/13,800,12,34474,53,127,1,1.2,21:11:50
2014/03/13,800,12,20900,5,127,1,1.2,21:11:50
2014/03/13,800,12,1384,4,127,1,1.2,21:11:50
2014/03/13,800,12,1384,4,1027,1,1.2,21:11:50
2014/03/13,800,12,20900,5,8663,1,0.3,21:11:50
2014/03/13,800,12,20900,5,8662,1,0.3,21:11:50
2014/03/13,800,12,20900,5,8628,1,0.3,21:11:50
2014/03/13,800,12,20900,5,8627,1,0.3,21:11:50
2014/03/13,800,12,16160,12,3880,3,1.5,21:11:50
2014/03/13,800,12,5299,55,127,1,1.2,21:11:50
2014/03/13,800,12,25661,16,120,1,0.5,21:11:50
2014/03/13,800,12,19515,14,1120,2,1,21:11:50
2014/03/13,800,12,19515,14,1028,1,0.5,21:11:50
2014/03/13,800,12,19515,14,1020,2,1,21:11:50
2014/03/13,800,12,25524,15,175,1,1.9,21:11:50
2014/03/13,800,12,25661,16,7628,1,0.5,21:11:50
2014/03/13,800,12,25661,16,3627,1,1.2,21:11:50
2014/03/13,800,12,16160,12,4620,1,0.5,21:11:50
2014/03/13,800,12,25661,16,1220,1,0.5,21:11:50
2014/03/13,800,12,19515,14,1220,2,1,21:11:50
2014/03/13,800,12,25661,16,1023,1,1,21:11:50
2014/03/13,800,12,9211,17,8421,1,0.5,21:11:50
2014/03/13,800,12,9211,17,6873,1,1.2,21:11:50
2014/03/13,800,12,9211,17,1028,1,0.5,21:11:50
2014/03/13,800,12,16158,19,8425,1,1.2,21:11:50
2014/03/13,800,12,16158,19,1544,6,5.8,21:11:50
2014/03/13,800,12,7292,27,124,10,12.5,21:11:50
2014/03/13,800,12,25661,16,1542,1,0.5,21:11:50
2014/03/13,800,12,8926,13,1544,1,1,21:11:50
2014/03/13,800,12,16160,12,3720,3,1.5,21:11:50
2014/03/13,800,12,16160,12,175,1,1.9,21:11:50
2014/03/13,800,12,16160,12,1220,2,1,21:11:50
2014/03/13,800,12,16160,12,120,14,7,21:11:50
2014/03/13,800,12,16160,12,1120,4,2,21:11:50
2014/03/13,800,12,16160,12,1028,1,0.5,21:11:50
2014/03/13,800,12,16160,12,1027,1,1.2,21:11:50
2014/03/13,800,12,19515,14,1128,1,0.5,21:11:50
2014/03/13,800,12,8926,13,175,1,1.9,21:11:50
2014/03/13,800,12,19515,14,120,2,1,21:11:50
2014/03/13,800,12,1160,49,6227,1,1.2,21:11:50
2014/03/13,800,12,8093,50,6227,1,1.2,21:11:50
2014/03/13,800,12,8093,50,127,2,2.3,21:11:50
2014/03/13,800,12,8093,50,124,1,1.3,21:11:50
2014/03/13,800,12,19515,14,7628,1,0.5,21:11:50
2014/03/13,800,12,19515,14,6220,2,1,21:11:50
2014/03/13,800,12,16158,19,120,1,0.5,21:11:50
2014/03/13,800,12,16160,12,1020,4,2,21:11:50
2014/03/13,800,12,14975,3,1020,1,0.5,21:11:50
2014/03/13,800,12,16261,1,1028,1,0.5,21:11:50
2014/03/13,800,12,8486,58,3627,1,1.2,21:11:50
2014/03/13,800,12,16261,1,1124,1,1.3,21:11:50
2014/03/13,800,12,16261,1,6228,1,0.5,21:11:50
2014/03/13,800,12,10099,7,1020,1,0.5,21:11:50
2014/03/13,800,12,10099,7,120,1,0.5,21:11:50
2014/03/13,800,12,10099,7,7628,1,0.5,21:11:50
2014/03/13,800,12,15620,6,127,1,1.2,21:11:50
2014/03/13,800,12,11338,2,124,2,2.5,21:11:50
2014/03/13,800,12,7292,27,6220,1,0.5,21:11:50
2014/03/13,800,12,6081,26,8662,1,0.3,21:11:50
2014/03/13,800,12,8486,58,127,1,1.2,21:11:50
2014/03/13,800,12,7292,27,1220,1,0.5,21:11:50
2014/03/13,800,12,7292,27,120,4,2,21:11:50
2014/03/13,800,12,11338,2,127,1,1.2,21:11:50
2014/03/13,800,12,7292,27,1020,3,1.5,21:11:50
2014/03/13,800,12,4328,28,162,1,1.7,21:11:50
2014/03/13,800,12,6081,26,1127,1,1.2,21:11:50
2014/03/13,800,12,22877,25,127,1,1.2,21:11:50
2014/03/13,800,12,34259,18,6789,1,0.6,21:11:50
2014/03/13,800,12,14975,3,427,1,1.2,21:11:50
2014/03/13,800,12,7292,27,1120,1,0.5,21:11:50
2014/03/13,801,12,2231,35,8421,1,0.5,21:11:50
2014/03/13,801,12,7239,37,6220,1,0.5,21:11:50
2014/03/13,801,12,11370,31,120,1,0.5,21:11:50
2014/03/13,801,12,11370,31,1020,1,0.5,21:11:50
2014/03/13,801,12,7239,37,5405,1,0.3,21:11:50
2014/03/13,801,12,5155,41,8421,1,0.5,21:11:50
2014/03/13,801,12,15291,40,120,1,0.5,21:11:50
2014/03/13,801,12,15291,40,127,1,1.2,21:11:50
2014/03/13,801,12,15291,40,7628,1,0.5,21:11:50
2014/03/13,801,12,10140,38,1124,1,1.3,21:11:50
2014/03/13,801,12,15774,36,420,1,0.5,21:11:50
2014/03/13,801,12,15296,39,127,1,1.2,21:11:50
2014/03/13,801,12,2231,35,6220,1,0.5,21:11:50
2014/03/13,801,12,7239,37,5406,1,0.3,21:11:50
2014/03/13,801,12,4142,29,3627,1,1.2,21:11:50
2014/03/13,801,12,15774,36,124,1,1.3,21:11:50
2014/03/13,801,12,2231,35,1120,1,0.5,21:11:50
2014/03/13,801,12,2231,35,120,1,0.5,21:11:50
2014/03/13,801,12,2231,35,1227,1,1.2,21:11:50
2014/03/13,801,12,10140,38,8064,1,0.5,21:11:50
2014/03/13,801,12,29959,9,6873,1,1.2,21:11:50
2014/03/13,801,12,4142,29,1020,1,0.5,21:11:50
2014/03/13,801,12,2351,10,127,2,2.3,21:11:50
2014/03/13,801,12,9247,8,1544,1,1,21:11:50
2014/03/13,801,12,9247,8,3620,1,0.5,21:11:50
2014/03/13,801,12,9247,8,6872,1,0.5,21:11:50
2014/03/13,801,12,29959,9,1027,1,1.2,21:11:50
2014/03/13,801,12,5615,16,127,1,1.2,21:11:50
2014/03/13,801,12,29959,9,175,1,1.9,21:11:50
2014/03/13,801,12,21507,17,127,1,1.2,21:11:50
2014/03/13,801,12,16081,14,1542,1,0.5,21:11:50
2014/03/13,801,12,16081,14,1544,1,1,21:11:50
2014/03/13,801,12,16081,14,6228,1,0.5,21:11:50
2014/03/13,801,12,16081,14,7628,1,0.5,21:11:50
2014/03/13,801,12,25461,15,127,1,1.2,21:11:50
2014/03/13,801,12,9736,62,3620,1,0.5,21:11:50
2014/03/13,801,12,9736,62,8421,1,0.5,21:11:50
2014/03/13,801,12,29959,9,1124,1,1.3,21:11:50
2014/03/13,801,12,4835,26,1124,1,1.3,21:11:50
2014/03/13,801,12,11370,31,127,1,1.2,21:11:50
2014/03/13,801,12,11483,28,123,1,1,21:11:50
2014/03/13,801,12,5155,41,6220,1,0.5,21:11:50
2014/03/13,801,12,4142,29,1127,1,1.2,21:11:50
2014/03/13,801,12,15304,43,1024,1,1.3,21:11:50
2014/03/13,801,12,3574,27,127,1,1.2,21:11:50
2014/03/13,801,12,5615,16,5405,1,0.3,21:11:50
2014/03/13,801,12,3574,27,6872,1,0.5,21:11:50
2014/03/13,801,12,11370,31,124,1,1.3,21:11:50
2014/03/13,801,12,4835,26,1128,1,0.5,21:11:50
2014/03/13,801,12,4835,26,127,1,1.2,21:11:50
2014/03/13,801,12,16101,22,6220,1,0.5,21:11:50
2014/03/13,801,12,16101,22,6228,1,0.5,21:11:50
2014/03/13,801,12,5111,18,1120,1,0.5,21:11:50
2014/03/13,801,12,5111,18,7628,1,0.5,21:11:50
2014/03/13,801,12,21507,17,124,1,1.3,21:11:50
2014/03/13,801,12,3574,27,3620,1,0.5,21:11:50
2014/03/13,801,12,11961,48,6228,1,0.5,21:11:50
2014/03/13,801,12,15304,43,127,1,1.2,21:11:50
2014/03/13,801,12,4118,45,7628,2,1,21:11:50
2014/03/13,801,12,14963,46,127,1,1.2,21:11:50
2014/03/13,801,12,14963,46,6220,1,0.5,21:11:50
2014/03/13,801,12,14963,46,8662,1,0.3,21:11:50
2014/03/13,801,12,11960,47,1028,1,0.5,21:11:50
2014/03/13,801,12,15406,34,6232,1,0.6,21:11:50
2014/03/13,801,12,11961,48,1028,1,0.5,21:11:50
2014/03/13,801,12,15406,34,1544,2,1.9,21:11:50
2014/03/13,801,12,11961,48,7628,1,0.5,21:11:50
2014/03/13,801,12,6701,49,1028,1,0.5,21:11:50
2014/03/13,801,12,6701,49,1124,1,1.3,21:11:50
2014/03/13,801,12,6701,49,6220,1,0.5,21:11:50
2014/03/13,801,12,6701,49,6340,1,0.5,21:11:50
2014/03/13,801,12,6701,49,7628,1,0.5,21:11:50
2014/03/13,801,12,11960,47,7628,1,0.5,21:11:50
2014/03/13,801,12,15409,32,3627,1,1.2,21:11:50
2014/03/13,801,12,15403,42,1220,1,0.5,21:11:50
2014/03/13,801,12,31576,30,3727,1,1.2,21:11:50
2014/03/13,801,12,31576,30,127,1,1.2,21:11:50
2014/03/13,801,12,31576,30,1027,1,1.2,21:11:50
2014/03/13,801,12,16107,23,1028,1,0.5,21:11:50
2014/03/13,801,12,16107,23,1124,1,1.3,21:11:50
2014/03/13,801,12,4118,45,1227,1,1.2,21:11:50
2014/03/13,801,12,15409,32,124,1,1.3,21:11:50
2014/03/13,801,12,14233,51,1028,1,0.5,21:11:50
2014/03/13,801,12,15188,61,1024,1,1.3,21:11:50
2014/03/13,801,12,15188,61,1542,1,0.5,21:11:50
2014/03/13,801,12,15188,61,162,1,1.7,21:11:50
2014/03/13,801,12,32974,33,1027,1,1.2,21:11:50
2014/03/13,801,12,32974,33,1123,1,1,21:11:50
2014/03/13,801,12,15406,34,1542,2,1,21:11:50
2014/03/13,801,12,16107,23,7628,1,0.5,21:11:50
2014/03/13,801,12,16735,60,124,1,1.3,21:11:50
2014/03/13,801,12,10822,58,1020,1,0.5,21:11:50
2014/03/13,801,12,10822,58,1120,1,0.5,21:11:50
2014/03/13,801,12,10822,58,3620,1,0.5,21:11:50
2014/03/13,801,12,6826,57,1542,1,0.5,21:11:50
2014/03/13,801,12,6826,57,3620,1,0.5,21:11:50
2014/03/13,801,12,6826,57,3627,1,1.2,21:11:50
2014/03/13,801,12,212,50,120,1,0.5,21:11:50
2014/03/13,801,12,16735,60,1124,1,1.3,21:11:50
2014/03/13,801,12,30366,56,3620,1,0.5,21:11:50
2014/03/13,801,12,16735,60,3627,1,1.2,21:11:50
2014/03/13,801,12,30649,44,1124,1,1.3,21:11:50
2014/03/13,801,12,30649,44,127,1,1.2,21:11:50
2014/03/13,801,12,15304,43,1124,1,1.3,21:11:50
2014/03/13,801,12,15403,42,1020,1,0.5,21:11:50
2014/03/13,801,12,16103,21,6220,1,0.5,21:11:50
2014/03/13,801,12,6826,57,6872,1,0.5,21:11:50
2014/03/13,801,12,11958,59,3620,1,0.5,21:11:50
2014/03/13,801,12,5155,41,1120,1,0.5,21:11:50
2014/03/13,801,12,14233,51,7628,1,0.5,21:11:50
2014/03/13,801,12,1453,52,6228,1,0.5,21:11:50
2014/03/13,801,12,1453,52,7628,1,0.5,21:11:50
2014/03/13,801,12,11958,59,1020,1,0.5,21:11:50
2014/03/13,801,12,11958,59,1027,1,1.2,21:11:50
2014/03/13,801,12,30366,56,8667,1,0.3,21:11:50
2014/03/13,801,12,11958,59,127,1,1.2,21:11:50
2014/03/13,801,12,30366,56,5405,1,0.3,21:11:50
2014/03/13,801,12,11958,59,7628,1,0.5,21:11:50
2014/03/13,801,12,8585,55,127,1,1.2,21:11:50
2014/03/13,801,12,25833,53,1023,1,1,21:11:50
2014/03/13,801,12,25833,53,124,1,1.3,21:11:50
2014/03/13,801,12,25833,53,8425,1,1.2,21:11:50
2014/03/13,801,12,25833,53,8428,1,1.2,21:11:50
2014/03/13,801,12,212,50,420,1,0.5,21:11:50
2014/03/13,801,12,11958,59,120,1,0.5,21:11:50
2014/03/13,801,12,1404,13,1124,1,1.3,21:11:50
2014/03/13,801,12,335,19,6228,1,0.5,21:11:50
2014/03/13,801,12,8987,2,5441,1,0.3,21:11:50
2014/03/13,801,12,8987,2,5442,1,0.3,21:11:50
2014/03/13,801,12,4290,4,124,1,1.3,21:11:50
2014/03/13,801,12,4290,4,6220,1,0.5,21:11:50
2014/03/13,801,12,4290,4,6223,1,1,21:11:50
2014/03/13,801,12,11883,3,1544,10,9.7,21:11:50
2014/03/13,801,12,7688,11,1124,1,1.3,21:11:50
2014/03/13,801,12,8987,2,5405,1,0.3,21:11:50
2014/03/13,801,12,4824,12,127,1,1.2,21:11:50
2014/03/13,801,12,10849,5,8626,1,0.3,21:11:50
2014/03/13,801,12,1404,13,124,4,5,21:11:50
2014/03/13,801,12,1404,13,175,1,1.9,21:11:50
2014/03/13,801,12,1404,13,3620,1,0.5,21:11:50
2014/03/13,801,12,1404,13,3720,1,0.5,21:11:50
2014/03/13,801,12,1404,13,6872,1,0.5,21:11:50
2014/03/13,801,12,1404,13,7628,1,0.5,21:11:50
2014/03/13,801,12,335,19,1128,1,0.5,21:11:50
2014/03/13,801,12,335,19,124,1,1.3,21:11:50
2014/03/13,801,12,7688,11,175,2,3.9,21:11:50
2014/03/13,801,12,23225,7,120,1,0.5,21:11:50
2014/03/13,801,12,16103,21,120,4,2,21:11:50
2014/03/13,801,12,11548,54,1027,1,1.2,21:11:50
2014/03/13,801,12,11548,54,1527,1,1.3,21:11:50
2014/03/13,801,12,11548,54,6873,1,1.2,21:11:50
2014/03/13,801,12,17033,1,1028,1,0.5,21:11:50
2014/03/13,801,12,17033,1,1124,1,1.3,21:11:50
2014/03/13,801,12,17033,1,1128,1,0.5,21:11:50
2014/03/13,801,12,17033,1,127,1,1.2,21:11:50
2014/03/13,801,12,8987,2,5406,1,0.3,21:11:50
2014/03/13,801,12,17033,1,7628,1,0.5,21:11:50
2014/03/13,801,12,10849,5,8662,1,0.3,21:11:50
2014/03/13,801,12,23225,7,123,1,1,21:11:50
2014/03/13,801,12,2739,6,127,1,1.2,21:11:50
2014/03/13,801,12,2739,6,6873,1,1.2,21:11:50
2014/03/13,801,12,2739,6,7628,1,0.5,21:11:50
2014/03/13,801,12,10849,5,1027,1,1.2,21:11:50
2014/03/13,801,12,10849,5,1124,1,1.3,21:11:50
