2014/05/13,6008,23,1017,53,8,3.5,3.7,20.32
2014/05/13,6008,23,12845,58,2,2.7,3.9,20.32
2014/05/13,6008,23,13208,78,3,3,1.8,20.32
2014/05/13,6008,23,1453,1,1,1.3,1.9,20.32
2014/05/13,6008,23,17369,30,2,2.6,3.8,20.32
2014/05/13,6008,23,17570,48,2,2,2.4,20.32
2014/05/13,6008,23,17913,35,3,1.5,1.5,20.32
2014/05/13,6008,23,18246,79,37,29.3,35.6,20.32
2014/05/13,6008,23,18613,33,18,12,13.5,20.32
2014/05/13,6008,23,18768,67,3,1.5,1.6,20.32
2014/05/13,6008,23,18991,54,2,2,1.9,20.32
2014/05/13,6008,23,19158,45,2,1.5,1.8,20.32
2014/05/13,6008,23,19291,63,5,4.1,5.3,20.32
2014/05/13,6008,23,19439,20,2,2.6,3.8,20.32
2014/05/13,6008,23,20004,26,6,5.8,7.4,20.32
2014/05/13,6008,23,20514,44,7,5.8,7.1,20.32
2014/05/13,6008,23,20520,11,2,2.3,3.1,20.32
2014/05/13,6008,23,21150,41,5,4.8,5.5,20.32
2014/05/13,6008,23,21741,12,3,1.3,1.3,20.32
2014/05/13,6008,23,21828,57,5,3.2,4,20.32
2014/05/13,6008,23,22475,19,2,1.8,2.4,20.32
2014/05/13,6008,23,22865,62,5,4.1,5.5,20.32
2014/05/13,6008,23,24141,28,2,1,1.1,20.32
2014/05/13,6008,23,24158,77,2,2.3,3.1,20.32
2014/05/13,6008,23,24566,55,4,4.4,6.2,20.32
2014/05/13,6008,23,25172,65,5,4.1,4.3,20.32
2014/05/13,6008,23,25189,80,3,1.5,1.6,20.32
2014/05/13,6008,23,25215,17,10,10,12.7,20.32
2014/05/13,6008,23,25381,49,8,4,4,20.32
2014/05/13,6008,23,351067,18,3,4,5.8,20.32
2014/05/13,6008,23,352475,46,3,1.5,1.5,20.32
2014/05/13,6008,23,354944,37,12,8.1,9.5,20.32
2014/05/13,6008,23,360839,76,4,4.7,6.8,20.32
2014/05/13,6008,23,360841,75,2,2,2.6,20.32
2014/05/13,6008,23,360855,74,2,1.5,1.5,20.32
2014/05/13,6008,23,360862,70,4,2.8,3.4,20.32
2014/05/13,6008,23,360864,13,4,4.6,6.2,20.32
2014/05/13,6008,23,360908,69,2,2,1.7,20.32
2014/05/13,6008,23,361700,47,6,4.1,5.4,20.32
2014/05/13,6008,23,361708,39,4,3.6,4.9,20.32
2014/05/13,6008,23,361713,36,4,4.9,6.9,20.32
2014/05/13,6008,23,361716,38,4,4.1,5.5,20.32
2014/05/13,6008,23,361848,24,2,2.6,3.8,20.32
2014/05/13,6008,23,361877,16,3,2.3,2.9,20.32
2014/05/13,6008,23,361878,14,3,3.3,4.3,20.32
2014/05/13,6008,23,361880,15,1,1.3,1.9,20.32
2014/05/13,6008,23,361904,25,15,13.2,16.7,20.32
2014/05/13,6008,23,361947,29,7,3.2,3.4,20.32
2014/05/13,6008,23,361952,32,2,2.6,3.8,20.32
2014/05/13,6008,23,361954,31,1,1.3,1.9,20.32
2014/05/13,6008,23,361959,34,4,2.5,2.7,20.32
2014/05/13,6008,23,365559,2,7,3.3,3.6,20.32
2014/05/13,6008,23,365592,61,5,4,4.7,20.32
2014/05/13,6008,23,365593,60,4,3.3,4.8,20.32
2014/05/13,6008,23,365675,6,2,1.5,2.5,20.32
2014/05/13,6008,23,365678,56,9,7.1,8.5,20.32
2014/05/13,6008,23,365681,50,5,6.5,9.5,20.32
2014/05/13,6008,23,365695,8,5,5,6.9,20.32
2014/05/13,6008,23,365722,10,1,1.3,1.9,20.32
2014/05/13,6008,23,365727,9,3,3.9,5.7,20.32
2014/05/13,6008,23,365728,5,4,5.2,7.6,20.32
2014/05/13,6008,23,370274,51,2,2.3,3.1,20.32
2014/05/13,6008,23,390237,68,29,14.5,14.5,20.32
2014/05/13,6008,23,392432,42,7,4.5,4.8,20.32
2014/05/13,6008,23,398534,66,7,4.5,5.4,20.32
2014/05/13,6008,23,398864,22,1,1.3,1.9,20.32
2014/05/13,6008,23,398940,64,1,1.3,1.9,20.32
2014/05/13,6008,23,444310,7,9,5,5.7,20.32
2014/05/13,6008,23,5,23,2,2,2.5,20.32
2014/05/13,6008,23,560,59,5,3.3,4.9,20.32
2014/05/13,6008,23,618,21,3,1.5,1.5,20.32
2014/05/13,6008,23,711,71,7,6.3,8.5,20.32
2014/05/13,6008,23,71976,52,1,1.3,1.9,20.32
2014/05/13,6008,23,884952,3,4,2.8,3.4,20.32
2014/05/13,6008,23,957940,72,2,2.3,3.1,20.32
2014/05/13,6008,23,960776,43,3,2.8,3.6,20.32
2014/05/13,6008,23,969219,4,3,1.5,1.5,20.32
2014/05/13,6008,23,972223,40,50,18,17.8,20.32
2014/05/13,6008,23,972497,73,1,1.3,1.9,20.32
2014/05/13,6008,23,972798,27,1,1.3,1.9,20.32
2014/05/13,6018,23,12552,43,6,4.3,5.1,22.2
2014/05/13,6018,23,12614,28,3,1.5,1.5,22.2
2014/05/13,6018,23,13083,65,1,1.3,1.9,22.2
2014/05/13,6018,23,15577,71,1,1.3,1.9,22.2
2014/05/13,6018,23,1711,33,15,10,11.3,22.2
2014/05/13,6018,23,17471,51,10,12.3,17.5,22.2
2014/05/13,6018,23,17685,13,7,7.6,10.8,22.2
2014/05/13,6018,23,19625,32,6,6,6.4,22.2
2014/05/13,6018,23,19774,49,2,2.6,3.8,22.2
2014/05/13,6018,23,20176,19,1,1.3,1.9,22.2
2014/05/13,6018,23,20454,75,2,2.6,3.8,22.2
2014/05/13,6018,23,20980,72,2,2.6,3.8,22.2
2014/05/13,6018,23,21353,1,2,2,2.6,22.2
2014/05/13,6018,23,21878,40,2,2,2.5,22.2
2014/05/13,6018,23,22080,50,10,4.8,5.4,22.2
2014/05/13,6018,23,22268,44,3,2,2.3,22.2
2014/05/13,6018,23,22984,45,5,2.5,2.5,22.2
2014/05/13,6018,23,23446,73,1,1.3,1.9,22.2
2014/05/13,6018,23,23790,4,2,1.8,2.4,22.2
2014/05/13,6018,23,23794,61,2,1.3,1.7,22.2
2014/05/13,6018,23,23872,36,2,1.5,2.2,22.2
2014/05/13,6018,23,24910,55,5,5,6,22.2
2014/05/13,6018,23,25355,5,7,2.5,2.5,22.2
2014/05/13,6018,23,25466,37,6,3,3,22.2
2014/05/13,6018,23,350195,53,3,2.8,3.6,22.2
2014/05/13,6018,23,350196,54,3,2.3,3.7,22.2
2014/05/13,6018,23,350211,60,8,4,4.8,22.2
2014/05/13,6018,23,350228,58,12,12.1,15.9,22.2
2014/05/13,6018,23,350231,10,3,3.1,4.3,22.2
2014/05/13,6018,23,350232,67,9,8.3,11.2,22.2
2014/05/13,6018,23,350248,52,3,4,5.8,22.2
2014/05/13,6018,23,350620,6,3,2,2.3,22.2
2014/05/13,6018,23,350622,9,2,1.5,2.2,22.2
2014/05/13,6018,23,350674,3,1,1.3,1.9,22.2
2014/05/13,6018,23,350685,78,7,2.5,2.5,22.2
2014/05/13,6018,23,350686,11,3,1.5,1.5,22.2
2014/05/13,6018,23,351139,80,7,4.5,5.7,22.2
2014/05/13,6018,23,351146,79,1,1.3,1.9,22.2
2014/05/13,6018,23,351159,76,3,2.6,3.2,22.2
2014/05/13,6018,23,351163,70,5,4,4.5,22.2
2014/05/13,6018,23,352108,7,4,4.1,6,22.2
2014/05/13,6018,23,352441,74,22,13.1,14.7,22.2
2014/05/13,6018,23,357,68,9,6.5,9.2,22.2
2014/05/13,6018,23,366111,63,3,2.3,3,22.2
2014/05/13,6018,23,397378,56,5,5,21.2,22.2
2014/05/13,6018,23,397759,77,7,2.5,2.5,22.2
2014/05/13,6018,23,398109,64,8,3.8,4.4,22.2
2014/05/13,6018,23,398220,8,8,3,3,22.2
2014/05/13,6018,23,400211,59,3,2.3,3.1,22.2
2014/05/13,6018,23,402020,12,6,4,4.3,22.2
2014/05/13,6018,23,4820,66,3,2.3,2.9,22.2
2014/05/13,6018,23,51461,29,3,4,5.8,22.2
2014/05/13,6018,23,54496,38,3,2.3,2.9,22.2
2014/05/13,6018,23,60886,47,13,10.1,12.5,22.2
2014/05/13,6018,23,63934,39,2,2,2.4,22.2
2014/05/13,6018,23,63946,31,8,6.2,8.1,22.2
2014/05/13,6018,23,63951,34,2,2.6,3.8,22.2
2014/05/13,6018,23,63975,15,2,2,2.6,22.2
2014/05/13,6018,23,646,14,4,2,2.1,22.2
2014/05/13,6018,23,65,62,12,8,9.5,22.2
2014/05/13,6018,23,68035,27,8,3.8,4.4,22.2
2014/05/13,6018,23,69369,24,5,4.9,6.7,22.2
2014/05/13,6018,23,70389,69,21,6.5,6.5,22.2
2014/05/13,6018,23,77328,21,4,2.8,3.7,22.2
2014/05/13,6018,23,77342,48,5,5.8,8.2,22.2
2014/05/13,6018,23,77360,17,12,6,6.8,22.2
2014/05/13,6018,23,77415,46,5,2.5,3.1,22.2
2014/05/13,6018,23,78355,30,11,13,17.5,22.2
2014/05/13,6018,23,91261,41,6,5.3,6.6,22.2
2014/05/13,6018,23,91268,25,4,4.3,5.6,22.2
2014/05/13,6018,23,920,35,6,4,4.4,22.2
