2014/04/25,9001,6,100130,63,32,18,21.8,41.71
2014/04/25,9001,6,10284,46,2,1.3,1.5,41.71
2014/04/25,9001,6,103107,22,1,1.3,1.9,41.71
2014/04/25,9001,6,10348,14,40,27.9,36.5,41.71
2014/04/25,9001,6,10373,30,5,2.5,2.5,41.71
2014/04/25,9001,6,103974,11,2,1.8,2.4,41.71
2014/04/25,9001,6,104079,9,9,10.2,14.6,41.71
2014/04/25,9001,6,104777,1,2,2.3,3.1,41.71
2014/04/25,9001,6,104791,13,7,9.3,13.6,41.71
2014/04/25,9001,6,105584,35,7,9.4,13.6,41.71
2014/04/25,9001,6,105588,32,2,2.3,3.1,41.71
2014/04/25,9001,6,105590,34,2,2,2.4,41.71
2014/04/25,9001,6,105611,4,7,9.4,13.6,41.71
2014/04/25,9001,6,105657,15,1,1,1.2,41.71
2014/04/25,9001,6,105733,7,6,5,7.3,41.71
2014/04/25,9001,6,105734,6,3,2.3,3.1,41.71
2014/04/25,9001,6,105738,58,16,21.4,31,41.71
2014/04/25,9001,6,10575,56,3,3,2.9,41.71
2014/04/25,9001,6,105776,42,7,9.4,13.6,41.71
2014/04/25,9001,6,105777,41,2,2.6,3.8,41.71
2014/04/25,9001,6,106592,3,5,3.9,5.1,41.71
2014/04/25,9001,6,10737,74,2,2,1.1,41.71
2014/04/25,9001,6,11040,18,1,1.3,1.9,41.71
2014/04/25,9001,6,11046,48,5,2.5,2.5,41.71
2014/04/25,9001,6,11296,27,28,16.5,21.1,41.71
2014/04/25,9001,6,11539,50,4,1.2,1.2,41.71
2014/04/25,9001,6,11615,36,3,3.7,5.1,41.71
2014/04/25,9001,6,117744,80,11,5.5,6.9,41.71
2014/04/25,9001,6,117756,76,1,1,1.3,41.71
2014/04/25,9001,6,117764,78,8,9.8,14,41.71
2014/04/25,9001,6,118242,51,1,1,1.2,41.71
2014/04/25,9001,6,11936,16,3,2.3,2.9,41.71
2014/04/25,9001,6,12179,59,3,2.3,2.9,41.71
2014/04/25,9001,6,140312,71,6,5.2,7.4,41.71
2014/04/25,9001,6,140682,24,3,2,2.2,41.71
2014/04/25,9001,6,141031,60,5,3,3.4,41.71
2014/04/25,9001,6,142487,79,2,1,1,41.71
2014/04/25,9001,6,142490,62,3,1.6,1.9,41.71
2014/04/25,9001,6,149752,5,1,1.3,1.9,41.71
2014/04/25,9001,6,1597,53,1,1.3,1.9,41.71
2014/04/25,9001,6,1936,39,14,18.7,27.3,41.71
2014/04/25,9001,6,2568,37,2,1,1.1,41.71
2014/04/25,9001,6,268,77,7,9.3,13.5,41.71
2014/04/25,9001,6,3159,44,3,3.1,4.3,41.71
2014/04/25,9001,6,3343,64,23,20.6,32.6,41.71
2014/04/25,9001,6,3353,69,2,2,1.2,41.71
2014/04/25,9001,6,3716,54,3,2.3,2.9,41.71
2014/04/25,9001,6,3875,52,3,2.3,3.7,41.71
2014/04/25,9001,6,4470,26,2,1.8,2.4,41.71
2014/04/25,9001,6,4489,28,2,1,1,41.71
2014/04/25,9001,6,4725,2,2,2.6,3.8,41.71
2014/04/25,9001,6,491,31,1,1.3,1.9,41.71
2014/04/25,9001,6,5352,38,2,1,1.2,41.71
