2014/03/14,6000,3,601291,14,8635,1,0.3,21:53:39
2014/03/14,6000,3,612014,8,8635,1,0.3,21:53:39
2014/03/14,6000,3,601291,14,4620,1,0.5,21:53:39
2014/03/14,6000,3,612014,8,8636,1,0.3,21:53:39
2014/03/14,6000,3,601291,14,175,4,7.8,21:53:39
2014/03/14,6000,3,601291,14,1675,10,19.4,21:53:39
2014/03/14,6000,3,601291,14,1639,2,1.2,21:53:39
2014/03/14,6000,3,601291,14,1544,1,1,21:53:39
2014/03/14,6000,3,601291,14,1542,1,0.5,21:53:39
2014/03/14,6000,3,601291,14,1527,1,1.3,21:53:39
2014/03/14,6000,3,601291,14,1175,3,5.8,21:53:39
2014/03/14,6000,3,601291,14,1120,1,0.5,21:53:39
2014/03/14,6000,3,601291,14,1075,1,1.9,21:53:39
2014/03/14,6000,3,641751,15,8185,2,0.5,21:53:39
2014/03/14,6000,3,641751,15,982,2,0.5,21:53:39
2014/03/14,6000,3,601291,14,1020,1,0.5,21:53:39
2014/03/14,6000,3,601291,14,475,1,1.9,21:53:39
2014/03/14,6000,3,5412,6,1675,1,1.9,21:53:39
2014/03/14,6000,3,599092,3,1544,1,1,21:53:39
2014/03/14,6000,3,599092,3,1542,1,0.5,21:53:39
2014/03/14,6000,3,599092,3,1527,1,1.3,21:53:39
2014/03/14,6000,3,612021,4,4602,1,0.4,21:53:39
2014/03/14,6000,3,612021,4,404,1,1.3,21:53:39
2014/03/14,6000,3,612021,4,1604,1,1.3,21:53:39
2014/03/14,6000,3,612021,4,1104,1,1.3,21:53:39
2014/03/14,6000,3,612021,4,104,1,1.3,21:53:39
2014/03/14,6000,3,612021,4,1004,1,1.3,21:53:39
2014/03/14,6000,3,612017,5,8635,1,0.3,21:53:39
2014/03/14,6000,3,612017,5,6340,1,0.5,21:53:39
2014/03/14,6000,3,612017,5,1128,1,0.5,21:53:39
2014/03/14,6000,3,612014,8,8628,1,0.3,21:53:39
2014/03/14,6000,3,5412,6,8703,1,0.5,21:53:39
2014/03/14,6000,3,13445,10,8627,1,0.3,21:53:39
2014/03/14,6000,3,2943,7,7937,4,1,21:53:39
2014/03/14,6000,3,2943,7,7936,1,0.6,21:53:39
2014/03/14,6000,3,2943,7,7933,2,1.2,21:53:39
2014/03/14,6000,3,2943,7,7930,1,0.6,21:53:39
2014/03/14,6000,3,2943,7,7927,4,1,21:53:39
2014/03/14,6000,3,2943,7,1639,2,1.2,21:53:39
2014/03/14,6000,3,612014,8,8775,1,0.3,21:53:39
2014/03/14,6000,3,612014,8,8706,1,0.5,21:53:39
2014/03/14,6000,3,612014,8,8705,1,0.5,21:53:39
2014/03/14,6000,3,612014,8,8662,1,0.3,21:53:39
2014/03/14,6000,3,612014,8,8654,2,0.5,21:53:39
2014/03/14,6000,3,612014,8,8637,1,0.3,21:53:39
2014/03/14,6000,3,5412,6,8900,1,0.5,21:53:39
2014/03/14,6000,3,601282,24,6340,1,0.5,21:53:39
2014/03/14,6000,3,1065,19,1127,1,1.2,21:53:39
2014/03/14,6000,3,646124,28,168,1,1.2,21:53:39
2014/03/14,6000,3,646124,28,175,1,1.9,21:53:39
2014/03/14,6000,3,599096,26,175,1,1.9,21:53:39
2014/03/14,6000,3,15466,25,7930,1,0.6,21:53:39
2014/03/14,6000,3,2853,29,175,1,1.9,21:53:39
2014/03/14,6000,3,601282,24,175,1,1.9,21:53:39
2014/03/14,6000,3,2853,29,1675,1,1.9,21:53:39
2014/03/14,6000,3,601282,24,7928,1,0.6,21:53:39
2014/03/14,6000,3,601282,24,7936,1,0.6,21:53:39
2014/03/14,6000,3,14150,21,120,2,1,21:53:39
2014/03/14,6000,3,601272,20,1628,1,0.5,21:53:39
2014/03/14,6000,3,601272,20,7628,1,0.5,21:53:39
2014/03/14,6000,3,2821,35,8704,1,0.5,21:53:39
2014/03/14,6000,3,15466,25,987,1,0.6,21:53:39
2014/03/14,6000,3,654162,33,420,1,0.5,21:53:39
2014/03/14,6000,3,2821,35,8705,1,0.5,21:53:39
2014/03/14,6000,3,4104,60,8421,1,0.5,21:53:39
2014/03/14,6000,3,4104,60,8637,2,0.5,21:53:39
2014/03/14,6000,3,654162,33,1527,3,3.8,21:53:39
2014/03/14,6000,3,654162,33,1620,1,0.5,21:53:39
2014/03/14,6000,3,646124,28,1175,1,1.9,21:53:39
2014/03/14,6000,3,654162,33,1675,1,1.9,21:53:39
2014/03/14,6000,3,13445,10,428,1,0.5,21:53:39
2014/03/14,6000,3,654162,33,6340,1,0.5,21:53:39
2014/03/14,6000,3,654162,33,8637,1,0.3,21:53:39
2014/03/14,6000,3,654162,33,8900,1,0.5,21:53:39
2014/03/14,6000,3,654162,33,982,1,0.3,21:53:39
2014/03/14,6000,3,2853,29,1620,1,0.5,21:53:39
2014/03/14,6000,3,2853,29,1639,2,1.2,21:53:39
2014/03/14,6000,3,654162,33,1628,1,0.5,21:53:39
2014/03/14,6000,3,601274,22,7937,2,0.5,21:53:39
2014/03/14,6000,3,17438,36,139,2,1.2,21:53:39
2014/03/14,6000,3,121,62,8422,1,0.5,21:53:39
2014/03/14,6000,3,4613,63,1027,1,1.2,21:53:39
2014/03/14,6000,3,4613,63,1127,1,1.2,21:53:39
2014/03/14,6000,3,4613,63,1542,1,0.5,21:53:39
2014/03/14,6000,3,121,62,127,1,1.2,21:53:39
2014/03/14,6000,3,4613,63,168,1,1.2,21:53:39
2014/03/14,6000,3,121,62,1027,1,1.2,21:53:39
2014/03/14,6000,3,654185,1,420,1,0.5,21:53:39
2014/03/14,6000,3,654185,1,6340,1,0.5,21:53:39
2014/03/14,6000,3,4613,63,475,1,1.9,21:53:39
2014/03/14,6000,3,4613,63,8425,1,1.2,21:53:39
2014/03/14,6000,3,4613,63,8426,1,1.2,21:53:39
2014/03/14,6000,3,4613,63,8427,1,1.2,21:53:39
2014/03/14,6000,3,4613,63,1627,1,1.2,21:53:39
2014/03/14,6000,3,654772,45,1544,2,1.9,21:53:39
2014/03/14,6000,3,601275,23,1028,1,0.5,21:53:39
2014/03/14,6000,3,610599,42,175,1,1.9,21:53:39
2014/03/14,6000,3,2409,44,120,1,0.5,21:53:39
2014/03/14,6000,3,2409,44,1620,1,0.5,21:53:39
2014/03/14,6000,3,2409,44,420,1,0.5,21:53:39
2014/03/14,6000,3,121,62,175,1,1.9,21:53:39
2014/03/14,6000,3,654772,45,1120,1,0.5,21:53:39
2014/03/14,6000,3,601272,20,8654,1,0.3,21:53:39
2014/03/14,6000,3,654772,45,1620,1,0.5,21:53:39
2014/03/14,6000,3,18123,46,1527,1,1.3,21:53:39
2014/03/14,6000,3,601275,23,1128,1,0.5,21:53:39
2014/03/14,6000,3,601274,22,1542,1,0.5,21:53:39
2014/03/14,6000,3,601274,22,1628,1,0.5,21:53:39
2014/03/14,6000,3,18123,46,6340,1,0.5,21:53:39
2014/03/14,6000,3,1361,43,1675,1,1.9,21:53:39
2014/03/14,6000,3,603050,39,1128,1,0.5,21:53:39
2014/03/14,6000,3,13309,52,1604,1,1.3,21:53:39
2014/03/14,6000,3,13309,52,1104,1,1.3,21:53:39
2014/03/14,6000,3,13309,52,104,4,5.1,21:53:39
2014/03/14,6000,3,13309,52,1004,1,1.3,21:53:39
2014/03/14,6000,3,1240,54,1675,1,1.9,21:53:39
2014/03/14,6000,3,1240,54,1175,1,1.9,21:53:39
2014/03/14,6000,3,17438,36,168,2,2.5,21:53:39
2014/03/14,6000,3,603049,55,8654,2,0.5,21:53:39
2014/03/14,6000,3,603050,39,987,1,0.6,21:53:39
2014/03/14,6000,3,603050,39,982,1,0.3,21:53:39
2014/03/14,6000,3,603050,39,8422,1,0.5,21:53:39
2014/03/14,6000,3,13309,52,404,1,1.3,21:53:39
2014/03/14,6000,3,603050,39,120,1,0.5,21:53:39
2014/03/14,6000,3,603049,55,8704,1,0.5,21:53:39
2014/03/14,6000,3,561804,40,9552,1,1.2,21:53:39
2014/03/14,6000,3,561804,40,168,2,2.5,21:53:39
2014/03/14,6000,3,561804,40,1138,1,1.2,21:53:39
2014/03/14,6000,3,887,41,1527,10,12.5,21:53:39
2014/03/14,6000,3,607242,38,8900,1,0.5,21:53:39
2014/03/14,6000,3,607242,38,8706,1,0.5,21:53:39
2014/03/14,6000,3,607242,38,175,1,1.9,21:53:39
2014/03/14,6000,3,607242,38,1120,1,0.5,21:53:39
2014/03/14,6000,3,607242,38,1020,1,0.5,21:53:39
2014/03/14,6000,3,17438,36,7628,2,1,21:53:39
2014/03/14,6000,3,2821,35,8635,1,0.3,21:53:39
2014/03/14,6000,3,1065,19,1175,1,1.9,21:53:39
2014/03/14,6000,3,603050,39,8185,1,0.3,21:53:39
2014/03/14,6000,3,640853,64,1675,1,1.9,21:53:39
2014/03/14,6000,3,611952,49,1675,2,3.9,21:53:39
2014/03/14,6000,3,826,48,175,1,1.9,21:53:39
2014/03/14,6000,3,2118,51,175,1,1.9,21:53:39
2014/03/14,6000,3,610562,56,8185,4,1,21:53:39
2014/03/14,6000,3,610564,57,1675,1,1.9,21:53:39
2014/03/14,6000,3,14542,58,1627,1,1.2,21:53:39
2014/03/14,6000,3,2118,51,1175,1,1.9,21:53:39
2014/03/14,6000,3,809,61,1620,1,0.5,21:53:39
2014/03/14,6000,3,557423,65,1675,1,1.9,21:53:39
2014/03/14,6000,3,557423,65,1620,1,0.5,21:53:39
2014/03/14,6000,3,557423,65,175,1,1.9,21:53:39
2014/03/14,6000,3,4113,59,4620,1,0.5,21:53:39
2014/03/14,6000,3,4113,59,8422,1,0.5,21:53:39
2014/03/14,6000,3,2821,35,175,1,1.9,21:53:39
2014/03/14,6000,3,2821,35,7628,1,0.5,21:53:39
2014/03/14,6000,3,809,61,120,1,0.5,21:53:39
2014/03/14,6000,3,1138,47,1675,1,1.9,21:53:39
2014/03/14,6000,3,15316,53,4602,5,2,21:53:39
2014/03/14,6000,3,611952,49,139,1,0.6,21:53:39
2014/03/14,6000,3,611952,49,1620,1,0.5,21:53:39
2014/03/14,6000,3,1138,47,1175,1,1.9,21:53:39
2014/03/14,6000,3,614317,50,475,1,1.9,21:53:39
2014/03/14,6000,3,2118,51,1075,1,1.9,21:53:39
2014/03/14,6001,3,1801,18,4602,2,0.8,21:53:39
2014/03/14,6001,3,1801,18,1104,1,1.3,21:53:39
2014/03/14,6001,3,552482,31,6340,2,1,21:53:39
2014/03/14,6001,3,552482,31,175,1,1.9,21:53:39
2014/03/14,6001,3,653686,19,7928,1,0.6,21:53:39
2014/03/14,6001,3,653686,19,6340,1,0.5,21:53:39
2014/03/14,6001,3,653686,19,175,1,1.9,21:53:39
2014/03/14,6001,3,653686,19,428,1,0.5,21:53:39
2014/03/14,6001,3,552430,20,1720,1,0.5,21:53:39
2014/03/14,6001,3,556534,4,1175,1,1.9,21:53:39
2014/03/14,6001,3,552430,20,168,1,1.2,21:53:39
2014/03/14,6001,3,5076,1,1628,1,0.5,21:53:39
2014/03/14,6001,3,653686,19,139,1,0.6,21:53:39
2014/03/14,6001,3,552430,20,9552,2,2.5,21:53:39
2014/03/14,6001,3,552430,20,8662,1,0.3,21:53:39
2014/03/14,6001,3,552430,20,8067,1,0.5,21:53:39
2014/03/14,6001,3,552430,20,175,1,1.9,21:53:39
2014/03/14,6001,3,552430,20,1620,1,0.5,21:53:39
2014/03/14,6001,3,13917,39,7628,1,0.5,21:53:39
2014/03/14,6001,3,17651,30,175,1,1.9,21:53:39
2014/03/14,6001,3,17651,30,1175,1,1.9,21:53:39
2014/03/14,6001,3,1157,29,1675,1,1.9,21:53:39
2014/03/14,6001,3,1157,29,1175,1,1.9,21:53:39
2014/03/14,6001,3,13917,39,987,1,0.6,21:53:39
2014/03/14,6001,3,13917,39,920,1,0.5,21:53:39
2014/03/14,6001,3,5076,1,1544,1,1,21:53:39
2014/03/14,6001,3,13917,39,8139,1,0.6,21:53:39
2014/03/14,6001,3,14677,3,1120,2,1,21:53:39
2014/03/14,6001,3,17651,30,8900,1,0.5,21:53:39
2014/03/14,6001,3,13917,39,6220,1,0.5,21:53:39
2014/03/14,6001,3,5076,1,982,2,0.5,21:53:39
2014/03/14,6001,3,552430,20,1544,10,9.7,21:53:39
2014/03/14,6001,3,5076,1,1620,1,0.5,21:53:39
2014/03/14,6001,3,13917,39,475,1,1.9,21:53:39
2014/03/14,6001,3,13060,2,1675,1,1.9,21:53:39
2014/03/14,6001,3,13917,39,8427,1,1.2,21:53:39
2014/03/14,6001,3,592800,24,175,2,3.9,21:53:39
2014/03/14,6001,3,556341,54,1175,1,1.9,21:53:39
2014/03/14,6001,3,1007857,55,1128,1,0.5,21:53:39
2014/03/14,6001,3,556341,54,987,1,0.6,21:53:39
2014/03/14,6001,3,556341,54,1675,1,1.9,21:53:39
2014/03/14,6001,3,556341,54,1120,1,0.5,21:53:39
2014/03/14,6001,3,1008040,25,420,1,0.5,21:53:39
2014/03/14,6001,3,15267,26,175,1,1.9,21:53:39
2014/03/14,6001,3,14859,58,8626,1,0.3,21:53:39
2014/03/14,6001,3,592800,24,1175,2,3.9,21:53:39
2014/03/14,6001,3,17427,34,1128,1,0.5,21:53:39
2014/03/14,6001,3,17362,28,1675,1,1.9,21:53:39
2014/03/14,6001,3,597763,33,139,1,0.6,21:53:39
2014/03/14,6001,3,597763,33,175,1,1.9,21:53:39
2014/03/14,6001,3,597763,33,4627,1,1.2,21:53:39
2014/03/14,6001,3,17427,34,1028,1,0.5,21:53:39
2014/03/14,6001,3,13917,39,4627,1,1.2,21:53:39
2014/03/14,6001,3,1008040,25,168,1,1.2,21:53:39
2014/03/14,6001,3,561827,21,175,1,1.9,21:53:39
2014/03/14,6001,3,556540,23,1675,1,1.9,21:53:39
2014/03/14,6001,3,552430,20,1527,5,6.3,21:53:39
2014/03/14,6001,3,552430,20,1138,1,1.2,21:53:39
2014/03/14,6001,3,552430,20,1128,1,0.5,21:53:39
2014/03/14,6001,3,552430,20,1120,1,0.5,21:53:39
2014/03/14,6001,3,552430,20,1075,1,1.9,21:53:39
2014/03/14,6001,3,552430,20,1028,1,0.5,21:53:39
2014/03/14,6001,3,17858,22,420,2,1,21:53:39
2014/03/14,6001,3,1007857,55,428,1,0.5,21:53:39
2014/03/14,6001,3,556540,23,168,1,1.2,21:53:39
2014/03/14,6001,3,552430,20,1542,30,15,21:53:39
2014/03/14,6001,3,556540,23,1139,1,0.6,21:53:39
2014/03/14,6001,3,556423,32,8703,1,0.5,21:53:39
2014/03/14,6001,3,556423,32,8626,1,0.3,21:53:39
2014/03/14,6001,3,556423,32,7930,1,0.6,21:53:39
2014/03/14,6001,3,556423,32,7928,1,0.6,21:53:39
2014/03/14,6001,3,1007164,64,175,1,1.9,21:53:39
2014/03/14,6001,3,17427,34,7628,1,0.5,21:53:39
2014/03/14,6001,3,556540,23,175,1,1.9,21:53:39
2014/03/14,6001,3,620,66,1627,1,1.2,21:53:39
2014/03/14,6001,3,552416,10,175,1,1.9,21:53:39
2014/03/14,6001,3,13278,14,1127,1,1.2,21:53:39
2014/03/14,6001,3,1399,15,1639,1,0.6,21:53:39
2014/03/14,6001,3,1399,15,139,1,0.6,21:53:39
2014/03/14,6001,3,1399,15,120,1,0.5,21:53:39
2014/03/14,6001,3,620,66,8628,1,0.3,21:53:39
2014/03/14,6001,3,13278,14,168,1,1.2,21:53:39
2014/03/14,6001,3,620,66,175,1,1.9,21:53:39
2014/03/14,6001,3,13278,14,175,1,1.9,21:53:39
2014/03/14,6001,3,1066,65,427,1,1.2,21:53:39
2014/03/14,6001,3,1066,65,175,2,3.9,21:53:39
2014/03/14,6001,3,1066,65,1627,1,1.2,21:53:39
2014/03/14,6001,3,1066,65,127,1,1.2,21:53:39
2014/03/14,6001,3,1066,65,1027,1,1.2,21:53:39
2014/03/14,6001,3,5266,67,1620,2,1,21:53:39
2014/03/14,6001,3,620,66,420,1,0.5,21:53:39
2014/03/14,6001,3,2723,12,1175,1,1.9,21:53:39
2014/03/14,6001,3,556519,9,175,1,1.9,21:53:39
2014/03/14,6001,3,556519,9,1675,1,1.9,21:53:39
2014/03/14,6001,3,556517,8,8426,1,1.2,21:53:39
2014/03/14,6001,3,556517,8,475,1,1.9,21:53:39
2014/03/14,6001,3,556516,11,1675,1,1.9,21:53:39
2014/03/14,6001,3,556516,11,1175,1,1.9,21:53:39
2014/03/14,6001,3,13278,14,139,1,0.6,21:53:39
2014/03/14,6001,3,2723,12,1628,1,0.5,21:53:39
2014/03/14,6001,3,556428,16,1675,1,1.9,21:53:39
2014/03/14,6001,3,2723,12,1075,1,1.9,21:53:39
2014/03/14,6001,3,14844,13,4627,2,2.3,21:53:39
2014/03/14,6001,3,14844,13,1544,15,14.6,21:53:39
2014/03/14,6001,3,14844,13,1542,50,25,21:53:39
2014/03/14,6001,3,14844,13,1527,10,12.5,21:53:39
2014/03/14,6001,3,13278,14,475,1,1.9,21:53:39
2014/03/14,6001,3,2723,12,7628,1,0.5,21:53:39
2014/03/14,6001,3,552477,59,8429,1,1.9,21:53:39
2014/03/14,6001,3,14859,58,8900,1,0.5,21:53:39
2014/03/14,6001,3,1007857,55,7628,1,0.5,21:53:39
2014/03/14,6001,3,552477,59,1175,1,1.9,21:53:39
2014/03/14,6001,3,552477,59,1620,1,0.5,21:53:39
2014/03/14,6001,3,552477,59,1675,1,1.9,21:53:39
2014/03/14,6001,3,552477,59,168,1,1.2,21:53:39
2014/03/14,6001,3,556428,16,4617,1,0.5,21:53:39
2014/03/14,6001,3,552477,59,8426,1,1.2,21:53:39
2014/03/14,6001,3,556522,72,428,1,0.5,21:53:39
2014/03/14,6001,3,15269,60,1027,1,1.2,21:53:39
2014/03/14,6001,3,556335,57,1075,1,1.9,21:53:39
2014/03/14,6001,3,556335,57,1175,2,3.9,21:53:39
2014/03/14,6001,3,556335,57,8426,2,2.3,21:53:39
2014/03/14,6001,3,1008040,25,139,1,0.6,21:53:39
2014/03/14,6001,3,1008040,25,1139,1,0.6,21:53:39
2014/03/14,6001,3,552477,59,175,2,3.9,21:53:39
2014/03/14,6001,3,16909,5,8185,2,0.5,21:53:39
2014/03/14,6001,3,14859,58,8654,1,0.3,21:53:39
2014/03/14,6001,3,556428,16,1128,1,0.5,21:53:39
2014/03/14,6001,3,552887,17,6340,1,0.5,21:53:39
2014/03/14,6001,3,552887,17,428,1,0.5,21:53:39
2014/03/14,6001,3,1006632,68,1127,1,1.2,21:53:39
2014/03/14,6001,3,1006632,68,1104,1,1.3,21:53:39
2014/03/14,6001,3,13917,39,427,1,1.2,21:53:39
2014/03/14,6001,3,16909,5,8705,1,0.5,21:53:39
2014/03/14,6001,3,556522,72,1580,1,4.2,21:53:39
2014/03/14,6001,3,16909,5,7628,1,0.5,21:53:39
2014/03/14,6001,3,16909,5,1542,1,0.5,21:53:39
2014/03/14,6001,3,16909,5,1527,1,1.3,21:53:39
2014/03/14,6001,3,654149,70,8429,1,1.9,21:53:39
2014/03/14,6001,3,4112,71,4617,1,0.5,21:53:39
2014/03/14,6001,3,4112,71,1675,1,1.9,21:53:39
2014/03/14,6001,3,556428,16,428,1,0.5,21:53:39
2014/03/14,6001,3,16909,5,8706,1,0.5,21:53:39
2014/03/14,6001,3,557748,48,1675,1,1.9,21:53:39
2014/03/14,6001,3,591294,35,1075,1,1.9,21:53:39
2014/03/14,6001,3,557760,45,7628,1,0.5,21:53:39
2014/03/14,6001,3,557760,45,120,1,0.5,21:53:39
2014/03/14,6001,3,3950,46,175,1,1.9,21:53:39
2014/03/14,6001,3,1006993,47,4602,2,0.8,21:53:39
2014/03/14,6001,3,1006993,47,1104,2,2.5,21:53:39
2014/03/14,6001,3,552735,40,168,2,2.5,21:53:39
2014/03/14,6001,3,557748,48,475,1,1.9,21:53:39
2014/03/14,6001,3,15542,41,1020,2,1,21:53:39
2014/03/14,6001,3,557748,48,1620,1,0.5,21:53:39
2014/03/14,6001,3,557748,48,1175,1,1.9,21:53:39
2014/03/14,6001,3,557748,48,1020,1,0.5,21:53:39
2014/03/14,6001,3,553485,37,175,1,1.9,21:53:39
2014/03/14,6001,3,553485,37,168,1,1.2,21:53:39
2014/03/14,6001,3,591294,35,1675,1,1.9,21:53:39
2014/03/14,6001,3,1006993,47,104,1,1.3,21:53:39
2014/03/14,6001,3,13917,39,1027,1,1.2,21:53:39
2014/03/14,6001,3,13917,39,175,1,1.9,21:53:39
2014/03/14,6001,3,13917,39,168,1,1.2,21:53:39
2014/03/14,6001,3,13917,39,1627,1,1.2,21:53:39
2014/03/14,6001,3,13917,39,1620,1,0.5,21:53:39
2014/03/14,6001,3,13917,39,1175,1,1.9,21:53:39
2014/03/14,6001,3,13917,39,1142,1,0.5,21:53:39
2014/03/14,6001,3,2666,44,6220,2,1,21:53:39
2014/03/14,6001,3,13917,39,1075,1,1.9,21:53:39
2014/03/14,6001,3,557760,45,1620,1,0.5,21:53:39
2014/03/14,6001,3,552739,38,1675,1,1.9,21:53:39
2014/03/14,6001,3,557517,7,1527,5,6.3,21:53:39
2014/03/14,6001,3,551587,43,1620,2,1,21:53:39
2014/03/14,6001,3,1008001,42,420,1,0.5,21:53:39
2014/03/14,6001,3,1008001,42,7628,1,0.5,21:53:39
2014/03/14,6001,3,1008001,42,8139,1,0.6,21:53:39
2014/03/14,6001,3,13917,39,1127,1,1.2,21:53:39
2014/03/14,6001,3,163,6,1139,1,0.6,21:53:39
2014/03/14,6001,3,1006459,61,1627,1,1.2,21:53:39
2014/03/14,6001,3,557517,7,1544,10,9.7,21:53:39
2014/03/14,6001,3,19009,56,4620,1,0.5,21:53:39
2014/03/14,6001,3,598116,63,1527,5,6.3,21:53:39
2014/03/14,6001,3,598116,63,1175,1,1.9,21:53:39
2014/03/14,6001,3,557517,7,1542,30,15,21:53:39
2014/03/14,6001,3,557517,7,5406,2,0.5,21:53:39
2014/03/14,6001,3,557517,7,175,1,1.9,21:53:39
2014/03/14,6001,3,163,6,139,2,1.2,21:53:39
2014/03/14,6001,3,19531,27,1675,1,1.9,21:53:39
2014/03/14,6001,3,560976,36,920,2,1,21:53:39
2014/03/14,6001,3,163,6,439,1,0.6,21:53:39
2014/03/14,6001,3,557760,45,8067,1,0.5,21:53:39
2014/03/14,6001,3,556529,69,1675,3,5.8,21:53:39
2014/03/14,6001,3,4223,62,1675,1,1.9,21:53:39
2014/03/14,6001,3,552444,49,8067,4,2,21:53:39
2014/03/14,6001,3,556469,53,475,1,1.9,21:53:39
2014/03/14,6001,3,556469,53,1675,1,1.9,21:53:39
2014/03/14,6001,3,556469,53,1175,1,1.9,21:53:39
2014/03/14,6001,3,556431,52,9552,1,1.2,21:53:39
2014/03/14,6001,3,19009,56,1120,1,0.5,21:53:39
2014/03/14,6001,3,556431,52,1138,2,2.5,21:53:39
2014/03/14,6001,3,654686,51,8703,1,0.5,21:53:39
2014/03/14,6001,3,552444,49,1720,2,1,21:53:39
2014/03/14,6001,3,552444,49,1142,2,1,21:53:39
2014/03/14,6001,3,654686,51,8705,1,0.5,21:53:39
2014/03/14,6001,3,556440,50,8663,1,0.3,21:53:39
2014/03/14,6001,3,556440,50,8662,1,0.3,21:53:39
2014/03/14,6001,3,556440,50,8628,1,0.3,21:53:39
2014/03/14,6001,3,556440,50,8626,1,0.3,21:53:39
2014/03/14,6001,3,556431,52,168,1,1.2,21:53:39
2014/03/14,6002,3,602471,35,1175,1,1.9,21:53:39
2014/03/14,6002,3,18128,37,1627,1,1.2,21:53:39
