2014/04/21,6154,23,13363,29,5,2.3,2.4,32.56
2014/04/21,6154,23,13375,42,2,2.6,3.8,32.56
2014/04/21,6154,23,13461,55,7,4,4.2,32.56
2014/04/21,6154,23,13462,12,13,10.1,12.3,32.56
2014/04/21,6154,23,13464,3,2,2.6,3.8,32.56
2014/04/21,6154,23,13534,47,3,3.1,4.3,32.56
2014/04/21,6154,23,13538,30,8,5.3,6.2,32.56
2014/04/21,6154,23,13718,37,3,3.6,5.1,32.56
2014/04/21,6154,23,13734,41,3,3,3.6,32.56
2014/04/21,6154,23,13874,38,3,3.9,5.7,32.56
2014/04/21,6154,23,14102,63,5,4,6,32.56
2014/04/21,6154,23,14230,70,20,11.8,13.5,32.56
2014/04/21,6154,23,14250,44,3,3,2.9,32.56
2014/04/21,6154,23,14313,13,4,2,2.2,32.56
2014/04/21,6154,23,14382,62,7,5.2,7.1,32.56
2014/04/21,6154,23,14518,59,3,3.1,4.4,32.56
2014/04/21,6154,23,15460,54,11,13,18.7,32.56
2014/04/21,6154,23,17237,66,6,3,3,32.56
2014/04/21,6154,23,17758,26,1,1.3,1.9,32.56
2014/04/21,6154,23,18817,36,2,1.5,1.2,32.56
2014/04/21,6154,23,18893,40,2,2.3,3.1,32.56
2014/04/21,6154,23,18914,48,3,1.9,2.5,32.56
2014/04/21,6154,23,18966,17,4,2,2,32.56
2014/04/21,6154,23,19621,35,8,4.8,5.5,32.56
2014/04/21,6154,23,19708,50,6,3,3,32.56
2014/04/21,6154,23,19823,31,2,1.5,2.3,32.56
2014/04/21,6154,23,19916,24,3,2.5,3.9,32.56
2014/04/21,6154,23,205534,1,3,3.3,4.2,32.56
2014/04/21,6154,23,205535,2,12,6,6,32.56
2014/04/21,6154,23,205550,4,2,2.3,3.6,32.56
2014/04/21,6154,23,205555,15,3,1.5,1.6,32.56
2014/04/21,6154,23,206387,6,4,2.8,2.4,32.56
2014/04/21,6154,23,20663,68,3,1.5,1.8,32.56
2014/04/21,6154,23,207043,8,2,2.3,3.1,32.56
2014/04/21,6154,23,207862,21,2,2.6,3.8,32.56
2014/04/21,6154,23,207863,20,1,1.3,1.9,32.56
2014/04/21,6154,23,20912,16,2,2.1,2.8,32.56
2014/04/21,6154,23,209407,61,6,2.6,2.6,32.56
2014/04/21,6154,23,209411,65,1,1.3,1.9,32.56
2014/04/21,6154,23,209412,69,7,4.3,4.9,32.56
2014/04/21,6154,23,209444,10,4,1.6,1.6,32.56
2014/04/21,6154,23,209524,23,2,2.3,3.2,32.56
2014/04/21,6154,23,210333,5,5,5.3,7.5,32.56
2014/04/21,6154,23,21078,9,2,1.6,2.2,32.56
2014/04/21,6154,23,211146,60,4,3.8,4.9,32.56
2014/04/21,6154,23,211150,27,3,3.6,5,32.56
2014/04/21,6154,23,211167,53,3,1.5,1.5,32.56
2014/04/21,6154,23,21254,71,15,10.9,16.6,32.56
2014/04/21,6154,23,21318,14,6,4.1,5.2,32.56
2014/04/21,6154,23,21414,11,8,4.8,5.8,32.56
2014/04/21,6154,23,21445,22,4,5.2,7.6,32.56
2014/04/21,6154,23,21796,33,2,2.6,3.8,32.56
2014/04/21,6154,23,22353,28,3,2,2.8,32.56
2014/04/21,6154,23,22771,43,7,4,4.2,32.56
2014/04/21,6154,23,23869,57,2,2.6,3.8,32.56
2014/04/21,6154,23,240926,18,3,2,2,32.56
2014/04/21,6154,23,242247,51,4,4.4,6.3,32.56
2014/04/21,6154,23,242753,32,2,1.8,2.4,32.56
2014/04/21,6154,23,244798,56,2,1.8,2.4,32.56
2014/04/21,6154,23,245291,67,3,1.5,1.8,32.56
2014/04/21,6154,23,245583,19,5,4.4,6,32.56
2014/04/21,6154,23,24650,58,2,1.5,1.8,32.56
2014/04/21,6154,23,246743,39,2,1.5,1.7,32.56
2014/04/21,6154,23,25322,64,9,4.3,4.4,32.56
2014/04/21,6154,23,25493,34,3,2.3,2.9,32.56
2014/04/21,6154,23,25513,46,1,1.3,1.9,32.56
2014/04/21,6154,23,880885,49,3,3.6,5,32.56
2014/04/21,6154,23,882946,7,4,2,2.2,32.56
2014/04/21,6154,23,883355,45,1,1.3,1.9,32.56
2014/04/21,6154,23,883510,25,8,6.7,8.3,32.56
2014/04/21,6154,23,884420,52,3,3.3,4.3,32.56
2014/04/21,6155,23,13318,3,4,3,3.9,25.19
2014/04/21,6155,23,13508,8,1,1.3,1.9,25.19
2014/04/21,6155,23,13530,61,3,1.3,1.2,25.19
2014/04/21,6155,23,13900,41,2,2.6,3.8,25.19
2014/04/21,6155,23,13985,9,13,8.8,12.3,25.19
2014/04/21,6155,23,14173,12,8,4,3,25.19
2014/04/21,6155,23,14343,10,1,1.3,1.9,25.19
2014/04/21,6155,23,18057,45,4,4.2,5.6,25.19
2014/04/21,6155,23,18196,11,2,2,2.4,25.19
2014/04/21,6155,23,18557,59,5,3.8,4.6,25.19
2014/04/21,6155,23,18581,30,3,3.9,5.7,25.19
2014/04/21,6155,23,19208,24,4,3.6,3.8,25.19
2014/04/21,6155,23,19596,21,4,3.5,4.7,25.19
2014/04/21,6155,23,19597,26,6,5.7,7.7,25.19
2014/04/21,6155,23,19856,40,7,6.3,8.5,25.19
2014/04/21,6155,23,19874,39,1,1.3,1.9,25.19
2014/04/21,6155,23,19907,1,3,3.6,5.5,25.19
2014/04/21,6155,23,20056,47,6,3,3,25.19
2014/04/21,6155,23,201466,62,2,1.8,2.4,25.19
2014/04/21,6155,23,202250,2,1,1.3,1.9,25.19
2014/04/21,6155,23,202252,34,2,1.8,2.4,25.19
2014/04/21,6155,23,202284,19,2,2,2.4,25.19
2014/04/21,6155,23,202291,6,2,2,2.9,25.19
2014/04/21,6155,23,202823,5,6,3,3,25.19
2014/04/21,6155,23,20369,65,2,2.6,3.8,25.19
2014/04/21,6155,23,203802,57,3,2,2.2,25.19
2014/04/21,6155,23,203803,55,4,3.3,4.2,25.19
2014/04/21,6155,23,203910,53,1,1.3,1.9,25.19
2014/04/21,6155,23,204240,58,5,4.9,6.7,25.19
2014/04/21,6155,23,204249,43,3,2.3,3.7,25.19
2014/04/21,6155,23,204250,46,1,1.3,1.9,25.19
2014/04/21,6155,23,204251,48,7,4,4.3,25.19
2014/04/21,6155,23,20491,54,4,4.3,5.5,25.19
2014/04/21,6155,23,205117,18,5,4,4.6,25.19
2014/04/21,6155,23,205120,16,2,2.3,3.2,25.19
2014/04/21,6155,23,20534,25,2,1.5,1.3,25.19
2014/04/21,6155,23,20535,31,3,2,2.8,25.19
2014/04/21,6155,23,20555,51,3,3,2.1,25.19
2014/04/21,6155,23,206287,44,4,2,2,25.19
2014/04/21,6155,23,20696,29,1,1.3,1.9,25.19
2014/04/21,6155,23,20991,42,1,1.3,1.9,25.19
2014/04/21,6155,23,210277,20,2,2,2.4,25.19
2014/04/21,6155,23,21662,52,1,1.3,1.9,25.19
2014/04/21,6155,23,22256,67,3,1.9,2.5,25.19
2014/04/21,6155,23,22294,7,6,5.5,8,25.19
2014/04/21,6155,23,22659,49,4,3.6,4.8,25.19
2014/04/21,6155,23,23145,50,2,1.8,2.4,25.19
2014/04/21,6155,23,23476,27,2,2.6,3.8,25.19
2014/04/21,6155,23,23619,14,3,3.9,5.7,25.19
2014/04/21,6155,23,23717,36,1,1.3,1.9,25.19
2014/04/21,6155,23,24040,22,4,2.9,3.8,25.19
2014/04/21,6155,23,240569,23,3,1.5,1,25.19
2014/04/21,6155,23,241431,35,3,3.6,5,25.19
2014/04/21,6155,23,244532,28,15,10.3,18.2,25.19
2014/04/21,6155,23,24691,64,7,4,4.7,25.19
2014/04/21,6155,23,247802,17,2,2,2.4,25.19
2014/04/21,6155,23,24849,15,2,2,2.4,25.19
2014/04/21,6155,23,24865,66,4,3.1,3.7,25.19
2014/04/21,6155,23,24956,69,5,2.5,2.5,25.19
2014/04/21,6155,23,25102,32,1,1.3,1.9,25.19
2014/04/21,6155,23,25103,33,2,1.8,2.4,25.19
2014/04/21,6155,23,25359,4,6,4.4,4.3,25.19
2014/04/21,6155,23,881022,37,7,6.7,7.7,25.19
2014/04/21,6155,23,882312,56,1,1.3,1.9,25.19
2014/04/21,6155,23,882979,60,3,1.5,1.6,25.19
2014/04/21,6155,23,883190,63,2,2,2.9,25.19
2014/04/21,6155,23,883267,70,4,4.3,5.6,25.19
2014/04/21,6155,23,883269,38,3,2.3,2.9,25.19
2014/04/21,6155,23,883817,68,6,4.3,5.2,25.19
2014/04/21,6155,23,883979,13,1,1.3,1.9,25.19
2014/04/21,6158,23,13326,56,2,2.1,3.1,29.05
2014/04/21,6158,23,13362,36,3,2.3,3,29.05
2014/04/21,6158,23,13614,51,4,4.2,5.6,29.05
2014/04/21,6158,23,13728,23,3,2.3,2.7,29.05
2014/04/21,6158,23,13862,60,4,3.5,4,29.05
2014/04/21,6158,23,13869,52,3,1.3,1.3,29.05
2014/04/21,6158,23,14007,26,3,2.8,2.5,29.05
2014/04/21,6158,23,14248,15,11,6.5,6.3,29.05
2014/04/21,6158,23,14482,40,1,1.3,1.9,29.05
2014/04/21,6158,23,15331,2,7,4,4.2,29.05
2014/04/21,6158,23,15842,53,4,3.6,4.6,29.05
2014/04/21,6158,23,17222,33,5,5.4,7.9,29.05
2014/04/21,6158,23,17854,9,1,1.3,1.9,29.05
2014/04/21,6158,23,17908,65,2,2.3,3.6,29.05
2014/04/21,6158,23,18808,24,3,2.6,3.5,29.05
2014/04/21,6158,23,19187,64,2,2.3,3.6,29.05
2014/04/21,6158,23,19232,48,2,1.5,1.7,29.05
2014/04/21,6158,23,19457,16,1,1.3,1.9,29.05
2014/04/21,6158,23,19522,17,5,4.3,5.4,29.05
2014/04/21,6158,23,19529,44,2,1.6,1.8,29.05
2014/04/21,6158,23,19990,20,1,1.3,1.9,29.05
2014/04/21,6158,23,200783,4,4,2,2,29.05
2014/04/21,6158,23,200785,8,1,1.3,1.9,29.05
2014/04/21,6158,23,200788,1,4,2,2,29.05
2014/04/21,6158,23,200882,19,6,6.6,10.6,29.05
2014/04/21,6158,23,200910,14,16,13.5,16.3,29.05
2014/04/21,6158,23,200943,67,8,5.3,6.7,29.05
2014/04/21,6158,23,202435,68,2,1.8,2.4,29.05
2014/04/21,6158,23,204153,58,2,1.8,2.5,29.05
