2014/04/17,9001,6,100130,66,24,17.9,22.6,38.66
2014/04/17,9001,6,10135,38,4,2,2,38.66
2014/04/17,9001,6,103107,17,2,2,2.4,38.66
2014/04/17,9001,6,10373,22,9,5.3,5.9,38.66
2014/04/17,9001,6,103974,7,1,1.3,1.9,38.66
2014/04/17,9001,6,104079,5,4,2.9,6.7,38.66
2014/04/17,9001,6,104777,1,3,2.3,3.7,38.66
2014/04/17,9001,6,104791,9,4,3.6,5,38.66
2014/04/17,9001,6,105584,37,1,1.3,1.9,38.66
2014/04/17,9001,6,105589,34,4,2.8,3.4,38.66
2014/04/17,9001,6,105590,36,2,2,2.4,38.66
2014/04/17,9001,6,105603,19,2,1,1,38.66
2014/04/17,9001,6,105657,10,1,1.3,1.9,38.66
2014/04/17,9001,6,105733,3,9,4.8,5.4,38.66
2014/04/17,9001,6,105734,2,5,4,4.5,38.66
2014/04/17,9001,6,105777,27,3,3.1,4.3,38.66
2014/04/17,9001,6,106618,14,10,4.2,4.2,38.66
2014/04/17,9001,6,10737,58,5,5,2.9,38.66
2014/04/17,9001,6,10827,60,2,1,1,38.66
2014/04/17,9001,6,11047,50,1,1,4.2,38.66
2014/04/17,9001,6,11296,23,10,7.6,9.4,38.66
2014/04/17,9001,6,11572,43,4,1.2,1.4,38.66
2014/04/17,9001,6,1159,61,2,1,1,38.66
2014/04/17,9001,6,11615,39,4,3.6,4.8,38.66
2014/04/17,9001,6,118242,42,2,1,1,38.66
2014/04/17,9001,6,11839,55,6,3.4,3,38.66
2014/04/17,9001,6,11936,11,15,8,9.2,38.66
2014/04/17,9001,6,140308,56,2,1.3,1.7,38.66
2014/04/17,9001,6,140312,54,4,3,4,38.66
2014/04/17,9001,6,140682,21,4,3,3.4,38.66
2014/04/17,9001,6,141031,48,7,4.3,5.1,38.66
2014/04/17,9001,6,142487,63,5,3.3,3.9,38.66
2014/04/17,9001,6,1597,46,1,1.3,1.9,38.66
2014/04/17,9001,6,268,62,2,1,1.2,38.66
2014/04/17,9001,6,3343,65,7,7.3,9.7,38.66
2014/04/17,9001,6,3716,47,3,2.8,3.4,38.66
2014/04/17,9001,6,3875,45,6,5.5,8.1,38.66
2014/04/17,9001,6,4234,29,5,2.1,2,38.66
2014/04/17,9001,6,4489,24,1,1.3,1.9,38.66
2014/04/17,9001,6,463489,30,1,1,4.2,38.66
2014/04/17,9001,6,463688,15,2,2.6,3.8,38.66
2014/04/17,9001,6,4851,25,6,2.2,2.2,38.66
2014/04/17,9001,6,5352,32,3,2.3,3.1,38.66
2014/04/17,9001,6,5438,18,1,1.3,1.9,38.66
2014/04/17,9001,6,5936,53,2,1,1,38.66
2014/04/17,9001,6,5992,44,5,2.5,2.5,38.66
2014/04/17,9001,6,6094,31,21,19.1,23.6,38.66
2014/04/17,9001,6,6532,49,3,3.6,5.5,38.66
2014/04/17,9001,6,6831,51,5,4.8,5.9,38.66
2014/04/17,9001,6,7125,64,3,2.5,2.8,38.66
2014/04/17,9001,6,7288,26,1,1,1,38.66
2014/04/17,9001,6,7333,52,5,2.5,2.5,38.66
2014/04/17,9001,6,7622,35,9,6.5,8.1,38.66
2014/04/17,9001,6,8361,16,1,1.3,1.9,38.66
2014/04/17,9001,6,8626,13,7,6.3,7.8,38.66
2014/04/17,9001,6,885609,6,4,3,3.7,38.66
2014/04/17,9001,6,885660,20,29,11.5,12.3,38.66
2014/04/17,9001,6,887626,57,30,10.6,9.1,38.66
2014/04/17,9001,6,8888,40,5,5,6.4,38.66
2014/04/17,9001,6,891522,41,4,4.4,6.2,38.66
2014/04/17,9001,6,895591,33,7,4.5,4.9,38.66
2014/04/17,9001,6,895649,4,2,1.8,2.4,38.66
2014/04/17,9001,6,896478,28,4,3.6,4.4,38.66
2014/04/17,9001,6,896518,12,6,6,5,38.66
2014/04/17,9001,6,896930,59,2,2,2.3,38.66
2014/04/17,9001,6,9225,8,5,2.3,2.3,38.66
2014/04/17,9003,6,10098,48,1,1.3,1.9,41.67
2014/04/17,9003,6,10449,59,4,2,2,41.67
2014/04/17,9003,6,10451,68,6,2.2,2.2,41.67
2014/04/17,9003,6,10462,60,6,5.5,5.8,41.67
2014/04/17,9003,6,10504,63,3,3.6,5.1,41.67
2014/04/17,9003,6,10513,61,4,3.3,4.6,41.67
2014/04/17,9003,6,106413,15,6,3,3,41.67
2014/04/17,9003,6,107823,31,2,1,1,41.67
2014/04/17,9003,6,110656,39,1,1.3,1.9,41.67
2014/04/17,9003,6,11114,43,5,3.3,3.9,41.67
2014/04/17,9003,6,11209,66,1,1,0.6,41.67
2014/04/17,9003,6,11304,8,1,1,1.2,41.67
2014/04/17,9003,6,11320,14,7,5,5.7,41.67
2014/04/17,9003,6,11480,64,1,1,1.7,41.67
2014/04/17,9003,6,115021,23,3,3.6,5,41.67
2014/04/17,9003,6,11559,12,1,1.3,1.9,41.67
2014/04/17,9003,6,11729,3,4,3.5,3.4,41.67
2014/04/17,9003,6,117484,36,1,1.3,1.9,41.67
2014/04/17,9003,6,11790,46,2,1,1,41.67
2014/04/17,9003,6,117970,40,1,1.3,1.9,41.67
2014/04/17,9003,6,117971,16,4,4,4.9,41.67
2014/04/17,9003,6,117975,18,4,3.6,4.8,41.67
2014/04/17,9003,6,118135,38,2,2.7,3.9,41.67
2014/04/17,9003,6,118582,27,2,2.3,3.1,41.67
2014/04/17,9003,6,11967,7,6,2.2,2.4,41.67
2014/04/17,9003,6,11998,62,1,1,1.7,41.67
2014/04/17,9003,6,1210,4,6,2.2,2.2,41.67
2014/04/17,9003,6,125672,50,3,2.5,2.8,41.67
2014/04/17,9003,6,125679,13,6,3.4,4.8,41.67
2014/04/17,9003,6,125693,6,6,2.2,2.2,41.67
2014/04/17,9003,6,126004,28,3,3.9,5.7,41.67
2014/04/17,9003,6,126029,26,8,7.3,9.8,41.67
2014/04/17,9003,6,1271,69,10,13.4,19.4,41.67
2014/04/17,9003,6,1309,19,1,1.3,1.9,41.67
2014/04/17,9003,6,140150,30,2,1.5,2.2,41.67
2014/04/17,9003,6,140877,2,2,2.3,3.2,41.67
2014/04/17,9003,6,1422,37,4,5.2,7.6,41.67
2014/04/17,9003,6,149338,5,3,2,2.2,41.67
2014/04/17,9003,6,1736,10,1,1,4.2,41.67
2014/04/17,9003,6,2883,21,2,1.6,2.2,41.67
2014/04/17,9003,6,3651,51,3,1.5,1.8,41.67
2014/04/17,9003,6,3735,33,2,1,1,41.67
2014/04/17,9003,6,3849,42,2,1.8,2.4,41.67
2014/04/17,9003,6,3958,34,3,4,5.8,41.67
2014/04/17,9003,6,463532,67,27,11.3,12.7,41.67
