2014/03/19,8002,1,10339,60,1124,1,1.3,23.17,19:14:42
2014/03/19,8002,1,10339,60,4620,1,0.5,23.17,19:14:42
2014/03/19,8002,1,10339,60,4700,2,1.8,23.17,19:14:42
2014/03/19,8002,1,10348,59,168,6,7.4,23.17,19:14:42
2014/03/19,8002,1,11161,35,1128,1,0.5,23.17,19:14:42
2014/03/19,8002,1,11161,35,1628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,11161,35,4617,1,0.5,23.17,19:14:42
2014/03/19,8002,1,11161,35,7628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,11781,7,1544,1,1,23.17,19:14:42
2014/03/19,8002,1,11781,7,475,1,1.9,23.17,19:14:42
2014/03/19,8002,1,11847,73,1127,1,1.2,23.17,19:14:42
2014/03/19,8002,1,11847,73,127,1,1.2,23.17,19:14:42
2014/03/19,8002,1,11847,73,1527,10,12.5,23.17,19:14:42
2014/03/19,8002,1,11847,73,1542,50,25,23.17,19:14:42
2014/03/19,8002,1,11847,73,1544,15,14.6,23.17,19:14:42
2014/03/19,8002,1,11847,73,1627,1,1.2,23.17,19:14:42
2014/03/19,8002,1,11847,73,427,1,1.2,23.17,19:14:42
2014/03/19,8002,1,11847,73,4627,1,1.2,23.17,19:14:42
2014/03/19,8002,1,12033,71,1175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,1245,68,1175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,12867,22,6040,1,0.3,23.17,19:14:42
2014/03/19,8002,1,12867,22,8635,1,0.3,23.17,19:14:42
2014/03/19,8002,1,12867,22,8704,1,0.5,23.17,19:14:42
2014/03/19,8002,1,13048,23,1620,1,0.5,23.17,19:14:42
2014/03/19,8002,1,13048,23,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,13048,23,420,1,0.5,23.17,19:14:42
2014/03/19,8002,1,13048,23,7628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,13048,23,8422,1,0.5,23.17,19:14:42
2014/03/19,8002,1,13316,63,1639,1,0.6,23.17,19:14:42
2014/03/19,8002,1,13316,63,439,1,0.6,23.17,19:14:42
2014/03/19,8002,1,13316,63,8426,1,1.2,23.17,19:14:42
2014/03/19,8002,1,13456,53,1020,1,0.5,23.17,19:14:42
2014/03/19,8002,1,13456,53,1139,1,0.6,23.17,19:14:42
2014/03/19,8002,1,13456,53,1527,1,1.3,23.17,19:14:42
2014/03/19,8002,1,13456,53,1544,1,1,23.17,19:14:42
2014/03/19,8002,1,13456,53,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,13456,53,6227,1,1.2,23.17,19:14:42
2014/03/19,8002,1,13456,53,6340,1,0.5,23.17,19:14:42
2014/03/19,8002,1,13456,53,8068,1,1,23.17,19:14:42
2014/03/19,8002,1,13456,53,8185,1,0.3,23.17,19:14:42
2014/03/19,8002,1,13456,53,8635,1,0.3,23.17,19:14:42
2014/03/19,8002,1,13456,53,982,1,0.3,23.17,19:14:42
2014/03/19,8002,1,13506,11,475,1,1.9,23.17,19:14:42
2014/03/19,8002,1,13983,15,1606,25,26.5,23.17,19:14:42
2014/03/19,8002,1,14090,42,1175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,14090,42,1675,1,1.9,23.17,19:14:42
2014/03/19,8002,1,14090,42,4620,1,0.5,23.17,19:14:42
2014/03/19,8002,1,14320,18,1620,1,0.5,23.17,19:14:42
2014/03/19,8002,1,14320,18,175,2,3.9,23.17,19:14:42
2014/03/19,8002,1,14320,18,7628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,14320,18,8637,1,0.3,23.17,19:14:42
2014/03/19,8002,1,14365,20,1175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,14365,20,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,14440,29,1175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,14440,29,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,15131,31,127,1,1.2,23.17,19:14:42
2014/03/19,8002,1,15131,31,8627,1,0.3,23.17,19:14:42
2014/03/19,8002,1,15131,31,8636,1,0.3,23.17,19:14:42
2014/03/19,8002,1,15131,31,8703,1,0.5,23.17,19:14:42
2014/03/19,8002,1,15267,46,1120,1,0.5,23.17,19:14:42
2014/03/19,8002,1,15267,46,4700,2,1.8,23.17,19:14:42
2014/03/19,8002,1,15467,57,1627,1,1.2,23.17,19:14:42
2014/03/19,8002,1,15470,8,424,1,1.3,23.17,19:14:42
2014/03/19,8002,1,15471,66,1675,2,3.9,23.17,19:14:42
2014/03/19,8002,1,15883,37,104,1,1.3,23.17,19:14:42
2014/03/19,8002,1,2135,12,1175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,2135,12,8636,1,0.3,23.17,19:14:42
2014/03/19,8002,1,2277,69,1020,1,0.5,23.17,19:14:42
2014/03/19,8002,1,2277,69,1120,1,0.5,23.17,19:14:42
2014/03/19,8002,1,2277,69,1620,1,0.5,23.17,19:14:42
2014/03/19,8002,1,2277,69,1627,1,1.2,23.17,19:14:42
2014/03/19,8002,1,2277,69,1675,1,1.9,23.17,19:14:42
2014/03/19,8002,1,2277,69,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,2277,69,420,1,0.5,23.17,19:14:42
2014/03/19,8002,1,2277,69,427,1,1.2,23.17,19:14:42
2014/03/19,8002,1,2277,69,4627,1,1.2,23.17,19:14:42
2014/03/19,8002,1,2648,4,168,3,3.7,23.17,19:14:42
2014/03/19,8002,1,2648,4,475,1,1.9,23.17,19:14:42
2014/03/19,8002,1,3416,52,127,1,1.2,23.17,19:14:42
2014/03/19,8002,1,3416,52,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,4134,65,1175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,4134,65,475,1,1.9,23.17,19:14:42
2014/03/19,8002,1,600409,56,1628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,600409,56,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,600409,56,8139,1,0.6,23.17,19:14:42
2014/03/19,8002,1,600411,55,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605440,6,127,1,1.2,23.17,19:14:42
2014/03/19,8002,1,605440,6,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605442,21,1175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605442,21,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605448,9,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605448,9,8426,1,1.2,23.17,19:14:42
2014/03/19,8002,1,605494,61,427,1,1.2,23.17,19:14:42
2014/03/19,8002,1,605498,58,1675,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605498,58,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605502,47,1620,1,0.5,23.17,19:14:42
2014/03/19,8002,1,605502,47,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605502,47,8139,1,0.6,23.17,19:14:42
2014/03/19,8002,1,605502,47,987,1,0.6,23.17,19:14:42
2014/03/19,8002,1,605519,13,1675,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605519,13,475,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605520,5,1120,1,0.5,23.17,19:14:42
2014/03/19,8002,1,605520,5,120,1,0.5,23.17,19:14:42
2014/03/19,8002,1,605520,5,1620,1,0.5,23.17,19:14:42
2014/03/19,8002,1,605520,5,1628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,605520,5,7628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,605524,2,1175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605524,2,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,605524,2,5406,1,0.3,23.17,19:14:42
2014/03/19,8002,1,605535,27,168,3,3.7,23.17,19:14:42
2014/03/19,8002,1,605543,67,1628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,605543,67,7628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,616677,17,1675,2,3.9,23.17,19:14:42
2014/03/19,8002,1,616679,64,1675,1,1.9,23.17,19:14:42
2014/03/19,8002,1,616686,50,1075,1,1.9,23.17,19:14:42
2014/03/19,8002,1,616686,50,1627,1,1.2,23.17,19:14:42
2014/03/19,8002,1,616686,50,1675,1,1.9,23.17,19:14:42
2014/03/19,8002,1,616686,50,168,3,3.7,23.17,19:14:42
2014/03/19,8002,1,616686,50,475,1,1.9,23.17,19:14:42
2014/03/19,8002,1,616742,34,1127,1,1.2,23.17,19:14:42
2014/03/19,8002,1,616742,34,7628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,616742,34,8068,1,1,23.17,19:14:42
2014/03/19,8002,1,616743,32,1139,1,0.6,23.17,19:14:42
2014/03/19,8002,1,616743,32,1639,1,0.6,23.17,19:14:42
2014/03/19,8002,1,616743,32,175,2,3.9,23.17,19:14:42
2014/03/19,8002,1,616743,32,8626,1,0.3,23.17,19:14:42
2014/03/19,8002,1,616743,32,8637,1,0.3,23.17,19:14:42
2014/03/19,8002,1,616743,32,8703,1,0.5,23.17,19:14:42
2014/03/19,8002,1,619294,1,175,2,3.9,23.17,19:14:42
2014/03/19,8002,1,619294,1,7928,1,0.6,23.17,19:14:42
2014/03/19,8002,1,642550,44,1675,1,1.9,23.17,19:14:42
2014/03/19,8002,1,642550,44,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,642550,44,8426,1,1.2,23.17,19:14:42
2014/03/19,8002,1,642554,41,1075,1,1.9,23.17,19:14:42
2014/03/19,8002,1,642554,41,1128,1,0.5,23.17,19:14:42
2014/03/19,8002,1,642554,41,1175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,642554,41,7628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,642555,43,120,1,0.5,23.17,19:14:42
2014/03/19,8002,1,642555,43,162,1,1.7,23.17,19:14:42
2014/03/19,8002,1,642555,43,7628,1,0.5,23.17,19:14:42
2014/03/19,8002,1,642560,16,420,1,0.5,23.17,19:14:42
2014/03/19,8002,1,642560,16,4700,2,1.8,23.17,19:14:42
2014/03/19,8002,1,646361,25,1128,1,0.5,23.17,19:14:42
2014/03/19,8002,1,646361,25,120,1,0.5,23.17,19:14:42
2014/03/19,8002,1,646361,25,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,646361,25,475,1,1.9,23.17,19:14:42
2014/03/19,8002,1,646361,25,8417,1,0.5,23.17,19:14:42
2014/03/19,8002,1,7563,70,1542,1,0.5,23.17,19:14:42
2014/03/19,8002,1,7563,70,1544,1,1,23.17,19:14:42
2014/03/19,8002,1,7563,70,1675,1,1.9,23.17,19:14:42
2014/03/19,8002,1,7575,10,124,1,1.3,23.17,19:14:42
2014/03/19,8002,1,7575,10,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,7607,72,1120,1,0.5,23.17,19:14:42
2014/03/19,8002,1,7607,72,4700,2,1.8,23.17,19:14:42
2014/03/19,8002,1,7652,48,1627,1,1.2,23.17,19:14:42
2014/03/19,8002,1,7851,28,1175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,8251,74,1120,1,0.5,23.17,19:14:42
2014/03/19,8002,1,8251,74,1626,1,0.9,23.17,19:14:42
2014/03/19,8002,1,8251,74,4700,1,0.9,23.17,19:14:42
2014/03/19,8002,1,8878,45,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,8878,45,8421,1,0.5,23.17,19:14:42
2014/03/19,8002,1,8878,45,8422,1,0.5,23.17,19:14:42
2014/03/19,8002,1,8878,45,8424,1,0.5,23.17,19:14:42
2014/03/19,8002,1,8878,45,8425,1,1.2,23.17,19:14:42
2014/03/19,8002,1,8878,45,8426,1,1.2,23.17,19:14:42
2014/03/19,8002,1,9104,36,175,1,1.9,23.17,19:14:42
2014/03/19,8002,1,9104,36,475,1,1.9,23.17,19:14:42
2014/03/19,8002,1,9104,36,7628,2,1,23.17,19:14:42
2014/03/19,8002,1,9321,3,124,1,1.3,23.17,19:14:42
2014/03/19,8002,1,9321,3,168,3,3.7,23.17,19:14:42
2014/03/19,8003,1,1000788,48,1604,1,1.3,8.47,19:14:42
2014/03/19,8003,1,1000788,48,404,1,1.3,8.47,19:14:42
2014/03/19,8003,1,1000788,48,4602,1,0.4,8.47,19:14:42
2014/03/19,8003,1,1002483,50,1632,1,0.6,8.47,19:14:42
2014/03/19,8003,1,1002675,55,1128,1,0.5,8.47,19:14:42
2014/03/19,8003,1,1002675,55,7628,1,0.5,8.47,19:14:42
2014/03/19,8003,1,1004104,7,1127,1,1.2,8.47,19:14:42
2014/03/19,8003,1,1004104,7,1128,1,0.5,8.47,19:14:42
2014/03/19,8003,1,1004104,7,1544,1,1,8.47,19:14:42
2014/03/19,8003,1,1004398,10,175,2,3.9,8.47,19:14:42
2014/03/19,8003,1,1004690,13,120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,1004690,13,1620,1,0.5,8.47,19:14:42
2014/03/19,8003,1,1004785,31,4620,1,0.5,8.47,19:14:42
2014/03/19,8003,1,1004785,31,5441,1,0.3,8.47,19:14:42
2014/03/19,8003,1,1004785,31,5442,1,0.3,8.47,19:14:42
2014/03/19,8003,1,1004785,31,7628,1,0.5,8.47,19:14:42
2014/03/19,8003,1,1004816,2,104,2,2.5,8.47,19:14:42
2014/03/19,8003,1,1004816,2,1104,1,1.3,8.47,19:14:42
2014/03/19,8003,1,1004816,2,1604,1,1.3,8.47,19:14:42
2014/03/19,8003,1,1004816,2,4602,1,0.4,8.47,19:14:42
2014/03/19,8003,1,10673,9,127,1,1.2,8.47,19:14:42
2014/03/19,8003,1,10673,9,175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,10686,53,7929,1,0.6,8.47,19:14:42
2014/03/19,8003,1,10686,53,7934,1,0.6,8.47,19:14:42
2014/03/19,8003,1,11106,22,1542,2,1,8.47,19:14:42
2014/03/19,8003,1,11517,47,1529,1,0.8,8.47,19:14:42
2014/03/19,8003,1,12166,43,1627,1,1.2,8.47,19:14:42
2014/03/19,8003,1,12166,43,1675,1,1.9,8.47,19:14:42
2014/03/19,8003,1,1312,20,175,2,3.9,8.47,19:14:42
2014/03/19,8003,1,14424,59,162,1,1.7,8.47,19:14:42
2014/03/19,8003,1,14427,1,1120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,14427,1,1162,1,1.7,8.47,19:14:42
2014/03/19,8003,1,14427,1,120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,14427,1,1527,2,2.5,8.47,19:14:42
2014/03/19,8003,1,14427,1,1544,2,1.9,8.47,19:14:42
2014/03/19,8003,1,14427,1,1620,1,0.5,8.47,19:14:42
2014/03/19,8003,1,14427,1,1627,1,1.2,8.47,19:14:42
2014/03/19,8003,1,14427,1,7628,1,0.5,8.47,19:14:42
2014/03/19,8003,1,14427,1,8185,1,0.3,8.47,19:14:42
2014/03/19,8003,1,14427,1,982,1,0.3,8.47,19:14:42
2014/03/19,8003,1,14782,58,1128,1,0.5,8.47,19:14:42
2014/03/19,8003,1,14782,58,175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,14782,58,424,1,1.3,8.47,19:14:42
2014/03/19,8003,1,14782,58,8068,1,1,8.47,19:14:42
2014/03/19,8003,1,15219,34,1175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,15219,34,1675,1,1.9,8.47,19:14:42
2014/03/19,8003,1,15219,34,175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,15219,34,5441,1,0.3,8.47,19:14:42
2014/03/19,8003,1,15219,34,5442,1,0.3,8.47,19:14:42
2014/03/19,8003,1,15235,27,127,2,2.3,8.47,19:14:42
2014/03/19,8003,1,15265,51,1544,1,1,8.47,19:14:42
2014/03/19,8003,1,15268,24,104,1,1.3,8.47,19:14:42
2014/03/19,8003,1,15268,24,404,1,1.3,8.47,19:14:42
2014/03/19,8003,1,15268,24,4602,1,0.4,8.47,19:14:42
2014/03/19,8003,1,15558,46,104,1,1.3,8.47,19:14:42
2014/03/19,8003,1,15558,46,1104,1,1.3,8.47,19:14:42
2014/03/19,8003,1,15558,46,4602,1,0.4,8.47,19:14:42
2014/03/19,8003,1,15566,62,124,1,1.3,8.47,19:14:42
2014/03/19,8003,1,15566,62,162,1,1.7,8.47,19:14:42
2014/03/19,8003,1,15566,62,175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,15578,38,1075,1,1.9,8.47,19:14:42
2014/03/19,8003,1,15578,38,8627,1,0.3,8.47,19:14:42
2014/03/19,8003,1,15578,38,8628,1,0.3,8.47,19:14:42
2014/03/19,8003,1,15578,38,8637,1,0.3,8.47,19:14:42
2014/03/19,8003,1,15578,38,8667,1,0.3,8.47,19:14:42
2014/03/19,8003,1,15578,38,8706,1,0.5,8.47,19:14:42
2014/03/19,8003,1,2113,66,120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,2113,66,139,2,1.2,8.47,19:14:42
2014/03/19,8003,1,2113,66,1662,1,1.7,8.47,19:14:42
2014/03/19,8003,1,2113,66,168,2,2.5,8.47,19:14:42
2014/03/19,8003,1,2113,66,7628,2,1,8.47,19:14:42
2014/03/19,8003,1,2192,28,1075,1,1.9,8.47,19:14:42
2014/03/19,8003,1,2192,28,1527,1,1.3,8.47,19:14:42
2014/03/19,8003,1,2192,28,1542,1,0.5,8.47,19:14:42
2014/03/19,8003,1,2192,28,1544,1,1,8.47,19:14:42
2014/03/19,8003,1,2192,28,175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,2827,21,1120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,2827,21,120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,2827,21,1620,1,0.5,8.47,19:14:42
2014/03/19,8003,1,2827,21,4620,1,0.5,8.47,19:14:42
2014/03/19,8003,1,3156,14,1004,1,1.3,8.47,19:14:42
2014/03/19,8003,1,3156,14,104,4,5.1,8.47,19:14:42
2014/03/19,8003,1,3156,14,1104,2,2.5,8.47,19:14:42
2014/03/19,8003,1,3156,14,1604,1,1.3,8.47,19:14:42
2014/03/19,8003,1,3156,14,404,2,2.5,8.47,19:14:42
2014/03/19,8003,1,3156,14,4602,4,1.6,8.47,19:14:42
2014/03/19,8003,1,3417,11,127,1,1.2,8.47,19:14:42
2014/03/19,8003,1,3417,11,175,2,3.9,8.47,19:14:42
2014/03/19,8003,1,3988,52,1604,1,1.3,8.47,19:14:42
2014/03/19,8003,1,3988,52,4602,1,0.4,8.47,19:14:42
2014/03/19,8003,1,4227,37,1027,1,1.2,8.47,19:14:42
2014/03/19,8003,1,4227,37,1127,1,1.2,8.47,19:14:42
2014/03/19,8003,1,4227,37,1627,1,1.2,8.47,19:14:42
2014/03/19,8003,1,4739,23,127,1,1.2,8.47,19:14:42
2014/03/19,8003,1,4739,23,1675,1,1.9,8.47,19:14:42
2014/03/19,8003,1,4739,23,175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,4945,56,1527,1,1.3,8.47,19:14:42
2014/03/19,8003,1,4945,56,1542,1,0.5,8.47,19:14:42
2014/03/19,8003,1,4945,56,1544,1,1,8.47,19:14:42
2014/03/19,8003,1,4945,56,1675,1,1.9,8.47,19:14:42
2014/03/19,8003,1,4945,56,475,1,1.9,8.47,19:14:42
2014/03/19,8003,1,4945,56,8139,1,0.6,8.47,19:14:42
2014/03/19,8003,1,5098,25,1120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,5098,25,1624,1,1.3,8.47,19:14:42
2014/03/19,8003,1,5098,25,420,1,0.5,8.47,19:14:42
2014/03/19,8003,1,5098,25,8068,3,2.9,8.47,19:14:42
2014/03/19,8003,1,5099,64,1175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,5099,64,1675,1,1.9,8.47,19:14:42
2014/03/19,8003,1,5099,64,8703,1,0.5,8.47,19:14:42
2014/03/19,8003,1,561,41,162,1,1.7,8.47,19:14:42
2014/03/19,8003,1,561,41,4627,1,1.2,8.47,19:14:42
2014/03/19,8003,1,600513,49,120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,600513,49,8703,1,0.5,8.47,19:14:42
2014/03/19,8003,1,602681,19,104,1,1.3,8.47,19:14:42
2014/03/19,8003,1,602681,19,1104,1,1.3,8.47,19:14:42
2014/03/19,8003,1,602681,19,1604,1,1.3,8.47,19:14:42
2014/03/19,8003,1,602681,19,4602,2,0.8,8.47,19:14:42
2014/03/19,8003,1,603667,8,1529,1,0.8,8.47,19:14:42
2014/03/19,8003,1,603667,8,5406,1,0.3,8.47,19:14:42
2014/03/19,8003,1,603667,8,5441,1,0.3,8.47,19:14:42
2014/03/19,8003,1,605622,71,1544,2,1.9,8.47,19:14:42
2014/03/19,8003,1,605622,71,168,3,3.7,8.47,19:14:42
2014/03/19,8003,1,605622,71,175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,605622,71,7628,2,1,8.47,19:14:42
2014/03/19,8003,1,605622,71,8067,1,0.5,8.47,19:14:42
2014/03/19,8003,1,605622,71,8422,1,0.5,8.47,19:14:42
2014/03/19,8003,1,605622,71,8425,1,1.2,8.47,19:14:42
2014/03/19,8003,1,605622,71,8426,1,1.2,8.47,19:14:42
2014/03/19,8003,1,605622,71,8626,1,0.3,8.47,19:14:42
2014/03/19,8003,1,605630,70,1127,1,1.2,8.47,19:14:42
2014/03/19,8003,1,605630,70,120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,605630,70,428,1,0.5,8.47,19:14:42
2014/03/19,8003,1,605631,69,175,2,3.9,8.47,19:14:42
2014/03/19,8003,1,605632,67,1138,1,1.2,8.47,19:14:42
2014/03/19,8003,1,605632,67,168,2,2.5,8.47,19:14:42
2014/03/19,8003,1,605632,67,9552,1,0,8.47,19:14:42
2014/03/19,8003,1,605632,67,982,1,0.3,8.47,19:14:42
2014/03/19,8003,1,605641,54,127,1,1.2,8.47,19:14:42
2014/03/19,8003,1,605641,54,1675,1,1.9,8.47,19:14:42
2014/03/19,8003,1,605641,54,175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,605641,54,8185,1,0.3,8.47,19:14:42
2014/03/19,8003,1,605641,54,982,1,0.3,8.47,19:14:42
2014/03/19,8003,1,605647,40,1175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,605647,40,7929,1,0.6,8.47,19:14:42
2014/03/19,8003,1,605647,40,7930,1,0.6,8.47,19:14:42
2014/03/19,8003,1,605666,5,175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,605670,12,1020,1,0.5,8.47,19:14:42
2014/03/19,8003,1,605670,12,1628,1,0.5,8.47,19:14:42
2014/03/19,8003,1,605670,12,175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,605670,12,4627,1,1.2,8.47,19:14:42
2014/03/19,8003,1,605678,65,1627,1,1.2,8.47,19:14:42
2014/03/19,8003,1,605678,65,1675,1,1.9,8.47,19:14:42
2014/03/19,8003,1,605684,61,120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,605684,61,139,2,1.2,8.47,19:14:42
2014/03/19,8003,1,605684,61,168,2,2.5,8.47,19:14:42
2014/03/19,8003,1,605684,61,7628,2,1,8.47,19:14:42
2014/03/19,8003,1,605685,60,8626,1,0.3,8.47,19:14:42
2014/03/19,8003,1,605685,60,8667,1,0.3,8.47,19:14:42
2014/03/19,8003,1,605685,60,8705,1,0.5,8.47,19:14:42
2014/03/19,8003,1,608133,16,1020,1,0.5,8.47,19:14:42
2014/03/19,8003,1,608133,16,1120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,608133,16,420,1,0.5,8.47,19:14:42
2014/03/19,8003,1,608133,16,4620,1,0.5,8.47,19:14:42
2014/03/19,8003,1,608133,16,8067,1,0.5,8.47,19:14:42
2014/03/19,8003,1,608133,16,8068,1,1,8.47,19:14:42
2014/03/19,8003,1,612186,42,1020,1,0.5,8.47,19:14:42
2014/03/19,8003,1,612186,42,1175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,612186,42,120,1,0.5,8.47,19:14:42
2014/03/19,8003,1,612186,42,127,1,1.2,8.47,19:14:42
2014/03/19,8003,1,612186,42,175,1,1.9,8.47,19:14:42
2014/03/19,8003,1,612186,42,420,1,0.5,8.47,19:14:42
2014/03/19,8003,1,612186,42,4620,1,0.5,8.47,19:14:42
2014/03/19,8003,1,612186,42,7628,1,0.5,8.47,19:14:42
2014/03/19,8003,1,612186,42,8067,1,0.5,8.47,19:14:42
2014/03/19,8003,1,612186,42,8422,1,0.5,8.47,19:14:42
2014/03/19,8003,1,612746,33,1675,1,1.9,8.47,19:14:42
2014/03/19,8003,1,612746,33,5406,4,1,8.47,19:14:42
2014/03/19,8003,1,612760,30,1020,1,0.5,8.47,19:14:42
2014/03/19,8003,1,612760,30,127,1,1.2,8.47,19:14:42
2014/03/19,8003,1,612760,30,1627,1,1.2,8.47,19:14:42
2014/03/19,8003,1,612760,30,420,1,0.5,8.47,19:14:42
2014/03/19,8003,1,612760,30,4627,1,1.2,8.47,19:14:42
2014/03/19,8003,1,612760,30,5405,1,0.3,8.47,19:14:42
2014/03/19,8003,1,612760,30,5406,1,0.3,8.47,19:14:42
