121,3516,6,124,1,1.3
121,174430,63,8704,1,0.5
121,956956,66,1529,15,12.3
121,956482,67,1604,2,2.5
121,956956,66,6232,1,0.6
121,956956,66,8020,25,14
121,956956,66,8036,4,2.2
121,956956,66,8077,4,0.6
121,11987,65,5441,1,0.3
121,11987,65,8185,1,0.3
121,11987,65,8637,1,0.3
121,11987,65,8654,1,0.3
121,159435,64,120,1,0.5
121,159435,64,1620,1,0.5
121,956956,66,132,19,10.6
121,164258,30,8067,1,0.5
121,970366,37,1620,1,0.5
121,970366,37,8067,1,0.5
121,3658,32,8703,1,0.5
121,3658,32,8706,1,0.5
121,4529,31,5405,1,0.3
121,4529,31,5406,1,0.3
121,4529,31,5442,2,0.5
121,164258,30,1675,1,1.9
121,164258,30,175,1,1.9
121,10269,54,475,1,1.9
121,164258,30,4620,1,0.5
121,195094,39,1120,1,0.5
121,172162,53,1620,1,0.5
121,172162,53,987,1,0.6
121,10269,54,1020,1,0.5
121,10269,54,1120,1,0.5
121,10269,54,1175,1,1.9
121,10269,54,120,1,0.5
121,10269,54,1620,1,0.5
121,10269,54,420,1,0.5
121,10269,54,4620,1,0.5
121,164258,30,420,1,0.5
121,11406,23,5406,2,0.5
121,956956,66,1132,4,2.2
121,153503,41,6220,1,0.5
121,971066,4,6045,1,0.3
121,971066,4,7923,1,0.3
121,971066,4,7927,1,0.3
121,971066,4,7937,1,0.3
121,971066,4,7938,1,0.3
121,971066,4,8626,1,0.3
121,971066,4,8628,1,0.3
121,175884,44,1675,1,1.9
121,11406,23,5405,2,0.5
121,195094,39,1620,1,0.5
121,7461,24,5405,4,1
121,7461,24,5406,4,1
121,13656,26,1620,1,0.5
121,13656,26,420,1,0.5
121,4509,29,6044,1,0.3
121,4509,29,8626,1,0.3
121,4509,29,8637,1,0.3
121,4509,29,8705,1,0.5
121,4509,29,8775,1,0.3
121,4509,29,8703,1,0.5
121,971066,4,8662,1,0.3
121,158273,40,124,1,1.3
121,2439,76,5405,1,0.3
121,2439,76,5406,1,0.3
121,174390,3,1024,1,1.3
121,174390,3,124,1,1.3
121,174390,3,1675,1,1.9
121,174390,3,8067,1,0.5
121,174390,3,8628,1,0.3
121,174390,3,8662,1,0.3
121,1994,2,1542,8,4
121,2439,76,4620,1,0.5
121,158273,40,175,1,1.9
121,2551,1,1128,1,0.5
121,158273,40,1128,1,0.5
121,153503,41,987,1,0.6
121,153503,41,8429,1,1.9
121,153503,41,8426,1,1.2
121,153503,41,8067,1,0.5
121,10269,54,5406,1,0.3
121,4509,29,8627,1,0.3
121,153503,41,7933,1,0.6
121,153503,41,7930,1,0.6
121,2551,1,1529,4,3.3
121,12154,72,6340,1,0.5
121,2551,1,8417,1,0.5
121,8299,75,8067,1,0.5
121,969838,55,7927,2,0.5
121,969838,55,7938,2,0.5
121,10162,56,1542,4,2
121,3026,57,6340,1,0.5
121,10269,54,8706,1,0.5
121,12154,72,5405,1,0.3
121,12154,72,6044,1,0.3
121,969838,55,7923,2,0.5
121,10269,54,6047,1,0.5
121,3026,57,8185,2,0.5
121,14072,74,8422,1,0.5
121,8299,75,7930,2,1.2
121,8299,75,7928,2,1.2
121,8299,75,1620,2,1
121,10269,54,5430,1,0.3
121,12154,72,982,1,0.3
121,14072,74,5442,1,0.3
121,14072,74,5406,1,0.3
121,172553,73,175,1,1.9
121,172553,73,1175,1,1.9
121,8299,75,120,1,0.5
121,2337,10,104,1,1.3
121,13705,9,8020,1,0.6
121,13705,9,6232,1,0.6
121,13705,9,1544,3,2.9
121,194172,8,982,1,0.3
121,194172,8,8185,1,0.3
121,2337,10,1004,1,1.3
121,2337,10,1604,1,1.3
121,164612,11,8139,2,1.2
121,194172,8,175,2,3.9
121,2337,10,4602,1,0.4
121,2337,10,404,1,1.3
129,11659,36,1639,1,0.6
129,11659,36,1542,1,0.5
129,11659,36,139,3,1.9
129,11659,36,120,1,0.5
129,11659,36,439,1,0.6
129,190837,37,1620,1,0.5
129,11659,36,1139,1,0.6
129,190837,37,175,1,1.9
129,152102,22,4627,1,1.2
129,190837,37,4627,1,1.2
129,190837,37,8067,1,0.5
129,12488,38,1542,2,1
129,12488,38,1544,1,1
129,190837,37,1675,1,1.9
129,11659,36,1039,1,0.6
129,2096,35,1639,1,0.6
129,2096,35,1627,1,1.2
129,2096,35,1620,1,0.5
129,2096,35,139,1,0.6
129,152104,21,8068,2,1.9
129,152102,22,7628,1,0.5
129,152102,22,1620,1,0.5
129,163780,23,8422,1,0.5
129,12488,38,6045,1,0.3
129,192423,54,8900,1,0.5
129,163780,23,420,1,0.5
129,163780,23,120,1,0.5
129,152104,21,175,1,1.9
129,192426,52,1544,1,1
129,2859,28,8627,1,0.3
129,176633,34,475,1,1.9
129,154148,56,1544,1,1
129,8575,55,8705,1,0.5
129,8575,55,8704,1,0.5
129,8575,55,8637,1,0.3
129,8575,55,6192,1,0.3
129,192423,54,8703,1,0.5
129,192423,54,8663,1,0.3
129,192423,54,8654,1,0.3
129,192423,54,8626,1,0.3
129,192423,54,1675,1,1.9
129,192423,54,8667,1,0.3
129,958576,53,162,2,3.3
129,12488,38,7937,1,0.3
129,192426,52,1542,1,0.5
129,192426,52,1527,1,1.3
129,190535,42,8662,1,0.3
129,190535,42,8626,1,0.3
129,190535,42,5406,2,0.5
129,190535,42,5405,2,0.5
129,190535,42,427,1,1.2
129,190535,42,175,1,1.9
129,190535,42,1127,1,1.2
129,2410,39,8425,1,1.2
129,2410,39,8422,1,0.5
129,2410,39,8421,1,0.5
129,192423,54,1639,1,0.6
129,176636,29,1620,1,0.5
129,12783,30,1027,1,1.2
129,199807,27,7628,2,1
129,199807,27,120,1,0.5
129,176636,29,982,1,0.3
129,176636,29,8662,1,0.3
129,176636,29,8628,1,0.3
129,176636,29,8627,1,0.3
129,176636,29,8626,1,0.3
129,176636,29,8185,1,0.3
129,176636,29,7938,1,0.3
129,176636,29,7937,1,0.3
129,2859,28,8662,1,0.3
129,176636,29,7927,1,0.3
129,12783,30,1544,6,5.8
129,2859,28,8663,1,0.3
129,2859,28,8628,1,0.3
129,2859,28,8626,1,0.3
129,2859,28,7938,2,0.5
129,2859,28,7927,2,0.5
129,2859,28,6044,1,0.3
129,2859,28,5442,4,1
129,2859,28,5441,4,1
129,2859,28,5406,8,2
129,2859,28,5405,8,2
129,955348,8,8706,1,0.5
129,154148,56,1675,2,3.9
129,176636,29,7930,1,0.6
129,14303,26,175,1,1.9
129,176633,34,1675,1,1.9
129,176632,33,8628,1,0.3
129,176632,33,8626,1,0.3
129,176632,33,1627,1,1.2
129,152097,32,1675,1,1.9
129,152100,24,8900,1,0.5
129,152100,24,8704,1,0.5
129,152100,24,8663,1,0.3
129,152100,24,8662,1,0.3
129,152100,24,8636,1,0.3
129,152100,24,8635,1,0.3
129,152100,24,8626,1,0.3
129,12783,30,1527,3,3.8
129,4879,25,1732,1,0.6
129,12783,30,1542,8,4
129,14303,26,1675,1,1.9
129,14303,26,1620,1,0.5
129,4262,31,8704,1,0.5
129,4262,31,8703,1,0.5
129,4262,31,8663,1,0.3
129,4262,31,8662,1,0.3
129,4262,31,8637,1,0.3
129,4262,31,8636,1,0.3
129,4262,31,8626,1,0.3
129,4262,31,1675,1,1.9
129,12783,30,168,1,1.2
129,176633,34,175,1,1.9
129,4879,25,4632,1,0.6
129,175910,20,1127,1,1.2
129,970854,44,1544,1,1
129,152088,40,475,1,1.9
129,152088,40,8423,2,1
129,152088,40,8425,1,1.2
129,152088,40,8426,1,1.2
129,152088,40,8427,1,1.2
129,152088,40,4617,1,0.5
129,175910,20,1027,1,1.2
129,152088,40,439,2,1.2
129,3880,19,1127,1,1.2
129,3880,19,1620,1,0.5
129,163767,18,1580,5,21.2
129,199512,17,1620,1,0.5
129,199512,17,8068,1,1
129,12797,16,162,1,1.7
129,13507,14,120,1,0.5
129,155029,41,1639,2,1.2
129,152088,40,1128,1,0.5
129,970854,44,175,1,1.9
129,3042,43,175,1,1.9
129,3042,43,8421,1,0.5
129,3042,43,8423,1,0.5
129,152088,40,1027,1,1.2
129,152088,40,1039,2,1.2
129,152088,40,4627,1,1.2
129,152088,40,1127,1,1.2
129,201191,15,139,1,0.6
129,152088,40,1139,2,1.2
129,152088,40,1175,1,1.9
129,152088,40,1627,1,1.2
129,152088,40,1639,2,1.2
129,152088,40,1675,1,1.9
129,152088,40,175,1,1.9
129,152088,40,427,1,1.2
129,152088,40,1075,1,1.9
129,10534,7,1604,1,1.3
129,163774,10,1124,1,1.3
129,10565,9,1139,1,0.6
129,10565,9,139,1,0.6
129,10565,9,175,1,1.9
129,10565,9,439,1,0.6
129,10565,9,982,1,0.3
129,13507,14,1620,1,0.5
129,955348,8,8703,1,0.5
129,163773,11,1627,1,1.2
129,10534,7,4602,1,0.4
129,3375,6,162,1,1.7
129,3375,6,1720,1,0.5
129,3375,6,8703,1,0.5
129,156630,5,175,1,1.9
129,1381,57,1020,1,0.5
129,955348,8,175,1,1.9
129,955348,8,1675,1,1.9
129,163785,12,8626,1,0.3
129,163790,13,4627,1,1.2
129,201191,15,175,1,1.9
129,201191,15,7628,1,0.5
129,163790,13,1127,1,1.2
129,163790,13,1627,1,1.2
129,163790,13,8426,1,1.2
129,163785,12,1127,1,1.2
129,163774,10,1024,1,1.3
129,163785,12,1627,1,1.2
129,163773,11,1675,1,1.9
129,163785,12,8627,1,0.3
129,163785,12,8628,1,0.3
129,163785,12,8637,1,0.3
129,163785,12,8667,1,0.3
129,163785,12,8706,1,0.5
129,163785,12,8900,1,0.5
129,13507,14,1624,1,1.3
129,163785,12,127,1,1.2
129,11174,62,1620,1,0.5
129,11174,62,7939,1,0.3
129,153875,63,1620,1,0.5
129,153875,63,1675,1,1.9
129,153875,63,175,1,1.9
129,153875,63,4620,1,0.5
129,192421,59,987,1,0.6
129,191458,64,175,1,1.9
129,192421,59,8067,1,0.5
129,11174,62,5405,1,0.3
129,11174,62,5406,1,0.3
129,11174,62,7923,1,0.3
129,11174,62,7927,1,0.3
129,11174,62,7937,1,0.3
129,11174,62,7938,1,0.3
129,153875,63,8067,1,0.5
129,192420,58,139,1,0.6
129,163785,12,1027,1,1.2
129,1381,57,139,1,0.6
129,970854,44,1542,1,0.5
129,1381,57,1128,1,0.5
129,1381,57,175,1,1.9
129,153875,63,1120,1,0.5
129,1381,57,8422,1,0.5
129,191458,64,1175,1,1.9
129,192420,58,1720,1,0.5
129,192420,58,7928,1,0.6
129,192420,58,7930,1,0.6
129,192420,58,8663,1,0.3
129,192421,59,1620,1,0.5
129,192421,59,1675,1,1.9
129,1381,57,428,1,0.5
129,190534,46,175,1,1.9
129,4596,48,175,1,1.9
129,153834,47,475,2,3.9
129,153834,47,8421,2,1
129,153834,47,8422,2,1
129,190534,46,1527,1,1.3
129,190534,46,1542,1,0.5
129,190534,46,1544,1,1
129,11174,62,8067,1,0.5
129,190534,46,1720,1,0.5
129,4596,48,1675,1,1.9
129,190534,46,420,1,0.5
129,190534,46,5406,1,0.3
129,190534,46,8067,1,0.5
129,190534,46,982,1,0.3
129,8438,45,1175,1,1.9
129,970854,44,1175,1,1.9
129,970854,44,1527,1,1.3
129,190534,46,1620,1,0.5
129,7037,50,175,1,1.9
129,3564,61,139,2,1.2
129,154234,60,175,1,1.9
129,191435,51,1175,1,1.9
129,191435,51,1639,2,1.2
129,191435,51,1720,1,0.5
129,191435,51,5430,2,0.5
129,4596,48,6340,1,0.5
129,7037,50,1120,1,0.5
129,970293,49,1527,1,1.3
129,970293,49,1542,1,0.5
129,970293,49,1544,1,1
129,191435,51,8421,1,0.5
129,970232,3,1627,1,1.2
129,9585,4,1675,1,1.9
129,9585,4,8626,1,0.3
129,9585,4,8662,1,0.3
129,161506,2,1075,1,1.9
129,161506,2,1120,1,0.5
129,161506,2,1127,1,1.2
129,970232,3,175,1,1.9
129,970232,3,1175,1,1.9
129,970232,3,1075,1,1.9
129,970232,3,1020,1,0.5
129,13506,1,1124,1,1.3
130,176646,12,1175,1,1.9
130,176660,20,1542,2,1
130,5086,17,1675,1,1.9
130,155023,15,1675,2,3.9
130,155033,19,8421,1,0.5
130,155033,19,8422,2,1
130,155033,19,8626,1,0.3
130,970767,13,1639,1,0.6
130,155033,19,8627,1,0.3
130,970767,13,1620,1,0.5
130,4595,14,1675,1,1.9
130,152060,4,1120,2,1
130,155033,19,8628,1,0.3
130,155033,19,8662,1,0.3
130,155033,19,428,1,0.5
130,155033,19,1175,2,3.9
130,155033,19,7628,1,0.5
130,190826,32,7929,2,1.2
130,2297,24,420,1,0.5
130,176660,20,1675,1,1.9
130,2297,24,4620,1,0.5
130,2135,18,8428,1,1.2
130,326,3,1175,1,1.9
130,163747,30,1627,1,1.2
130,190827,34,8422,1,0.5
130,190827,34,8421,1,0.5
130,190827,34,124,1,1.3
130,190827,34,1124,1,1.3
130,190826,32,987,4,2.5
130,190826,32,8139,4,2.5
130,190826,32,7936,2,1.2
130,190826,32,7933,2,1.2
130,190826,32,7930,2,1.2
130,176647,10,8637,1,0.3
130,2674,33,1075,2,3.9
130,2297,24,1120,1,0.5
130,176660,20,4627,1,1.2
130,163747,30,162,1,1.7
130,14186,22,1127,1,1.2
130,14186,22,1120,1,0.5
130,14186,22,1020,1,0.5
130,970334,23,1628,1,0.5
130,970334,23,1128,1,0.5
130,13264,21,8067,1,0.5
130,13264,21,6340,1,0.5
130,13264,21,1675,1,1.9
130,176660,20,8426,1,1.2
130,176660,20,8068,1,1
130,190826,32,7928,2,1.2
130,969490,9,1675,2,3.9
130,12920,11,475,1,1.9
130,176647,10,9649,1,0.4
130,176647,10,8654,1,0.3
130,176647,10,8635,1,0.3
130,152064,6,1675,1,1.9
130,192439,5,8900,1,0.5
130,192439,5,8703,1,0.5
130,192439,5,8667,2,0.5
130,192439,5,8662,1,0.3
130,176647,10,8667,1,0.3
130,14180,8,1675,1,1.9
130,958475,26,8426,1,1.2
130,13582,7,1675,1,1.9
130,192439,5,1175,3,5.8
130,192439,5,1542,1,0.5
130,192439,5,8626,1,0.3
130,192439,5,8627,1,0.3
130,192439,5,8628,1,0.3
130,192439,5,8635,1,0.3
130,192439,5,8637,2,0.5
130,190827,34,8626,1,0.3
130,335,49,175,1,1.9
130,192439,5,8654,1,0.3
130,152011,31,1639,1,0.6
130,176679,28,8703,1,0.5
130,176679,28,8667,1,0.3
130,176679,28,8662,1,0.3
130,176679,28,8637,2,0.5
130,176679,28,8636,1,0.3
130,176679,28,8635,2,0.5
130,176679,28,8628,1,0.3
130,176679,28,8627,1,0.3
130,176679,28,8626,1,0.3
130,779,29,175,1,1.9
130,12920,11,8900,1,0.5
130,152011,31,439,1,0.6
130,958475,26,427,1,1.2
130,152011,31,1542,1,0.5
130,152011,31,139,3,1.9
130,152011,31,120,1,0.5
130,152011,31,1139,1,0.6
130,152011,31,1039,1,0.6
130,12223,27,8426,1,1.2
130,12223,27,8425,1,1.2
130,5124,25,175,1,1.9
130,5124,25,1675,1,1.9
130,176679,28,8706,1,0.5
130,152011,31,8422,1,0.5
130,970838,52,1620,2,1
130,191440,58,5405,1,0.3
130,191440,58,1624,4,5
130,3997,57,420,1,0.5
130,3997,57,1620,1,0.5
130,335,49,120,1,0.5
130,191416,53,1675,1,1.9
130,191416,53,1620,1,0.5
130,191416,53,1527,1,1.3
130,191416,53,1175,1,1.9
130,1466,50,1639,2,1.2
130,970838,52,6340,2,1
130,3496,56,1075,1,1.9
130,955546,51,7936,1,0.6
130,955546,51,7933,1,0.6
130,955546,51,7930,1,0.6
130,955546,51,7929,1,0.6
130,955546,51,7928,1,0.6
130,955546,51,475,1,1.9
130,955546,51,4620,1,0.5
130,955546,51,175,1,1.9
130,955546,51,120,1,0.5
130,191416,53,175,1,1.9
130,970838,52,7628,2,1
130,11064,16,1675,1,1.9
130,11959,44,8662,1,0.3
130,11959,44,8628,1,0.3
130,11959,44,427,3,3.5
130,11959,44,132,1,0.6
130,14271,45,6789,2,1.1
130,14271,45,1120,2,1
130,1734,43,987,1,0.6
130,1734,43,982,1,0.3
130,1734,43,8185,1,0.3
130,1734,43,8139,1,0.6
130,191440,58,5406,2,0.5
130,13640,2,1527,1,1.3
130,191440,58,5441,1,0.3
130,4869,54,1675,1,1.9
130,4869,54,1075,1,1.9
130,163800,59,8703,1,0.5
130,163800,59,8637,1,0.3
130,163800,59,8429,1,1.9
130,163800,59,1175,1,1.9
130,193974,55,1675,1,1.9
130,3496,56,139,2,1.2
130,3496,56,1139,2,1.2
130,1745,48,8703,1,0.5
130,153627,1,1675,2,3.9
130,190533,36,1627,1,1.2
130,155013,39,420,1,0.5
130,155013,39,1620,1,0.5
130,155013,39,120,1,0.5
130,155013,39,1120,1,0.5
130,152114,38,175,1,1.9
130,152003,37,1675,1,1.9
130,152003,37,1175,1,1.9
130,190533,36,982,1,0.3
130,190533,36,7939,1,0.3
130,1466,50,1675,1,1.9
130,190533,36,7927,1,0.3
130,152113,40,8635,1,0.3
130,190533,36,1544,1,1
130,190533,36,1542,1,0.5
130,190533,36,1527,1,1.3
130,190533,36,1175,1,1.9
130,176663,35,8425,1,1.2
130,176663,35,1627,1,1.2
130,190827,34,8900,1,0.5
130,190827,34,8706,1,0.5
130,190827,34,8637,1,0.3
130,190827,34,8635,1,0.3
130,190533,36,7938,1,0.3
130,4980,41,8628,1,0.3
130,1745,48,8068,1,1
130,1745,48,420,1,0.5
130,1745,48,1675,1,1.9
130,1745,48,1620,1,0.5
130,1745,48,139,1,0.6
130,1745,48,1020,1,0.5
130,14172,47,1675,1,1.9
130,14172,47,1175,1,1.9
130,192169,46,8067,1,0.5
130,192169,46,120,1,0.5
130,152113,40,8626,2,0.5
130,4980,41,8662,1,0.3
130,152113,40,8628,2,0.5
130,4980,41,8627,1,0.3
130,4980,41,8626,1,0.3
130,152113,40,8775,1,0.3
130,152113,40,8706,1,0.5
130,152113,40,8704,1,0.5
130,152113,40,8667,1,0.3
130,152113,40,8654,1,0.3
130,152113,40,8637,1,0.3
130,152113,40,8636,1,0.3
130,190827,34,8628,1,0.3
130,955399,42,1675,2,3.9
132,970936,44,139,1,0.6
132,10473,38,1675,1,1.9
132,10473,38,8662,1,0.3
132,5179,41,162,1,1.7
132,175901,40,1675,2,3.9
132,175901,40,175,1,1.9
132,12261,39,1128,1,0.5
132,12261,39,175,1,1.9
132,194107,35,1624,1,1.3
132,970936,44,1527,1,1.3
132,970936,44,7930,1,0.6
132,965724,46,1075,1,1.9
132,965724,46,1175,1,1.9
132,965724,46,475,1,1.9
132,3213,37,175,1,1.9
132,191230,55,1620,2,1
132,12261,39,1628,1,0.5
132,194107,35,8667,1,0.3
132,163493,2,8705,1,0.5
132,13575,33,420,1,0.5
132,13575,33,8637,1,0.3
132,13575,33,8667,1,0.3
132,12802,34,1120,1,0.5
132,12802,34,1620,1,0.5
132,12802,34,420,1,0.5
132,194107,35,1020,1,0.5
132,194107,35,8703,1,0.5
132,194107,35,1120,1,0.5
132,9833,47,1620,1,0.5
132,194107,35,8663,1,0.3
132,175887,43,132,1,0.6
132,194107,35,8662,1,0.3
132,194107,35,8635,1,0.3
132,194107,35,8626,1,0.3
132,956207,36,104,1,1.3
132,163493,2,8704,1,0.5
132,176734,19,1138,1,1.2
132,9833,47,1120,1,0.5
132,176746,25,8421,1,0.5
132,176746,25,8422,1,0.5
132,176740,22,139,2,1.2
132,176740,22,1620,1,0.5
132,176740,22,4620,1,0.5
132,176740,22,4627,1,1.2
132,176739,23,175,1,1.9
132,176746,25,1675,1,1.9
132,176735,21,1720,2,1
132,176746,25,1620,1,0.5
132,176734,19,1720,1,0.5
132,176734,19,175,1,1.9
132,176734,19,5406,1,0.3
132,176734,19,7928,1,0.6
132,176734,19,7930,1,0.6
132,176734,19,8067,1,0.5
132,176734,19,8635,1,0.3
132,176734,19,8636,1,0.3
132,176735,21,1620,2,1
132,3596,50,1675,1,1.9
132,164495,54,1624,1,1.3
132,956283,53,1175,1,1.9
132,9833,47,1175,1,1.9
132,966087,56,424,1,1.3
132,9833,47,1624,1,1.3
132,9833,47,1675,1,1.9
132,163756,52,475,1,1.9
132,11938,51,1620,1,0.5
132,176746,25,175,1,1.9
132,3596,50,1175,1,1.9
132,164495,54,1124,1,1.3
132,175900,49,1175,1,1.9
132,175900,49,1628,1,0.5
132,1609,48,1620,2,1
132,1609,48,1675,1,1.9
132,163782,45,1527,2,2.5
132,4165,24,1627,1,1.2
132,4165,24,6044,1,0.3
132,176746,25,1120,1,0.5
132,11938,51,1624,1,1.3
132,176681,1,1142,1,0.5
132,12940,67,8429,1,1.9
132,176704,70,8139,1,0.6
132,5394,69,8667,2,0.5
132,5394,69,8654,1,0.3
132,5394,69,8637,1,0.3
132,14270,68,8067,2,1
132,14270,68,8064,4,2
132,14270,68,1620,7,3.5
132,151367,9,987,1,0.6
132,2713,71,1132,1,0.6
132,176681,1,1120,1,0.5
132,2713,71,132,1,0.6
132,176681,1,120,1,0.5
132,176681,1,139,1,0.6
132,1758,32,175,1,1.9
132,176681,1,987,1,0.6
132,176734,19,8637,1,0.3
132,163493,2,1620,1,0.5
132,163493,2,420,1,0.5
132,163493,2,8067,1,0.5
132,12599,42,1624,1,1.3
132,7217,8,1675,1,1.9
132,199836,73,1032,3,1.7
132,151367,9,1675,1,1.9
132,10630,72,1542,6,3
132,199836,73,4632,1,0.6
132,199836,73,432,3,1.7
132,199836,73,427,1,1.2
132,199836,73,1632,3,1.7
132,199836,73,1627,1,1.2
132,199836,73,132,2,1.1
132,199836,73,127,1,1.2
132,176704,70,987,1,0.6
132,199836,73,1127,1,1.2
132,12940,67,8626,1,0.3
132,199836,73,1027,1,1.2
132,2713,71,8036,1,0.6
132,2713,71,7938,1,0.3
132,2713,71,7937,1,0.3
132,2713,71,7923,1,0.3
132,2713,71,5406,2,0.5
132,2713,71,4632,1,0.6
132,2713,71,432,1,0.6
132,2713,71,1632,1,0.6
132,199836,73,1132,3,1.7
132,199703,59,1542,1,0.5
132,12940,67,7628,1,0.5
132,8947,60,1128,1,0.5
132,8947,60,1620,1,0.5
132,8947,60,1628,1,0.5
132,8947,60,1675,1,1.9
132,12353,31,1675,1,1.9
132,12353,31,475,1,1.9
132,199703,59,1039,1,0.6
132,199703,59,1139,1,0.6
132,9097,61,1620,2,1
132,199703,59,139,3,1.9
132,191450,30,175,1,1.9
132,199703,59,1639,1,0.6
132,199703,59,439,1,0.6
132,194459,58,1028,1,0.5
132,194459,58,1128,1,0.5
132,194459,58,1628,1,0.5
132,194459,58,175,1,1.9
132,194459,58,4617,1,0.5
132,191229,57,1175,1,1.9
132,151367,9,8139,1,0.6
132,199703,59,120,1,0.5
132,175891,26,7628,1,0.5
132,12940,67,8627,1,0.3
132,12940,67,8628,1,0.3
132,12940,67,8662,1,0.3
132,957935,66,4620,1,0.5
132,957935,66,5406,2,0.5
132,151454,65,1620,2,1
132,956339,64,1627,1,1.2
132,956339,64,8426,1,1.2
132,3505,63,1124,1,1.3
132,8947,60,1028,1,0.5
132,175891,26,1624,1,1.3
132,12599,42,1127,1,1.2
132,175891,26,8900,1,0.5
132,13959,27,1620,1,0.5
132,13959,27,1624,1,1.3
132,13959,27,7628,1,0.5
132,151452,28,1624,1,1.3
132,151452,28,1675,2,3.9
132,151452,28,8426,1,1.2
132,11257,29,1675,1,1.9
132,191450,30,1675,1,1.9
132,156629,62,1675,1,1.9
132,13048,14,1032,1,0.6
132,161305,3,175,1,1.9
132,203245,4,982,2,0.5
132,203245,4,427,1,1.2
132,203245,4,1720,1,0.5
132,13048,14,7936,1,0.6
132,13048,14,7930,1,0.6
132,13048,14,7929,1,0.6
132,13047,15,5406,2,0.5
132,13048,14,4632,1,0.6
132,9369,5,6340,1,0.5
132,13047,15,982,1,0.3
132,13047,15,9649,1,0.4
132,13047,15,8422,1,0.5
132,13047,15,8185,1,0.3
132,13047,15,7939,1,0.3
132,13047,15,7937,1,0.3
132,13047,15,7928,1,0.6
132,13047,15,6789,1,0.6
132,13048,14,7928,1,0.6
132,1360,7,8068,1,1
132,176733,20,1028,1,0.5
132,194107,35,8705,1,0.5
132,955598,77,8067,1,0.5
132,955598,77,1675,1,1.9
132,958000,11,8667,1,0.3
132,958000,11,8654,1,0.3
132,958000,11,1620,1,0.5
132,12271,10,987,1,0.6
132,9369,5,1104,1,1.3
132,12271,10,8067,1,0.5
132,9369,5,4602,1,0.4
132,1360,7,420,1,0.5
132,1360,7,1175,1,1.9
132,1360,7,1120,1,0.5
132,1360,7,1020,1,0.5
132,9795,6,9649,1,0.4
132,9795,6,175,1,1.9
132,9795,6,1620,1,0.5
132,161305,3,1675,1,1.9
132,12271,10,8637,1,0.3
132,971079,76,7938,1,0.3
132,616,12,8628,1,0.3
132,616,12,8627,1,0.3
132,616,12,8626,1,0.3
132,616,12,475,1,1.9
132,616,12,175,1,1.9
132,616,12,1720,1,0.5
132,616,12,1675,1,1.9
132,616,12,132,1,0.6
132,4163,13,1527,1,1.3
132,971079,76,8067,1,0.5
132,955640,74,1544,1,1
132,971079,76,7937,1,0.3
132,971079,76,1620,1,0.5
132,10547,75,1627,1,1.2
132,955640,74,475,1,1.9
132,13047,15,5405,2,0.5
132,176733,20,7628,1,0.5
132,161305,3,7628,1,0.5
132,176733,20,428,1,0.5
132,176733,20,1628,1,0.5
132,616,12,1120,1,0.5
132,4261,16,8020,3,1.7
132,4163,13,1542,1,0.5
132,13047,15,1529,1,0.8
132,13047,15,1628,1,0.5
132,13047,15,1128,1,0.5
132,4261,16,4632,1,0.6
132,4261,16,1632,2,1.1
132,4261,16,1542,1,0.5
132,4261,16,132,1,0.6
132,4261,16,1132,2,1.1
132,4261,16,1032,1,0.6
132,4163,13,7938,2,0.5
132,11595,17,1628,5,2.5
132,11595,17,1128,5,2.5
132,11595,17,1028,5,2.5
132,11596,18,428,5,2.5
132,4163,13,8663,2,0.5
132,4163,13,1544,1,1
132,11595,17,4617,5,2.5
135,2878,44,1020,1,0.5
135,966170,15,8900,1,0.5
135,191211,14,120,1,0.5
135,191211,14,1639,2,1.2
135,191211,14,8423,1,0.5
135,4660,13,1639,2,1.2
135,4660,13,1675,1,1.9
135,618,42,8427,1,1.2
135,13956,12,8068,1,1
135,966170,15,1620,1,0.5
135,2878,44,1120,2,1
135,2878,44,4620,1,0.5
135,168058,43,1127,1,1.2
135,168058,43,1529,1,0.8
135,168058,43,427,1,1.2
135,168058,43,7628,1,0.5
135,11782,23,8705,1,0.5
135,13956,12,1675,1,1.9
135,3785,19,8426,1,1.2
135,153564,50,1542,1,0.5
135,162772,22,175,1,1.9
135,162259,21,8067,1,0.5
135,162259,21,8703,1,0.5
135,7123,20,1580,5,21.2
135,3785,19,8421,2,1
135,3785,19,8422,1,0.5
135,966170,15,8706,1,0.5
135,3785,19,8425,1,1.2
135,966170,15,4620,1,0.5
135,194167,18,1075,1,1.9
135,194167,18,475,1,1.9
135,2214,17,1175,1,1.9
135,2450,11,1175,1,1.9
135,8976,10,1675,1,1.9
135,11693,16,404,1,1.3
135,12666,41,1527,1,1.3
135,3785,19,8424,1,0.5
135,970826,58,7628,1,0.5
135,1788,46,175,2,3.9
135,162764,56,1128,1,0.5
135,162764,56,1628,1,0.5
135,162767,55,1128,1,0.5
135,162767,55,1628,1,0.5
135,1811,57,127,1,1.2
135,168058,43,9649,1,0.4
135,970826,58,4617,1,0.5
135,191784,47,8627,1,0.3
135,956028,59,1675,1,1.9
135,956028,59,175,1,1.9
135,12807,60,1527,5,6.3
135,11539,6,8667,1,0.3
135,12807,60,1542,30,15
135,12807,60,1544,10,9.7
135,957984,36,475,1,1.9
135,970826,58,1128,1,0.5
135,153560,48,8635,1,0.3
135,12666,41,1542,2,1
135,12666,41,1544,2,1.9
135,12666,41,8654,1,0.3
135,2482,45,1620,1,0.5
