2014/04/14,6008,23,1125,30,32,16,16,16.37
2014/04/14,6008,23,12845,46,16,8,7.5,16.37
2014/04/14,6008,23,1453,48,2,1.8,2.4,16.37
2014/04/14,6008,23,15685,32,5,5.7,8.2,16.37
2014/04/14,6008,23,16036,13,1,1.3,1.9,16.37
2014/04/14,6008,23,17369,16,6,6,8.3,16.37
2014/04/14,6008,23,17570,11,3,1.5,1.5,16.37
2014/04/14,6008,23,17913,22,3,1.9,2.5,16.37
2014/04/14,6008,23,19158,31,1,1.3,1.9,16.37
2014/04/14,6008,23,19291,39,4,4.4,6.2,16.37
2014/04/14,6008,23,20514,28,2,2.1,3.1,16.37
2014/04/14,6008,23,20520,8,3,2.3,2.9,16.37
2014/04/14,6008,23,21150,25,3,2.8,3.7,16.37
2014/04/14,6008,23,21741,10,3,2.3,2.9,16.37
2014/04/14,6008,23,21828,42,7,4.6,5.4,16.37
2014/04/14,6008,23,22032,37,3,1.3,1.3,16.37
2014/04/14,6008,23,24543,5,1,1.3,1.9,16.37
2014/04/14,6008,23,24559,9,2,1.5,2.2,16.37
2014/04/14,6008,23,24566,40,2,2.6,3.8,16.37
2014/04/14,6008,23,25167,60,2,1,1,16.37
2014/04/14,6008,23,25172,50,6,3,3.2,16.37
2014/04/14,6008,23,25189,61,5,3,3.2,16.37
2014/04/14,6008,23,360839,58,4,3.3,4.2,16.37
2014/04/14,6008,23,360841,59,1,1,1.3,16.37
2014/04/14,6008,23,360845,56,2,2.6,3.8,16.37
2014/04/14,6008,23,360864,19,5,5.6,7.4,16.37
2014/04/14,6008,23,360908,57,2,2,2.6,16.37
2014/04/14,6008,23,361700,12,4,2.5,3.3,16.37
2014/04/14,6008,23,361708,24,5,3.9,5.1,16.37
2014/04/14,6008,23,361713,14,9,6.4,8.4,16.37
2014/04/14,6008,23,361716,23,3,3.6,5,16.37
2014/04/14,6008,23,361944,17,1,1.3,1.9,16.37
2014/04/14,6008,23,361954,15,2,1.8,2.4,16.37
2014/04/14,6008,23,361959,21,4,1.6,1.6,16.37
2014/04/14,6008,23,365559,49,26,10,10.5,16.37
2014/04/14,6008,23,365572,51,2,1.8,2.4,16.37
2014/04/14,6008,23,365592,43,3,3.1,4.3,16.37
2014/04/14,6008,23,365593,44,7,5.7,7.6,16.37
2014/04/14,6008,23,365668,52,3,2.3,3.7,16.37
2014/04/14,6008,23,365678,41,5,4.1,5.4,16.37
2014/04/14,6008,23,365681,34,21,7.1,7.7,16.37
2014/04/14,6008,23,365695,4,24,12,12,16.37
2014/04/14,6008,23,365722,7,1,1.3,1.9,16.37
2014/04/14,6008,23,365727,6,3,1.9,2.5,16.37
2014/04/14,6008,23,370274,35,2,2.7,3.9,16.37
2014/04/14,6008,23,390237,53,61,30.5,30.5,16.37
2014/04/14,6008,23,392432,26,3,4,5.8,16.37
2014/04/14,6008,23,398208,18,3,2,2.3,16.37
2014/04/14,6008,23,398534,47,2,2.6,3.8,16.37
2014/04/14,6008,23,398940,38,1,1.3,1.9,16.37
2014/04/14,6008,23,444310,3,2,1.5,2.2,16.37
2014/04/14,6008,23,560,45,4,3.6,4.8,16.37
2014/04/14,6008,23,561,29,9,6,6.9,16.37
2014/04/14,6008,23,711,54,10,6.5,7.6,16.37
2014/04/14,6008,23,71976,36,2,1.8,2.4,16.37
2014/04/14,6008,23,884952,1,5,3.8,4.6,16.37
2014/04/14,6008,23,957940,55,2,1.5,1.8,16.37
2014/04/14,6008,23,960776,27,1,1.3,1.9,16.37
2014/04/14,6008,23,969219,2,2,1.8,2.4,16.37
2014/04/14,6008,23,970547,33,4,2.4,3,16.37
2014/04/14,6008,23,972798,20,3,1.5,1.5,16.37
2014/04/14,6018,23,12552,17,6,5.2,6.9,26.05
2014/04/14,6018,23,13083,57,1,1.3,1.9,26.05
2014/04/14,6018,23,15577,63,4,3.7,5.1,26.05
2014/04/14,6018,23,15805,33,2,2.6,3.8,26.05
2014/04/14,6018,23,1711,38,5,2.5,3,26.05
2014/04/14,6018,23,17471,8,16,15.2,20.6,26.05
2014/04/14,6018,23,17685,12,3,2.5,2.8,26.05
2014/04/14,6018,23,19625,41,2,2,2.4,26.05
2014/04/14,6018,23,19774,9,3,1.9,2.5,26.05
2014/04/14,6018,23,20233,31,4,2,2,26.05
2014/04/14,6018,23,20980,65,3,3.7,5.1,26.05
2014/04/14,6018,23,21878,45,3,3.6,5.1,26.05
2014/04/14,6018,23,22080,10,2,2.6,3.8,26.05
2014/04/14,6018,23,23446,66,2,2.3,3.1,26.05
2014/04/14,6018,23,23790,1,3,2.3,3.7,26.05
2014/04/14,6018,23,23794,54,2,1.6,2.4,26.05
2014/04/14,6018,23,23865,2,2,2,2.4,26.05
2014/04/14,6018,23,23872,39,2,2,2.3,26.05
2014/04/14,6018,23,24204,46,2,1.5,1.7,26.05
2014/04/14,6018,23,24910,15,5,3.8,4.5,26.05
2014/04/14,6018,23,25355,3,6,3,3.6,26.05
2014/04/14,6018,23,25433,18,3,1.5,1.5,26.05
