2014/04/14,6000,3,1006221,13,2,1.8,2.3,23.27
2014/04/14,6000,3,1006897,40,1,1.3,1.9,23.27
2014/04/14,6000,3,1007274,56,2,1.6,1.8,23.27
2014/04/14,6000,3,1007916,35,2,2.7,3.9,23.27
2014/04/14,6000,3,1080,7,6,4.6,5,23.27
2014/04/14,6000,3,1164,48,1,1.3,1.9,23.27
2014/04/14,6000,3,12799,49,5,3.4,4.2,23.27
2014/04/14,6000,3,1344,60,33,29,35.3,23.27
2014/04/14,6000,3,1369,50,4,4.3,6.1,23.27
2014/04/14,6000,3,14458,44,7,4.4,4.7,23.27
2014/04/14,6000,3,14772,45,4,2.5,1.6,23.27
2014/04/14,6000,3,15061,9,4,2.6,2.4,23.27
2014/04/14,6000,3,16825,55,15,6.7,7.1,23.27
2014/04/14,6000,3,17051,18,3,2.1,2.7,23.27
2014/04/14,6000,3,17450,32,3,3.1,4.3,23.27
2014/04/14,6000,3,17654,1,7,3.6,6.8,23.27
2014/04/14,6000,3,18108,12,4,3.1,3.7,23.27
2014/04/14,6000,3,182,22,3,3.4,4.7,23.27
2014/04/14,6000,3,18618,64,4,2,2,23.27
2014/04/14,6000,3,19006,51,2,1,1,23.27
2014/04/14,6000,3,19176,19,2,1.6,2.1,23.27
2014/04/14,6000,3,2263,59,18,12.5,15.4,23.27
2014/04/14,6000,3,2360,58,7,7.1,9.6,23.27
2014/04/14,6000,3,2519,52,1,1.3,1.9,23.27
2014/04/14,6000,3,400799,6,3,3.9,5.7,23.27
2014/04/14,6000,3,416207,8,10,5,4.6,23.27
2014/04/14,6000,3,4256,42,8,5.3,6.3,23.27
2014/04/14,6000,3,441873,4,2,2.6,3.8,23.27
2014/04/14,6000,3,4459,26,2,2.7,3.9,23.27
2014/04/14,6000,3,4602,3,8,3.4,3.5,23.27
2014/04/14,6000,3,4874,16,5,3.1,3.7,23.27
2014/04/14,6000,3,5439,29,5,2.6,2.6,23.27
2014/04/14,6000,3,555797,61,7,3.5,3.5,23.27
2014/04/14,6000,3,650153,47,3,3.6,4.8,23.27
2014/04/14,6000,3,650154,11,4,2.4,3,23.27
2014/04/14,6000,3,650162,53,5,2.5,2.5,23.27
2014/04/14,6000,3,650166,63,4,1.2,1.2,23.27
2014/04/14,6000,3,650167,46,3,2.3,3,23.27
2014/04/14,6000,3,650173,43,4,4.8,7,23.27
2014/04/14,6000,3,650175,23,5,3.6,3.4,23.27
2014/04/14,6000,3,650182,20,4,3.7,5.1,23.27
2014/04/14,6000,3,650188,41,3,2.3,1.9,23.27
2014/04/14,6000,3,650223,28,4,5.4,7.8,23.27
2014/04/14,6000,3,650226,34,34,30.4,40.5,23.27
2014/04/14,6000,3,650228,31,3,1.8,2.2,23.27
2014/04/14,6000,3,650229,17,3,1.8,2.4,23.27
