2014/03/31,4004,2,14771,31,428,1,0.5,54.18,20:56:37
2014/03/31,4004,2,14771,31,4617,1,0.5,54.18,20:56:37
2014/03/31,4004,2,14771,31,9649,2,0.8,54.18,20:56:37
2014/03/31,4004,2,15313,10,1127,1,1.2,54.18,20:56:37
2014/03/31,4004,2,15313,10,1620,1,0.5,54.18,20:56:37
2014/03/31,4004,2,15396,59,1127,1,1.2,54.18,20:56:37
2014/03/31,4004,2,15396,59,1620,1,0.5,54.18,20:56:37
2014/03/31,4004,2,16472,3,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,16472,3,8626,1,0.3,54.18,20:56:37
2014/03/31,4004,2,16472,3,8628,1,0.3,54.18,20:56:37
2014/03/31,4004,2,16514,33,8654,1,0.3,54.18,20:56:37
2014/03/31,4004,2,16514,33,8662,1,0.3,54.18,20:56:37
2014/03/31,4004,2,16514,33,8703,1,0.5,54.18,20:56:37
2014/03/31,4004,2,16532,9,1027,1,1.2,54.18,20:56:37
2014/03/31,4004,2,16532,9,120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,16532,9,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,16552,2,1120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,16552,2,1620,1,0.5,54.18,20:56:37
2014/03/31,4004,2,16552,2,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,17121,75,1128,1,0.5,54.18,20:56:37
2014/03/31,4004,2,17121,75,428,1,0.5,54.18,20:56:37
2014/03/31,4004,2,17121,75,4617,1,0.5,54.18,20:56:37
2014/03/31,4004,2,17121,75,7628,1,0.5,54.18,20:56:37
2014/03/31,4004,2,17425,23,1175,2,3.9,54.18,20:56:37
2014/03/31,4004,2,17425,23,1675,4,7.8,54.18,20:56:37
2014/03/31,4004,2,17425,23,175,5,9.7,54.18,20:56:37
2014/03/31,4004,2,17425,23,475,3,5.8,54.18,20:56:37
2014/03/31,4004,2,17616,51,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,17616,51,8627,1,0.3,54.18,20:56:37
2014/03/31,4004,2,17694,27,1604,2,2.5,54.18,20:56:37
2014/03/31,4004,2,2795,1,120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,2795,1,6340,1,0.5,54.18,20:56:37
2014/03/31,4004,2,2795,1,8068,1,1,54.18,20:56:37
2014/03/31,4004,2,2979,20,1075,1,1.9,54.18,20:56:37
2014/03/31,4004,2,2979,20,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,2979,20,1675,1,1.9,54.18,20:56:37
2014/03/31,4004,2,2979,20,175,3,5.8,54.18,20:56:37
2014/03/31,4004,2,2979,20,475,1,1.9,54.18,20:56:37
2014/03/31,4004,2,3423,30,1128,1,0.5,54.18,20:56:37
2014/03/31,4004,2,3423,30,1620,1,0.5,54.18,20:56:37
2014/03/31,4004,2,3423,30,7933,1,0.6,54.18,20:56:37
2014/03/31,4004,2,3648,42,139,1,0.6,54.18,20:56:37
2014/03/31,4004,2,3648,42,1720,1,0.5,54.18,20:56:37
2014/03/31,4004,2,3648,42,420,1,0.5,54.18,20:56:37
2014/03/31,4004,2,3648,42,6796,1,0.6,54.18,20:56:37
2014/03/31,4004,2,3654,71,168,1,1.2,54.18,20:56:37
2014/03/31,4004,2,3654,71,4627,1,1.2,54.18,20:56:37
2014/03/31,4004,2,4584,11,1127,1,1.2,54.18,20:56:37
2014/03/31,4004,2,4584,11,120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,4584,11,1627,1,1.2,54.18,20:56:37
2014/03/31,4004,2,4584,11,6796,1,0.6,54.18,20:56:37
2014/03/31,4004,2,4620,39,1028,1,0.5,54.18,20:56:37
2014/03/31,4004,2,4620,39,1627,1,1.2,54.18,20:56:37
2014/03/31,4004,2,4620,39,428,1,0.5,54.18,20:56:37
2014/03/31,4004,2,4620,39,4627,1,1.2,54.18,20:56:37
2014/03/31,4004,2,4620,39,8628,1,0.3,54.18,20:56:37
2014/03/31,4004,2,4620,39,8662,1,0.3,54.18,20:56:37
2014/03/31,4004,2,527,50,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,527,50,139,2,1.2,54.18,20:56:37
2014/03/31,4004,2,527,50,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,5309,74,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,5309,74,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,6294,6,139,2,1.2,54.18,20:56:37
2014/03/31,4004,2,6294,6,1544,1,1,54.18,20:56:37
2014/03/31,4004,2,6294,6,162,1,1.7,54.18,20:56:37
2014/03/31,4004,2,6294,6,1627,1,1.2,54.18,20:56:37
2014/03/31,4004,2,6294,6,1628,1,0.5,54.18,20:56:37
2014/03/31,4004,2,6294,6,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,6294,6,7628,1,0.5,54.18,20:56:37
2014/03/31,4004,2,650013,5,1620,1,0.5,54.18,20:56:37
2014/03/31,4004,2,650013,5,168,1,1.2,54.18,20:56:37
2014/03/31,4004,2,650013,5,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,650013,5,8426,1,1.2,54.18,20:56:37
2014/03/31,4004,2,650013,5,8626,1,0.3,54.18,20:56:37
2014/03/31,4004,2,650017,7,1075,1,1.9,54.18,20:56:37
2014/03/31,4004,2,650017,7,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,650017,7,175,4,7.8,54.18,20:56:37
2014/03/31,4004,2,650017,7,475,1,1.9,54.18,20:56:37
2014/03/31,4004,2,650914,36,1027,1,1.2,54.18,20:56:37
2014/03/31,4004,2,650914,36,1028,1,0.5,54.18,20:56:37
2014/03/31,4004,2,650914,36,1127,1,1.2,54.18,20:56:37
2014/03/31,4004,2,650914,36,1128,1,0.5,54.18,20:56:37
2014/03/31,4004,2,650914,36,1620,2,1,54.18,20:56:37
2014/03/31,4004,2,650914,36,1627,3,3.5,54.18,20:56:37
2014/03/31,4004,2,650914,36,1675,4,7.8,54.18,20:56:37
2014/03/31,4004,2,650914,36,428,1,0.5,54.18,20:56:37
2014/03/31,4004,2,650914,36,6262,3,5,54.18,20:56:37
2014/03/31,4004,2,650914,36,7628,2,1,54.18,20:56:37
2014/03/31,4004,2,650914,36,8067,2,1,54.18,20:56:37
2014/03/31,4004,2,650914,36,8417,1,0.5,54.18,20:56:37
2014/03/31,4004,2,651063,54,1075,1,1.9,54.18,20:56:37
2014/03/31,4004,2,651063,54,1175,2,3.9,54.18,20:56:37
2014/03/31,4004,2,651063,54,1675,2,3.9,54.18,20:56:37
2014/03/31,4004,2,651063,54,475,2,3.9,54.18,20:56:37
2014/03/31,4004,2,653453,12,1075,1,1.9,54.18,20:56:37
2014/03/31,4004,2,653453,12,1675,10,19.4,54.18,20:56:37
2014/03/31,4004,2,653453,12,175,3,5.8,54.18,20:56:37
2014/03/31,4004,2,653455,14,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,653455,14,1675,2,3.9,54.18,20:56:37
2014/03/31,4004,2,653455,14,175,3,5.8,54.18,20:56:37
2014/03/31,4004,2,653455,14,475,1,1.9,54.18,20:56:37
2014/03/31,4004,2,653463,17,1120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,653463,17,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,653463,17,4620,1,0.5,54.18,20:56:37
2014/03/31,4004,2,653464,19,1620,1,0.5,54.18,20:56:37
2014/03/31,4004,2,653464,19,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,653464,19,7930,1,0.6,54.18,20:56:37
2014/03/31,4004,2,653464,19,8628,1,0.3,54.18,20:56:37
2014/03/31,4004,2,653464,19,8663,1,0.3,54.18,20:56:37
2014/03/31,4004,2,653464,19,982,2,0.5,54.18,20:56:37
2014/03/31,4004,2,653562,77,1020,1,0.5,54.18,20:56:37
2014/03/31,4004,2,653562,77,1120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,653562,77,1128,1,0.5,54.18,20:56:37
2014/03/31,4004,2,653562,77,120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,653562,77,1620,1,0.5,54.18,20:56:37
2014/03/31,4004,2,653562,77,1628,1,0.5,54.18,20:56:37
2014/03/31,4004,2,653562,77,420,1,0.5,54.18,20:56:37
2014/03/31,4004,2,653564,64,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,653564,64,1527,2,2.5,54.18,20:56:37
2014/03/31,4004,2,653564,64,1544,3,2.9,54.18,20:56:37
2014/03/31,4004,2,653564,64,1639,2,1.2,54.18,20:56:37
2014/03/31,4004,2,653564,64,1675,1,1.9,54.18,20:56:37
2014/03/31,4004,2,656138,13,1527,1,1.3,54.18,20:56:37
2014/03/31,4004,2,656138,13,1544,1,1,54.18,20:56:37
2014/03/31,4004,2,656138,13,1628,1,0.5,54.18,20:56:37
2014/03/31,4004,2,656138,13,7628,1,0.5,54.18,20:56:37
2014/03/31,4004,2,657888,8,1675,1,1.9,54.18,20:56:37
2014/03/31,4004,2,657888,8,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,657902,49,1027,1,1.2,54.18,20:56:37
2014/03/31,4004,2,657902,49,1544,1,1,54.18,20:56:37
2014/03/31,4004,2,657902,49,6796,1,0.6,54.18,20:56:37
2014/03/31,4004,2,659535,32,1675,1,1.9,54.18,20:56:37
2014/03/31,4004,2,659537,41,1639,2,1.2,54.18,20:56:37
2014/03/31,4004,2,659537,41,1675,1,1.9,54.18,20:56:37
2014/03/31,4004,2,659537,41,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,659553,35,404,1,1.3,54.18,20:56:37
2014/03/31,4004,2,659553,35,4602,1,0.4,54.18,20:56:37
2014/03/31,4004,2,659561,46,1027,1,1.2,54.18,20:56:37
2014/03/31,4004,2,659561,46,1127,1,1.2,54.18,20:56:37
2014/03/31,4004,2,659561,46,6796,1,0.6,54.18,20:56:37
2014/03/31,4004,2,6601,18,104,3,3.8,54.18,20:56:37
2014/03/31,4004,2,6601,18,4602,3,1.2,54.18,20:56:37
2014/03/31,4004,2,664207,79,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,664207,79,4620,1,0.5,54.18,20:56:37
2014/03/31,4004,2,665206,78,1075,1,1.9,54.18,20:56:37
2014/03/31,4004,2,665206,78,1175,2,3.9,54.18,20:56:37
2014/03/31,4004,2,665206,78,1675,1,1.9,54.18,20:56:37
2014/03/31,4004,2,665206,78,175,2,3.9,54.18,20:56:37
2014/03/31,4004,2,665206,78,475,1,1.9,54.18,20:56:37
2014/03/31,4004,2,6726,61,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,6726,61,4627,1,1.2,54.18,20:56:37
2014/03/31,4004,2,6867,56,1075,1,1.9,54.18,20:56:37
2014/03/31,4004,2,6867,56,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,6867,56,8421,1,0.5,54.18,20:56:37
2014/03/31,4004,2,691128,38,1039,1,0.6,54.18,20:56:37
2014/03/31,4004,2,691128,38,420,1,0.5,54.18,20:56:37
2014/03/31,4004,2,691128,38,439,1,0.6,54.18,20:56:37
2014/03/31,4004,2,691128,38,4627,1,1.2,54.18,20:56:37
2014/03/31,4004,2,694670,70,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,696588,40,1075,1,1.9,54.18,20:56:37
2014/03/31,4004,2,696588,40,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,696588,40,1675,1,1.9,54.18,20:56:37
2014/03/31,4004,2,696588,40,175,3,5.8,54.18,20:56:37
2014/03/31,4004,2,696588,40,475,1,1.9,54.18,20:56:37
2014/03/31,4004,2,698359,65,1020,1,0.5,54.18,20:56:37
2014/03/31,4004,2,698359,65,1120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,698359,65,1128,1,0.5,54.18,20:56:37
2014/03/31,4004,2,698359,65,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,698359,65,428,1,0.5,54.18,20:56:37
2014/03/31,4004,2,698359,65,4617,1,0.5,54.18,20:56:37
2014/03/31,4004,2,699474,55,1128,1,0.5,54.18,20:56:37
2014/03/31,4004,2,699474,55,428,1,0.5,54.18,20:56:37
2014/03/31,4004,2,699474,55,7628,1,0.5,54.18,20:56:37
2014/03/31,4004,2,7243,48,139,1,0.6,54.18,20:56:37
2014/03/31,4004,2,7243,48,1527,1,1.3,54.18,20:56:37
2014/03/31,4004,2,7243,48,1544,1,1,54.18,20:56:37
2014/03/31,4004,2,7243,48,8637,1,0.3,54.18,20:56:37
2014/03/31,4004,2,7291,45,6796,2,1.1,54.18,20:56:37
2014/03/31,4004,2,7316,26,1075,1,1.9,54.18,20:56:37
2014/03/31,4004,2,7316,26,1175,2,3.9,54.18,20:56:37
2014/03/31,4004,2,7316,26,1675,7,13.6,54.18,20:56:37
2014/03/31,4004,2,7316,26,175,3,5.8,54.18,20:56:37
2014/03/31,4004,2,7316,26,475,1,1.9,54.18,20:56:37
2014/03/31,4004,2,7494,34,1139,2,1.2,54.18,20:56:37
2014/03/31,4004,2,7494,34,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,7494,34,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,7494,34,8185,2,0.5,54.18,20:56:37
2014/03/31,4004,2,7494,34,982,2,0.5,54.18,20:56:37
2014/03/31,4004,2,7870,68,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,7870,68,1527,1,1.3,54.18,20:56:37
2014/03/31,4004,2,7870,68,4617,1,0.5,54.18,20:56:37
2014/03/31,4004,2,7870,68,4627,1,1.2,54.18,20:56:37
2014/03/31,4004,2,8101,4,1627,1,1.2,54.18,20:56:37
2014/03/31,4004,2,8101,4,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,8142,44,1075,1,1.9,54.18,20:56:37
2014/03/31,4004,2,8142,44,1120,2,1,54.18,20:56:37
2014/03/31,4004,2,8142,44,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,8142,44,120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,8142,44,1620,2,1,54.18,20:56:37
2014/03/31,4004,2,8142,44,1675,2,3.9,54.18,20:56:37
2014/03/31,4004,2,8142,44,175,2,3.9,54.18,20:56:37
2014/03/31,4004,2,8142,44,4620,2,1,54.18,20:56:37
2014/03/31,4004,2,8142,44,475,1,1.9,54.18,20:56:37
2014/03/31,4004,2,8142,44,6262,2,3.3,54.18,20:56:37
2014/03/31,4004,2,8142,44,8704,1,0.5,54.18,20:56:37
2014/03/31,4004,2,8142,44,8706,1,0.5,54.18,20:56:37
2014/03/31,4004,2,8142,44,982,1,0.3,54.18,20:56:37
2014/03/31,4004,2,8316,52,1126,1,0.9,54.18,20:56:37
2014/03/31,4004,2,8316,52,1139,1,0.6,54.18,20:56:37
2014/03/31,4004,2,8316,52,139,1,0.6,54.18,20:56:37
2014/03/31,4004,2,8316,52,1639,1,0.6,54.18,20:56:37
2014/03/31,4004,2,8316,52,426,1,0.9,54.18,20:56:37
2014/03/31,4004,2,8794,80,120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,8794,80,8422,1,0.5,54.18,20:56:37
2014/03/31,4004,2,8794,80,8426,1,1.2,54.18,20:56:37
2014/03/31,4004,2,8841,43,1675,1,1.9,54.18,20:56:37
2014/03/31,4004,2,8841,43,6262,1,1.7,54.18,20:56:37
2014/03/31,4004,2,889307,29,1120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,889307,29,1580,1,4.2,54.18,20:56:37
2014/03/31,4004,2,889307,29,162,1,1.7,54.18,20:56:37
2014/03/31,4004,2,889307,29,1620,1,0.5,54.18,20:56:37
2014/03/31,4004,2,889307,29,7628,1,0.5,54.18,20:56:37
2014/03/31,4004,2,889307,29,8067,1,0.5,54.18,20:56:37
2014/03/31,4004,2,889482,57,1675,1,1.9,54.18,20:56:37
2014/03/31,4004,2,889679,16,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,889832,24,1627,1,1.2,54.18,20:56:37
2014/03/31,4004,2,889832,24,8426,1,1.2,54.18,20:56:37
2014/03/31,4004,2,893696,53,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,893696,53,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,895713,67,1120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,895713,67,120,1,0.5,54.18,20:56:37
2014/03/31,4004,2,895713,67,1542,1,0.5,54.18,20:56:37
2014/03/31,4004,2,895713,67,420,1,0.5,54.18,20:56:37
2014/03/31,4004,2,896071,60,1127,1,1.2,54.18,20:56:37
2014/03/31,4004,2,896071,60,1627,1,1.2,54.18,20:56:37
2014/03/31,4004,2,896071,60,8662,1,0.3,54.18,20:56:37
2014/03/31,4004,2,896071,60,8663,1,0.3,54.18,20:56:37
2014/03/31,4004,2,897138,28,1004,1,1.3,54.18,20:56:37
2014/03/31,4004,2,897138,28,104,1,1.3,54.18,20:56:37
2014/03/31,4004,2,897138,28,1104,1,1.3,54.18,20:56:37
2014/03/31,4004,2,897138,28,404,1,1.3,54.18,20:56:37
2014/03/31,4004,2,897138,28,4602,1,0.4,54.18,20:56:37
2014/03/31,4004,2,897441,69,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,897577,73,1175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,897577,73,175,1,1.9,54.18,20:56:37
2014/03/31,4004,2,897577,73,7628,1,0.5,54.18,20:56:37
2014/03/31,4004,2,8997,47,162,1,1.7,54.18,20:56:37
2014/03/31,4004,2,8997,47,4627,1,1.2,54.18,20:56:37
2014/03/31,4006,2,10145,67,139,1,0.6,35.8,20:56:37
2014/03/31,4006,2,10145,67,168,1,1.2,35.8,20:56:37
2014/03/31,4006,2,10145,67,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,10223,73,1075,1,1.9,35.8,20:56:37
2014/03/31,4006,2,10223,73,1175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,10223,73,1675,1,1.9,35.8,20:56:37
2014/03/31,4006,2,10223,73,175,4,7.8,35.8,20:56:37
2014/03/31,4006,2,10682,25,1028,1,0.5,35.8,20:56:37
2014/03/31,4006,2,10682,25,1120,1,0.5,35.8,20:56:37
2014/03/31,4006,2,10682,25,120,1,0.5,35.8,20:56:37
2014/03/31,4006,2,10682,25,1620,1,0.5,35.8,20:56:37
2014/03/31,4006,2,10682,25,1628,1,0.5,35.8,20:56:37
2014/03/31,4006,2,10682,25,7628,1,0.5,35.8,20:56:37
2014/03/31,4006,2,10682,25,8417,1,0.5,35.8,20:56:37
2014/03/31,4006,2,11181,17,1024,1,1.3,35.8,20:56:37
2014/03/31,4006,2,11181,17,1124,1,1.3,35.8,20:56:37
2014/03/31,4006,2,11181,17,124,1,1.3,35.8,20:56:37
2014/03/31,4006,2,11181,17,1624,1,1.3,35.8,20:56:37
2014/03/31,4006,2,11223,53,1020,1,0.5,35.8,20:56:37
2014/03/31,4006,2,11223,53,1120,1,0.5,35.8,20:56:37
2014/03/31,4006,2,11223,53,120,1,0.5,35.8,20:56:37
2014/03/31,4006,2,11223,53,139,1,0.6,35.8,20:56:37
2014/03/31,4006,2,11223,53,1620,1,0.5,35.8,20:56:37
2014/03/31,4006,2,11223,53,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,11223,53,420,1,0.5,35.8,20:56:37
2014/03/31,4006,2,11771,40,1175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,12335,38,1120,1,0.5,35.8,20:56:37
2014/03/31,4006,2,12335,38,1620,1,0.5,35.8,20:56:37
2014/03/31,4006,2,12529,36,162,1,1.7,35.8,20:56:37
2014/03/31,4006,2,12529,36,175,2,3.9,35.8,20:56:37
2014/03/31,4006,2,12848,39,1527,1,1.3,35.8,20:56:37
2014/03/31,4006,2,12848,39,7928,1,0.6,35.8,20:56:37
2014/03/31,4006,2,12848,39,7929,1,0.6,35.8,20:56:37
2014/03/31,4006,2,12907,14,1175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,12907,14,428,1,0.5,35.8,20:56:37
2014/03/31,4006,2,13186,83,1127,1,1.2,35.8,20:56:37
2014/03/31,4006,2,13186,83,1628,1,0.5,35.8,20:56:37
2014/03/31,4006,2,13301,8,1120,1,0.5,35.8,20:56:37
2014/03/31,4006,2,13301,8,1175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,13301,8,120,2,1,35.8,20:56:37
2014/03/31,4006,2,13301,8,132,1,0.6,35.8,20:56:37
2014/03/31,4006,2,13301,8,1527,1,1.3,35.8,20:56:37
2014/03/31,4006,2,13301,8,1542,1,0.5,35.8,20:56:37
2014/03/31,4006,2,13301,8,1544,1,1,35.8,20:56:37
2014/03/31,4006,2,13301,8,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,13301,8,475,1,1.9,35.8,20:56:37
2014/03/31,4006,2,13301,8,7628,1,0.5,35.8,20:56:37
2014/03/31,4006,2,13496,24,1580,1,4.2,35.8,20:56:37
2014/03/31,4006,2,13496,24,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,14057,32,1075,2,3.9,35.8,20:56:37
2014/03/31,4006,2,14057,32,1175,4,7.8,35.8,20:56:37
2014/03/31,4006,2,14057,32,1675,2,3.9,35.8,20:56:37
2014/03/31,4006,2,14057,32,175,4,7.8,35.8,20:56:37
2014/03/31,4006,2,14057,32,475,2,3.9,35.8,20:56:37
2014/03/31,4006,2,14333,2,1175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,14333,2,139,1,0.6,35.8,20:56:37
2014/03/31,4006,2,14333,2,1675,1,1.9,35.8,20:56:37
2014/03/31,4006,2,14333,2,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,14333,2,8421,1,0.5,35.8,20:56:37
2014/03/31,4006,2,14333,2,8422,1,0.5,35.8,20:56:37
2014/03/31,4006,2,14420,58,139,1,0.6,35.8,20:56:37
2014/03/31,4006,2,14420,58,4627,1,1.2,35.8,20:56:37
2014/03/31,4006,2,14420,58,8637,1,0.3,35.8,20:56:37
2014/03/31,4006,2,14815,34,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,14815,34,8662,1,0.3,35.8,20:56:37
2014/03/31,4006,2,14869,22,1175,2,3.9,35.8,20:56:37
2014/03/31,4006,2,14869,22,1675,2,3.9,35.8,20:56:37
2014/03/31,4006,2,14869,22,175,2,3.9,35.8,20:56:37
2014/03/31,4006,2,14869,22,475,1,1.9,35.8,20:56:37
2014/03/31,4006,2,1491,60,1075,1,1.9,35.8,20:56:37
2014/03/31,4006,2,1491,60,1127,1,1.2,35.8,20:56:37
2014/03/31,4006,2,1491,60,1175,2,3.9,35.8,20:56:37
2014/03/31,4006,2,1491,60,1675,1,1.9,35.8,20:56:37
2014/03/31,4006,2,1491,60,175,2,3.9,35.8,20:56:37
2014/03/31,4006,2,1491,60,475,1,1.9,35.8,20:56:37
2014/03/31,4006,2,1492,51,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,1492,51,8635,1,0.3,35.8,20:56:37
2014/03/31,4006,2,15210,27,168,3,3.7,35.8,20:56:37
2014/03/31,4006,2,15210,27,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,15334,61,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,15334,61,7930,2,1.2,35.8,20:56:37
2014/03/31,4006,2,15394,52,1675,1,1.9,35.8,20:56:37
2014/03/31,4006,2,15394,52,7628,1,0.5,35.8,20:56:37
2014/03/31,4006,2,1540,20,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,1540,20,4620,1,0.5,35.8,20:56:37
2014/03/31,4006,2,1540,20,4627,1,1.2,35.8,20:56:37
2014/03/31,4006,2,15708,85,1175,2,3.9,35.8,20:56:37
2014/03/31,4006,2,15708,85,1675,3,5.8,35.8,20:56:37
2014/03/31,4006,2,15708,85,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,15708,85,475,1,1.9,35.8,20:56:37
2014/03/31,4006,2,16054,76,1175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,16054,76,175,1,1.9,35.8,20:56:37
2014/03/31,4006,2,16054,76,8635,1,0.3,35.8,20:56:37
2014/03/31,4006,2,1670,71,139,1,0.6,35.8,20:56:37
2014/03/31,4006,2,1670,71,427,1,1.2,35.8,20:56:37
2014/03/31,4006,2,1670,71,8429,1,1.9,35.8,20:56:37
2014/03/31,4006,2,1670,71,8900,1,0.5,35.8,20:56:37
