2014/05/15,102,4,10298,28,3,3.6,5.1,31.67
2014/05/15,102,4,10342,41,7,4.3,4.9,31.67
2014/05/15,102,4,11974,31,9,5.5,5.9,31.67
2014/05/15,102,4,12051,66,5,3.5,2,31.67
2014/05/15,102,4,12347,12,2,2,1.2,31.67
2014/05/15,102,4,12540,61,7,3.8,4.2,31.67
2014/05/15,102,4,12550,33,24,17,19.5,31.67
2014/05/15,102,4,13502,68,9,5.7,7,31.67
2014/05/15,102,4,13504,69,7,7.3,11.9,31.67
2014/05/15,102,4,13545,54,6,4.6,5.9,31.67
2014/05/15,102,4,13548,53,4,2.3,2.7,31.67
2014/05/15,102,4,13550,55,5,5,4.9,31.67
2014/05/15,102,4,13698,32,7,2.5,2.5,31.67
2014/05/15,102,4,13730,20,19,7.3,7.4,31.67
2014/05/15,102,4,13734,21,4,2,2,31.67
2014/05/15,102,4,13862,42,8,4,4,31.67
2014/05/15,102,4,13955,10,23,8.2,8.2,31.67
2014/05/15,102,4,13988,51,1,1.3,1.9,31.67
2014/05/15,102,4,14439,3,9,5.8,6.9,31.67
2014/05/15,102,4,16307,23,10,5.5,6.7,31.67
2014/05/15,102,4,17394,22,4,4.3,5.5,31.67
2014/05/15,102,4,18548,50,7,6,7.8,31.67
2014/05/15,102,4,18651,57,4,2,2,31.67
2014/05/15,102,4,18830,8,1,1,1.7,31.67
2014/05/15,102,4,19612,26,8,6.1,6.9,31.67
2014/05/15,102,4,19936,63,14,3.5,2.1,31.67
2014/05/15,102,4,20353,46,6,3,3,31.67
2014/05/15,102,4,21043,37,4,2,2,31.67
2014/05/15,102,4,21662,40,1,1.3,1.9,31.67
2014/05/15,102,4,21695,39,2,1,1,31.67
2014/05/15,102,4,22679,45,2,1,1,31.67
2014/05/15,102,4,23623,5,6,4.1,5.2,31.67
2014/05/15,102,4,23945,38,6,6.3,8.7,31.67
2014/05/15,102,4,24409,13,4,2.3,2.8,31.67
2014/05/15,102,4,24510,24,3,1.5,1.5,31.67
2014/05/15,102,4,24520,56,2,1,1,31.67
2014/05/15,102,4,24654,18,2,2.6,3.8,31.67
2014/05/15,102,4,25132,15,12,8.4,9.3,31.67
2014/05/15,102,4,40103,16,3,2.3,2.9,31.67
2014/05/15,102,4,40175,49,5,3.6,4.6,31.67
2014/05/15,102,4,40177,52,5,2.3,2.9,31.67
2014/05/15,102,4,40185,36,11,7.8,12.2,31.67
2014/05/15,102,4,4266,29,8,3,3,31.67
2014/05/15,102,4,4342,9,19,13.1,16.6,31.67
2014/05/15,102,4,4561,67,5,2.3,2.4,31.67
2014/05/15,102,4,4677,62,10,4,3.1,31.67
2014/05/15,102,4,534186,25,20,13.4,16.3,31.67
2014/05/15,102,4,534337,17,3,3.3,4.4,31.67
2014/05/15,102,4,5795,65,40,23.5,13.6,31.67
2014/05/15,102,4,6536,58,10,10,11.1,31.67
2014/05/15,102,4,7102,35,5,5.3,7.1,31.67
2014/05/15,102,4,7103,34,7,5,6.8,31.67
2014/05/15,102,4,7185,59,5,2.5,2.5,31.67
2014/05/15,102,4,7421,1,3,2.8,3,31.67
2014/05/15,102,4,8244,47,2,1,1,31.67
2014/05/15,102,4,8612,4,5,4.6,6.1,31.67
2014/05/15,102,4,8618,2,2,2.6,3.8,31.67
2014/05/15,102,4,8621,64,7,6,6.3,31.67
2014/05/15,102,4,8640,7,5,2.5,2.7,31.67
2014/05/15,102,4,8642,6,6,6.1,8.4,31.67
2014/05/15,102,4,8693,27,4,2,2.4,31.67
2014/05/15,102,4,9082,48,6,4.7,5.9,31.67
2014/05/15,102,4,9084,44,4,3.7,4.9,31.67
2014/05/15,102,4,9990690,19,5,3,3.2,31.67
2014/05/15,102,4,9990862,43,4,4.9,6.9,31.67
2014/05/15,102,4,9998612,60,7,5,5.4,31.67
2014/05/15,102,4,9999007,14,7,3.8,4.3,31.67
2014/05/15,102,4,9999595,11,5,3.8,5.9,31.67
2014/05/15,102,4,9999827,30,7,4,4.3,31.67
2014/05/15,103,4,10038,20,5,5,6.4,35.97
2014/05/15,103,4,10143,28,8,3.4,3.4,35.97
2014/05/15,103,4,11231,22,7,5,5.6,35.97
2014/05/15,103,4,11691,47,8,5.8,6.7,35.97
2014/05/15,103,4,12055,15,16,4,4,35.97
2014/05/15,103,4,12116,54,4,2.8,3.4,35.97
2014/05/15,103,4,13037,40,10,5.6,6.8,35.97
2014/05/15,103,4,13040,43,4,2.3,2.7,35.97
2014/05/15,103,4,13047,38,2,1.8,2.4,35.97
2014/05/15,103,4,13077,1,6,6,8.3,35.97
2014/05/15,103,4,13838,8,5,4.6,5.8,35.97
2014/05/15,103,4,15180,37,3,2.3,3.7,35.97
2014/05/15,103,4,15509,23,4,5.3,7.8,35.97
2014/05/15,103,4,16093,9,21,6,6,35.97
2014/05/15,103,4,18017,41,4,4.3,5.1,35.97
2014/05/15,103,4,18057,34,4,4,2.3,35.97
2014/05/15,103,4,18229,35,5,5,5.5,35.97
2014/05/15,103,4,18407,32,7,4.9,6.4,35.97
2014/05/15,103,4,18610,36,8,5.8,6.9,35.97
2014/05/15,103,4,19124,3,24,12.8,15.4,35.97
2014/05/15,103,4,19326,39,2,2.1,2.8,35.97
2014/05/15,103,4,19376,16,6,3.8,4.4,35.97
2014/05/15,103,4,20094,30,13,10.7,13.2,35.97
2014/05/15,103,4,20847,42,1,1,0.6,35.97
