6009,2285,1,8775,1,0.3
6009,2285,1,8706,1,0.5
6009,2285,1,8704,1,0.5
6009,2285,1,8703,1,0.5
6009,2285,1,8654,1,0.3
6009,2285,1,8635,1,0.3
6009,462,2,1544,2,1.9
6009,462,2,1527,3,3.8
6009,553054,9,8706,1,0.5
6009,2618,6,8185,2,0.5
6009,553054,9,8775,1,0.3
6009,2618,6,8067,2,1
6009,2618,6,8036,1,0.6
6009,2618,6,1544,1,1
6009,2618,6,1542,2,1
6009,461,5,7628,2,1
6009,553044,8,1627,1,1.2
6009,591153,7,1544,1,1
6009,591153,7,1542,2,1
6009,4512,10,6340,1,0.5
6009,653468,4,175,1,1.9
6009,13300,31,1175,1,1.9
6009,4512,10,7930,1,0.6
6009,15022,33,1627,1,1.2
6009,15022,33,1620,1,0.5
6009,12646,34,8654,1,0.3
6009,12646,34,8635,1,0.3
6009,12646,34,1624,1,1.3
6009,12648,35,1075,1,1.9
6009,12649,32,175,1,1.9
6009,18784,73,8628,1,0.3
6009,12606,36,1639,2,1.2
6009,18784,73,8654,1,0.3
6009,558846,76,987,1,0.6
6009,593657,29,175,1,1.9
6009,593657,29,1175,1,1.9
6009,593657,29,1075,1,1.9
6009,15023,30,175,1,1.9
6009,15023,30,1620,1,0.5
6009,599090,42,987,1,0.6
6009,599090,42,7628,1,0.5
6009,593657,29,8662,1,0.3
6009,12649,32,1675,1,1.9
6009,16688,21,132,1,0.6
6009,599090,42,1628,1,0.5
6009,4512,10,6044,1,0.3
6009,4512,10,1620,1,0.5
6009,4512,10,120,1,0.5
6009,4639,11,8662,1,0.3
6009,4639,11,8628,1,0.3
6009,4639,11,8627,1,0.3
6009,4639,11,8626,1,0.3
6009,18784,73,8626,1,0.3
6009,16688,21,1632,1,0.6
6009,4512,10,7928,1,0.6
6009,16688,21,1132,1,0.6
6009,1299,72,175,2,3.9
6009,1299,72,1175,2,3.9
6009,1299,72,1120,1,0.5
6009,1299,72,1020,1,0.5
6009,18784,73,8775,1,0.3
6009,18784,73,8706,1,0.5
6009,18784,73,8703,1,0.5
6009,18784,73,8662,1,0.3
6009,16688,21,4632,1,0.6
6009,4903,66,127,1,1.2
6009,19214,64,1527,1,1.3
6009,591678,23,8635,1,0.3
6009,17996,60,1620,1,0.5
6009,17996,60,1544,1,1
6009,17996,60,1542,1,0.5
6009,591678,23,6340,1,0.5
6009,554839,65,8068,1,1
6009,554839,65,8067,1,0.5
6009,591678,23,982,2,0.5
6009,4903,66,1675,1,1.9
6009,599199,22,1627,1,1.2
6009,597902,16,8067,1,0.5
6009,17996,60,1527,1,1.3
6009,597902,16,8139,1,0.6
6009,597902,16,982,2,0.5
6009,597902,16,987,1,0.6
6009,17000,77,1020,1,0.5
6009,19214,64,8417,2,1
6009,19214,64,1544,1,1
6009,593614,56,7628,2,1
6009,4903,66,428,1,0.5
6009,17996,60,8185,1,0.3
6009,16118,15,1104,3,3.8
6009,593614,56,139,2,1.2
6009,593614,56,120,1,0.5
6009,4575,57,4602,10,4
6009,562002,58,168,1,1.2
6009,562002,58,1138,1,1.2
6009,2823,59,987,1,0.6
6009,2823,59,8654,1,0.3
6009,591678,23,8637,1,0.3
6009,17996,60,982,1,0.3
6009,599134,63,1544,1,1
6009,17996,60,4617,1,0.5
6009,17996,60,1120,1,0.5
6009,17461,61,7628,1,0.5
6009,17461,61,4620,1,0.5
6009,17461,61,4617,1,0.5
6009,2363,62,175,1,1.9
6009,2363,62,1627,1,1.2
6009,2363,62,1620,1,0.5
6009,599199,22,175,1,1.9
6009,2823,59,8067,1,0.5
6009,17000,77,8706,1,0.5
6009,19214,64,1542,1,0.5
6009,2834,14,120,1,0.5
6009,2834,14,1139,1,0.6
6009,2834,14,1039,1,0.6
6009,16118,15,4602,3,1.2
6009,16118,15,1675,3,5.8
6009,16118,15,1604,1,1.3
6009,558846,76,982,1,0.3
6009,2834,14,1542,1,0.5
6009,558846,76,1028,1,0.5
6009,559026,17,7628,2,1
6009,17000,77,8635,1,0.3
6009,17000,77,8626,1,0.3
6009,17000,77,120,1,0.5
6009,17000,77,1120,1,0.5
6009,653813,74,120,1,0.5
6009,653813,74,139,1,0.6
6009,17129,75,1627,1,1.2
6009,17129,75,427,1,1.2
6009,16118,15,1004,2,2.5
6009,558846,76,1175,1,1.9
6009,554846,69,1675,1,1.9
6009,599134,63,1542,1,0.5
6009,599134,63,1527,1,1.3
6009,552536,67,7628,2,1
6009,552536,67,168,2,2.5
6009,552536,67,139,2,1.2
6009,552536,67,120,1,0.5
6009,653847,68,7628,1,0.5
6009,653847,68,175,1,1.9
6009,2834,14,139,3,1.9
6009,554846,69,7628,1,0.5
6009,4706,55,1675,1,1.9
6009,554846,69,162,1,1.7
6009,18889,70,1544,12,11.6
6009,552528,71,475,1,1.9
6009,1007128,12,175,2,3.9
6009,1007128,12,1627,1,1.2
6009,551609,13,1675,2,3.9
6009,551609,13,1175,1,1.9
6009,2834,14,439,1,0.6
6009,2834,14,1639,1,0.6
6009,653847,68,1675,1,1.9
6009,17734,45,1675,1,1.9
6009,593614,56,168,2,2.5
6009,1824,38,175,1,1.9
6009,18486,39,1675,1,1.9
6009,18486,39,1624,1,1.3
6009,1913,40,1542,3,1.5
6009,4350,47,8068,1,1
6009,4350,47,175,1,1.9
6009,552599,46,6340,1,0.5
6009,561711,37,124,1,1.3
6009,552599,46,1620,1,0.5
6009,561711,37,175,1,1.9
6009,17734,45,1627,1,1.2
6009,17734,45,1624,1,1.3
6009,17734,45,1620,1,0.5
6009,4107,48,1580,5,21.2
6009,598980,49,4602,1,0.4
6009,593604,50,982,1,0.3
6009,593604,50,8900,1,0.5
6009,593604,50,8703,1,0.5
6009,593604,50,8426,1,1.2
6009,552599,46,175,1,1.9
6009,1006456,25,4627,1,1.2
6009,597902,16,1020,1,0.5
6009,597902,16,1120,1,0.5
6009,597902,16,1620,1,0.5
6009,597902,16,420,1,0.5
6009,597902,16,5406,2,0.5
6009,15023,30,120,1,0.5
6009,2912,28,1675,1,1.9
6009,593673,24,8139,1,0.6
6009,1824,38,7930,1,0.6
6009,593673,24,1175,1,1.9
6009,593604,50,1627,1,1.2
6009,1006456,25,4620,1,0.5
6009,1006456,25,1662,1,1.7
6009,1006456,25,1544,1,1
6009,1006456,25,1542,1,0.5
6009,1006456,25,1527,1,1.3
6009,1006456,25,1162,1,1.7
6009,17195,27,1675,1,1.9
6009,17195,27,1620,1,0.5
6009,561711,37,8067,1,0.5
6009,593673,24,1620,1,0.5
6009,1007567,52,1120,1,0.5
6009,593604,50,8422,1,0.5
6009,1007567,52,175,1,1.9
6009,1007567,52,1675,1,1.9
6009,1007567,52,1627,1,1.2
6009,1007567,52,1620,1,0.5
6009,1007567,52,162,1,1.7
6009,1007567,52,127,1,1.2
6009,1007567,52,120,1,0.5
6009,1007567,52,420,1,0.5
6009,1007567,52,1127,1,1.2
6009,1007567,52,427,1,1.2
6009,17996,60,1128,1,0.5
6009,1007567,52,1075,1,1.9
6009,1007567,52,1027,1,1.2
6009,1007567,52,1020,1,0.5
6009,599149,53,7628,1,0.5
6009,599149,53,162,1,1.7
6009,12588,54,1544,1,1
6009,12588,54,1542,1,0.5
6009,12588,54,1527,1,1.3
6009,1007567,52,1175,1,1.9
6009,1007567,52,8426,1,1.2
6009,593604,50,1128,1,0.5
6009,593604,50,1028,1,0.5
6009,593604,50,1027,1,1.2
6009,561147,51,475,1,1.9
6009,561147,51,1628,1,0.5
6009,561147,51,1620,1,0.5
6009,561147,51,124,1,1.3
6009,1007567,52,8428,1,1.2
6009,1007567,52,8427,1,1.2
6009,593604,50,4620,1,0.5
6009,1007567,52,8425,1,1.2
6009,1007567,52,8423,1,0.5
6009,1007567,52,8422,1,0.5
6009,1007567,52,8421,1,0.5
6009,1007567,52,8067,1,0.5
6009,1007567,52,6340,1,0.5
6009,1007567,52,475,1,1.9
6009,1007567,52,4627,1,1.2
6009,1007567,52,4620,1,0.5
6011,590591,16,8703,1,0.5
6011,590591,16,8637,1,0.3
6011,590591,16,8706,1,0.5
6011,590591,16,8635,1,0.3
6011,590591,16,7628,1,0.5
6011,590591,16,6340,1,0.5
6011,590591,16,8654,1,0.3
6011,590591,16,1620,2,1
6011,200,8,8626,1,0.3
6011,200,8,8635,1,0.3
6011,1007929,10,1675,1,1.9
6011,590591,16,8775,1,0.3
6011,592170,4,8067,1,0.5
6011,4686,9,1175,1,1.9
6011,200,8,8706,1,0.5
6011,592170,4,1527,13,16.3
6011,1239,28,8706,1,0.5
6011,592170,4,8703,2,1
6011,553288,41,8704,1,0.5
6011,592170,4,7928,1,0.6
6011,592170,4,7929,1,0.6
6011,592170,4,420,1,0.5
6011,592170,4,1544,6,5.8
6011,553304,5,1075,1,1.9
6011,592170,4,120,1,0.5
6011,592170,4,1120,1,0.5
6011,553304,5,7628,2,1
6011,553304,5,475,1,1.9
6011,553304,5,1620,2,1
6011,553304,5,1175,1,1.9
6011,592170,4,8628,1,0.3
6011,551084,46,8637,1,0.3
6011,2559,48,1542,20,10
6011,19205,49,4602,2,0.8
6011,19205,49,404,2,2.5
6011,19205,49,1604,1,1.3
6011,19205,49,1104,1,1.3
6011,19205,49,104,3,3.8
6011,19205,49,1004,1,1.3
6011,13985,18,1020,1,0.5
6011,551084,46,8662,1,0.3
6011,15996,47,120,1,0.5
6011,551084,46,8636,1,0.3
6011,551084,46,8628,1,0.3
6011,1422,45,8417,1,0.5
6011,1422,45,7628,4,2
6011,1985,17,1542,40,20
6011,13985,18,120,1,0.5
6011,1239,28,8628,1,0.3
6011,551084,46,9649,1,0.4
6011,553404,32,1020,1,0.5
6011,3995,1,4620,1,0.5
6011,3995,1,1620,1,0.5
6011,14056,2,4620,1,0.5
6011,14056,2,420,1,0.5
6011,14056,2,1620,1,0.5
6011,14056,2,1120,1,0.5
6011,553404,32,1675,2,3.9
6011,15996,47,1020,1,0.5
6011,553404,32,1620,1,0.5
6011,15996,47,1120,1,0.5
6011,17158,34,8900,1,0.5
6011,17158,34,1675,1,1.9
6011,653654,33,987,1,0.6
6011,653654,33,6340,1,0.5
6011,653654,33,1675,1,1.9
6011,653654,33,1139,1,0.6
6011,653654,33,1120,1,0.5
6011,14002,20,5442,1,0.3
6011,553404,32,1627,1,1.2
6011,14031,23,7929,1,0.6
6011,14031,23,982,2,0.5
6011,14031,23,8185,2,0.5
6011,14031,23,8139,1,0.6
6011,14031,23,8064,1,0.5
6011,14031,23,7938,1,0.3
6011,14031,23,7937,1,0.3
6011,14031,23,7936,1,0.6
6011,13985,18,1120,1,0.5
6011,14031,23,7930,1,0.6
6011,14009,22,4620,1,0.5
6011,14031,23,7928,1,0.6
6011,14031,23,7923,1,0.3
6011,14031,23,4620,1,0.5
6011,14031,23,428,1,0.5
6011,14031,23,420,1,0.5
6011,14031,23,1620,1,0.5
6011,14031,23,120,1,0.5
6011,14031,23,7933,1,0.6
6011,14004,19,4617,1,0.5
6011,14002,20,5441,1,0.3
6011,14002,20,5406,2,0.5
6011,14002,20,5405,2,0.5
6011,14002,20,420,1,0.5
6011,14002,20,1620,1,0.5
6011,14002,20,1020,1,0.5
6011,14004,19,8422,3,1.5
6011,14031,23,987,1,0.6
6011,14004,19,7628,3,1.5
6011,14009,22,1120,1,0.5
6011,14004,19,428,1,0.5
6011,14004,19,1628,1,0.5
6011,14004,19,1128,1,0.5
6011,14004,19,1028,1,0.5
6011,14001,21,4620,2,1
6011,14001,21,1620,2,1
6011,14009,22,8067,1,0.5
6011,559620,72,8423,1,0.5
6011,14004,19,8417,2,1
6011,597932,76,1075,1,1.9
6011,553252,65,1120,2,1
6011,553252,65,1028,1,0.5
6011,552408,62,4627,1,1.2
6011,12789,63,175,1,1.9
6011,3792,75,8067,1,0.5
6011,3792,75,120,1,0.5
6011,3792,75,1020,1,0.5
6011,3995,1,8067,1,0.5
6011,597932,76,1175,1,1.9
6011,553252,65,175,1,1.9
6011,5080,66,8900,1,0.5
6011,5080,66,8703,1,0.5
6011,5080,66,8637,1,0.3
6011,5080,66,8636,1,0.3
6011,5080,66,7930,1,0.6
6011,5080,66,6340,1,0.5
6011,5080,66,5459,1,0.6
6011,597932,76,175,1,1.9
6011,557630,61,175,1,1.9
6011,15810,60,8423,1,0.5
6011,15810,60,8422,1,0.5
6011,15810,60,8421,1,0.5
6011,557630,61,8775,1,0.3
6011,557630,61,8654,1,0.3
6011,557630,61,8637,1,0.3
6011,557630,61,8636,1,0.3
6011,553252,65,1128,1,0.5
6011,557630,61,427,1,1.2
6011,553252,65,1628,1,0.5
6011,557630,61,1175,1,1.9
6011,557630,61,1128,1,0.5
6011,557630,61,1120,1,0.5
6011,1977,64,8426,1,1.2
6011,1977,64,475,1,1.9
6011,553252,65,8417,1,0.5
6011,553252,65,7628,1,0.5
6011,2112,67,8900,1,0.5
6011,557630,61,8635,1,0.3
6011,557234,73,8635,1,0.3
6011,5080,66,1620,1,0.5
6011,15452,74,9649,5,2
6011,557234,73,982,3,0.8
6011,557234,73,8900,1,0.5
6011,557234,73,8703,1,0.5
6011,557234,73,8662,1,0.3
6011,557234,73,8654,2,0.5
6011,13805,70,120,1,0.5
6011,557234,73,8636,1,0.3
6011,13805,70,1620,1,0.5
6011,557234,73,8628,1,0.3
6011,557234,73,8627,1,0.3
6011,557234,73,8626,1,0.3
6011,557234,73,8185,3,0.8
6011,557234,73,1720,2,1
6011,557234,73,1542,1,0.5
6011,559620,72,8775,1,0.3
6011,4598,24,987,1,0.6
6011,557234,73,8637,2,0.5
6011,552087,69,8626,1,0.3
6011,559620,72,8422,2,1
6011,2112,67,8705,1,0.5
6011,2112,67,8704,1,0.5
6011,2112,67,8703,1,0.5
6011,2112,67,8654,1,0.3
6011,2112,67,8637,1,0.3
6011,2112,67,8636,1,0.3
6011,13805,70,1120,1,0.5
6011,552087,69,8662,1,0.3
6011,2022,68,1542,15,7.5
6011,552087,69,6340,1,0.5
6011,552087,69,475,1,1.9
6011,552087,69,175,2,3.9
6011,552087,69,1175,1,1.9
6011,552087,69,1075,1,1.9
6011,13805,70,8705,1,0.5
6011,13805,70,8703,1,0.5
6011,13805,70,8421,1,0.5
6011,2112,67,8635,1,0.3
6011,2588,58,8417,1,0.5
6011,19230,59,1604,2,2.5
6011,19230,59,404,1,1.3
6011,19230,59,4602,2,0.8
6011,2588,58,1028,1,0.5
6011,2588,58,1128,1,0.5
6011,2588,58,1620,1,0.5
6011,2588,58,1628,1,0.5
6011,4292,6,428,1,0.5
6011,2588,58,7628,1,0.5
6011,19230,59,1004,1,1.3
6011,2588,58,8421,1,0.5
6011,2588,58,8422,1,0.5
6011,2588,58,8426,1,1.2
6011,5089,52,120,1,0.5
6011,5089,52,7930,1,0.6
6011,5089,52,7936,1,0.6
6011,5089,52,9649,1,0.4
6011,2588,58,428,1,0.5
6011,18982,71,982,2,0.5
6011,14031,23,1120,1,0.5
6011,4292,6,1132,1,0.6
6011,4292,6,1128,2,1
6011,553074,7,1627,1,1.2
6011,18982,71,1527,1,1.3
6011,18982,71,1542,1,0.5
6011,18982,71,1544,1,1
6011,19230,59,1104,2,2.5
6011,18982,71,8185,2,0.5
6011,19230,59,104,2,2.5
6011,14161,78,104,1,1.3
6011,14161,78,404,1,1.3
6011,14161,78,4602,1,0.4
6011,3093,77,104,1,1.3
6011,3093,77,1604,1,1.3
6011,3093,77,404,1,1.3
6011,3093,77,4602,1,0.4
6011,599192,56,1675,1,1.9
6011,18982,71,1580,2,8.5
6011,16474,35,8705,1,0.5
6011,1980,55,127,1,1.2
6011,553342,44,428,1,0.5
6011,16474,35,1675,1,1.9
6011,16474,35,8627,1,0.3
6011,16474,35,8628,1,0.3
6011,16474,35,8636,1,0.3
6011,16474,35,8654,1,0.3
6011,5453,37,1544,1,1
6011,16474,35,8704,1,0.5
6011,5453,37,1542,2,1
6011,4539,36,120,1,0.5
6011,4539,36,175,1,1.9
6011,4201,40,6789,1,0.6
6011,553288,41,8626,1,0.3
6011,553288,41,8628,1,0.3
6011,553288,41,8636,1,0.3
6011,553288,41,8637,1,0.3
6011,553288,41,8663,1,0.3
6011,16474,35,8662,1,0.3
6011,556486,51,127,1,1.2
6011,4292,6,432,1,0.6
6011,556499,54,168,1,1.2
6011,556499,54,8626,1,0.3
6011,556499,54,9552,1,1.2
6011,13521,57,1675,1,1.9
6011,13521,57,4620,1,0.5
6011,15491,50,1175,1,1.9
6011,553342,44,1628,1,0.5
6011,556526,53,1175,1,1.9
6011,1980,55,1620,1,0.5
6011,556486,51,1580,5,21.2
6011,18850,38,1075,1,1.9
6011,18850,38,168,1,1.2
6011,18850,38,175,1,1.9
6011,18850,38,475,1,1.9
6011,556487,39,1542,2,1
6011,556487,39,1544,1,1
6011,556487,39,1620,1,0.5
6011,15491,50,475,1,1.9
6011,2205,30,162,1,1.7
6011,1237,26,8426,1,1.2
6011,1239,28,8704,1,0.5
6011,1239,28,8627,1,0.3
6011,1239,28,8067,1,0.5
6011,1239,28,6044,1,0.3
6011,1239,28,4620,1,0.5
6011,1239,28,1620,1,0.5
6011,3010,31,8706,1,0.5
6011,1239,28,1020,1,0.5
6011,4729,27,1620,1,0.5
6011,590592,29,420,3,1.5
6011,590592,29,1620,2,1
6011,590592,29,120,1,0.5
6011,590592,29,1120,2,1
6011,590592,29,1020,2,1
6011,3010,31,9649,1,0.4
6011,4292,6,1628,1,0.5
6011,1239,28,120,1,0.5
6011,12760,25,8422,2,1
6011,553288,41,8703,1,0.5
6011,4598,24,982,2,0.5
6011,4598,24,8067,1,0.5
6011,4598,24,1620,1,0.5
6011,12760,25,8663,1,0.3
6011,12760,25,8662,2,0.5
6011,12760,25,8628,2,0.5
6011,4729,27,1020,1,0.5
6011,12760,25,8626,1,0.3
6011,4729,27,1120,1,0.5
6011,12760,25,8421,1,0.5
6011,12760,25,6044,1,0.3
6011,4729,27,8663,1,0.3
6011,4729,27,8628,1,0.3
6011,4729,27,8627,1,0.3
6011,4729,27,8626,1,0.3
6011,4729,27,420,1,0.5
6011,3010,31,8654,1,0.3
6011,12760,25,8627,1,0.3
6011,553285,11,175,1,1.9
6011,3010,31,8775,1,0.3
6011,1970,14,1604,1,1.3
6011,1970,14,104,1,1.3
6011,597760,13,8703,1,0.5
6011,597760,13,8654,1,0.3
6011,597760,13,8626,1,0.3
6011,597760,13,6220,1,0.5
6011,1970,14,4602,1,0.4
6011,553285,11,8422,1,0.5
6011,2419,42,438,1,1.2
6011,15778,15,1675,1,1.9
6011,553142,3,7928,1,0.6
6011,553142,3,7628,1,0.5
6011,553142,3,428,1,0.5
6011,553142,3,1628,1,0.5
6011,4292,6,8417,2,1
6011,4292,6,7628,1,0.5
6011,4292,6,4617,3,1.5
6011,4169,12,1075,1,1.9
6011,3010,31,420,1,0.5
6011,3010,31,8636,1,0.3
6011,3010,31,8422,3,1.5
6011,3010,31,8185,1,0.3
6011,3010,31,8139,1,0.6
6011,3010,31,8067,1,0.5
6011,3010,31,5442,1,0.3
6011,3010,31,5441,1,0.3
6011,1970,14,404,1,1.3
6011,3010,31,4620,1,0.5
6011,14031,23,1020,1,0.5
6011,3010,31,1620,1,0.5
6011,3010,31,1542,20,10
6011,3010,31,120,1,0.5
6011,3010,31,1120,1,0.5
6011,3010,31,1020,1,0.5
6011,4186,43,175,1,1.9
6011,2419,42,8635,1,0.3
6011,3010,31,5406,1,0.3
6013,570030,43,1639,3,1.9
6013,551631,77,4617,1,0.5
6013,570030,43,168,1,1.2
6013,551631,77,1542,1,0.5
6013,16668,51,139,1,0.6
6013,16668,51,1175,1,1.9
6013,13190,53,7628,1,0.5
6013,13190,53,4627,1,1.2
6013,552125,55,7628,2,1
6013,552125,55,1675,1,1.9
6013,552125,55,1075,1,1.9
6013,1106,80,1175,1,1.9
6013,551634,79,175,1,1.9
6013,570030,43,175,1,1.9
6013,15942,76,1127,1,1.2
6013,552682,16,1027,1,1.2
6013,15942,76,7628,1,0.5
6013,551631,77,1544,1,1
6013,553365,50,1139,1,0.6
6013,551631,77,1527,1,1.3
6013,551631,77,1128,1,0.5
6013,17848,78,4617,1,0.5
6013,17848,78,1128,1,0.5
6013,17848,78,1028,1,0.5
6013,14651,67,9513,1,0.5
6013,14651,67,8704,1,0.5
6013,14651,67,8703,1,0.5
6013,14651,67,8637,1,0.3
6013,14651,67,8628,1,0.3
6013,14651,67,8627,1,0.3
6013,14651,67,8626,1,0.3
6013,14651,67,7628,2,1
6013,551631,77,175,2,3.9
6013,553782,47,8626,1,0.3
6013,570030,43,1620,7,3.5
6013,570030,43,1542,1,0.5
6013,570030,43,139,4,2.5
6013,570030,43,120,8,4
6013,570030,43,1139,2,1.2
6013,570030,43,1127,1,1.2
6013,570030,43,1120,5,2.5
6013,570030,43,1028,1,0.5
6013,570030,43,1020,8,4
6013,553782,47,8900,1,0.5
6013,553782,47,8775,1,0.3
6013,553782,47,8703,1,0.5
6013,553782,47,8663,1,0.3
6013,16668,51,8705,1,0.5
6013,4206,52,175,1,1.9
6013,570030,43,1632,1,0.6
6013,553365,50,120,1,0.5
6013,553365,50,139,3,1.9
6013,553365,50,1542,1,0.5
6013,553365,50,1639,1,0.6
6013,553782,47,8637,1,0.3
6013,653518,49,175,1,1.9
6013,553782,47,8628,1,0.3
6013,2427,46,127,1,1.2
6013,570026,45,1175,1,1.9
6013,570026,45,475,1,1.9
6013,4518,44,1075,1,1.9
6013,553782,47,1675,1,1.9
6013,553365,50,1039,1,0.6
6013,553365,50,439,1,0.6
6013,555383,7,1175,1,1.9
6013,2394,29,8706,1,0.5
6013,13018,9,1675,1,1.9
6013,13018,9,175,1,1.9
6013,13018,9,8139,1,0.6
6013,590317,8,139,1,0.6
6013,596738,15,120,1,0.5
6013,590317,8,8426,1,1.2
6013,2394,29,475,1,1.9
6013,555383,7,1527,1,1.3
6013,555383,7,1542,6,3
6013,555383,7,1544,1,1
6013,19533,6,420,1,0.5
6013,19533,6,9649,1,0.4
6013,17088,5,1675,1,1.9
6013,590317,8,168,1,1.2
6013,4734,26,8628,1,0.3
6013,593595,22,1542,4,2
6013,593595,22,1628,1,0.5
6013,593595,22,428,1,0.5
6013,593594,23,8068,1,1
6013,4734,26,1527,1,1.3
6013,4734,26,6044,1,0.3
6013,2394,29,8663,1,0.3
6013,4734,26,8627,1,0.3
6013,2394,29,8637,1,0.3
6013,555527,28,175,1,1.9
6013,555527,28,7936,1,0.6
6013,555528,27,1639,2,1.2
6013,555528,27,987,1,0.6
6013,2394,29,175,1,1.9
6013,2074,4,8139,1,0.6
6013,4734,26,8626,1,0.3
6013,555543,31,168,2,2.5
6013,17088,5,175,2,3.9
6013,3810,34,475,1,1.9
6013,3810,34,8426,1,1.2
6013,3810,34,8703,1,0.5
6013,3810,34,8900,1,0.5
6013,3810,34,987,1,0.6
6013,3810,34,1727,1,1.2
6013,555543,31,139,2,1.2
6013,550630,32,8068,1,1
6013,555543,31,7628,2,1
6013,598338,35,1075,1,1.9
6013,598338,35,139,1,0.6
6013,598338,35,168,1,1.2
6013,14651,67,168,2,2.5
6013,570030,43,987,1,0.6
6013,555543,31,120,1,0.5
6013,18569,36,428,1,0.5
6013,593595,22,1028,1,0.5
6013,653941,3,1675,1,1.9
6013,653941,3,175,1,1.9
6013,16869,2,1128,1,0.5
6013,16869,2,7628,1,0.5
6013,18569,36,1028,1,0.5
6013,3810,34,175,1,1.9
6013,18569,36,1628,1,0.5
6013,2074,4,1580,1,4.2
6013,18569,36,7628,1,0.5
6013,2154,1,127,1,1.2
6013,3674,30,175,2,3.9
6013,552689,33,1175,2,3.9
6013,550630,32,1120,1,0.5
6013,550630,32,1675,1,1.9
6013,18569,36,1128,1,0.5
6013,15977,41,4620,3,1.5
6013,5097,39,8662,1,0.3
6013,653824,42,8704,1,0.5
6013,653824,42,8705,1,0.5
6013,15977,41,1020,3,1.5
6013,15977,41,1120,3,1.5
6013,15977,41,120,3,1.5
6013,653824,42,8654,1,0.3
6013,15977,41,420,3,1.5
6013,653824,42,8635,1,0.3
6013,598416,40,120,1,0.5
6013,598416,40,8635,1,0.3
6013,598416,40,8654,1,0.3
6013,5097,39,8626,1,0.3
6013,5097,39,8627,1,0.3
6013,593595,22,1527,1,1.3
6013,15977,41,1620,3,1.5
6013,570030,43,8185,1,0.3
6013,570030,43,4620,4,2
6013,570030,43,475,1,1.9
6013,570030,43,6340,2,1
6013,570030,43,7928,1,0.6
6013,570030,43,7929,1,0.6
6013,570030,43,7936,1,0.6
6013,653824,42,8662,1,0.3
6013,570030,43,8139,1,0.6
6013,4168,37,1627,1,1.2
6013,570030,43,8422,2,1
6013,570030,43,8423,1,0.5
6013,570030,43,982,1,0.3
6013,653824,42,127,1,1.2
6013,653824,42,8627,1,0.3
6013,653824,42,8628,1,0.3
6013,570030,43,8067,5,2.5
6013,555353,11,1120,1,0.5
6013,5097,39,8628,1,0.3
6013,552682,16,427,1,1.2
6013,552682,16,7628,1,0.5
6013,555364,17,1075,1,1.9
6013,16984,18,1675,1,1.9
6013,16984,18,7628,1,0.5
6013,596738,15,1639,2,1.2
6013,561740,19,175,3,5.8
6013,598338,35,175,1,1.9
6013,555353,11,1175,1,1.9
6013,555353,11,1620,1,0.5
6013,555353,11,475,1,1.9
6013,590300,20,1627,1,1.2
6013,590300,20,1675,1,1.9
6013,570030,43,420,3,1.5
6013,555358,12,1675,1,1.9
6013,14894,24,475,1,1.9
6013,3056,38,1639,2,1.2
6013,3056,38,175,2,3.9
6013,597545,25,1675,1,1.9
6013,597545,25,175,1,1.9
6013,14894,24,1028,1,0.5
6013,14894,24,1128,1,0.5
6013,552682,16,1127,1,1.2
6013,14894,24,428,1,0.5
6013,593595,22,1128,1,0.5
6013,14894,24,7628,1,0.5
6013,555369,13,1675,1,1.9
6013,555369,13,175,1,1.9
6013,555349,14,1175,1,1.9
6013,555349,14,1620,1,0.5
6013,555349,14,175,1,1.9
6013,14894,24,175,1,1.9
6013,1007360,60,1027,1,1.2
6013,1007007,64,8185,1,0.3
6013,1007007,64,982,1,0.3
6013,570063,63,175,1,1.9
6013,2203,62,175,1,1.9
6013,551599,61,127,1,1.2
6013,551599,61,1627,1,1.2
6013,1007360,60,427,1,1.2
6013,551599,61,427,1,1.2
6013,654485,57,4627,1,1.2
6013,1007360,60,1175,1,1.9
6013,1007360,60,120,1,0.5
6013,1007360,60,139,2,1.2
6013,1007360,60,1627,1,1.2
6013,1007360,60,168,2,2.5
6013,1007360,60,175,1,1.9
6013,551599,61,175,1,1.9
6013,19485,21,120,1,0.5
6013,590649,48,1027,1,1.2
6013,5108,54,1175,1,1.9
6013,593619,10,127,1,1.2
6013,593619,10,1527,1,1.3
6013,593619,10,1542,1,0.5
6013,653824,42,175,1,1.9
6013,1007007,64,420,1,0.5
6013,19485,21,175,1,1.9
6013,12578,58,175,1,1.9
6013,593619,10,1544,1,1
6013,5108,54,1675,1,1.9
6013,17396,59,4627,1,1.2
6013,13916,56,1075,1,1.9
6013,654485,57,1027,1,1.2
6013,654485,57,127,1,1.2
6013,13916,56,1627,1,1.2
6013,14651,67,1675,1,1.9
6013,15941,68,139,1,0.6
6013,2496,71,8775,1,0.3
6013,1007848,73,175,2,3.9
6013,1007848,73,7628,1,0.5
6013,1007848,73,8636,1,0.3
6013,16266,74,139,1,0.6
6013,16266,74,168,1,1.2
6013,2496,71,8637,1,0.3
6013,15941,68,168,1,1.2
6013,14651,67,139,2,1.2
6013,788407,65,1527,5,6.3
6013,1007360,60,475,1,1.9
6013,5108,54,175,1,1.9
6013,788407,65,1542,30,15
6013,788407,65,1544,10,9.7
6013,570001,66,1675,1,1.9
6013,570001,66,7628,1,0.5
6013,14651,67,120,1,0.5
6013,556987,72,1628,2,1
6013,597130,69,139,2,1.2
6013,597130,69,175,1,1.9
6013,597130,69,7628,2,1
