2014/03/04,6008,23,711,63,9552,1,1.2,22:28:6
2014/03/04,6008,23,711,63,1138,1,1.2,22:28:6
2014/03/04,6008,23,711,63,168,2,2.5,22:28:6
2014/03/04,6008,23,711,63,1527,3,3.8,22:28:6
2014/03/04,6008,23,361904,45,4620,1,0.5,22:28:6
2014/03/04,6008,23,360864,48,428,1,0.5,22:28:6
2014/03/04,6008,23,361700,28,1628,1,0.5,22:28:6
2014/03/04,6008,23,351067,54,427,1,1.2,22:28:6
2014/03/04,6008,23,351067,54,475,1,1.9,22:28:6
2014/03/04,6008,23,365668,49,4627,1,1.2,22:28:6
2014/03/04,6008,23,365668,49,1127,1,1.2,22:28:6
2014/03/04,6008,23,365668,49,8068,1,1,22:28:6
2014/03/04,6008,23,365675,20,162,1,1.7,22:28:6
2014/03/04,6008,23,365675,20,7628,1,0.5,22:28:6
2014/03/04,6008,23,360864,48,1128,1,0.5,22:28:6
2014/03/04,6008,23,361878,62,8705,1,0.5,22:28:6
2014/03/04,6008,23,360864,48,8185,1,0.3,22:28:6
2014/03/04,6008,23,361878,62,8628,1,0.3,22:28:6
2014/03/04,6008,23,360864,48,7628,1,0.5,22:28:6
2014/03/04,6008,23,360864,48,982,1,0.3,22:28:6
2014/03/04,6008,23,360864,48,8139,1,0.6,22:28:6
2014/03/04,6008,23,361848,60,1542,1,0.5,22:28:6
2014/03/04,6008,23,361848,60,1620,2,1,22:28:6
2014/03/04,6008,23,361848,60,120,1,0.5,22:28:6
2014/03/04,6008,23,361848,60,1020,1,0.5,22:28:6
2014/03/04,6008,23,361877,52,8426,1,1.2,22:28:6
2014/03/04,6008,23,351067,54,1627,1,1.2,22:28:6
2014/03/04,6008,23,360864,48,987,1,0.6,22:28:6
2014/03/04,6008,23,1017,17,1527,1,1.3,22:28:6
2014/03/04,6008,23,361708,35,475,1,1.9,22:28:6
2014/03/04,6008,23,16036,29,8067,1,0.5,22:28:6
2014/03/04,6008,23,16036,29,120,1,0.5,22:28:6
2014/03/04,6008,23,16036,29,1620,1,0.5,22:28:6
2014/03/04,6008,23,15685,31,175,1,1.9,22:28:6
2014/03/04,6008,23,15685,31,8422,1,0.5,22:28:6
2014/03/04,6008,23,15685,31,1127,1,1.2,22:28:6
2014/03/04,6008,23,15685,31,1675,1,1.9,22:28:6
2014/03/04,6008,23,16036,29,1627,1,1.2,22:28:6
2014/03/04,6008,23,15685,31,1627,1,1.2,22:28:6
2014/03/04,6008,23,16036,29,420,1,0.5,22:28:6
2014/03/04,6008,23,1017,17,1544,1,1,22:28:6
2014/03/04,6008,23,1017,17,1542,1,0.5,22:28:6
2014/03/04,6008,23,21741,26,8422,1,0.5,22:28:6
2014/03/04,6008,23,21741,26,1627,1,1.2,22:28:6
2014/03/04,6008,23,21828,15,127,1,1.2,22:28:6
2014/03/04,6008,23,21828,15,8627,1,0.3,22:28:6
2014/03/04,6008,23,21828,15,175,1,1.9,22:28:6
2014/03/04,6008,23,18591,46,420,1,0.5,22:28:6
2014/03/04,6008,23,18591,46,8036,1,0.6,22:28:6
2014/03/04,6008,23,15685,31,4627,1,1.2,22:28:6
2014/03/04,6008,23,21741,26,439,1,0.6,22:28:6
2014/03/04,6008,23,17913,37,1620,1,0.5,22:28:6
2014/03/04,6008,23,19291,12,8705,1,0.5,22:28:6
2014/03/04,6008,23,19291,12,1075,1,1.9,22:28:6
2014/03/04,6008,23,20520,25,1675,1,1.9,22:28:6
2014/03/04,6008,23,20784,9,1639,1,0.6,22:28:6
2014/03/04,6008,23,618,57,175,1,1.9,22:28:6
2014/03/04,6008,23,661,61,1675,1,1.9,22:28:6
2014/03/04,6008,23,20784,9,175,1,1.9,22:28:6
2014/03/04,6008,23,16036,29,8422,1,0.5,22:28:6
2014/03/04,6008,23,21741,26,8703,1,0.5,22:28:6
2014/03/04,6008,23,18659,44,7628,1,0.5,22:28:6
2014/03/04,6008,23,21741,26,175,1,1.9,22:28:6
2014/03/04,6008,23,21741,26,139,2,1.2,22:28:6
2014/03/04,6008,23,17913,37,1120,1,0.5,22:28:6
2014/03/04,6008,23,17913,37,120,1,0.5,22:28:6
2014/03/04,6008,23,17913,37,420,1,0.5,22:28:6
2014/03/04,6008,23,17570,27,427,1,1.2,22:28:6
2014/03/04,6008,23,17570,27,1127,1,1.2,22:28:6
2014/03/04,6008,23,16036,29,7628,1,0.5,22:28:6
2014/03/04,6008,23,16036,29,427,1,1.2,22:28:6
2014/03/04,6008,23,21741,26,1639,1,0.6,22:28:6
2014/03/04,6008,23,360860,66,404,1,1.3,22:28:6
2014/03/04,6008,23,971577,68,1628,1,0.5,22:28:6
2014/03/04,6008,23,360908,64,1104,1,1.3,22:28:6
2014/03/04,6008,23,24566,13,8663,1,0.3,22:28:6
2014/03/04,6008,23,24566,13,1675,1,1.9,22:28:6
2014/03/04,6008,23,360908,64,404,1,1.3,22:28:6
2014/03/04,6008,23,360908,64,4602,1,0.4,22:28:6
2014/03/04,6008,23,360908,64,104,2,2.5,22:28:6
2014/03/04,6008,23,360862,65,1627,1,1.2,22:28:6
2014/03/04,6008,23,18613,40,8064,6,3,22:28:6
2014/03/04,6008,23,360860,66,4602,1,0.4,22:28:6
2014/03/04,6008,23,971577,68,1128,2,1,22:28:6
2014/03/04,6008,23,24566,13,8775,1,0.3,22:28:6
2014/03/04,6008,23,25172,8,1675,1,1.9,22:28:6
2014/03/04,6008,23,25172,8,139,1,0.6,22:28:6
2014/03/04,6008,23,25172,8,1120,1,0.5,22:28:6
2014/03/04,6008,23,352475,32,1544,1,1,22:28:6
2014/03/04,6008,23,352475,32,1527,1,1.3,22:28:6
2014/03/04,6008,23,352475,32,1542,1,0.5,22:28:6
2014/03/04,6008,23,354944,33,175,1,1.9,22:28:6
2014/03/04,6008,23,361700,28,428,1,0.5,22:28:6
2014/03/04,6008,23,360862,65,1675,1,1.9,22:28:6
2014/03/04,6008,23,22475,56,8626,1,0.3,22:28:6
2014/03/04,6008,23,360864,48,1028,1,0.5,22:28:6
2014/03/04,6008,23,18659,44,1127,1,1.2,22:28:6
2014/03/04,6008,23,18659,44,8627,1,0.3,22:28:6
2014/03/04,6008,23,18659,44,8628,1,0.3,22:28:6
2014/03/04,6008,23,19439,58,8705,1,0.5,22:28:6
2014/03/04,6008,23,19439,58,8627,1,0.3,22:28:6
2014/03/04,6008,23,19439,58,8635,1,0.3,22:28:6
2014/03/04,6008,23,21828,15,8628,1,0.3,22:28:6
2014/03/04,6008,23,21828,15,8626,1,0.3,22:28:6
2014/03/04,6008,23,971577,68,1162,1,1.7,22:28:6
2014/03/04,6008,23,22475,56,8662,1,0.3,22:28:6
2014/03/04,6008,23,971577,68,4827,5,5.9,22:28:6
2014/03/04,6008,23,22475,56,9649,1,0.4,22:28:6
2014/03/04,6008,23,22032,18,7927,1,0.3,22:28:6
2014/03/04,6008,23,24543,23,1675,4,7.8,22:28:6
2014/03/04,6008,23,24543,23,475,2,3.9,22:28:6
2014/03/04,6008,23,24566,13,1128,1,0.5,22:28:6
2014/03/04,6008,23,24566,13,8706,1,0.5,22:28:6
2014/03/04,6008,23,971577,68,1542,1,0.5,22:28:6
2014/03/04,6008,23,971577,68,8067,1,0.5,22:28:6
2014/03/04,6008,23,18613,40,1624,6,7.5,22:28:6
2014/03/04,6008,23,22032,18,1127,1,1.2,22:28:6
2014/03/04,6008,23,390237,50,1542,5,2.5,22:28:6
2014/03/04,6008,23,970547,30,175,1,1.9,22:28:6
2014/03/04,6008,23,970547,30,420,1,0.5,22:28:6
2014/03/04,6008,23,365559,1,1028,1,0.5,22:28:6
2014/03/04,6008,23,957940,51,124,1,1.3,22:28:6
2014/03/04,6008,23,398864,59,1527,1,1.3,22:28:6
2014/03/04,6008,23,398208,47,1675,1,1.9,22:28:6
2014/03/04,6008,23,390237,50,120,8,4,22:28:6
2014/03/04,6008,23,390237,50,8421,5,2.5,22:28:6
2014/03/04,6008,23,972223,38,8422,2,1,22:28:6
2014/03/04,6008,23,390237,50,8423,2,1,22:28:6
2014/03/04,6008,23,972223,38,7938,4,1,22:28:6
2014/03/04,6008,23,390237,50,420,7,3.5,22:28:6
2014/03/04,6008,23,390237,50,4620,8,4,22:28:6
2014/03/04,6008,23,390237,50,1120,13,6.5,22:28:6
2014/03/04,6008,23,390237,50,1020,6,3,22:28:6
2014/03/04,6008,23,390237,50,1620,2,1,22:28:6
2014/03/04,6008,23,970547,30,120,1,0.5,22:28:6
2014/03/04,6008,23,970547,30,1620,1,0.5,22:28:6
2014/03/04,6008,23,970547,30,1542,1,0.5,22:28:6
2014/03/04,6008,23,390237,50,8424,3,1.5,22:28:6
2014/03/04,6008,23,1453,2,7628,1,0.5,22:28:6
2014/03/04,6008,23,12845,6,7628,2,1,22:28:6
2014/03/04,6008,23,13208,69,1542,300,150,22:28:6
2014/03/04,6008,23,398534,7,8706,1,0.5,22:28:6
2014/03/04,6008,23,360864,48,1628,1,0.5,22:28:6
2014/03/04,6008,23,25189,71,175,1,1.9,22:28:6
2014/03/04,6008,23,25189,71,7628,1,0.5,22:28:6
2014/03/04,6008,23,12845,6,120,1,0.5,22:28:6
2014/03/04,6008,23,12845,6,139,2,1.2,22:28:6
2014/03/04,6008,23,972223,38,7927,4,1,22:28:6
2014/03/04,6008,23,1453,2,175,1,1.9,22:28:6
2014/03/04,6008,23,398864,59,124,1,1.3,22:28:6
2014/03/04,6008,23,972223,38,9649,2,0.8,22:28:6
2014/03/04,6008,23,972223,38,7937,4,1,22:28:6
2014/03/04,6008,23,972223,38,8421,2,1,22:28:6
2014/03/04,6008,23,972223,38,1544,2,1.9,22:28:6
2014/03/04,6008,23,972223,38,1542,12,6,22:28:6
2014/03/04,6008,23,972223,38,5405,4,1,22:28:6
2014/03/04,6008,23,972223,38,5406,8,2,22:28:6
2014/03/04,6008,23,972223,38,5442,4,1,22:28:6
2014/03/04,6008,23,12845,6,168,2,2.5,22:28:6
2014/03/04,6008,23,361959,41,1620,1,0.5,22:28:6
2014/03/04,6008,23,365722,24,1675,1,1.9,22:28:6
2014/03/04,6008,23,365722,24,7628,1,0.5,22:28:6
2014/03/04,6008,23,365681,16,420,1,0.5,22:28:6
2014/03/04,6008,23,365681,16,120,1,0.5,22:28:6
2014/03/04,6008,23,365681,16,1075,1,1.9,22:28:6
2014/03/04,6008,23,365681,16,1175,1,1.9,22:28:6
2014/03/04,6008,23,365681,16,1120,2,1,22:28:6
2014/03/04,6008,23,365681,16,175,1,1.9,22:28:6
2014/03/04,6008,23,365727,22,8703,1,0.5,22:28:6
2014/03/04,6008,23,361959,41,420,1,0.5,22:28:6
2014/03/04,6008,23,365681,16,1620,2,1,22:28:6
2014/03/04,6008,23,361959,41,1542,1,0.5,22:28:6
2014/03/04,6008,23,365559,1,7628,1,0.5,22:28:6
2014/03/04,6008,23,361959,41,120,1,0.5,22:28:6
2014/03/04,6008,23,957940,51,1627,1,1.2,22:28:6
2014/03/04,6008,23,365678,14,8067,1,0.5,22:28:6
2014/03/04,6008,23,365678,14,1620,1,0.5,22:28:6
2014/03/04,6008,23,365678,14,1675,1,1.9,22:28:6
2014/03/04,6008,23,365678,14,7628,1,0.5,22:28:6
2014/03/04,6008,23,365681,16,1675,1,1.9,22:28:6
2014/03/04,6008,23,969219,11,1175,1,1.9,22:28:6
2014/03/04,6008,23,365559,1,7929,1,0.6,22:28:6
2014/03/04,6008,23,365559,1,7933,1,0.6,22:28:6
2014/03/04,6008,23,970547,30,1120,1,0.5,22:28:6
2014/03/04,6008,23,969219,11,8704,1,0.5,22:28:6
2014/03/04,6008,23,398534,7,8705,1,0.5,22:28:6
2014/03/04,6008,23,969219,11,8900,1,0.5,22:28:6
2014/03/04,6008,23,365681,16,6340,1,0.5,22:28:6
2014/03/04,6008,23,365559,1,4617,1,0.5,22:28:6
2014/03/04,6008,23,365727,22,175,1,1.9,22:28:6
2014/03/04,6008,23,884952,10,175,1,1.9,22:28:6
2014/03/04,6008,23,884952,10,7933,1,0.6,22:28:6
2014/03/04,6008,23,365559,1,1128,1,0.5,22:28:6
2014/03/04,6008,23,398940,19,139,1,0.6,22:28:6
2014/03/04,6008,23,884952,10,1627,1,1.2,22:28:6
2014/03/04,6008,23,398940,19,1127,1,1.2,22:28:6
2014/03/04,6008,23,444310,21,7628,1,0.5,22:28:6
2014/03/04,6008,23,444310,21,162,1,1.7,22:28:6
2014/03/04,6008,23,884952,10,8426,1,1.2,22:28:6
2014/03/04,6008,23,884952,10,7930,1,0.6,22:28:6
2014/03/04,6018,23,12614,25,1175,1,1.9,22:28:6
2014/03/04,6018,23,19774,42,1675,1,1.9,22:28:6
2014/03/04,6018,23,17685,14,1675,1,1.9,22:28:6
2014/03/04,6018,23,17685,14,175,1,1.9,22:28:6
2014/03/04,6018,23,17685,14,8422,1,0.5,22:28:6
2014/03/04,6018,23,17685,14,8627,1,0.3,22:28:6
2014/03/04,6018,23,12614,25,475,1,1.9,22:28:6
2014/03/04,6018,23,12614,25,420,1,0.5,22:28:6
2014/03/04,6018,23,20176,16,175,1,1.9,22:28:6
2014/03/04,6018,23,12614,25,175,1,1.9,22:28:6
2014/03/04,6018,23,12614,25,1120,1,0.5,22:28:6
2014/03/04,6018,23,60886,41,1175,1,1.9,22:28:6
2014/03/04,6018,23,17685,14,162,1,1.7,22:28:6
2014/03/04,6018,23,398220,8,8900,1,0.5,22:28:6
2014/03/04,6018,23,68035,24,175,1,1.9,22:28:6
2014/03/04,6018,23,68035,24,1675,1,1.9,22:28:6
2014/03/04,6018,23,350211,61,4620,1,0.5,22:28:6
2014/03/04,6018,23,12614,25,1020,1,0.5,22:28:6
2014/03/04,6018,23,60886,41,428,1,0.5,22:28:6
2014/03/04,6018,23,60886,41,1142,1,0.5,22:28:6
2014/03/04,6018,23,60886,41,420,1,0.5,22:28:6
2014/03/04,6018,23,60886,41,8426,1,1.2,22:28:6
2014/03/04,6018,23,60886,41,1544,4,3.9,22:28:6
2014/03/04,6018,23,51461,36,475,1,1.9,22:28:6
2014/03/04,6018,23,397759,73,175,1,1.9,22:28:6
2014/03/04,6018,23,397759,73,7628,1,0.5,22:28:6
2014/03/04,6018,23,22080,43,1675,1,1.9,22:28:6
2014/03/04,6018,23,398220,8,4620,1,0.5,22:28:6
2014/03/04,6018,23,398220,8,475,1,1.9,22:28:6
2014/03/04,6018,23,51461,36,175,1,1.9,22:28:6
2014/03/04,6018,23,24669,35,1527,5,6.3,22:28:6
2014/03/04,6018,23,22984,46,8900,1,0.5,22:28:6
2014/03/04,6018,23,22984,46,8706,1,0.5,22:28:6
2014/03/04,6018,23,22984,46,8705,1,0.5,22:28:6
2014/03/04,6018,23,22984,46,8703,1,0.5,22:28:6
2014/03/04,6018,23,22080,43,175,1,1.9,22:28:6
2014/03/04,6018,23,22080,43,1075,1,1.9,22:28:6
2014/03/04,6018,23,397759,73,1628,1,0.5,22:28:6
2014/03/04,6018,23,350211,61,8422,2,1,22:28:6
2014/03/04,6018,23,350221,11,127,1,1.2,22:28:6
2014/03/04,6018,23,351163,68,7628,2,1,22:28:6
2014/03/04,6018,23,350686,10,1175,1,1.9,22:28:6
2014/03/04,6018,23,350248,45,1620,1,0.5,22:28:6
2014/03/04,6018,23,350248,45,1675,1,1.9,22:28:6
2014/03/04,6018,23,350232,12,4620,1,0.5,22:28:6
2014/03/04,6018,23,350232,12,1120,1,0.5,22:28:6
2014/03/04,6018,23,350232,12,427,1,1.2,22:28:6
2014/03/04,6018,23,351163,68,168,2,2.5,22:28:6
2014/03/04,6018,23,69369,21,1020,1,0.5,22:28:6
2014/03/04,6018,23,351163,68,120,1,0.5,22:28:6
2014/03/04,6018,23,350231,9,1675,1,1.9,22:28:6
2014/03/04,6018,23,350211,61,8424,1,0.5,22:28:6
2014/03/04,6018,23,350211,61,1620,2,1,22:28:6
2014/03/04,6018,23,350211,61,8421,1,0.5,22:28:6
2014/03/04,6018,23,350211,61,1020,1,0.5,22:28:6
2014/03/04,6018,23,350211,61,120,2,1,22:28:6
2014/03/04,6018,23,24910,49,127,1,1.2,22:28:6
2014/03/04,6018,23,24910,49,427,1,1.2,22:28:6
2014/03/04,6018,23,350221,11,1120,1,0.5,22:28:6
2014/03/04,6018,23,400211,59,1175,1,1.9,22:28:6
2014/03/04,6018,23,12614,25,1620,1,0.5,22:28:6
2014/03/04,6018,23,12614,25,120,1,0.5,22:28:6
2014/03/04,6018,23,646,15,1175,1,1.9,22:28:6
2014/03/04,6018,23,646,15,120,1,0.5,22:28:6
2014/03/04,6018,23,646,15,1529,1,0.8,22:28:6
2014/03/04,6018,23,961942,56,1104,1,1.3,22:28:6
2014/03/04,6018,23,961942,56,404,1,1.3,22:28:6
2014/03/04,6018,23,971208,66,1675,2,3.9,22:28:6
2014/03/04,6018,23,351163,68,139,2,1.2,22:28:6
2014/03/04,6018,23,400211,59,139,2,1.2,22:28:6
2014/03/04,6018,23,12614,25,1675,1,1.9,22:28:6
2014/03/04,6018,23,400211,59,8703,2,1,22:28:6
2014/03/04,6018,23,400211,59,175,1,1.9,22:28:6
2014/03/04,6018,23,397378,48,1627,1,1.2,22:28:6
2014/03/04,6018,23,397378,48,8426,1,1.2,22:28:6
2014/03/04,6018,23,397378,48,427,1,1.2,22:28:6
2014/03/04,6018,23,366111,65,1020,1,0.5,22:28:6
2014/03/04,6018,23,366111,65,124,1,1.3,22:28:6
2014/03/04,6018,23,366111,65,8139,1,0.6,22:28:6
2014/03/04,6018,23,400211,59,1675,1,1.9,22:28:6
2014/03/04,6018,23,23446,69,1675,1,1.9,22:28:6
2014/03/04,6018,23,961377,23,1175,1,1.9,22:28:6
2014/03/04,6018,23,957624,19,1675,1,1.9,22:28:6
2014/03/04,6018,23,957624,19,1620,1,0.5,22:28:6
2014/03/04,6018,23,21353,3,104,1,1.3,22:28:6
2014/03/04,6018,23,21353,3,4602,1,0.4,22:28:6
2014/03/04,6018,23,957624,19,8626,1,0.3,22:28:6
2014/03/04,6018,23,957624,19,8627,1,0.3,22:28:6
2014/03/04,6018,23,957624,19,8705,1,0.5,22:28:6
2014/03/04,6018,23,350620,7,175,1,1.9,22:28:6
2014/03/04,6018,23,957624,19,175,2,3.9,22:28:6
2014/03/04,6018,23,970097,37,120,1,0.5,22:28:6
2014/03/04,6018,23,23790,5,1075,1,1.9,22:28:6
2014/03/04,6018,23,23790,5,1175,1,1.9,22:28:6
2014/03/04,6018,23,56058,1,8626,1,0.3,22:28:6
2014/03/04,6018,23,56058,1,8628,1,0.3,22:28:6
2014/03/04,6018,23,56058,1,1627,1,1.2,22:28:6
2014/03/04,6018,23,957549,18,1544,3,2.9,22:28:6
2014/03/04,6018,23,957549,18,175,1,1.9,22:28:6
2014/03/04,6018,23,957549,18,1627,1,1.2,22:28:6
2014/03/04,6018,23,957624,19,8703,1,0.5,22:28:6
2014/03/04,6018,23,20454,71,1675,1,1.9,22:28:6
2014/03/04,6018,23,350211,61,420,1,0.5,22:28:6
2014/03/04,6018,23,24910,49,1127,1,1.2,22:28:6
2014/03/04,6018,23,971478,38,175,1,1.9,22:28:6
2014/03/04,6018,23,971478,38,162,1,1.7,22:28:6
2014/03/04,6018,23,970707,20,175,1,1.9,22:28:6
2014/03/04,6018,23,970707,20,1620,1,0.5,22:28:6
2014/03/04,6018,23,970707,20,7628,1,0.5,22:28:6
2014/03/04,6018,23,20454,71,475,1,1.9,22:28:6
2014/03/04,6018,23,970097,37,1620,1,0.5,22:28:6
2014/03/04,6018,23,970707,20,8139,1,0.6,22:28:6
2014/03/04,6018,23,970097,37,1120,1,0.5,22:28:6
2014/03/04,6018,23,20472,4,1675,1,1.9,22:28:6
2014/03/04,6018,23,970707,20,982,1,0.3,22:28:6
2014/03/04,6018,23,20472,4,1627,1,1.2,22:28:6
2014/03/04,6018,23,970707,20,1120,1,0.5,22:28:6
2014/03/04,6018,23,970707,20,1175,1,1.9,22:28:6
2014/03/04,6018,23,970097,37,420,1,0.5,22:28:6
2014/03/04,6018,23,970097,37,8627,1,0.3,22:28:6
2014/03/04,6018,23,970097,37,175,1,1.9,22:28:6
2014/03/04,6018,23,91268,22,1675,1,1.9,22:28:6
2014/03/04,6018,23,970707,20,1675,1,1.9,22:28:6
2014/03/04,6018,23,77342,40,120,1,0.5,22:28:6
2014/03/04,6018,23,91268,22,7628,1,0.5,22:28:6
2014/03/04,6018,23,351146,2,175,1,1.9,22:28:6
2014/03/04,6018,23,351146,2,1175,1,1.9,22:28:6
2014/03/04,6018,23,351159,72,1127,1,1.2,22:28:6
2014/03/04,6018,23,351159,72,475,1,1.9,22:28:6
2014/03/04,6018,23,352441,70,175,3,5.8,22:28:6
2014/03/04,6018,23,77360,39,1139,1,0.6,22:28:6
2014/03/04,6018,23,77360,39,1620,1,0.5,22:28:6
2014/03/04,6018,23,77360,39,139,1,0.6,22:28:6
2014/03/04,6018,23,77360,39,1639,1,0.6,22:28:6
2014/03/04,6018,23,351139,74,4620,1,0.5,22:28:6
2014/03/04,6018,23,77342,40,1620,1,0.5,22:28:6
2014/03/04,6018,23,77342,40,1120,1,0.5,22:28:6
2014/03/04,6018,23,77342,40,420,1,0.5,22:28:6
2014/03/04,6018,23,77342,40,175,1,1.9,22:28:6
2014/03/04,6018,23,77328,17,175,1,1.9,22:28:6
2014/03/04,6018,23,77328,17,1175,1,1.9,22:28:6
2014/03/04,6018,23,69369,21,8067,1,0.5,22:28:6
2014/03/04,6018,23,69369,21,1675,1,1.9,22:28:6
2014/03/04,6018,23,69369,21,120,1,0.5,22:28:6
2014/03/04,6018,23,77360,39,7628,1,0.5,22:28:6
2014/03/04,6018,23,350228,57,1675,1,1.9,22:28:6
2014/03/04,6018,23,69369,21,1620,2,1,22:28:6
2014/03/04,6018,23,350228,57,1175,1,1.9,22:28:6
2014/03/04,6018,23,350228,57,475,1,1.9,22:28:6
2014/03/04,6018,23,350228,57,139,2,1.2,22:28:6
2014/03/04,6018,23,350231,9,8626,1,0.3,22:28:6
2014/03/04,6018,23,350231,9,8703,1,0.5,22:28:6
2014/03/04,6018,23,350620,7,1675,2,3.9,22:28:6
2014/03/04,6018,23,350652,6,175,1,1.9,22:28:6
2014/03/04,6018,23,351139,74,1620,1,0.5,22:28:6
2014/03/04,6018,23,350228,57,1075,1,1.9,22:28:6
2014/03/04,6018,23,91268,22,175,1,1.9,22:28:6
2014/03/04,6018,23,350228,57,162,1,1.7,22:28:6
2014/03/04,6018,23,350228,57,175,1,1.9,22:28:6
2014/03/04,6018,23,351139,74,8067,1,0.5,22:28:6
2014/03/04,6018,23,351139,74,120,1,0.5,22:28:6
2014/03/04,6018,23,351139,74,7628,2,1,22:28:6
2014/03/04,6018,23,351139,74,1542,1,0.5,22:28:6
2014/03/04,6018,23,351139,74,1628,1,0.5,22:28:6
2014/03/04,6018,23,350228,57,4620,1,0.5,22:28:6
2014/03/04,6018,23,77360,39,1628,1,0.5,22:28:6
2014/03/04,6018,23,350228,57,1120,1,0.5,22:28:6
2014/03/04,6018,23,21878,33,1675,1,1.9,22:28:6
2014/03/04,6018,23,920,27,1020,1,0.5,22:28:6
2014/03/04,6018,23,63935,32,8662,1,0.3,22:28:6
2014/03/04,6018,23,63935,32,1075,1,1.9,22:28:6
2014/03/04,6018,23,63935,32,8626,1,0.3,22:28:6
2014/03/04,6018,23,63935,32,8637,1,0.3,22:28:6
2014/03/04,6018,23,63934,31,1175,1,1.9,22:28:6
2014/03/04,6018,23,63934,31,120,1,0.5,22:28:6
2014/03/04,6018,23,54496,30,8626,1,0.3,22:28:6
2014/03/04,6018,23,54496,30,8627,1,0.3,22:28:6
2014/03/04,6018,23,54496,30,1175,1,1.9,22:28:6
2014/03/04,6018,23,23872,28,7628,1,0.5,22:28:6
2014/03/04,6018,23,350263,55,420,1,0.5,22:28:6
2014/03/04,6018,23,21878,33,427,1,1.2,22:28:6
2014/03/04,6018,23,350263,55,120,1,0.5,22:28:6
