2014/04/27,6008,23,1016,27,4,1.6,1.6,29.42
2014/04/27,6008,23,12784,52,3,2.5,2.8,29.42
2014/04/27,6008,23,13127,62,16,13.9,18.3,29.42
2014/04/27,6008,23,15565,40,1,1.3,1.9,29.42
2014/04/27,6008,23,15723,65,5,3,3.7,29.42
2014/04/27,6008,23,1593,30,2,2.3,2.5,29.42
2014/04/27,6008,23,1644,45,2,2.3,3.1,29.42
2014/04/27,6008,23,1774,21,4,4,4.8,29.42
2014/04/27,6008,23,19351,16,3,1.5,1.5,29.42
2014/04/27,6008,23,19770,11,4,3.6,4.8,29.42
2014/04/27,6008,23,20172,69,6,2.4,2.4,29.42
2014/04/27,6008,23,20174,10,1,1.3,1.9,29.42
2014/04/27,6008,23,20509,36,2,2.6,3.8,29.42
2014/04/27,6008,23,20557,20,3,1.9,2.5,29.42
2014/04/27,6008,23,21025,28,3,3.6,5,29.42
2014/04/27,6008,23,21112,32,3,2.5,3,29.42
2014/04/27,6008,23,21157,47,1,1.3,1.9,29.42
2014/04/27,6008,23,21362,59,1,1.3,1.9,29.42
2014/04/27,6008,23,23848,8,2,2.6,3.8,29.42
2014/04/27,6008,23,25341,3,3,1.1,1.1,29.42
2014/04/27,6008,23,25581,39,3,2.9,4.1,29.42
2014/04/27,6008,23,4919,29,3,1.5,1.6,29.42
2014/04/27,6008,23,50167,71,1,1.3,1.9,29.42
2014/04/27,6008,23,50169,1,2,2.6,3.8,29.42
2014/04/27,6008,23,50171,72,3,2.3,2.9,29.42
2014/04/27,6008,23,50175,70,2,1.5,2.2,29.42
2014/04/27,6008,23,50295,13,2,1.6,2.2,29.42
2014/04/27,6008,23,50308,33,5,4.9,6.7,29.42
2014/04/27,6008,23,50311,46,1,1.3,1.9,29.42
2014/04/27,6008,23,50392,66,1,1.3,1.9,29.42
2014/04/27,6008,23,51247,43,5,4.1,5.5,29.42
2014/04/27,6008,23,51267,60,4,2.8,3.4,29.42
2014/04/27,6008,23,51268,58,3,2,2.3,29.42
2014/04/27,6008,23,51272,41,4,4.1,5.5,29.42
2014/04/27,6008,23,51293,68,1,1.3,1.9,29.42
2014/04/27,6008,23,51295,2,8,10.3,14.5,29.42
2014/04/27,6008,23,51296,4,7,9.4,13.6,29.42
2014/04/27,6008,23,51303,7,4,1.6,1.6,29.42
2014/04/27,6008,23,51323,61,3,1.3,1.3,29.42
2014/04/27,6008,23,51324,53,1,1.3,1.9,29.42
2014/04/27,6008,23,51409,42,4,3,3.2,29.42
2014/04/27,6008,23,520,55,5,3,3.3,29.42
2014/04/27,6008,23,52689,9,6,4.3,5.1,29.42
2014/04/27,6008,23,53607,23,1,1.3,1.9,29.42
2014/04/27,6008,23,53746,44,1,1.3,1.9,29.42
2014/04/27,6008,23,53867,31,2,2.6,3.8,29.42
2014/04/27,6008,23,58193,54,1,1.3,1.9,29.42
2014/04/27,6008,23,59144,63,7,9.3,13.5,29.42
2014/04/27,6008,23,59552,25,9,4.5,4.5,29.42
2014/04/27,6008,23,68631,56,3,1.3,1.3,29.42
2014/04/27,6008,23,68839,26,2,2.6,3.8,29.42
2014/04/27,6008,23,68840,22,5,2.5,2.5,29.42
2014/04/27,6008,23,71478,50,3,1.5,1.5,29.42
2014/04/27,6008,23,717,73,11,6.3,7.5,29.42
2014/04/27,6008,23,72753,37,7,9.2,13.5,29.42
2014/04/27,6008,23,72816,34,2,2.6,3.8,29.42
2014/04/27,6008,23,72821,38,14,14.9,19.4,29.42
2014/04/27,6008,23,72822,48,3,1.5,1.5,29.42
2014/04/27,6008,23,91370,14,1,1.3,1.9,29.42
2014/04/27,6008,23,91379,12,9,10.3,14.5,29.42
2014/04/27,6008,23,91581,67,4,4.3,5.7,29.42
2014/04/27,6008,23,91583,5,3,1.3,1.3,29.42
2014/04/27,6008,23,91586,51,9,11.4,16.5,29.42
2014/04/27,6008,23,91602,19,2,2,2.5,29.42
2014/04/27,6008,23,91603,18,5,3.3,3.9,29.42
2014/04/27,6008,23,91617,17,3,2.3,2.9,29.42
2014/04/27,6008,23,91629,35,3,2.3,2.9,29.42
2014/04/27,6008,23,91698,49,2,2,2.3,29.42
2014/04/27,6008,23,91722,24,2,2.3,3.1,29.42
2014/04/27,6008,23,91852,6,2,1.8,2.4,29.42
2014/04/27,6008,23,96977,64,2,1.6,2.2,29.42
2014/04/27,6008,23,970507,57,3,2.8,3.7,29.42
2014/04/27,6008,23,972255,15,1,1.3,1.9,29.42
2014/04/27,6018,23,1008,8,2,2.6,3.8,27.82
2014/04/27,6018,23,1218,41,14,12.8,17,27.82
2014/04/27,6018,23,1789,7,4,4.6,6.1,27.82
2014/04/27,6018,23,19673,38,3,3.1,4.3,27.82
2014/04/27,6018,23,20760,5,11,12.9,17.7,27.82
2014/04/27,6018,23,20807,37,2,1.8,2.4,27.82
2014/04/27,6018,23,21102,36,4,3.3,4.2,27.82
2014/04/27,6018,23,21325,18,3,1.5,1.5,27.82
2014/04/27,6018,23,22743,11,7,4.5,4.8,27.82
2014/04/27,6018,23,22908,14,11,6.7,8.3,27.82
2014/04/27,6018,23,23236,34,7,9.3,13.5,27.82
2014/04/27,6018,23,24302,58,2,2.6,3.8,27.82
2014/04/27,6018,23,24665,12,8,9.7,14.1,27.82
2014/04/27,6018,23,24688,44,21,7,7.2,27.82
2014/04/27,6018,23,25158,53,1,1.3,1.9,27.82
2014/04/27,6018,23,25159,40,2,1.6,2.2,27.82
2014/04/27,6018,23,25254,54,2,2.3,3.1,27.82
2014/04/27,6018,23,25580,28,5,3.3,4.1,27.82
2014/04/27,6018,23,339,35,7,4.9,7.1,27.82
2014/04/27,6018,23,397183,65,6,2.2,2.2,27.82
2014/04/27,6018,23,444209,24,2,1.8,2.4,27.82
2014/04/27,6018,23,444363,9,2,1.3,1.5,27.82
2014/04/27,6018,23,4826,6,2,2.6,3.8,27.82
2014/04/27,6018,23,50362,61,3,2.1,2.7,27.82
2014/04/27,6018,23,50577,59,1,1.3,1.9,27.82
2014/04/27,6018,23,50615,39,5,4.5,6.3,27.82
2014/04/27,6018,23,50632,30,1,1.3,1.9,27.82
2014/04/27,6018,23,51920,45,14,8.3,9.9,27.82
2014/04/27,6018,23,51981,52,2,1.5,1.8,27.82
2014/04/27,6018,23,52007,56,2,2.7,3.9,27.82
2014/04/27,6018,23,52009,46,4,2,2.4,27.82
2014/04/27,6018,23,52126,3,1,1.3,1.9,27.82
2014/04/27,6018,23,52789,29,3,3,3.8,27.82
2014/04/27,6018,23,53526,57,2,2.6,3.8,27.82
2014/04/27,6018,23,54380,67,3,3,3.6,27.82
2014/04/27,6018,23,56050,50,2,2,2.4,27.82
2014/04/27,6018,23,56051,51,7,9.2,13.4,27.82
2014/04/27,6018,23,56055,60,5,4.8,6,27.82
2014/04/27,6018,23,56063,62,7,9.2,13.4,27.82
2014/04/27,6018,23,56067,48,2,1.8,2.4,27.82
2014/04/27,6018,23,56075,49,17,19.8,28.3,27.82
2014/04/27,6018,23,56077,23,4,3.6,3.8,27.82
2014/04/27,6018,23,56791,17,4,3.1,4,27.82
2014/04/27,6018,23,56792,63,1,1.3,1.9,27.82
2014/04/27,6018,23,56800,15,3,1.5,1.6,27.82
2014/04/27,6018,23,56809,1,8,10.3,14.7,27.82
2014/04/27,6018,23,56810,2,17,15.7,20.6,27.82
2014/04/27,6018,23,56816,21,2,2.7,3.9,27.82
2014/04/27,6018,23,56845,20,7,9.3,13.5,27.82
2014/04/27,6018,23,68805,43,3,2,2.2,27.82
2014/04/27,6018,23,68807,31,3,1.9,2.5,27.82
2014/04/27,6018,23,68913,16,3,1.5,1.5,27.82
2014/04/27,6018,23,71277,47,10,11.1,15.6,27.82
2014/04/27,6018,23,72512,32,2,1.8,2.4,27.82
