2014/03/14,6008,23,53867,24,1175,1,1.9,20:36:30
2014/03/14,6008,23,963662,9,1675,1,1.9,20:36:30
2014/03/14,6008,23,21219,31,7628,1,0.5,20:36:30
2014/03/14,6008,23,21250,28,8626,1,0.3,20:36:30
2014/03/14,6008,23,21250,28,124,1,1.3,20:36:30
2014/03/14,6008,23,21250,28,8704,1,0.5,20:36:30
2014/03/14,6008,23,23168,20,1542,3,1.5,20:36:30
2014/03/14,6008,23,23168,20,987,1,0.6,20:36:30
2014/03/14,6008,23,51247,22,1675,1,1.9,20:36:30
2014/03/14,6008,23,51247,22,175,1,1.9,20:36:30
2014/03/14,6008,23,51247,22,1075,1,1.9,20:36:30
2014/03/14,6008,23,21157,33,8423,1,0.5,20:36:30
2014/03/14,6008,23,53720,34,175,1,1.9,20:36:30
2014/03/14,6008,23,21157,33,475,1,1.9,20:36:30
2014/03/14,6008,23,53867,24,8705,1,0.5,20:36:30
2014/03/14,6008,23,72810,25,8705,1,0.5,20:36:30
2014/03/14,6008,23,72810,25,120,1,0.5,20:36:30
2014/03/14,6008,23,72810,25,8703,1,0.5,20:36:30
2014/03/14,6008,23,91379,12,120,1,0.5,20:36:30
2014/03/14,6008,23,91379,12,175,1,1.9,20:36:30
2014/03/14,6008,23,91793,29,175,1,1.9,20:36:30
2014/03/14,6008,23,963662,9,1627,1,1.2,20:36:30
2014/03/14,6008,23,963662,9,1620,1,0.5,20:36:30
2014/03/14,6008,23,91602,7,120,1,0.5,20:36:30
2014/03/14,6008,23,53607,26,175,1,1.9,20:36:30
2014/03/14,6008,23,20508,14,1675,1,1.9,20:36:30
2014/03/14,6008,23,91602,7,1120,1,0.5,20:36:30
2014/03/14,6008,23,91602,7,420,1,0.5,20:36:30
2014/03/14,6008,23,445923,16,9552,1,1.2,20:36:30
2014/03/14,6008,23,445923,16,1138,1,1.2,20:36:30
2014/03/14,6008,23,1644,32,428,1,0.5,20:36:30
2014/03/14,6008,23,972538,23,1675,1,1.9,20:36:30
2014/03/14,6008,23,1774,8,1620,1,0.5,20:36:30
2014/03/14,6008,23,1774,8,8067,1,0.5,20:36:30
2014/03/14,6008,23,1774,8,8426,1,1.2,20:36:30
2014/03/14,6008,23,1774,8,4627,1,1.2,20:36:30
2014/03/14,6008,23,21219,31,175,1,1.9,20:36:30
2014/03/14,6008,23,4919,27,120,1,0.5,20:36:30
2014/03/14,6008,23,963662,9,175,1,1.9,20:36:30
2014/03/14,6008,23,20508,14,1627,1,1.2,20:36:30
2014/03/14,6008,23,21025,30,175,1,1.9,20:36:30
2014/03/14,6008,23,21112,10,5406,1,0.3,20:36:30
