2014/03/17,6201,23,1008954,28,427,1,1.2,40.77,18:34:27
2014/03/17,6201,23,1008954,28,6220,1,0.5,40.77,18:34:27
2014/03/17,6201,23,1008954,28,7928,1,0.6,40.77,18:34:27
2014/03/17,6201,23,1008954,28,7929,1,0.6,40.77,18:34:27
2014/03/17,6201,23,1008954,28,7930,1,0.6,40.77,18:34:27
2014/03/17,6201,23,1008954,28,7933,1,0.6,40.77,18:34:27
2014/03/17,6201,23,1008954,28,7936,1,0.6,40.77,18:34:27
2014/03/17,6201,23,1008954,28,8139,1,0.6,40.77,18:34:27
2014/03/17,6201,23,1008954,28,8185,1,0.3,40.77,18:34:27
2014/03/17,6201,23,1008954,28,8422,1,0.5,40.77,18:34:27
2014/03/17,6201,23,1008954,28,8703,1,0.5,40.77,18:34:27
2014/03/17,6201,23,1008954,28,8704,1,0.5,40.77,18:34:27
2014/03/17,6201,23,1008954,28,8706,1,0.5,40.77,18:34:27
2014/03/17,6201,23,1008954,28,982,1,0.3,40.77,18:34:27
2014/03/17,6201,23,1008954,28,987,1,0.6,40.77,18:34:27
2014/03/17,6201,23,1008999,34,1175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,1008999,34,1628,1,0.5,40.77,18:34:27
2014/03/17,6201,23,1009658,55,5405,4,1,40.77,18:34:27
2014/03/17,6201,23,1009658,55,8139,1,0.6,40.77,18:34:27
2014/03/17,6201,23,1009658,55,8185,2,0.5,40.77,18:34:27
2014/03/17,6201,23,1009658,55,982,2,0.5,40.77,18:34:27
2014/03/17,6201,23,1009658,55,987,1,0.6,40.77,18:34:27
2014/03/17,6201,23,16197,59,127,1,1.2,40.77,18:34:27
2014/03/17,6201,23,16197,59,420,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16229,33,1120,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16229,33,1175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,16229,33,162,1,1.7,40.77,18:34:27
2014/03/17,6201,23,16229,33,1627,1,1.2,40.77,18:34:27
2014/03/17,6201,23,16229,33,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,16229,33,1720,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16229,33,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,16263,51,1175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,16288,29,1620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16288,29,1628,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16288,29,168,3,3.7,40.77,18:34:27
2014/03/17,6201,23,16288,29,5405,1,0.3,40.77,18:34:27
2014/03/17,6201,23,16288,29,5406,1,0.3,40.77,18:34:27
2014/03/17,6201,23,16288,29,6340,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16288,29,7930,1,0.6,40.77,18:34:27
2014/03/17,6201,23,16288,29,7936,1,0.6,40.77,18:34:27
2014/03/17,6201,23,16288,29,8422,2,1,40.77,18:34:27
2014/03/17,6201,23,16288,29,8628,1,0.3,40.77,18:34:27
2014/03/17,6201,23,16288,29,8706,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16288,29,982,1,0.3,40.77,18:34:27
2014/03/17,6201,23,16618,53,1027,1,1.2,40.77,18:34:27
2014/03/17,6201,23,16618,53,1075,1,1.9,40.77,18:34:27
2014/03/17,6201,23,16618,53,1124,1,1.3,40.77,18:34:27
2014/03/17,6201,23,16618,53,1627,1,1.2,40.77,18:34:27
2014/03/17,6201,23,16618,53,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,16618,53,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,16618,53,424,1,1.3,40.77,18:34:27
2014/03/17,6201,23,16911,2,1028,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16911,2,1120,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16911,2,1128,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16911,2,1620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16911,2,8626,1,0.3,40.77,18:34:27
2014/03/17,6201,23,16911,2,8628,1,0.3,40.77,18:34:27
2014/03/17,6201,23,16911,2,8637,1,0.3,40.77,18:34:27
2014/03/17,6201,23,16911,2,8662,1,0.3,40.77,18:34:27
2014/03/17,6201,23,16911,2,8667,1,0.3,40.77,18:34:27
2014/03/17,6201,23,16911,2,8704,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16911,2,8775,1,0.3,40.77,18:34:27
2014/03/17,6201,23,16917,64,1624,1,1.3,40.77,18:34:27
2014/03/17,6201,23,16917,64,8068,1,1,40.77,18:34:27
2014/03/17,6201,23,16917,64,8087,3,0.4,40.77,18:34:27
2014/03/17,6201,23,16941,11,120,1,0.5,40.77,18:34:27
2014/03/17,6201,23,16941,11,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,16941,11,7929,1,0.6,40.77,18:34:27
2014/03/17,6201,23,16941,11,7933,1,0.6,40.77,18:34:27
2014/03/17,6201,23,16941,11,8139,1,0.6,40.77,18:34:27
2014/03/17,6201,23,17033,50,1627,1,1.2,40.77,18:34:27
2014/03/17,6201,23,17033,50,1662,1,1.7,40.77,18:34:27
2014/03/17,6201,23,17069,35,1127,1,1.2,40.77,18:34:27
2014/03/17,6201,23,17069,35,1175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,17069,35,1627,1,1.2,40.77,18:34:27
2014/03/17,6201,23,17069,35,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,17083,7,1527,3,3.8,40.77,18:34:27
2014/03/17,6201,23,17083,7,1542,14,7,40.77,18:34:27
2014/03/17,6201,23,17083,7,1544,5,4.9,40.77,18:34:27
2014/03/17,6201,23,17083,7,168,3,3.7,40.77,18:34:27
2014/03/17,6201,23,17083,7,8635,1,0.3,40.77,18:34:27
2014/03/17,6201,23,17083,7,8636,1,0.3,40.77,18:34:27
2014/03/17,6201,23,17083,7,8637,1,0.3,40.77,18:34:27
2014/03/17,6201,23,17083,7,8667,1,0.3,40.77,18:34:27
2014/03/17,6201,23,17112,49,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,17112,49,7628,1,0.5,40.77,18:34:27
2014/03/17,6201,23,18335,17,1075,1,1.9,40.77,18:34:27
2014/03/17,6201,23,18335,17,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,19727,5,1128,1,0.5,40.77,18:34:27
2014/03/17,6201,23,19727,5,1620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,19727,5,1628,1,0.5,40.77,18:34:27
2014/03/17,6201,23,19727,5,4620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,19727,5,6789,1,0.6,40.77,18:34:27
2014/03/17,6201,23,19727,5,8626,1,0.3,40.77,18:34:27
2014/03/17,6201,23,19727,5,8706,1,0.5,40.77,18:34:27
2014/03/17,6201,23,19727,5,8775,1,0.3,40.77,18:34:27
2014/03/17,6201,23,20130,12,1175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,20130,12,1620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,20130,12,1628,1,0.5,40.77,18:34:27
2014/03/17,6201,23,20130,12,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,20130,12,475,1,1.9,40.77,18:34:27
2014/03/17,6201,23,20130,12,7930,1,0.6,40.77,18:34:27
2014/03/17,6201,23,20130,12,8426,2,2.3,40.77,18:34:27
2014/03/17,6201,23,20420,10,1028,1,0.5,40.77,18:34:27
2014/03/17,6201,23,20420,10,1628,1,0.5,40.77,18:34:27
2014/03/17,6201,23,20420,10,7628,1,0.5,40.77,18:34:27
2014/03/17,6201,23,20451,18,1626,2,1.8,40.77,18:34:27
2014/03/17,6201,23,20451,18,1657,2,1,40.77,18:34:27
2014/03/17,6201,23,20451,18,8067,1,0.5,40.77,18:34:27
2014/03/17,6201,23,20451,18,9552,1,1.2,40.77,18:34:27
2014/03/17,6201,23,20453,56,1175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,20453,56,120,1,0.5,40.77,18:34:27
2014/03/17,6201,23,20453,56,8635,1,0.3,40.77,18:34:27
2014/03/17,6201,23,20453,56,8636,1,0.3,40.77,18:34:27
2014/03/17,6201,23,20453,56,8637,1,0.3,40.77,18:34:27
2014/03/17,6201,23,20453,56,8654,1,0.3,40.77,18:34:27
2014/03/17,6201,23,20551,42,1175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,20644,65,1027,1,1.2,40.77,18:34:27
2014/03/17,6201,23,20644,65,175,2,3.9,40.77,18:34:27
2014/03/17,6201,23,20725,3,1620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,20725,3,4620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,20725,3,7628,1,0.5,40.77,18:34:27
2014/03/17,6201,23,21459,58,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,21742,22,1020,1,0.5,40.77,18:34:27
2014/03/17,6201,23,21742,22,1120,1,0.5,40.77,18:34:27
2014/03/17,6201,23,21742,22,120,1,0.5,40.77,18:34:27
2014/03/17,6201,23,21742,22,127,1,1.2,40.77,18:34:27
2014/03/17,6201,23,21742,22,1620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,21742,22,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,21742,22,420,1,0.5,40.77,18:34:27
2014/03/17,6201,23,21742,22,4620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,21742,22,6340,1,0.5,40.77,18:34:27
2014/03/17,6201,23,21860,63,1627,2,2.3,40.77,18:34:27
2014/03/17,6201,23,21932,48,1027,1,1.2,40.77,18:34:27
2014/03/17,6201,23,21932,48,1127,1,1.2,40.77,18:34:27
2014/03/17,6201,23,21932,48,1627,1,1.2,40.77,18:34:27
2014/03/17,6201,23,21932,48,427,1,1.2,40.77,18:34:27
2014/03/17,6201,23,21932,48,4627,1,1.2,40.77,18:34:27
2014/03/17,6201,23,23521,1,1620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,23521,1,8637,1,0.3,40.77,18:34:27
2014/03/17,6201,23,23521,1,8654,1,0.3,40.77,18:34:27
2014/03/17,6201,23,23521,1,8667,1,0.3,40.77,18:34:27
2014/03/17,6201,23,23521,1,8703,1,0.5,40.77,18:34:27
2014/03/17,6201,23,23521,1,8705,1,0.5,40.77,18:34:27
2014/03/17,6201,23,23521,1,8706,1,0.5,40.77,18:34:27
2014/03/17,6201,23,23521,1,8775,1,0.3,40.77,18:34:27
2014/03/17,6201,23,24152,27,4620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,24152,27,7929,1,0.6,40.77,18:34:27
2014/03/17,6201,23,24152,27,7930,1,0.6,40.77,18:34:27
2014/03/17,6201,23,24152,27,8067,1,0.5,40.77,18:34:27
2014/03/17,6201,23,24581,37,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,24581,37,7628,2,1,40.77,18:34:27
2014/03/17,6201,23,24581,37,8064,1,0.5,40.77,18:34:27
2014/03/17,6201,23,24581,37,8067,1,0.5,40.77,18:34:27
2014/03/17,6201,23,24799,66,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,24799,66,475,1,1.9,40.77,18:34:27
2014/03/17,6201,23,25041,31,1075,1,1.9,40.77,18:34:27
2014/03/17,6201,23,25179,16,1628,4,2,40.77,18:34:27
2014/03/17,6201,23,25235,43,8425,1,1.2,40.77,18:34:27
2014/03/17,6201,23,25235,43,8426,1,1.2,40.77,18:34:27
2014/03/17,6201,23,25235,43,8427,1,1.2,40.77,18:34:27
2014/03/17,6201,23,25235,43,8428,1,1.2,40.77,18:34:27
2014/03/17,6201,23,50194,47,1075,1,1.9,40.77,18:34:27
2014/03/17,6201,23,509033,6,6340,2,1,40.77,18:34:27
2014/03/17,6201,23,509033,6,8067,2,1,40.77,18:34:27
2014/03/17,6201,23,509033,6,8068,1,1,40.77,18:34:27
2014/03/17,6201,23,509042,14,104,1,1.3,40.77,18:34:27
2014/03/17,6201,23,509042,14,404,1,1.3,40.77,18:34:27
2014/03/17,6201,23,509093,62,120,2,1,40.77,18:34:27
2014/03/17,6201,23,509093,62,168,3,3.7,40.77,18:34:27
2014/03/17,6201,23,509093,62,7628,2,1,40.77,18:34:27
2014/03/17,6201,23,509144,44,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,509149,52,1120,1,0.5,40.77,18:34:27
2014/03/17,6201,23,509149,52,1620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,509149,52,1627,1,1.2,40.77,18:34:27
2014/03/17,6201,23,509149,52,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,509441,30,124,1,1.3,40.77,18:34:27
2014/03/17,6201,23,509441,30,4620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,509441,30,6340,1,0.5,40.77,18:34:27
2014/03/17,6201,23,509441,30,8626,1,0.3,40.77,18:34:27
2014/03/17,6201,23,509441,30,8663,1,0.3,40.77,18:34:27
2014/03/17,6201,23,509463,39,1175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,509463,39,1675,3,5.8,40.77,18:34:27
2014/03/17,6201,23,509463,39,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,510900,21,1028,1,0.5,40.77,18:34:27
2014/03/17,6201,23,510900,21,120,1,0.5,40.77,18:34:27
2014/03/17,6201,23,510900,21,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,510900,21,8139,1,0.6,40.77,18:34:27
2014/03/17,6201,23,510900,21,8185,1,0.3,40.77,18:34:27
2014/03/17,6201,23,510900,21,8626,1,0.3,40.77,18:34:27
2014/03/17,6201,23,510900,21,8627,1,0.3,40.77,18:34:27
2014/03/17,6201,23,510900,21,8628,1,0.3,40.77,18:34:27
2014/03/17,6201,23,510900,21,982,1,0.3,40.77,18:34:27
2014/03/17,6201,23,510900,21,987,1,0.6,40.77,18:34:27
2014/03/17,6201,23,510909,24,1626,6,5.4,40.77,18:34:27
2014/03/17,6201,23,510909,24,1657,6,3,40.77,18:34:27
2014/03/17,6201,23,510909,24,8067,3,1.5,40.77,18:34:27
2014/03/17,6201,23,510909,24,9552,3,3.7,40.77,18:34:27
2014/03/17,6201,23,523636,25,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,523674,9,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,523674,9,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,523675,8,1020,1,0.5,40.77,18:34:27
2014/03/17,6201,23,523675,8,1120,1,0.5,40.77,18:34:27
2014/03/17,6201,23,523675,8,1527,1,1.3,40.77,18:34:27
2014/03/17,6201,23,523675,8,1544,1,1,40.77,18:34:27
2014/03/17,6201,23,523675,8,8067,1,0.5,40.77,18:34:27
2014/03/17,6201,23,523675,8,8185,1,0.3,40.77,18:34:27
2014/03/17,6201,23,523675,8,982,1,0.3,40.77,18:34:27
2014/03/17,6201,23,523707,20,1527,2,2.5,40.77,18:34:27
2014/03/17,6201,23,523707,20,1544,2,1.9,40.77,18:34:27
2014/03/17,6201,23,523707,20,168,3,3.7,40.77,18:34:27
2014/03/17,6201,23,525511,15,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,540587,13,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,540587,13,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,600842,19,1624,1,1.3,40.77,18:34:27
2014/03/17,6201,23,600842,19,168,3,3.7,40.77,18:34:27
2014/03/17,6201,23,600842,19,7933,1,0.6,40.77,18:34:27
2014/03/17,6201,23,602201,26,1020,1,0.5,40.77,18:34:27
2014/03/17,6201,23,602201,26,120,1,0.5,40.77,18:34:27
2014/03/17,6201,23,602201,26,1620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,602201,26,168,3,3.7,40.77,18:34:27
2014/03/17,6201,23,602201,26,420,1,0.5,40.77,18:34:27
2014/03/17,6201,23,602201,26,8067,1,0.5,40.77,18:34:27
2014/03/17,6201,23,602201,26,8421,1,0.5,40.77,18:34:27
2014/03/17,6201,23,602201,26,8424,1,0.5,40.77,18:34:27
2014/03/17,6201,23,63926,60,1175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,63926,60,1627,1,1.2,40.77,18:34:27
2014/03/17,6201,23,63926,60,168,3,3.7,40.77,18:34:27
2014/03/17,6201,23,63926,60,4627,1,1.2,40.77,18:34:27
2014/03/17,6201,23,63926,60,4827,1,1.2,40.77,18:34:27
2014/03/17,6201,23,63926,60,8139,1,0.6,40.77,18:34:27
2014/03/17,6201,23,63926,60,8426,1,1.2,40.77,18:34:27
2014/03/17,6201,23,63926,60,987,1,0.6,40.77,18:34:27
2014/03/17,6201,23,65892,36,1075,1,1.9,40.77,18:34:27
2014/03/17,6201,23,65892,36,8703,1,0.5,40.77,18:34:27
2014/03/17,6201,23,65892,36,8704,1,0.5,40.77,18:34:27
2014/03/17,6201,23,65914,40,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,65917,46,1124,1,1.3,40.77,18:34:27
2014/03/17,6201,23,65917,46,4617,1,0.5,40.77,18:34:27
2014/03/17,6201,23,65917,46,7628,1,0.5,40.77,18:34:27
2014/03/17,6201,23,65917,46,8421,1,0.5,40.77,18:34:27
2014/03/17,6201,23,66079,32,6220,1,0.5,40.77,18:34:27
2014/03/17,6201,23,66079,32,7628,1,0.5,40.77,18:34:27
2014/03/17,6201,23,66079,32,8705,1,0.5,40.77,18:34:27
2014/03/17,6201,23,66114,45,1020,1,0.5,40.77,18:34:27
2014/03/17,6201,23,66114,45,1120,1,0.5,40.77,18:34:27
2014/03/17,6201,23,66114,45,1620,1,0.5,40.77,18:34:27
2014/03/17,6201,23,66114,45,8662,1,0.3,40.77,18:34:27
2014/03/17,6201,23,66114,45,8663,1,0.3,40.77,18:34:27
2014/03/17,6201,23,74244,57,1062,1,1.7,40.77,18:34:27
2014/03/17,6201,23,74244,57,1175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,74244,57,1662,1,1.7,40.77,18:34:27
2014/03/17,6201,23,74244,57,1675,1,1.9,40.77,18:34:27
2014/03/17,6201,23,74244,57,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,74244,57,6340,2,1,40.77,18:34:27
2014/03/17,6201,23,74514,61,1527,1,1.3,40.77,18:34:27
2014/03/17,6201,23,74514,61,1542,1,0.5,40.77,18:34:27
2014/03/17,6201,23,74514,61,1544,1,1,40.77,18:34:27
2014/03/17,6201,23,91072,54,1028,1,0.5,40.77,18:34:27
2014/03/17,6201,23,91072,54,1128,1,0.5,40.77,18:34:27
2014/03/17,6201,23,91072,54,1175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,91072,54,1628,1,0.5,40.77,18:34:27
2014/03/17,6201,23,91072,54,175,1,1.9,40.77,18:34:27
2014/03/17,6201,23,91072,54,428,1,0.5,40.77,18:34:27
2014/03/17,6201,23,91072,54,7628,1,0.5,40.77,18:34:27
2014/03/17,6202,23,1000163,62,1026,1,0.9,44.93,18:34:27
2014/03/17,6202,23,1000163,62,139,1,0.6,44.93,18:34:27
2014/03/17,6202,23,1000163,62,1639,2,1.2,44.93,18:34:27
2014/03/17,6202,23,1000163,62,4700,1,0,44.93,18:34:27
2014/03/17,6202,23,1005334,12,1062,1,1.7,44.93,18:34:27
2014/03/17,6202,23,1005334,12,1162,1,1.7,44.93,18:34:27
2014/03/17,6202,23,1005334,12,162,1,1.7,44.93,18:34:27
2014/03/17,6202,23,1005334,12,1628,1,0.5,44.93,18:34:27
2014/03/17,6202,23,1005334,12,1662,1,1.7,44.93,18:34:27
2014/03/17,6202,23,1005334,12,4617,1,0.5,44.93,18:34:27
2014/03/17,6202,23,1005334,12,462,1,1.7,44.93,18:34:27
2014/03/17,6202,23,1005334,12,7628,1,0.5,44.93,18:34:27
2014/03/17,6202,23,1007370,24,1020,1,0.5,44.93,18:34:27
2014/03/17,6202,23,1007370,24,1124,1,1.3,44.93,18:34:27
2014/03/17,6202,23,1007370,24,1624,1,1.3,44.93,18:34:27
2014/03/17,6202,23,1007370,24,175,1,1.9,44.93,18:34:27
2014/03/17,6202,23,1007370,24,420,1,0.5,44.93,18:34:27
2014/03/17,6202,23,1007370,24,8067,1,0.5,44.93,18:34:27
2014/03/17,6202,23,1007370,24,8429,1,1.9,44.93,18:34:27
2014/03/17,6202,23,1007988,11,1627,1,1.2,44.93,18:34:27
2014/03/17,6202,23,1007988,11,1675,1,1.9,44.93,18:34:27
2014/03/17,6202,23,1007988,11,175,1,1.9,44.93,18:34:27
2014/03/17,6202,23,1007988,11,8706,1,0.5,44.93,18:34:27
2014/03/17,6202,23,1008508,5,104,1,1.3,44.93,18:34:27
2014/03/17,6202,23,1008508,5,1542,1,0.5,44.93,18:34:27
2014/03/17,6202,23,1008508,5,420,1,0.5,44.93,18:34:27
2014/03/17,6202,23,1008730,19,7406,1,0.1,44.93,18:34:27
2014/03/17,6202,23,1008730,19,8662,1,0.3,44.93,18:34:27
2014/03/17,6202,23,1008730,19,8703,1,0.5,44.93,18:34:27
2014/03/17,6202,23,1008730,19,8775,1,0.3,44.93,18:34:27
2014/03/17,6202,23,1009213,26,4617,1,0.5,44.93,18:34:27
2014/03/17,6202,23,1009213,26,4700,1,0,44.93,18:34:27
2014/03/17,6202,23,1009408,20,1075,1,1.9,44.93,18:34:27
2014/03/17,6202,23,1009408,20,1175,1,1.9,44.93,18:34:27
2014/03/17,6202,23,1009408,20,1675,1,1.9,44.93,18:34:27
2014/03/17,6202,23,1009408,20,982,2,0.5,44.93,18:34:27
2014/03/17,6202,23,1009722,47,1626,1,0.9,44.93,18:34:27
2014/03/17,6202,23,1009722,47,1675,1,1.9,44.93,18:34:27
2014/03/17,6202,23,1009722,47,175,1,1.9,44.93,18:34:27
2014/03/17,6202,23,16246,35,168,2,2.5,44.93,18:34:27
2014/03/17,6202,23,16246,35,175,2,3.9,44.93,18:34:27
2014/03/17,6202,23,16270,42,8139,2,1.2,44.93,18:34:27
2014/03/17,6202,23,16270,42,987,2,1.2,44.93,18:34:27
2014/03/17,6202,23,16399,59,1120,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16399,59,1675,1,1.9,44.93,18:34:27
2014/03/17,6202,23,16427,25,1075,1,1.9,44.93,18:34:27
2014/03/17,6202,23,16427,25,1120,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16427,25,1128,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16427,25,1675,1,1.9,44.93,18:34:27
2014/03/17,6202,23,16427,25,175,1,1.9,44.93,18:34:27
2014/03/17,6202,23,16427,25,7628,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16486,45,1127,1,1.2,44.93,18:34:27
2014/03/17,6202,23,16486,45,1627,1,1.2,44.93,18:34:27
2014/03/17,6202,23,16486,45,1628,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16486,45,475,1,1.9,44.93,18:34:27
2014/03/17,6202,23,16649,63,1026,1,0.9,44.93,18:34:27
2014/03/17,6202,23,16649,63,1139,1,0.6,44.93,18:34:27
2014/03/17,6202,23,16649,63,139,1,0.6,44.93,18:34:27
2014/03/17,6202,23,16649,63,1639,1,0.6,44.93,18:34:27
2014/03/17,6202,23,16649,63,4700,1,0,44.93,18:34:27
2014/03/17,6202,23,16679,2,1675,1,1.9,44.93,18:34:27
2014/03/17,6202,23,16679,2,8067,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16741,49,1620,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16741,49,8626,1,0.3,44.93,18:34:27
2014/03/17,6202,23,16741,49,8627,1,0.3,44.93,18:34:27
2014/03/17,6202,23,16741,49,8628,1,0.3,44.93,18:34:27
2014/03/17,6202,23,16741,49,8703,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16741,49,8704,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16741,49,8706,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16768,18,1120,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16768,18,1675,1,1.9,44.93,18:34:27
2014/03/17,6202,23,16948,9,1120,1,0.5,44.93,18:34:27
2014/03/17,6202,23,16948,9,1175,1,1.9,44.93,18:34:27
2014/03/17,6202,23,16948,9,475,1,1.9,44.93,18:34:27
2014/03/17,6202,23,17562,10,1175,1,1.9,44.93,18:34:27
2014/03/17,6202,23,17562,10,168,3,3.7,44.93,18:34:27
2014/03/17,6202,23,17562,10,5406,2,0.5,44.93,18:34:27
2014/03/17,6202,23,17562,10,8067,1,0.5,44.93,18:34:27
2014/03/17,6202,23,17562,10,8068,1,1,44.93,18:34:27
2014/03/17,6202,23,17707,53,1004,1,1.3,44.93,18:34:27
2014/03/17,6202,23,17707,53,1104,1,1.3,44.93,18:34:27
2014/03/17,6202,23,17707,53,1604,1,1.3,44.93,18:34:27
2014/03/17,6202,23,17707,53,404,1,1.3,44.93,18:34:27
2014/03/17,6202,23,17707,53,4602,3,1.2,44.93,18:34:27
2014/03/17,6202,23,17707,53,4806,4,0.5,44.93,18:34:27
2014/03/17,6202,23,17707,53,8020,3,1.7,44.93,18:34:27
2014/03/17,6202,23,17780,33,1627,2,2.3,44.93,18:34:27
2014/03/17,6202,23,19879,30,1527,1,1.3,44.93,18:34:27
2014/03/17,6202,23,19879,30,4620,1,0.5,44.93,18:34:27
2014/03/17,6202,23,19879,30,475,1,1.9,44.93,18:34:27
