2014/04/15,6201,23,525522,20,4,3.3,4.2,39.32
2014/04/15,6201,23,58083,61,3,1.5,1.5,39.32
2014/04/15,6201,23,602201,30,3,3.9,5.7,39.32
2014/04/15,6201,23,63926,68,53,23.8,26.8,39.32
2014/04/15,6201,23,65892,56,5,2.2,2.4,39.32
2014/04/15,6201,23,65894,57,1,1.3,1.9,39.32
2014/04/15,6201,23,65917,47,3,2.3,2.9,39.32
2014/04/15,6201,23,66079,37,2,1.5,1.8,39.32
2014/04/15,6201,23,66100,52,2,2.7,3.9,39.32
2014/04/15,6201,23,74244,63,11,7.1,8.3,39.32
2014/04/15,6201,23,74514,69,3,2,2.2,39.32
2014/04/15,6201,23,91072,66,10,4.7,5.6,39.32
2014/04/15,6202,23,1000964,38,2,1.6,2.1,47.54
2014/04/15,6202,23,1001017,40,6,3,3,47.54
2014/04/15,6202,23,1002441,58,3,1.3,1.1,47.54
2014/04/15,6202,23,1005334,19,9,7,8.8,47.54
2014/04/15,6202,23,1007370,46,23,6.6,6.6,47.54
2014/04/15,6202,23,1007668,24,2,2,2.5,47.54
2014/04/15,6202,23,1007988,17,3,2.8,3.6,47.54
2014/04/15,6202,23,1008508,66,4,1.3,1.1,47.54
2014/04/15,6202,23,1008808,22,6,6.6,7.9,47.54
2014/04/15,6202,23,1008882,25,20,5.7,5.7,47.54
2014/04/15,6202,23,1009408,44,4,3.9,5.5,47.54
2014/04/15,6202,23,1009722,28,23,9.5,11.3,47.54
2014/04/15,6202,23,16246,23,8,6,7.3,47.54
2014/04/15,6202,23,16427,47,9,6.8,8.2,47.54
2014/04/15,6202,23,16486,30,6,3.5,3.5,47.54
2014/04/15,6202,23,16531,13,10,7.9,9,47.54
2014/04/15,6202,23,16723,1,4,2,2,47.54
2014/04/15,6202,23,16768,20,2,1.8,2.4,47.54
2014/04/15,6202,23,16948,14,3,2.3,2.9,47.54
2014/04/15,6202,23,17087,26,4,1.4,1.2,47.54
2014/04/15,6202,23,17088,5,2,1.8,2.5,47.54
2014/04/15,6202,23,17098,51,6,5,5.8,47.54
2014/04/15,6202,23,17562,15,12,7.9,9.1,47.54
2014/04/15,6202,23,17707,56,10,10,6.6,47.54
2014/04/15,6202,23,17902,21,29,29.4,37.3,47.54
2014/04/15,6202,23,18467,60,6,4.1,4.9,47.54
2014/04/15,6202,23,18471,43,8,7.3,15.2,47.54
2014/04/15,6202,23,19167,10,1,1,1.3,47.54
2014/04/15,6202,23,19632,7,37,34,40.1,47.54
2014/04/15,6202,23,19879,62,9,7.6,9.9,47.54
2014/04/15,6202,23,20032,29,10,6.4,7,47.54
2014/04/15,6202,23,20173,61,3,2.3,2.9,47.54
2014/04/15,6202,23,20309,27,2,2.6,3.8,47.54
2014/04/15,6202,23,20319,42,8,6.7,8.4,47.54
2014/04/15,6202,23,20968,6,2,2.6,3.8,47.54
2014/04/15,6202,23,21084,41,1,1.3,1.9,47.54
2014/04/15,6202,23,21326,63,3,3,2.9,47.54
2014/04/15,6202,23,23562,12,3,3.9,5.7,47.54
2014/04/15,6202,23,23573,70,13,5.2,4.8,47.54
2014/04/15,6202,23,24489,71,3,1.5,1.5,47.54
2014/04/15,6202,23,24892,72,3,3,3,47.54
2014/04/15,6202,23,25458,39,1,1.3,1.9,47.54
2014/04/15,6202,23,501016,65,6,6.9,9.4,47.54
2014/04/15,6202,23,509186,54,3,1.5,1.7,47.54
2014/04/15,6202,23,512315,55,3,2.3,3.1,47.54
2014/04/15,6202,23,512322,59,5,4.6,6.3,47.54
2014/04/15,6202,23,513150,18,2,2.7,3.9,47.54
2014/04/15,6202,23,513169,16,5,3.8,4.8,47.54
2014/04/15,6202,23,513200,67,4,2.6,3.2,47.54
2014/04/15,6202,23,513229,68,4,4.4,6.2,47.54
2014/04/15,6202,23,513329,36,3,1.3,1.3,47.54
2014/04/15,6202,23,513334,35,2,2.3,3.2,47.54
2014/04/15,6202,23,513365,50,3,2.6,3.3,47.54
2014/04/15,6202,23,513425,45,2,1,1,47.54
2014/04/15,6202,23,513429,64,2,1.3,1.7,47.54
2014/04/15,6202,23,515607,34,6,5.7,7.6,47.54
2014/04/15,6202,23,515612,32,3,2,2.5,47.54
2014/04/15,6202,23,515613,31,22,7.9,8.5,47.54
2014/04/15,6202,23,526122,3,5,3.8,4.6,47.54
2014/04/15,6202,23,526186,8,5,5,6.4,47.54
2014/04/15,6202,23,526196,9,3,3.1,4.3,47.54
2014/04/15,6202,23,526200,11,3,1.6,1.8,47.54
2014/04/15,6202,23,526222,2,21,7,7.3,47.54
2014/04/15,6202,23,542075,49,2,1.8,2.4,47.54
2014/04/15,6202,23,542300,37,3,1.5,1.5,47.54
2014/04/15,6202,23,542389,57,13,9.7,12.9,47.54
2014/04/15,6202,23,542402,52,3,3.4,4.7,47.54
2014/04/15,6202,23,600585,4,9,5.7,6.9,47.54
2014/04/15,6202,23,600788,48,3,2.3,2.9,47.54
2014/04/15,6202,23,601557,53,5,3.3,3.9,47.54
2014/04/15,6202,23,601764,69,5,6.6,9.6,47.54
2014/04/15,6202,23,601935,33,5,5.2,7.1,47.54
2014/04/15,6203,23,1001593,20,9,9,9.7,48.76
2014/04/15,6203,23,1001649,59,5,4.3,5.5,48.76
2014/04/15,6203,23,1005341,26,9,3,2.3,48.76
2014/04/15,6203,23,1005420,60,2,2,1.1,48.76
2014/04/15,6203,23,1006519,57,5,2.9,3.6,48.76
2014/04/15,6203,23,1006782,5,10,8.3,11.3,48.76
2014/04/15,6203,23,1006917,28,3,2.3,3,48.76
2014/04/15,6203,23,1007189,54,3,2.3,2.9,48.76
2014/04/15,6203,23,1007364,39,2,1.3,1.4,48.76
2014/04/15,6203,23,1008327,50,5,3.8,4.7,48.76
2014/04/15,6203,23,1008735,22,4,4.5,6.3,48.76
2014/04/15,6203,23,1009323,47,9,4.1,4.8,48.76
2014/04/15,6203,23,1009472,9,1,1.3,1.9,48.76
2014/04/15,6203,23,1009702,1,5,3.4,3.8,48.76
2014/04/15,6203,23,16742,42,2,2.6,3.8,48.76
2014/04/15,6203,23,16791,41,21,18.5,19.4,48.76
2014/04/15,6203,23,16824,53,5,3.4,4.7,48.76
2014/04/15,6203,23,16829,71,9,5.6,6.1,48.76
2014/04/15,6203,23,16857,70,13,6.5,7,48.76
2014/04/15,6203,23,16895,7,6,2.6,2.6,48.76
2014/04/15,6203,23,16930,35,1,1.3,1.9,48.76
2014/04/15,6203,23,16991,11,4,2.6,3.2,48.76
2014/04/15,6203,23,17732,18,2,2.1,2.8,48.76
2014/04/15,6203,23,17796,6,10,4,4.2,48.76
2014/04/15,6203,23,18298,32,25,25,31.3,48.76
2014/04/15,6203,23,18304,61,25,25,31.3,48.76
2014/04/15,6203,23,18411,17,30,23.8,23.1,48.76
2014/04/15,6203,23,19922,24,3,1.5,1.8,48.76
2014/04/15,6203,23,20382,36,3,2.4,3.1,48.76
2014/04/15,6203,23,21961,19,4,2.5,2.8,48.76
2014/04/15,6203,23,22240,51,3,2,2.2,48.76
2014/04/15,6203,23,22504,2,6,4,5.4,48.76
2014/04/15,6203,23,22701,49,3,4,5.8,48.76
2014/04/15,6203,23,22883,65,3,2.3,2.9,48.76
2014/04/15,6203,23,22895,52,1,1.3,1.9,48.76
2014/04/15,6203,23,22901,12,1,1.3,1.9,48.76
2014/04/15,6203,23,23261,27,3,1.5,1.5,48.76
2014/04/15,6203,23,23647,46,2,2,1.2,48.76
2014/04/15,6203,23,23696,45,11,7,6.9,48.76
2014/04/15,6203,23,24591,66,3,1.3,1.3,48.76
2014/04/15,6203,23,24592,62,1,1.3,1.9,48.76
2014/04/15,6203,23,25048,64,2,1.5,1.8,48.76
2014/04/15,6203,23,25117,4,1,1,1.2,48.76
2014/04/15,6203,23,503251,15,5,3.9,5,48.76
2014/04/15,6203,23,503273,3,3,2.6,3.3,48.76
2014/04/15,6203,23,506878,25,4,5.3,7.8,48.76
2014/04/15,6203,23,506961,31,5,5,5.6,48.76
2014/04/15,6203,23,509174,40,7,5.4,7,48.76
2014/04/15,6203,23,515043,10,1,1.3,1.9,48.76
2014/04/15,6203,23,515635,8,8,3.8,4.1,48.76
2014/04/15,6203,23,515675,34,5,4.3,5.5,48.76
2014/04/15,6203,23,516193,68,3,1.8,1.8,48.76
2014/04/15,6203,23,516194,69,3,1.5,1.5,48.76
2014/04/15,6203,23,516199,67,1,1.3,1.9,48.76
2014/04/15,6203,23,516206,55,8,3.6,3.8,48.76
2014/04/15,6203,23,516244,63,1,1.3,1.9,48.76
2014/04/15,6203,23,516248,43,6,6.9,9.6,48.76
2014/04/15,6203,23,516255,56,9,4.5,4.9,48.76
2014/04/15,6203,23,525757,38,4,3.3,4.2,48.76
2014/04/15,6203,23,525818,29,3,3.1,4.4,48.76
2014/04/15,6203,23,525820,30,3,2.5,2.9,48.76
2014/04/15,6203,23,525831,13,2,2.6,3.8,48.76
2014/04/15,6203,23,525834,14,3,1.8,5,48.76
2014/04/15,6203,23,525837,23,1,1.3,1.9,48.76
2014/04/15,6203,23,525854,37,6,3,3,48.76
2014/04/15,6203,23,525862,21,10,6.8,8.1,48.76
2014/04/15,6203,23,527618,48,22,17.5,21.4,48.76
2014/04/15,6203,23,540911,16,2,1.5,1.9,48.76
2014/04/15,6203,23,542479,33,6,4.3,5.4,48.76
2014/04/15,6203,23,602356,58,5,5,7,48.76
2014/04/15,6203,23,602396,44,4,3.6,5,48.76
2014/04/15,6205,23,1000175,21,5,4.6,6,61.44
2014/04/15,6205,23,1000261,29,3,2.8,3.6,61.44
2014/04/15,6205,23,1000429,64,12,8.7,11.4,61.44
2014/04/15,6205,23,1000501,74,4,1.6,1.6,61.44
2014/04/15,6205,23,1001236,43,4,4.1,5.6,61.44
2014/04/15,6205,23,1007714,11,3,2.3,2.9,61.44
2014/04/15,6205,23,1007998,42,3,2.1,2.7,61.44
2014/04/15,6205,23,1008308,55,4,3.6,4.8,61.44
2014/04/15,6205,23,1009346,75,2,2.3,3.2,61.44
2014/04/15,6205,23,1009747,54,3,4,5.8,61.44
2014/04/15,6205,23,16268,4,3,2.3,2.9,61.44
2014/04/15,6205,23,16318,53,4,2.6,3.2,61.44
2014/04/15,6205,23,16385,46,5,4.6,6.2,61.44
2014/04/15,6205,23,16436,48,1,1.3,1.9,61.44
2014/04/15,6205,23,16572,27,6,3.9,5.2,61.44
2014/04/15,6205,23,16661,50,14,6.2,7.1,61.44
2014/04/15,6205,23,16740,78,3,1.3,1.3,61.44
2014/04/15,6205,23,16749,13,4,2,2.3,61.44
2014/04/15,6205,23,17024,1,6,3.5,3.6,61.44
2014/04/15,6205,23,17039,56,5,3.9,5.1,61.44
2014/04/15,6205,23,17271,19,10,3.7,3.7,61.44
2014/04/15,6205,23,18240,68,4,2,2,61.44
2014/04/15,6205,23,19720,36,3,4,5.8,61.44
2014/04/15,6205,23,20452,12,6,3.1,3.6,61.44
2014/04/15,6205,23,21044,44,1,1.3,1.9,61.44
2014/04/15,6205,23,21321,57,4,4,5,61.44
2014/04/15,6205,23,21997,7,2,1.8,2.5,61.44
2014/04/15,6205,23,22879,41,1,1.3,1.9,61.44
2014/04/15,6205,23,23083,38,4,1.9,2.6,61.44
2014/04/15,6205,23,23142,3,3,1.9,2.5,61.44
2014/04/15,6205,23,24193,25,2,1.3,1.6,61.44
2014/04/15,6205,23,24800,73,25,25,31.3,61.44
2014/04/15,6205,23,24801,77,3,2,2.3,61.44
2014/04/15,6205,23,24806,14,6,3.4,3.9,61.44
2014/04/15,6205,23,24879,26,4,5.3,7.7,61.44
2014/04/15,6205,23,25067,49,2,2.3,3.2,61.44
2014/04/15,6205,23,500686,32,5,2.5,3.1,61.44
2014/04/15,6205,23,501246,83,3,2.8,3.7,61.44
2014/04/15,6205,23,501593,39,4,2,2.1,61.44
2014/04/15,6205,23,502285,45,5,3.8,4.8,61.44
2014/04/15,6205,23,505187,30,4,4.6,6.2,61.44
2014/04/15,6205,23,505959,16,3,2.3,2.9,61.44
2014/04/15,6205,23,508921,71,22,7,7,61.44
2014/04/15,6205,23,509210,52,2,1.8,2.5,61.44
2014/04/15,6205,23,515082,20,2,2.1,3.1,61.44
2014/04/15,6205,23,515083,18,5,4.3,5.9,61.44
2014/04/15,6205,23,515084,17,13,9.6,10.7,61.44
2014/04/15,6205,23,515088,22,17,11.7,13,61.44
2014/04/15,6205,23,515092,24,3,1.5,1.5,61.44
2014/04/15,6205,23,515095,15,1,1.3,1.9,61.44
2014/04/15,6205,23,515124,28,3,2.3,3,61.44
2014/04/15,6205,23,515140,23,1,1,1.3,61.44
2014/04/15,6205,23,515147,6,8,7.6,10.5,61.44
2014/04/15,6205,23,515148,5,5,3.9,5.1,61.44
2014/04/15,6205,23,515149,9,3,2.3,2.9,61.44
2014/04/15,6205,23,515153,31,1,1.3,1.9,61.44
2014/04/15,6205,23,515253,10,3,3.3,4.3,61.44
2014/04/15,6205,23,515446,33,7,5.4,5.9,61.44
2014/04/15,6205,23,515447,34,3,3,3.8,61.44
2014/04/15,6205,23,515457,62,1,1.3,1.9,61.44
2014/04/15,6205,23,515464,67,18,12.6,14.9,61.44
2014/04/15,6205,23,515468,66,4,2,2,61.44
2014/04/15,6205,23,515469,65,2,2.7,3.9,61.44
2014/04/15,6205,23,515472,76,1,1.3,1.9,61.44
2014/04/15,6205,23,515475,79,9,4.5,4.8,61.44
2014/04/15,6205,23,515477,82,3,1.5,1.5,61.44
2014/04/15,6205,23,515479,81,3,2.3,2.9,61.44
2014/04/15,6205,23,515487,63,10,5.8,6.9,61.44
2014/04/15,6205,23,515496,2,5,5.5,7.9,61.44
2014/04/15,6205,23,515507,69,3,1.5,1.5,61.44
2014/04/15,6205,23,515508,70,6,3,3,61.44
2014/04/15,6205,23,515545,72,2,2.3,3.1,61.44
2014/04/15,6205,23,518085,47,1,1.3,1.9,61.44
2014/04/15,6205,23,518091,58,2,2.6,3.8,61.44
2014/04/15,6205,23,518092,59,2,2.3,3.2,61.44
2014/04/15,6205,23,518097,61,2,2.6,3.8,61.44
2014/04/15,6205,23,518106,40,2,2.3,3.2,61.44
2014/04/15,6205,23,518130,37,7,7.7,10.7,61.44
2014/04/15,6205,23,520610,51,4,2.9,3.8,61.44
2014/04/15,6205,23,540243,80,15,18,24.4,61.44
2014/04/15,6205,23,600433,8,8,4,4,61.44
2014/04/15,6205,23,600836,35,15,10,12.3,61.44
2014/04/15,6205,23,601705,60,1,1.3,1.9,61.44
2014/04/15,6206,23,1000144,54,4,4.5,6.3,48.65
2014/04/15,6206,23,1004842,7,4,2,2,48.65
2014/04/15,6206,23,1005287,17,2,2,2.4,48.65
2014/04/15,6206,23,1007250,66,6,4.3,5.3,48.65
2014/04/15,6206,23,1007356,2,9,3.7,3.9,48.65
2014/04/15,6206,23,1008016,15,5,5,4.6,48.65
2014/04/15,6206,23,1008267,10,7,2.5,2.5,48.65
2014/04/15,6206,23,1008821,20,8,4,4,48.65
2014/04/15,6206,23,1009157,19,25,25,24.3,48.65
2014/04/15,6206,23,1009432,42,8,5.9,6.6,48.65
2014/04/15,6206,23,16285,61,9,4.5,4.5,48.65
2014/04/15,6206,23,16297,63,3,1.5,1.5,48.65
2014/04/15,6206,23,16502,25,3,3,2.9,48.65
2014/04/15,6206,23,16681,62,2,1.5,1.6,48.65
2014/04/15,6206,23,16727,18,15,7.8,9.2,48.65
2014/04/15,6206,23,16750,33,5,4.1,5.3,48.65
2014/04/15,6206,23,16763,56,2,1.8,2.4,48.65
2014/04/15,6206,23,16815,35,8,5.4,6.5,48.65
2014/04/15,6206,23,16837,64,21,8.5,9.1,48.65
2014/04/15,6206,23,16838,31,4,3.3,4.1,48.65
2014/04/15,6206,23,16858,6,3,1.5,1.5,48.65
2014/04/15,6206,23,16965,26,31,24.4,23.8,48.65
2014/04/15,6206,23,17083,4,9,4.1,4.3,48.65
2014/04/15,6206,23,17978,5,20,9.4,9.6,48.65
2014/04/15,6206,23,18147,9,17,8.2,8.4,48.65
2014/04/15,6206,23,18723,21,15,11.5,11.6,48.65
2014/04/15,6206,23,19388,23,5,5,5.5,48.65
2014/04/15,6206,23,20576,44,5,3.3,3.9,48.65
2014/04/15,6206,23,20580,22,5,4,3.9,48.65
2014/04/15,6206,23,20657,24,20,10,10,48.65
2014/04/15,6206,23,20745,69,3,2.5,3,48.65
2014/04/15,6206,23,20969,34,1,1.3,1.9,48.65
2014/04/15,6206,23,21482,55,7,5.6,7.6,48.65
2014/04/15,6206,23,21656,3,6,2.8,2.8,48.65
2014/04/15,6206,23,21935,38,6,2,2,48.65
2014/04/15,6206,23,21958,41,6,3.8,4.7,48.65
2014/04/15,6206,23,22406,48,5,5.3,6.7,48.65
2014/04/15,6206,23,22799,45,4,3.5,4.4,48.65
2014/04/15,6206,23,23486,11,8,5.5,6.7,48.65
2014/04/15,6206,23,23962,13,2,2,2.4,48.65
2014/04/15,6206,23,24511,27,3,1.5,1.5,48.65
2014/04/15,6206,23,24828,71,3,3.1,4.3,48.65
2014/04/15,6206,23,24851,70,6,4.6,6.6,48.65
2014/04/15,6206,23,501018,12,4,2,2,48.65
2014/04/15,6206,23,501022,51,4,3.5,3.4,48.65
2014/04/15,6206,23,501024,52,26,13.5,14.7,48.65
2014/04/15,6206,23,501174,37,6,6,5.9,48.65
2014/04/15,6206,23,501193,36,37,16.5,17.1,48.65
2014/04/15,6206,23,501198,39,6,2.2,2.3,48.65
2014/04/15,6206,23,501202,29,10,6.1,7.4,48.65
2014/04/15,6206,23,501207,30,10,6.7,8.6,48.65
2014/04/15,6206,23,501336,16,3,1.5,1.5,48.65
2014/04/15,6206,23,505943,58,3,2.5,3.4,48.65
2014/04/15,6206,23,506000,14,3,3.1,4.3,48.65
2014/04/15,6206,23,506863,8,3,1.5,1.5,48.65
2014/04/15,6206,23,509388,1,4,2,2,48.65
2014/04/15,6206,23,509395,49,4,3.8,4.7,48.65
2014/04/15,6206,23,513174,53,4,2,2,48.65
2014/04/15,6206,23,513187,57,2,2.6,3.8,48.65
2014/04/15,6206,23,513195,59,10,4.7,5,48.65
2014/04/15,6206,23,513198,60,3,3,3.6,48.65
2014/04/15,6206,23,525448,67,5,5.1,6.7,48.65
2014/04/15,6206,23,525475,68,5,2.1,2.1,48.65
2014/04/15,6206,23,525540,72,3,2.3,2.9,48.65
2014/04/15,6206,23,526074,47,4,2,2,48.65
2014/04/15,6206,23,526093,43,3,2.8,3.6,48.65
2014/04/15,6206,23,526097,40,7,6.2,8.1,48.65
2014/04/15,6206,23,526210,46,3,3.6,5.1,48.65
2014/04/15,6206,23,526993,32,2,1.8,2.4,48.65
2014/04/15,6206,23,528071,28,3,2,1.6,48.65
2014/04/15,6206,23,600764,65,3,2.1,2.7,48.65
2014/04/15,6206,23,600923,50,2,2.3,3.2,48.65
