2014/04/28,9001,6,5380,48,2,2.6,3.8,55.63
2014/04/28,9001,6,5853,30,5,3.3,4.1,55.63
2014/04/28,9001,6,6062,44,11,6.9,8.8,55.63
2014/04/28,9001,6,8004,26,3,2.3,3.1,55.63
2014/04/28,9001,6,8025,21,2,1,1.1,55.63
2014/04/28,9001,6,8239,40,4,3.4,4.6,55.63
2014/04/28,9001,6,8384,13,7,3.5,3.5,55.63
2014/04/28,9001,6,886792,9,3,3,1.7,55.63
2014/04/28,9001,6,887220,24,8,8,4.5,55.63
2014/04/28,9001,6,887945,8,23,13,12.6,55.63
2014/04/28,9001,6,9625,41,17,17,9.5,55.63
2014/04/28,9001,6,9948,2,7,6,7.4,55.63
2014/04/28,9004,6,10306,60,2,1.6,2.2,27.36
2014/04/28,9004,6,104423,19,1,1.3,1.9,27.36
2014/04/28,9004,6,107202,68,8,7.2,9.6,27.36
2014/04/28,9004,6,107211,59,2,2.6,3.8,27.36
2014/04/28,9004,6,107242,45,1,1,4.2,27.36
2014/04/28,9004,6,1079,37,2,2.6,3.8,27.36
2014/04/28,9004,6,10790,4,3,2.8,3.8,27.36
2014/04/28,9004,6,10849,54,5,3.7,4.9,27.36
2014/04/28,9004,6,111552,67,1,1.3,1.9,27.36
2014/04/28,9004,6,11447,1,2,1,1.2,27.36
2014/04/28,9004,6,117767,50,6,4.3,5.1,27.36
2014/04/28,9004,6,117900,63,1,1,1.3,27.36
2014/04/28,9004,6,118054,7,2,2,2.5,27.36
2014/04/28,9004,6,118058,29,1,1.3,1.9,27.36
2014/04/28,9004,6,118069,52,4,1.3,1.3,27.36
2014/04/28,9004,6,11809,32,2,2,2.9,27.36
2014/04/28,9004,6,118390,42,4,4.2,5.6,27.36
2014/04/28,9004,6,118395,55,4,2,2,27.36
2014/04/28,9004,6,118398,43,6,4,7.5,27.36
2014/04/28,9004,6,120853,40,7,9.3,13.5,27.36
2014/04/28,9004,6,120897,39,3,1.1,1.1,27.36
2014/04/28,9004,6,121010,35,4,4,4.3,27.36
2014/04/28,9004,6,121013,34,3,2,5.2,27.36
2014/04/28,9004,6,12103,3,1,1,1,27.36
2014/04/28,9004,6,121098,69,2,1,1,27.36
2014/04/28,9004,6,121120,64,2,1.3,1.7,27.36
2014/04/28,9004,6,121165,76,5,3.8,5.4,27.36
2014/04/28,9004,6,12127,73,2,2,1.7,27.36
2014/04/28,9004,6,122260,18,2,2.6,3.8,27.36
2014/04/28,9004,6,122333,22,2,2.6,3.8,27.36
2014/04/28,9004,6,122334,25,8,9.6,13.8,27.36
2014/04/28,9004,6,122567,49,5,4.7,6.1,27.36
2014/04/28,9004,6,1361,61,7,9.3,13.5,27.36
2014/04/28,9004,6,1370,5,2,2.6,3.8,27.36
2014/04/28,9004,6,140161,9,4,2,2.4,27.36
2014/04/28,9004,6,140164,8,6,2.4,2.5,27.36
2014/04/28,9004,6,140290,44,1,1.3,1.9,27.36
2014/04/28,9004,6,140296,11,5,4,6,27.36
2014/04/28,9004,6,141324,47,3,2.8,3.4,27.36
2014/04/28,9004,6,141325,48,2,1,1.2,27.36
2014/04/28,9004,6,141821,62,7,9.3,13.5,27.36
2014/04/28,9004,6,142579,15,1,1.3,1.9,27.36
2014/04/28,9004,6,142598,31,7,9.2,13.4,27.36
2014/04/28,9004,6,142747,27,9,2.9,2.9,27.36
2014/04/28,9004,6,149210,66,3,2.4,3.6,27.36
2014/04/28,9004,6,164,71,2,1,1,27.36
2014/04/28,9004,6,1966,33,3,3.9,5.7,27.36
2014/04/28,9004,6,2072,53,5,4.1,5.5,27.36
2014/04/28,9004,6,2376,10,7,9.2,13.5,27.36
2014/04/28,9004,6,3043,58,4,2.8,3.4,27.36
2014/04/28,9004,6,3918,41,3,1.5,1.5,27.36
2014/04/28,9004,6,4544,74,4,4.6,9.2,27.36
2014/04/28,9004,6,4545,38,1,1.3,1.9,27.36
2014/04/28,9004,6,463482,6,3,2.8,3.5,27.36
2014/04/28,9004,6,4905,13,2,2.3,3.1,27.36
2014/04/28,9004,6,5418,75,2,1,1,27.36
2014/04/28,9004,6,5754,20,6,3.4,4.2,27.36
2014/04/28,9004,6,5789,30,5,3.8,4.7,27.36
2014/04/28,9004,6,6190,65,7,9.3,13.5,27.36
2014/04/28,9004,6,6483,14,10,5.7,6.5,27.36
2014/04/28,9004,6,6629,17,2,1.5,1.7,27.36
2014/04/28,9004,6,6746,21,3,3.6,5,27.36
2014/04/28,9004,6,6914,77,3,1.5,1.6,27.36
2014/04/28,9004,6,7173,24,1,1.3,1.9,27.36
2014/04/28,9004,6,7227,56,8,4,4,27.36
2014/04/28,9004,6,886550,70,2,2.6,3.8,27.36
2014/04/28,9004,6,8929,46,2,1,1,27.36
2014/04/28,9004,6,896726,23,7,9.2,13.4,27.36
2014/04/28,9004,6,896843,2,2,2,2.4,27.36
2014/04/28,9004,6,897002,57,4,3.4,5.3,27.36
2014/04/28,9004,6,897251,26,4,2.9,3.7,27.36
2014/04/28,9004,6,9076,72,1,1.3,1.9,27.36
2014/04/28,9004,6,9134,28,2,2,2.4,27.36
2014/04/28,9004,6,9800,51,5,4.9,6.7,27.36
2014/04/28,9004,6,9959,12,2,2.6,3.8,27.36
2014/04/28,9004,6,997,36,6,3.5,3.4,27.36
2014/04/28,9004,6,9999,16,1,1.3,1.9,27.36
2014/04/28,9010,6,10066,40,8,8,4.6,30.29
2014/04/28,9010,6,10162,5,3,2.9,4.1,30.29
2014/04/28,9010,6,101998,21,3,1.5,1.5,30.29
2014/04/28,9010,6,103719,34,2,1,1,30.29
2014/04/28,9010,6,103912,46,2,2.7,3.9,30.29
2014/04/28,9010,6,10526,36,8,9.8,14,30.29
2014/04/28,9010,6,105455,47,2,1.6,2.2,30.29
2014/04/28,9010,6,106162,27,1,1.3,1.9,30.29
2014/04/28,9010,6,106721,1,18,9,9,30.29
2014/04/28,9010,6,106752,31,26,14,15.5,30.29
2014/04/28,9010,6,10887,43,4,3.6,4.6,30.29
2014/04/28,9010,6,11156,39,20,20,23.5,30.29
2014/04/28,9010,6,112449,18,6,6,5.9,30.29
2014/04/28,9010,6,113914,26,17,15.3,19.9,30.29
2014/04/28,9010,6,117302,10,7,4.5,4.9,30.29
2014/04/28,9010,6,118699,55,5,1.9,1.9,30.29
2014/04/28,9010,6,1193,37,2,1,1.2,30.29
2014/04/28,9010,6,11933,35,2,2.6,3.8,30.29
2014/04/28,9010,6,11943,20,74,62,60.5,30.29
2014/04/28,9010,6,122493,29,6,2.4,2.4,30.29
2014/04/28,9010,6,122527,16,3,1.5,1.5,30.29
2014/04/28,9010,6,122547,51,2,2.6,3.8,30.29
2014/04/28,9010,6,126117,44,8,6.1,7,30.29
2014/04/28,9010,6,126256,41,21,6.7,6.9,30.29
2014/04/28,9010,6,140281,50,1,1.3,1.9,30.29
2014/04/28,9010,6,140284,23,4,4,4.3,30.29
2014/04/28,9010,6,141217,2,1,1,1.2,30.29
2014/04/28,9010,6,142074,24,2,1,1,30.29
2014/04/28,9010,6,142075,7,1,1.3,1.9,30.29
2014/04/28,9010,6,142086,61,8,7,9.8,30.29
2014/04/28,9010,6,1766,13,4,2.3,2.5,30.29
2014/04/28,9010,6,3146,54,4,3.3,3.9,30.29
2014/04/28,9010,6,3288,42,4,2.8,3.5,30.29
2014/04/28,9010,6,3832,32,3,2.5,2.9,30.29
2014/04/28,9010,6,3939,52,7,5,3.8,30.29
2014/04/28,9010,6,4358,45,5,4.6,5.4,30.29
2014/04/28,9010,6,4576,9,7,5.3,6.3,30.29
2014/04/28,9010,6,4840,28,4,4,4.9,30.29
2014/04/28,9010,6,5805,19,5,5,5.6,30.29
2014/04/28,9010,6,6000,33,6,2.2,2.2,30.29
2014/04/28,9010,6,6085,3,2,1,1,30.29
2014/04/28,9010,6,6102,48,3,1.1,1.1,30.29
2014/04/28,9010,6,6113,49,2,1,1,30.29
2014/04/28,9010,6,663,53,3,3.1,4.3,30.29
2014/04/28,9010,6,6911,57,4,4,4.9,30.29
2014/04/28,9010,6,723,25,4,2.9,3.8,30.29
2014/04/28,9010,6,7309,12,4,1.6,1.6,30.29
2014/04/28,9010,6,7960,30,2,1,1,30.29
2014/04/28,9010,6,8202,56,8,3.2,3.2,30.29
2014/04/28,9010,6,8672,6,2,1.5,1.7,30.29
2014/04/28,9010,6,8673,15,3,2.3,3.7,30.29
2014/04/28,9010,6,8778,60,6,2.2,2.2,30.29
2014/04/28,9010,6,886012,59,2,2.7,3.9,30.29
2014/04/28,9010,6,886766,22,3,2,1.6,30.29
2014/04/28,9010,6,886769,8,1,1.3,1.9,30.29
2014/04/28,9010,6,888544,11,10,5.9,6.4,30.29
2014/04/28,9010,6,891199,58,8,2.4,2.4,30.29
2014/04/28,9010,6,896893,17,3,2.3,2.9,30.29
2014/04/28,9010,6,897225,4,14,18.7,27.2,30.29
2014/04/28,9010,6,897294,14,1,1.3,1.9,30.29
2014/04/28,9010,6,9870,38,7,7.5,9.8,30.29
2014/04/28,9011,6,100245,49,8,6.1,7.4,60.82
2014/04/28,9011,6,100531,28,26,25.5,31.8,60.82
2014/04/28,9011,6,100548,19,5,5,6.5,60.82
2014/04/28,9011,6,100553,11,2,1,1,60.82
2014/04/28,9011,6,100687,47,3,3.3,4.3,60.82
2014/04/28,9011,6,100691,46,2,2.6,3.8,60.82
2014/04/28,9011,6,100795,3,2,2.7,3.9,60.82
2014/04/28,9011,6,100796,12,17,20.2,28.8,60.82
2014/04/28,9011,6,100803,21,2,2.3,3.1,60.82
2014/04/28,9011,6,100826,33,2,1.8,2.4,60.82
2014/04/28,9011,6,101614,42,6,2.2,2.2,60.82
2014/04/28,9011,6,102088,32,7,2.7,2.7,60.82
2014/04/28,9011,6,102104,37,4,4.4,6.2,60.82
2014/04/28,9011,6,102321,40,2,1.5,1.9,60.82
2014/04/28,9011,6,102328,38,4,2,2,60.82
2014/04/28,9011,6,10353,45,3,2.3,2.9,60.82
2014/04/28,9011,6,10389,13,2,2.6,3.8,60.82
2014/04/28,9011,6,112588,20,4,2.9,4.1,60.82
2014/04/28,9011,6,1161,10,4,4.9,6.9,60.82
2014/04/28,9011,6,117600,8,5,4.6,6,60.82
2014/04/28,9011,6,118733,5,1,1,1.2,60.82
2014/04/28,9011,6,118734,14,1,1.3,1.9,60.82
2014/04/28,9011,6,126948,39,20,6.2,6.4,60.82
2014/04/28,9011,6,141781,29,13,7.8,8.8,60.82
2014/04/28,9011,6,1940,34,1,1,1.3,60.82
2014/04/28,9011,6,2910,36,7,9.3,13.5,60.82
2014/04/28,9011,6,3243,6,3,1.6,1.8,60.82
2014/04/28,9011,6,3587,4,1,1.3,1.9,60.82
2014/04/28,9011,6,3695,18,4,2,2,60.82
2014/04/28,9011,6,4491,22,5,2.9,3.7,60.82
2014/04/28,9011,6,463648,23,12,5.2,6,60.82
2014/04/28,9011,6,5070,2,15,15,14.6,60.82
2014/04/28,9011,6,5631,25,1,1,0.6,60.82
2014/04/28,9011,6,7175,1,103,99,57.2,60.82
2014/04/28,9011,6,7641,41,3,2.8,3.6,60.82
2014/04/28,9011,6,7723,17,1,1.3,1.9,60.82
2014/04/28,9011,6,885373,15,1,1.3,1.9,60.82
2014/04/28,9011,6,886679,31,4,3.7,4.9,60.82
2014/04/28,9011,6,887290,30,1,1,1.7,60.82
2014/04/28,9011,6,887405,48,19,15.1,9.8,60.82
2014/04/28,9011,6,887975,7,20,20,23.6,60.82
2014/04/28,9011,6,893204,27,2,1,1.2,60.82
2014/04/28,9011,6,895906,9,7,3.7,4,60.82
2014/04/28,9011,6,895909,26,3,1.5,1.5,60.82
2014/04/28,9011,6,896864,43,3,1.3,1.5,60.82
2014/04/28,9011,6,896948,24,2,1.6,2.2,60.82
2014/04/28,9011,6,897094,44,1,1,0.6,60.82
2014/04/28,9011,6,897130,35,8,8.3,11.3,60.82
2014/04/28,9011,6,969,16,2,2.6,3.8,60.82
2014/04/28,9012,6,100135,41,3,2,2.4,36.31
2014/04/28,9012,6,10153,20,6,3,3.2,36.31
2014/04/28,9012,6,103894,1,6,3,3.2,36.31
2014/04/28,9012,6,104652,62,4,3.3,4.1,36.31
2014/04/28,9012,6,105438,35,2,1,1,36.31
2014/04/28,9012,6,105476,4,3,2.3,3.1,36.31
2014/04/28,9012,6,105477,3,10,5.1,5.5,36.31
2014/04/28,9012,6,105481,22,2,1.8,2.4,36.31
2014/04/28,9012,6,105487,28,4,1.2,1.2,36.31
2014/04/28,9012,6,105549,12,1,1.3,1.9,36.31
2014/04/28,9012,6,11021,5,6,3.8,4.9,36.31
2014/04/28,9012,6,11022,8,3,3.9,5.7,36.31
2014/04/28,9012,6,111051,17,2,1,1,36.31
2014/04/28,9012,6,11245,44,2,1.3,2,36.31
2014/04/28,9012,6,11390,50,20,5,4,36.31
2014/04/28,9012,6,115321,55,2,1.8,2.4,36.31
2014/04/28,9012,6,11567,54,9,7.5,9.5,36.31
2014/04/28,9012,6,116410,57,5,4.3,5.5,36.31
2014/04/28,9012,6,116423,10,6,2.7,2.7,36.31
2014/04/28,9012,6,117254,37,3,2.8,3.6,36.31
2014/04/28,9012,6,117291,63,7,9.3,13.5,36.31
2014/04/28,9012,6,117374,26,2,2.3,3.1,36.31
2014/04/28,9012,6,117879,47,2,1.6,2.4,36.31
2014/04/28,9012,6,118331,34,2,2.6,3.8,36.31
2014/04/28,9012,6,11846,33,2,1,1,36.31
2014/04/28,9012,6,118923,48,3,3.3,4.8,36.31
2014/04/28,9012,6,12044,43,2,1.6,2.2,36.31
2014/04/28,9012,6,124132,45,3,1.9,2.5,36.31
2014/04/28,9012,6,124949,52,2,2.6,3.8,36.31
2014/04/28,9012,6,141234,40,8,4.5,5.8,36.31
2014/04/28,9012,6,141713,46,5,3.5,3.9,36.31
2014/04/28,9012,6,1564,9,9,5.5,6.7,36.31
2014/04/28,9012,6,241,16,1,1.3,1.9,36.31
2014/04/28,9012,6,2579,15,2,1,1,36.31
2014/04/28,9012,6,2801,42,1,1.3,1.9,36.31
2014/04/28,9012,6,2948,13,1,1.3,1.9,36.31
2014/04/28,9012,6,3799,58,5,1.5,1.3,36.31
2014/04/28,9012,6,3819,6,2,1,1,36.31
2014/04/28,9012,6,4083,14,1,1.3,1.9,36.31
2014/04/28,9012,6,4351,36,10,10,4,36.31
2014/04/28,9012,6,5515,18,2,1,1.2,36.31
2014/04/28,9012,6,6460,27,2,1.8,2.4,36.31
2014/04/28,9012,6,7124,39,3,2.1,2.7,36.31
2014/04/28,9012,6,7132,11,7,9.3,13.5,36.31
2014/04/28,9012,6,7390,21,7,4.5,4.9,36.31
2014/04/28,9012,6,7402,49,6,2.2,2.2,36.31
2014/04/28,9012,6,7575,19,3,1.8,2.1,36.31
2014/04/28,9012,6,7703,59,6,4.2,5.4,36.31
2014/04/28,9012,6,7961,31,7,9.3,13.5,36.31
2014/04/28,9012,6,8571,2,2,1,1,36.31
2014/04/28,9012,6,8846,32,2,1,1,36.31
2014/04/28,9012,6,885602,53,2,1.8,2.4,36.31
2014/04/28,9012,6,885753,7,4,4.6,6.2,36.31
2014/04/28,9012,6,885869,25,9,11.6,16.7,36.31
2014/04/28,9012,6,886031,23,3,2.8,3.6,36.31
2014/04/28,9012,6,887546,64,8,7.6,7.2,36.31
2014/04/28,9012,6,888700,30,7,9.3,13.5,36.31
2014/04/28,9012,6,896744,38,1,1.3,1.9,36.31
2014/04/28,9012,6,896858,24,6,4.7,5.6,36.31
2014/04/28,9012,6,897212,29,2,1,1.2,36.31
2014/04/28,9012,6,8985,61,7,9.2,13.4,36.31
2014/04/28,9012,6,958,56,4,2.8,3.5,36.31
2014/04/28,9012,6,9666,51,2,2.6,3.8,36.31
2014/04/28,9012,6,9851,60,3,2.3,3,36.31
2014/04/28,9015,6,100757,7,7,9.3,13.5,28.73
2014/04/28,9015,6,10294,15,2,1.5,1.7,28.73
2014/04/28,9015,6,10445,1,3,2.3,3.7,28.73
2014/04/28,9015,6,10917,4,1,1.3,1.9,28.73
2014/04/28,9015,6,11233,26,1,1.3,1.9,28.73
2014/04/28,9015,6,11551,43,2,1,1,28.73
2014/04/28,9015,6,11570,42,2,1,1.2,28.73
2014/04/28,9015,6,118411,35,4,2,2,28.73
2014/04/28,9015,6,11843,41,2,1,1,28.73
2014/04/28,9015,6,12173,30,1,1,1.2,28.73
2014/04/28,9015,6,12174,19,3,2.3,3.1,28.73
2014/04/28,9015,6,122716,17,3,2.3,2.9,28.73
2014/04/28,9015,6,122740,37,1,1.3,1.9,28.73
2014/04/28,9015,6,122743,40,4,3.6,4.8,28.73
2014/04/28,9015,6,122826,8,4,4.5,6.3,28.73
2014/04/28,9015,6,122888,34,1,1.3,1.9,28.73
2014/04/28,9015,6,122894,31,1,1.3,1.9,28.73
2014/04/28,9015,6,1229,23,2,1.8,2.5,28.73
2014/04/28,9015,6,122958,20,5,2.3,2.3,28.73
2014/04/28,9015,6,124336,3,6,3,3.6,28.73
2014/04/28,9015,6,125323,45,6,3.9,4.7,28.73
2014/04/28,9015,6,1468,22,5,3,3.5,28.73
2014/04/28,9015,6,149595,6,2,1.8,2.4,28.73
2014/04/28,9015,6,3694,28,2,1.3,1.3,28.73
2014/04/28,9015,6,3812,21,4,2,2,28.73
2014/04/28,9015,6,4254,11,1,1.3,1.9,28.73
2014/04/28,9015,6,471,27,2,1,1,28.73
2014/04/28,9015,6,4834,48,4,3.3,4.8,28.73
2014/04/28,9015,6,5356,9,3,2.6,3.4,28.73
2014/04/28,9015,6,6599,14,7,9.2,13.4,28.73
2014/04/28,9015,6,7106,44,5,5.3,6.7,28.73
2014/04/28,9015,6,7337,38,3,2.3,3.1,28.73
2014/04/28,9015,6,7570,36,3,1.5,1.7,28.73
2014/04/28,9015,6,7696,47,4,3.8,4.8,28.73
2014/04/28,9015,6,7747,29,1,1.3,1.9,28.73
2014/04/28,9015,6,7936,46,2,1,1,28.73
2014/04/28,9015,6,8496,2,10,10,5.7,28.73
2014/04/28,9015,6,8827,10,45,36.1,32.5,28.73
2014/04/28,9015,6,885601,16,6,3.6,4,28.73
2014/04/28,9015,6,886109,5,4,2.6,3.2,28.73
2014/04/28,9015,6,886233,18,3,1.3,1.3,28.73
2014/04/28,9015,6,886237,39,2,1,1,28.73
2014/04/28,9015,6,888715,33,2,2.6,3.8,28.73
2014/04/28,9015,6,895420,25,3,1.5,1.7,28.73
2014/04/28,9015,6,895708,24,2,1,1,28.73
2014/04/28,9015,6,9176,13,2,1.8,2.4,28.73
2014/04/28,9015,6,9344,12,5,5.1,6.7,28.73
2014/04/28,9015,6,9936,32,1,1,1.2,28.73
2014/04/28,9023,6,10057,17,2,1,1,41.57
2014/04/28,9023,6,103568,4,14,6.7,7.2,41.57
2014/04/28,9023,6,10425,34,4,3.8,4.8,41.57
2014/04/28,9023,6,105423,7,1,1,1.3,41.57
2014/04/28,9023,6,109844,30,6,2.2,2.2,41.57
2014/04/28,9023,6,111061,5,6,3.3,3.6,41.57
2014/04/28,9023,6,111667,11,5,4.1,5.4,41.57
2014/04/28,9023,6,112887,58,5,4.1,5.6,41.57
2014/04/28,9023,6,11454,32,3,2,2.2,41.57
2014/04/28,9023,6,11469,14,5,4,3.9,41.57
2014/04/28,9023,6,115354,9,2,1.6,2.4,41.57
2014/04/28,9023,6,115385,8,2,1,1,41.57
2014/04/28,9023,6,11651,18,12,5.6,5.6,41.57
2014/04/28,9023,6,118268,47,2,1,1,41.57
2014/04/28,9023,6,118323,38,7,9.3,13.5,41.57
2014/04/28,9023,6,119523,15,4,1.4,1.5,41.57
2014/04/28,9023,6,119524,16,2,2.6,3.8,41.57
2014/04/28,9023,6,119574,24,2,1,1,41.57
2014/04/28,9023,6,12027,56,6,5.8,7.3,41.57
2014/04/28,9023,6,12042,28,1,1.3,1.9,41.57
2014/04/28,9023,6,124890,33,1,1.3,1.9,41.57
2014/04/28,9023,6,124939,39,2,1,1.1,41.57
2014/04/28,9023,6,124974,46,4,2.8,3.7,41.57
2014/04/28,9023,6,124979,54,3,2.8,3.6,41.57
2014/04/28,9023,6,124999,43,1,1.3,1.9,41.57
2014/04/28,9023,6,125003,40,2,2.7,3.9,41.57
2014/04/28,9023,6,125020,36,5,5.6,10.4,41.57
2014/04/28,9023,6,1327,25,2,1.8,2.4,41.57
2014/04/28,9023,6,140382,19,10,5,5.2,41.57
2014/04/28,9023,6,140409,37,5,4.9,6.7,41.57
2014/04/28,9023,6,140413,45,5,3.3,4.3,41.57
2014/04/28,9023,6,140425,26,2,1.5,4.7,41.57
2014/04/28,9023,6,141535,35,5,3.9,6.1,41.57
2014/04/28,9023,6,141544,50,3,2.3,2.9,41.57
2014/04/28,9023,6,141551,49,4,3.6,4.8,41.57
2014/04/28,9023,6,142717,52,4,3,3.4,41.57
2014/04/28,9023,6,149269,60,2,1.5,1.7,41.57
2014/04/28,9023,6,149504,29,5,3.8,4.8,41.57
2014/04/28,9023,6,1631,51,6,3.4,4.3,41.57
2014/04/28,9023,6,1882,41,3,2.3,3,41.57
2014/04/28,9023,6,1996,57,3,2,2.7,41.57
2014/04/28,9023,6,2041,31,3,2.8,3.7,41.57
2014/04/28,9023,6,2566,62,3,2.3,3.1,41.57
2014/04/28,9023,6,2599,53,4,3.6,5,41.57
2014/04/28,9023,6,342,27,1,1.3,1.9,41.57
2014/04/28,9023,6,3451,21,21,6.4,6.5,41.57
2014/04/28,9023,6,3546,61,2,2.3,3.1,41.57
2014/04/28,9023,6,3827,23,10,6.4,5.7,41.57
2014/04/28,9023,6,4739,22,14,4.2,4.2,41.57
2014/04/28,9023,6,5229,20,4,1.4,1.4,41.57
2014/04/28,9023,6,7063,2,8,5.7,13.4,41.57
2014/04/28,9023,6,7159,12,4,2.4,3,41.57
2014/04/28,9023,6,7161,1,2,1.8,2.4,41.57
2014/04/28,9023,6,7212,13,8,6.8,10,41.57
2014/04/28,9023,6,7545,48,4,1.8,1.8,41.57
2014/04/28,9023,6,7777,63,2,2.6,3.8,41.57
2014/04/28,9023,6,885467,59,20,6,6.2,41.57
2014/04/28,9023,6,885624,44,3,2.9,4.1,41.57
2014/04/28,9023,6,885833,10,1,1.3,1.9,41.57
2014/04/28,9023,6,886095,6,2,1,1,41.57
2014/04/28,9023,6,896050,55,9,10.8,15.3,41.57
2014/04/28,9023,6,897287,42,2,2.6,3.8,41.57
2014/04/28,9023,6,942,3,12,6,6,41.57
2014/04/28,9028,6,100318,26,7,3,3.3,26.37
2014/04/28,9028,6,10048,29,5,5,4.7,26.37
2014/04/28,9028,6,101029,20,12,4.8,5,26.37
2014/04/28,9028,6,103589,30,3,2,1.8,26.37
2014/04/28,9028,6,103602,28,5,4.4,6,26.37
2014/04/28,9028,6,103630,35,13,9.5,10.5,26.37
2014/04/28,9028,6,103928,7,1,1,1.3,26.37
2014/04/28,9028,6,103932,3,3,2.5,3.1,26.37
2014/04/28,9028,6,103935,6,5,5,6.4,26.37
2014/04/28,9028,6,103938,8,2,2,1.7,26.37
2014/04/28,9028,6,103978,11,5,4.1,5.4,26.37
2014/04/28,9028,6,103979,14,5,2.1,2.1,26.37
2014/04/28,9028,6,103992,9,2,2,2.6,26.37
2014/04/28,9028,6,105550,5,6,2,1.8,26.37
2014/04/28,9028,6,105553,12,2,1,1,26.37
2014/04/28,9028,6,108182,2,1,1,1.3,26.37
2014/04/28,9028,6,118777,19,8,4,4.5,26.37
2014/04/28,9028,6,125565,41,5,2.5,2.5,26.37
2014/04/28,9028,6,141246,33,2,2.6,3.8,26.37
2014/04/28,9028,6,141728,10,4,1.8,1.8,26.37
2014/04/28,9028,6,141731,13,6,3.3,3.9,26.37
2014/04/28,9028,6,141736,4,1,1,1.3,26.37
2014/04/28,9028,6,2262,34,20,10,10,26.37
2014/04/28,9028,6,3077,24,35,15.5,15.6,26.37
2014/04/28,9028,6,3471,40,5,5,5.6,26.37
2014/04/28,9028,6,4871,25,2,1.6,2.2,26.37
2014/04/28,9028,6,5013,22,9,3.2,3.2,26.37
2014/04/28,9028,6,5025,32,2,1,1,26.37
2014/04/28,9028,6,5110,43,42,18.6,18.6,26.37
2014/04/28,9028,6,5623,17,2,1,1,26.37
2014/04/28,9028,6,6523,27,4,1.6,1.6,26.37
2014/04/28,9028,6,7302,15,10,10,12.7,26.37
2014/04/28,9028,6,8160,1,3,1.5,1.8,26.37
2014/04/28,9028,6,8375,31,7,9.3,13.5,26.37
2014/04/28,9028,6,891347,21,17,6.6,6.3,26.37
2014/04/28,9028,6,896067,23,7,4.8,5.7,26.37
2014/04/28,9028,6,896326,37,5,5,5.5,26.37
2014/04/28,9028,6,897209,36,3,2.3,2.8,26.37
2014/04/28,9028,6,897271,38,152,90.5,100.1,26.37
2014/04/28,9028,6,897313,16,18,7.6,8,26.37
2014/04/28,9028,6,9487,18,5,2.5,2.8,26.37
2014/04/28,9028,6,9646,42,2,1.8,2.4,26.37
2014/04/28,9028,6,9805,39,3,2.9,4.1,26.37
2014/04/28,9032,6,102808,15,4,2,2,34.38
2014/04/28,9032,6,102852,17,21,7.2,7.7,34.38
2014/04/28,9032,6,102858,27,2,2,3,34.38
2014/04/28,9032,6,103066,31,2,1.3,1.7,34.38
2014/04/28,9032,6,103273,36,7,9.4,13.6,34.38
2014/04/28,9032,6,103340,7,3,2.5,3,34.38
2014/04/28,9032,6,103355,47,5,4.3,6.2,34.38
2014/04/28,9032,6,103447,4,3,3.3,4.5,34.38
2014/04/28,9032,6,103464,13,4,2,2,34.38
