284,21894,2,124,1,1.3
284,21894,2,175,1,1.9
284,26113,5,124,1,1.3
284,26248,4,124,2,2.5
284,26248,4,5406,2,0.5
284,26430,11,1128,1,0.5
284,11891,3,124,3,3.8
284,26430,11,1028,1,0.5
284,24027,6,1128,1,0.5
284,24027,6,124,1,1.3
284,24027,6,428,1,0.5
284,24027,6,475,1,1.9
284,27002,13,1027,1,1.2
284,27002,13,1227,1,1.2
284,27002,13,124,1,1.3
284,11891,3,1020,1,0.5
284,23661,17,5406,4,1
284,27002,13,427,1,1.2
284,999756,18,1227,1,1.2
284,999756,18,1542,1,0.5
284,999756,18,475,1,1.9
284,999756,18,7930,1,0.6
284,23661,17,1020,7,3.5
284,23661,17,1120,4,2
284,26430,11,428,1,0.5
284,23661,17,5405,9,2.3
284,3178,43,8425,1,1.2
284,20554,16,1027,1,1.2
284,20554,16,120,1,0.5
284,20554,16,124,1,1.3
284,22393,15,5405,15,3.8
284,11611,14,120,2,1
284,11611,14,127,1,1.2
284,11611,14,6227,1,1.2
284,23661,17,420,4,2
284,25389,21,428,1,0.5
284,24074,42,175,2,3.9
284,24074,42,3627,1,1.2
284,24074,42,4620,1,0.5
284,24074,42,475,1,1.9
284,24074,42,6873,1,1.2
284,26666,20,1544,1,1
284,26666,20,8421,1,0.5
284,26666,20,8422,1,0.5
284,26666,20,8423,1,0.5
284,3185,19,8627,1,0.3
284,25389,21,1020,1,0.5
284,22662,40,7628,4,2
284,25389,21,427,1,1.2
284,3197,47,1544,2,1.9
284,25389,21,7628,1,0.5
284,3185,19,1028,1,0.5
284,3185,19,1128,1,0.5
284,3185,19,120,1,0.5
284,3185,19,124,1,1.3
284,3185,19,428,1,0.5
284,3185,19,8626,1,0.3
284,2455,50,124,2,2.5
284,3185,19,8628,2,0.5
284,4252,41,124,1,1.3
284,4252,41,475,1,1.9
284,4252,41,8425,1,1.2
284,4266,32,7628,2,1
284,18816,53,1027,1,1.2
284,25495,1,120,2,1
284,25495,1,127,2,2.3
284,26637,8,120,2,1
284,1000116,7,1544,1,1
284,1000116,7,7628,1,0.5
284,1000116,7,8421,1,0.5
284,1000116,7,8423,1,0.5
284,1000116,7,8424,1,0.5
284,1000116,7,8626,1,0.3
284,1000116,7,8627,1,0.3
284,1000116,7,8628,1,0.3
284,1000116,7,8662,1,0.3
284,24074,42,127,2,2.3
284,18816,53,1020,1,0.5
284,24074,42,124,2,2.5
284,18816,53,1220,1,0.5
284,18816,53,127,1,1.2
284,27071,55,8628,4,1
284,21938,56,1027,1,1.2
284,21938,56,4620,1,0.5
284,21938,56,8626,1,0.3
284,21938,56,8627,1,0.3
284,21938,56,8628,2,0.5
284,12484,48,127,1,1.2
284,12484,48,1544,1,1
284,3197,47,1027,1,1.2
284,25389,21,1027,1,1.2
284,1000116,7,8706,1,0.5
284,4263,25,8628,4,1
284,24191,31,620,1,0.5
284,24191,31,7628,2,1
284,24191,31,8421,1,0.5
284,24191,31,8422,1,0.5
284,24191,31,8424,1,0.5
284,15058,26,124,1,1.3
284,15058,26,8626,1,0.3
284,15058,26,8627,1,0.3
284,15058,26,8628,1,0.3
284,15058,26,8662,1,0.3
284,4263,25,1027,1,1.2
284,4263,25,124,2,2.5
284,24191,31,4620,1,0.5
284,4263,25,8626,2,0.5
284,4263,25,8662,2,0.5
284,12684,39,1027,1,1.2
284,1000431,24,1075,1,1.9
284,26666,20,8424,1,0.5
284,1000431,24,427,1,1.2
284,1000431,24,7628,1,0.5
284,1000431,24,8425,1,1.2
284,4266,32,1027,1,1.2
284,4266,32,1075,1,1.9
284,4266,32,124,4,5
284,4266,32,127,1,1.2
284,4266,32,175,1,1.9
284,4266,32,5405,2,0.5
284,4263,25,6873,1,1.2
284,4259,22,1127,1,1.2
284,1000431,24,124,1,1.3
284,24191,31,428,1,0.5
284,12684,39,1175,1,1.9
284,12684,39,8626,4,1
284,12684,39,8627,4,1
284,12684,39,8628,4,1
284,12684,39,8662,4,1
284,4259,22,127,1,1.2
284,4259,22,1542,1,0.5
284,4259,22,420,1,0.5
284,4259,22,6833,1,1.2
284,4271,23,124,1,1.3
284,4271,23,127,1,1.2
284,18189,29,175,1,1.9
284,24191,31,1220,1,0.5
284,4271,23,8779,4,1
284,24191,31,1028,1,0.5
284,24807,30,120,4,2
284,24191,31,1128,1,0.5
284,18189,29,124,1,1.3
284,18189,29,1027,1,1.2
284,25324,28,124,1,1.3
284,18259,27,6833,1,1.2
284,18259,27,427,1,1.2
284,18259,27,1027,1,1.2
284,18259,27,1020,1,0.5
284,24807,30,620,1,0.5
286,3626,61,8626,1,0.3
286,3626,61,8627,1,0.3
286,21753,59,6872,1,0.5
286,3626,61,8662,1,0.3
286,15175,62,8779,2,0.5
286,21753,59,1028,2,1
286,21753,59,1227,1,1.2
286,21753,59,124,2,2.5
286,21753,59,8421,1,0.5
286,21753,59,8422,1,0.5
286,24877,60,1120,1,0.5
286,24877,60,124,1,1.3
286,24877,60,1544,2,1.9
286,24877,60,1542,2,1
286,3626,61,8421,1,0.5
286,7439,53,8662,1,0.3
286,24877,60,127,1,1.2
286,26888,57,7628,1,0.5
286,18552,6,127,1,1.2
286,7439,53,8627,1,0.3
286,7439,53,8628,1,0.3
286,26878,54,1020,1,0.5
286,26878,54,8779,2,0.5
286,26888,57,1028,1,0.5
286,26878,54,1075,1,1.9
286,26888,57,127,1,1.2
286,3626,61,5406,1,0.3
286,26888,57,8779,2,0.5
286,3626,61,1020,1,0.5
286,3626,61,120,1,0.5
286,3626,61,175,3,5.8
286,3626,61,3633,1,0.1
286,3626,61,3635,1,0.1
286,3626,61,5405,1,0.3
286,26888,57,1128,1,0.5
286,24319,16,1075,1,1.9
286,5019,20,1028,1,0.5
286,26126,19,7628,2,1
286,26126,19,428,2,1
286,26126,19,1128,2,1
286,26126,19,1028,2,1
286,26977,18,7628,1,0.5
286,26977,18,428,1,0.5
286,26977,18,1128,1,0.5
286,26977,18,1028,1,0.5
286,24319,16,8425,1,1.2
286,21285,5,1020,1,0.5
286,24319,16,124,2,2.5
286,5019,20,7628,2,1
286,24909,41,8421,1,0.5
286,24909,41,1075,1,1.9
286,999749,42,7628,1,0.5
286,999749,42,428,1,0.5
286,999749,42,1128,1,0.5
286,999749,42,1028,1,0.5
286,26926,10,7628,1,0.5
286,26926,10,475,1,1.9
286,26926,10,4627,1,1.2
286,26926,10,1220,1,0.5
286,24319,16,7628,1,0.5
286,11156,24,7937,1,0.3
286,14120,23,7937,1,0.3
286,14120,23,7923,1,0.3
286,14120,23,620,1,0.5
286,14120,23,5405,1,0.3
286,14120,23,4620,1,0.5
286,14120,23,420,1,0.5
286,14120,23,1544,1,1
286,14120,23,1542,1,0.5
286,14120,23,1220,1,0.5
286,14120,23,120,2,1
286,5019,20,1128,1,0.5
286,14120,23,1020,2,1
286,5019,20,428,1,0.5
286,11156,24,127,1,1.2
286,11156,24,124,1,1.3
286,11156,24,1027,1,1.2
286,5584,25,8662,1,0.3
286,5584,25,8628,1,0.3
286,5584,25,8626,1,0.3
286,5584,25,7628,1,0.5
286,5584,25,127,2,2.3
286,5584,25,124,1,1.3
286,5584,25,120,1,0.5
286,10489,11,8662,1,0.3
286,14120,23,1120,1,0.5
286,11865,49,1027,1,1.2
286,26926,10,120,1,0.5
286,23065,35,7930,1,0.6
286,23065,35,175,1,1.9
286,23065,35,127,2,2.3
286,23065,35,124,5,6.3
286,23065,35,1027,1,1.2
286,21231,34,8662,1,0.3
286,21231,34,8628,1,0.3
286,21231,34,8627,1,0.3
286,21231,34,8626,1,0.3
286,23065,35,8626,1,0.3
286,11865,49,127,1,1.2
286,23065,35,8628,2,0.5
286,7713,48,175,1,1.9
286,7713,48,124,1,1.3
286,7713,48,1075,1,1.9
286,21325,8,5405,1,0.3
286,21325,8,1544,1,1
286,21325,8,1027,1,1.2
286,26380,7,5405,3,0.8
286,26380,7,1544,8,7.8
286,26380,7,1542,4,2
286,15175,62,1544,2,1.9
286,24877,60,175,1,1.9
286,21231,34,8425,1,1.2
286,26260,44,8423,1,0.5
286,6814,22,4620,1,0.5
286,10489,11,8628,1,0.3
286,10489,11,8627,1,0.3
286,10489,11,8626,1,0.3
286,10489,11,8425,1,1.2
286,10489,11,4627,1,1.2
286,10489,11,175,1,1.9
286,10489,11,1544,1,1
286,10489,11,1275,1,1.9
286,10489,11,127,1,1.2
286,23065,35,7937,1,0.3
286,11657,9,127,1,1.2
286,26926,10,1028,1,0.5
286,26260,44,8422,1,0.5
286,26260,44,8421,1,0.5
286,26260,44,1120,1,0.5
286,26073,47,620,1,0.5
286,26073,47,120,1,0.5
286,26073,47,1120,1,0.5
286,26073,47,1020,1,0.5
286,5344,36,428,1,0.5
286,5344,36,127,1,1.2
286,5344,36,1028,1,0.5
286,23065,35,8662,1,0.3
286,11657,9,6227,1,1.2
286,11555,39,127,2,2.3
286,26478,43,5406,1,0.3
286,22542,33,175,1,1.9
286,22542,33,1544,4,3.9
286,22542,33,127,1,1.2
286,22542,33,124,1,1.3
286,25154,30,8662,1,0.3
286,25154,30,8628,2,0.5
286,25154,30,8626,1,0.3
286,25154,30,175,1,1.9
286,25154,30,124,1,1.3
286,22966,32,1527,1,1.3
286,25560,31,124,1,1.3
286,22966,32,175,1,1.9
286,11519,37,6227,2,2.3
286,11519,37,127,3,3.5
286,68,38,428,1,0.5
286,68,38,1542,1,0.5
286,68,38,1128,1,0.5
286,68,38,1028,1,0.5
286,6354,46,1542,4,2
286,999930,45,620,1,0.5
286,999930,45,4620,1,0.5
286,999930,45,175,1,1.9
286,6814,22,1028,1,0.5
286,25560,31,175,1,1.9
286,21285,5,3527,1,1.2
286,7439,53,1527,1,1.3
286,22384,51,5405,1,0.3
286,22384,51,1544,2,1.9
286,22384,51,1542,5,2.5
286,21285,5,8626,2,0.5
286,21285,5,8426,6,7
286,21285,5,8425,10,11.7
286,21285,5,7937,1,0.3
286,21285,5,7628,1,0.5
286,21285,5,6873,3,3.5
286,22966,32,127,1,1.2
286,21285,5,3627,3,3.5
286,26478,43,5405,2,0.5
286,21285,5,1544,15,14.6
286,21285,5,127,1,1.2
286,21285,5,1175,1,1.9
286,18552,6,420,1,0.5
286,18552,6,1220,1,0.5
286,18552,6,120,1,0.5
286,25601,50,124,2,2.5
286,22966,32,8662,1,0.3
286,22966,32,8628,1,0.3
286,22966,32,8627,1,0.3
286,22966,32,8626,1,0.3
286,21285,5,6220,1,0.5
286,26777,28,1027,1,1.2
286,999930,45,124,1,1.3
286,25362,27,4627,1,1.2
286,25362,27,428,1,0.5
286,25362,27,127,2,2.3
286,25362,27,1227,1,1.2
286,25362,27,120,1,0.5
286,25362,27,1027,2,2.3
286,26777,28,8421,1,0.5
286,26777,28,127,1,1.2
286,26777,28,124,1,1.3
286,25362,27,7628,2,1
286,26777,28,1028,1,0.5
286,25362,27,7928,1,0.6
286,15785,29,7628,2,1
286,15785,29,175,1,1.9
286,15785,29,120,1,0.5
286,5319,26,127,1,1.2
286,5319,26,120,2,1
286,15111,21,5405,2,0.5
286,15111,21,1544,2,1.9
286,15111,21,1542,3,1.5
286,6814,22,8426,1,1.2
286,6814,22,8425,1,1.2
286,7439,53,8626,1,0.3
286,26777,28,1128,1,0.5
286,21747,15,7628,1,0.5
286,26478,43,1544,2,1.9
286,26478,43,1542,1,0.5
286,7798,40,8662,1,0.3
286,7798,40,8628,1,0.3
286,7798,40,8627,1,0.3
286,7798,40,8626,1,0.3
286,25406,12,127,2,2.3
286,10598,13,1542,4,2
286,21456,14,420,1,0.5
286,21456,14,1542,1,0.5
286,25362,27,6833,1,1.2
286,21456,14,1020,1,0.5
286,6814,22,124,1,1.3
286,21747,15,124,3,3.8
286,23005,17,427,1,1.2
286,23005,17,127,1,1.2
286,23005,17,1027,1,1.2
286,25362,27,8663,2,0.5
286,25362,27,8662,4,1
286,25362,27,8628,4,1
286,25362,27,8627,2,0.5
286,25362,27,8626,4,1
286,25362,27,7930,1,0.6
286,25362,27,7929,1,0.6
286,21456,14,120,1,0.5
286,999942,1,124,2,2.5
286,19702,58,8663,40,10
286,19702,58,8779,40,9.6
286,7805,56,124,2,2.5
286,3647,55,1028,1,0.5
286,3647,55,7628,2,1
286,3647,55,8779,2,0.5
286,21458,52,1028,1,0.5
286,19702,58,8628,40,10
286,21458,52,7628,2,1
286,999942,1,175,1,1.9
286,24745,4,1542,2,1
286,24745,4,7937,2,0.5
286,11338,3,127,1,1.2
286,11338,3,6227,1,1.2
286,10534,2,1542,10,5
286,3626,61,8628,1,0.3
286,24877,60,7628,1,0.5
286,21458,52,428,1,0.5
286,3644,65,1075,1,1.9
286,25933,63,1028,1,0.5
286,24745,4,5405,2,0.5
286,19702,58,8627,20,5
286,24877,60,8425,1,1.2
286,25933,63,6789,1,0.6
286,3644,65,1027,1,1.2
286,3644,65,124,2,2.5
286,3644,65,6833,1,1.2
286,10222,64,5406,2,0.5
286,10605,66,124,1,1.3
286,10605,66,7628,1,0.5
286,10222,64,1020,1,0.5
286,10222,64,5405,3,0.8
286,10605,66,1028,1,0.5
286,19702,58,8626,28,7
286,25933,63,7628,1,0.5
286,10222,64,5442,1,0.3
287,3427,18,1128,1,0.5
287,3427,18,1120,1,0.5
287,3427,18,1028,3,1.5
287,3427,18,1020,1,0.5
287,23475,19,1544,75,72.8
287,11085,21,920,1,0.5
287,26687,20,1544,1,1
287,3427,18,120,2,1
287,27025,17,1020,1,0.5
287,26687,20,1028,1,0.5
287,26687,20,1020,1,0.5
287,26687,20,8421,1,0.5
287,3427,18,127,1,1.2
287,3427,18,428,1,0.5
287,3427,18,4620,1,0.5
287,3427,18,7628,3,1.5
287,3427,18,8422,1,0.5
287,3427,18,8426,1,1.2
287,3427,18,982,2,0.5
287,27025,17,120,1,0.5
287,27025,17,1220,1,0.5
287,27025,17,1527,1,1.3
287,11085,21,8421,1,0.5
287,8938,25,7929,2,1.2
287,27025,17,4620,1,0.5
287,3427,18,8628,16,4
287,25027,24,1128,1,0.5
287,6242,26,4620,1,0.5
287,6242,26,5405,2,0.5
287,6242,26,620,1,0.5
287,6242,26,6872,1,0.5
287,6242,26,7937,4,1
287,6242,26,8421,4,2
287,8938,25,5405,1,0.3
287,8938,25,7928,1,0.6
287,10634,12,1028,1,0.5
287,8938,25,8628,2,0.5
287,25382,16,127,1,1.2
287,8938,25,8662,2,0.5
287,25027,24,1028,1,0.5
287,11085,21,7628,4,2
287,25027,24,428,1,0.5
287,25027,24,7628,1,0.5
287,9847,23,1028,2,1
287,9847,23,428,2,1
287,9847,23,7628,2,1
287,23559,22,1028,1,0.5
287,23559,22,1128,1,0.5
287,23559,22,428,1,0.5
287,23559,22,7628,1,0.5
287,11085,21,1120,1,0.5
287,11085,21,1220,1,0.5
287,11085,21,420,1,0.5
287,8938,25,8703,1,0.5
287,3560,5,1028,1,0.5
287,3825,13,7628,2,1
287,13718,10,620,1,0.5
287,11728,9,127,2,2.3
287,19682,8,1028,2,1
287,19682,8,428,2,1
287,19682,8,7628,2,1
287,20069,7,1275,1,1.9
287,20069,7,175,1,1.9
287,20069,7,475,1,1.9
287,3559,6,1028,1,0.5
287,3559,6,1128,1,0.5
287,13718,10,1127,1,1.2
287,3559,6,175,1,1.9
287,593,11,8425,1,1.2
287,3560,5,124,1,1.3
287,3560,5,127,1,1.2
287,3560,5,1544,1,1
287,3560,5,175,1,1.9
287,3560,5,428,1,0.5
287,3560,5,7628,1,0.5
287,5486,4,1020,1,0.5
287,5486,4,1542,1,0.5
287,5486,4,420,1,0.5
287,5486,4,620,1,0.5
287,5486,4,8421,1,0.5
287,9087,3,132,1,0.6
287,3559,6,124,2,2.5
287,3794,14,932,1,0.6
287,3434,15,124,2,2.5
287,3434,15,127,2,2.3
287,3434,15,7628,2,1
287,3434,15,920,1,0.5
287,3794,14,1027,1,1.2
287,3794,14,124,4,5
287,3794,14,127,1,1.2
287,3794,14,1275,1,1.9
287,3794,14,6220,1,0.5
287,3794,14,6227,1,1.2
287,3794,14,8421,1,0.5
287,13718,10,1544,1,1
287,3794,14,920,1,0.5
287,25382,16,6227,1,1.2
287,3825,13,1028,2,1
287,6242,26,420,1,0.5
287,3825,13,7930,1,0.6
287,3681,30,1128,2,1
287,10634,12,120,1,0.5
287,10634,12,124,1,1.3
287,10634,12,3527,1,1.2
287,10634,12,6872,1,0.5
287,10634,12,7628,1,0.5
287,593,11,124,1,1.3
287,593,11,127,1,1.2
287,593,11,620,1,0.5
287,3794,14,8422,1,0.5
287,20091,43,8422,1,0.5
287,25401,47,6872,1,0.5
287,20678,46,1028,1,0.5
287,20678,46,8627,2,0.5
287,20678,46,8628,2,0.5
287,20678,46,982,2,0.5
287,9970,45,8626,2,0.5
287,9970,45,8627,3,0.8
287,9970,45,8628,6,1.5
287,9970,45,8662,1,0.3
287,13363,44,1028,2,1
287,13363,44,7628,2,1
287,3681,30,428,4,2
287,20091,43,7937,1,0.3
287,25401,47,1220,1,0.5
287,20091,43,8423,1,0.5
287,20091,43,8626,1,0.3
287,20091,43,8627,1,0.3
287,20091,43,8628,1,0.3
287,20091,43,8662,1,0.3
287,11727,42,120,4,2
287,23137,41,8421,1,0.5
287,23137,41,8422,1,0.5
287,23137,41,8423,1,0.5
287,23137,41,8424,1,0.5
287,3814,40,175,1,1.9
287,20091,43,5405,8,2
287,4584,50,8628,2,0.5
287,27075,52,3633,4,0.6
287,27075,52,3635,4,0.6
287,3532,51,1028,1,0.5
287,3532,51,124,2,2.5
287,3532,51,7628,2,1
287,3532,51,8626,1,0.3
287,3532,51,8627,1,0.3
287,3532,51,8628,1,0.3
287,3532,51,8662,1,0.3
287,4584,50,1544,1,1
287,4584,50,7628,1,0.5
287,25401,47,5405,2,0.5
287,4584,50,8627,1,0.3
287,25401,47,4620,1,0.5
287,25954,49,1027,1,1.2
287,25954,49,120,1,0.5
287,25954,49,124,4,5
287,25954,49,127,2,2.3
287,25954,49,175,3,5.8
287,25954,49,8628,4,1
287,25954,49,8662,4,1
287,24587,48,1028,1,0.5
287,24587,48,1542,2,1
287,24587,48,7628,1,0.5
287,25401,47,1020,1,0.5
287,26684,39,124,3,3.8
287,4584,50,8626,1,0.3
287,9856,29,120,2,1
287,3814,40,427,1,1.2
287,3714,31,124,1,1.3
287,3714,31,428,1,0.5
287,3714,31,7628,1,0.5
287,3681,30,1020,1,0.5
287,3681,30,1028,2,1
287,3681,30,1120,1,0.5
287,22383,1,1027,1,1.2
287,3681,30,120,1,0.5
287,9087,3,6789,1,0.6
287,3681,30,4620,1,0.5
287,3714,31,1027,1,1.2
287,9856,29,1020,1,0.5
287,3739,32,427,1,1.2
287,9856,29,1220,1,0.5
287,9856,29,420,1,0.5
287,9856,29,4620,1,0.5
287,23928,28,120,4,2
287,23928,28,127,1,1.2
287,23928,28,6227,1,1.2
287,18152,27,8626,2,0.5
287,18152,27,8627,1,0.3
287,18152,27,8628,4,1
287,18152,27,8662,1,0.3
287,6242,26,1020,4,2
287,6242,26,1120,1,0.5
287,3681,30,7628,5,2.5
287,11603,35,127,2,2.3
287,6242,26,120,1,0.5
287,26684,39,7937,1,0.3
287,3438,38,1028,1,0.5
287,3438,38,120,1,0.5
287,3438,38,124,3,3.8
287,3438,38,127,1,1.2
287,3438,38,5406,1,0.3
287,3438,38,7628,1,0.5
287,26178,37,1027,1,1.2
287,26178,37,1227,1,1.2
287,26178,37,127,1,1.2
287,3714,31,1028,1,0.5
287,6564,36,1542,6,3
287,3814,40,4620,1,0.5
287,24212,34,1028,1,0.5
287,24212,34,6227,1,1.2
287,24212,34,6833,1,1.2
287,24212,34,7628,2,1
287,24212,34,8421,1,0.5
287,24212,34,8425,3,3.5
287,24212,34,8426,1,1.2
287,24212,34,8779,3,0.7
287,24725,33,175,1,1.9
287,24725,33,5406,2,0.5
287,3739,32,127,1,1.2
287,3739,32,132,1,0.6
287,26178,37,1544,1,1
287,22383,1,3633,2,0.3
287,9087,3,8626,1,0.3
287,3515,2,8628,2,0.5
287,22383,1,3635,2,0.3
287,22383,1,1227,1,1.2
287,22383,1,120,1,0.5
287,3515,2,8662,1,0.3
287,9087,3,8628,1,0.3
287,9087,3,8627,1,0.3
287,9087,3,8662,1,0.3
287,3515,2,124,1,1.3
287,3515,2,8626,1,0.3
287,3515,2,7930,1,0.6
288,4226,35,1544,10,9.7
288,4114,34,1020,1,0.5
288,25458,33,920,1,0.5
288,25458,33,8628,4,1
288,25458,33,3627,1,1.2
288,25458,33,127,1,1.2
288,25458,33,1020,1,0.5
288,25458,33,1027,1,1.2
288,8066,45,7628,3,1.5
288,4226,35,175,1,1.9
288,4114,34,175,1,1.9
288,4226,35,124,1,1.3
288,25481,31,6227,1,1.2
288,25458,33,124,2,2.5
288,4114,34,7628,1,0.5
288,25482,46,7628,2,1
288,25482,46,7937,1,0.3
288,25481,31,124,2,2.5
288,25481,31,3634,2,0.3
288,8066,45,124,1,1.3
288,25481,31,6220,1,0.5
288,4273,38,420,1,0.5
288,25481,31,7628,4,2
288,17156,30,175,1,1.9
288,21616,29,1544,7,6.8
288,6351,28,1542,6,3
288,11408,53,1028,1,0.5
288,25481,31,3635,2,0.3
288,26957,39,127,1,1.2
288,26843,40,1020,1,0.5
288,26843,40,120,1,0.5
288,26843,40,1544,1,1
288,26843,40,3633,1,0.1
288,26843,40,3634,1,0.1
288,26843,40,3635,2,0.3
288,26843,40,8626,1,0.3
288,26843,40,8627,1,0.3
288,26843,40,8628,1,0.3
288,26843,40,8662,1,0.3
288,26843,40,8779,4,1
288,4273,38,8627,1,0.3
288,26957,39,124,1,1.3
288,8066,45,120,1,0.5
288,23307,44,1220,1,0.5
288,23307,44,124,1,1.3
288,23307,44,8425,1,1.2
288,4273,38,1027,1,1.2
288,4273,38,1544,1,1
288,23206,22,132,1,0.6
288,4273,38,8626,1,0.3
288,11408,53,1128,1,0.5
288,4273,38,8628,1,0.3
288,4273,38,8662,1,0.3
288,4273,38,8779,4,1
288,8066,45,1020,1,0.5
288,26957,39,1227,1,1.2
288,19901,5,8626,1,0.3
288,3711,3,127,1,1.2
288,21152,1,124,1,1.3
288,21152,1,127,1,1.2
288,21152,1,175,1,1.9
288,21152,1,8421,1,0.5
288,21152,1,8425,1,1.2
288,26876,7,1027,1,1.2
288,3472,6,175,1,1.9
288,3472,6,127,1,1.2
288,3472,6,1128,1,0.5
288,3472,6,1028,1,0.5
288,19901,5,8662,1,0.3
288,11292,27,127,2,2.3
288,19901,5,8627,1,0.3
288,1000233,4,6873,1,1.2
288,19901,5,7628,2,1
288,19901,5,620,1,0.5
288,19901,5,175,1,1.9
288,19901,5,127,1,1.2
288,19901,5,124,2,2.5
288,19901,5,1220,1,0.5
288,19901,5,120,1,0.5
288,19901,5,1027,1,1.2
288,19901,5,1020,1,0.5
288,14750,2,7628,1,0.5
288,14750,2,428,1,0.5
288,14750,2,124,3,3.8
288,19901,5,8628,1,0.3
288,22996,23,8662,1,0.3
288,11408,53,4620,1,0.5
288,11408,53,7628,1,0.5
288,11292,27,120,2,1
288,4278,41,7628,2,1
288,23211,26,1542,6,3
288,6754,42,1542,1,0.5
288,23206,22,8626,1,0.3
288,23206,22,8627,1,0.3
288,23206,22,8628,1,0.3
288,23206,22,8662,1,0.3
288,22996,23,120,1,0.5
288,22996,23,1542,1,0.5
288,3711,3,124,1,1.3
288,22996,23,8628,2,0.5
288,1000233,4,7628,1,0.5
288,22996,23,8779,2,0.5
288,10530,24,1028,1,0.5
288,10530,24,175,1,1.9
288,18341,25,1020,1,0.5
288,18341,25,1027,1,1.2
288,18341,25,120,1,0.5
288,18341,25,124,1,1.3
288,18341,25,127,1,1.2
288,18341,25,175,1,1.9
288,18341,25,8626,2,0.5
288,18341,25,8628,2,0.5
288,1000233,4,1128,1,0.5
288,11408,53,428,1,0.5
288,22996,23,8627,1,0.3
288,8759,17,8627,1,0.3
288,3384,13,8427,1,1.2
288,3353,14,1020,1,0.5
288,3353,14,1028,1,0.5
288,3353,14,1527,1,1.3
288,3353,14,1542,1,0.5
288,3355,15,1028,1,0.5
288,3355,15,1128,1,0.5
288,3355,15,124,2,2.5
288,3355,15,428,1,0.5
288,3355,15,7628,2,1
288,7881,16,8779,4,1
288,6754,42,8626,1,0.3
288,8759,17,7628,2,1
288,3384,13,1527,1,1.3
288,8759,17,8628,2,0.5
288,8759,17,8662,1,0.3
288,8759,17,8779,8,1.9
288,13134,18,1028,1,0.5
288,13134,18,1175,1,1.9
288,13134,18,120,1,0.5
288,13134,18,124,1,1.3
288,13134,18,127,1,1.2
288,13134,18,6873,1,1.2
288,13134,18,7628,1,0.5
288,13134,18,7929,1,0.6
288,13134,18,8626,1,0.3
288,8759,17,124,4,5
288,10968,9,7628,3,1.5
288,14750,2,1028,1,0.5
288,4273,38,1020,1,0.5
288,26876,7,124,1,1.3
288,9130,11,124,2,2.5
288,9130,11,175,2,3.9
288,9130,11,428,1,0.5
288,9130,11,7628,1,0.5
288,9130,11,8779,2,0.5
288,19029,10,1028,1,0.5
288,19029,10,124,1,1.3
288,19029,10,7628,1,0.5
288,10968,9,124,3,3.8
288,3384,13,8426,1,1.2
288,10968,9,175,1,1.9
288,3384,13,7930,1,0.6
288,26956,8,124,1,1.3
288,26956,8,127,1,1.2
288,26956,8,8421,1,0.5
288,26956,8,8779,6,1.4
288,3450,12,1020,5,2.5
288,3450,12,1120,1,0.5
288,3450,12,120,5,2.5
288,3450,12,1220,3,1.5
288,3450,12,1542,2,1
288,3450,12,420,2,1
288,3384,13,124,2,2.5
288,26827,19,124,1,1.3
288,10968,9,1544,1,1
288,4288,36,7628,1,0.5
288,13134,18,8628,2,0.5
288,4143,51,127,1,1.2
288,4142,52,1027,1,1.2
288,4142,52,175,1,1.9
288,4142,52,8626,4,1
288,4142,52,8628,8,2
288,4142,52,8662,4,1
288,24181,50,1028,2,1
288,24181,50,1542,2,1
288,4223,32,1128,1,0.5
288,4223,32,1542,2,1
288,4223,32,8423,1,0.5
288,25402,49,8628,2,0.5
288,4288,36,1027,1,1.2
288,25402,49,8627,2,0.5
288,6547,37,1028,1,0.5
288,6547,37,1128,1,0.5
288,6547,37,475,1,1.9
288,24486,43,1544,1,1
288,24486,43,5405,4,1
288,24486,43,8779,10,2.4
288,6754,42,1027,1,1.2
288,6754,42,1544,1,1
288,6754,42,8627,1,0.3
288,6754,42,8628,1,0.3
288,6754,42,8662,1,0.3
288,4278,41,120,2,1
288,4288,36,1020,1,0.5
288,26665,47,1544,2,1.9
288,4278,41,1542,1,0.5
288,26827,19,175,1,1.9
288,26827,19,7937,1,0.3
288,3394,21,1028,1,0.5
288,3394,21,427,1,1.2
288,3394,21,8425,1,1.2
288,3265,20,1075,2,3.9
288,3265,20,7628,5,2.5
288,3265,20,8426,2,2.3
288,3265,20,8427,1,1.2
288,3265,20,8779,6,1.4
288,26665,47,1220,1,0.5
288,4143,51,124,1,1.3
288,26665,47,127,1,1.2
288,13134,18,8662,1,0.3
288,26665,47,175,1,1.9
288,26665,47,420,1,0.5
288,26665,47,428,1,0.5
288,26665,47,4620,1,0.5
288,26665,47,620,1,0.5
288,26665,47,7628,1,0.5
288,26665,47,8421,1,0.5
288,20372,48,8627,1,0.3
288,20372,48,8628,1,0.3
288,20372,48,8662,1,0.3
288,20372,48,8663,1,0.3
288,25402,49,1275,1,1.9
288,26665,47,124,1,1.3
288,4273,38,120,1,0.5
291,12240,16,620,2,1
291,3960,14,120,2,1
291,3960,14,1020,2,1
291,26552,15,8662,2,0.5
291,26552,15,8628,2,0.5
291,3957,18,1175,1,1.9
291,12240,16,7930,2,1.2
291,3960,14,8662,4,1
291,13115,17,6220,2,1
291,13115,17,620,1,0.5
291,13115,17,120,1,0.5
291,13115,17,1020,1,0.5
291,3957,18,8628,2,0.5
291,3973,23,7628,6,3
