2014/04/16,9001,6,9934,2,3,1.1,1.1,49.4
2014/04/16,9003,6,101251,42,1,1,1.2,44.79
2014/04/16,9003,6,10302,57,3,1.5,1.7,44.79
2014/04/16,9003,6,10467,68,16,11.9,15,44.79
2014/04/16,9003,6,108160,48,2,1,1,44.79
2014/04/16,9003,6,10834,15,2,1,1,44.79
2014/04/16,9003,6,111245,26,4,2.6,3.2,44.79
2014/04/16,9003,6,111272,32,2,2.3,3.1,44.79
2014/04/16,9003,6,111273,34,4,3.3,4.2,44.79
2014/04/16,9003,6,111276,45,5,3.4,4.2,44.79
2014/04/16,9003,6,111324,33,10,9.7,12.5,44.79
2014/04/16,9003,6,112437,44,8,3.2,3.4,44.79
2014/04/16,9003,6,112887,18,16,7.8,9.1,44.79
2014/04/16,9003,6,115682,47,2,1.8,2.4,44.79
2014/04/16,9003,6,115838,38,18,11.1,12.5,44.79
2014/04/16,9003,6,115846,37,4,1.2,1.1,44.79
2014/04/16,9003,6,117144,41,7,3.2,3.4,44.79
2014/04/16,9003,6,117609,40,4,4.4,6.3,44.79
2014/04/16,9003,6,117667,58,7,4.6,5.3,44.79
2014/04/16,9003,6,11845,46,2,1,1,44.79
2014/04/16,9003,6,11977,29,1,1.3,1.9,44.79
2014/04/16,9003,6,12029,4,5,5,5.5,44.79
2014/04/16,9003,6,12055,5,1,1.3,1.9,44.79
2014/04/16,9003,6,12064,52,3,2.4,3.6,44.79
2014/04/16,9003,6,12140,25,2,1.5,1.8,44.79
2014/04/16,9003,6,124800,23,6,2.2,2.2,44.79
2014/04/16,9003,6,124808,27,5,3.9,5.2,44.79
2014/04/16,9003,6,124813,51,2,1.5,1.7,44.79
2014/04/16,9003,6,124828,20,16,13.7,17.7,44.79
2014/04/16,9003,6,124831,19,27,29,38.3,44.79
2014/04/16,9003,6,124840,39,3,2.3,2.9,44.79
2014/04/16,9003,6,124856,16,5,3.9,5.1,44.79
2014/04/16,9003,6,124857,17,7,5.9,7.7,44.79
2014/04/16,9003,6,124939,1,3,1.5,1.5,44.79
2014/04/16,9003,6,124974,56,4,2,2.4,44.79
2014/04/16,9003,6,124979,12,7,5.7,7.1,44.79
2014/04/16,9003,6,124999,64,5,2.8,3.4,44.79
2014/04/16,9003,6,125003,2,3,3.2,4.4,44.79
2014/04/16,9003,6,140405,70,4,3.7,4.9,44.79
2014/04/16,9003,6,140413,61,4,2,2.4,44.79
2014/04/16,9003,6,140416,66,6,2.2,2.2,44.79
2014/04/16,9003,6,140417,63,1,1.3,1.9,44.79
2014/04/16,9003,6,140419,62,4,5.3,7.7,44.79
2014/04/16,9003,6,140420,6,7,3.5,4.1,44.79
2014/04/16,9003,6,140421,7,5,4.6,6.2,44.79
2014/04/16,9003,6,140427,59,3,2.3,3.1,44.79
2014/04/16,9003,6,141549,24,8,5.2,6.5,44.79
2014/04/16,9003,6,141551,55,4,3.6,5,44.79
2014/04/16,9003,6,142717,9,3,2.5,2.9,44.79
2014/04/16,9003,6,149269,22,3,1.5,1.5,44.79
2014/04/16,9003,6,1882,3,4,2.4,3.1,44.79
2014/04/16,9003,6,2566,54,2,2.3,3.1,44.79
2014/04/16,9003,6,2599,11,10,8,10.2,44.79
2014/04/16,9003,6,2709,65,9,5.3,6.6,44.79
2014/04/16,9003,6,3172,60,11,6.3,7.5,44.79
2014/04/16,9003,6,3797,53,4,2.5,2.7,44.79
2014/04/16,9003,6,4163,10,23,13,13.8,44.79
2014/04/16,9003,6,4988,30,9,3.3,3.3,44.79
2014/04/16,9003,6,5621,67,1,1,1.2,44.79
2014/04/16,9003,6,5746,36,4,1.2,1.2,44.79
2014/04/16,9003,6,7295,69,2,2.3,3.1,44.79
2014/04/16,9003,6,7538,31,2,1,1,44.79
2014/04/16,9003,6,7617,8,1,1.3,1.9,44.79
2014/04/16,9003,6,885467,21,20,16.7,20.4,44.79
2014/04/16,9003,6,886751,28,3,1.8,1.9,44.79
2014/04/16,9003,6,895683,14,2,1.8,2.4,44.79
2014/04/16,9003,6,896050,13,5,6,8.2,44.79
2014/04/16,9003,6,896984,35,5,6.6,9.6,44.79
2014/04/16,9003,6,9041,50,2,1.8,2.4,44.79
2014/04/16,9003,6,9664,43,3,1.1,1.1,44.79
2014/04/16,9003,6,9667,49,6,2.2,2.2,44.79
2014/04/16,9004,6,10021,63,3,1.1,1.1,27.72
2014/04/16,9004,6,10391,70,3,2,5.2,27.72
2014/04/16,9004,6,10401,34,6,2.6,2.6,27.72
2014/04/16,9004,6,104423,18,1,1.3,1.9,27.72
2014/04/16,9004,6,107142,77,7,3.2,3.6,27.72
2014/04/16,9004,6,107202,55,12,5.6,5.9,27.72
2014/04/16,9004,6,107211,68,2,2,2.9,27.72
2014/04/16,9004,6,107264,30,6,4.1,5.4,27.72
2014/04/16,9004,6,10849,64,6,3.5,3.9,27.72
2014/04/16,9004,6,108961,2,6,2.2,2.4,27.72
2014/04/16,9004,6,11527,13,8,6.1,7.8,27.72
2014/04/16,9004,6,117767,47,5,3.5,3.8,27.72
2014/04/16,9004,6,117900,58,2,2,1.9,27.72
2014/04/16,9004,6,118054,8,10,7.4,10,27.72
2014/04/16,9004,6,118058,22,1,1,1.3,27.72
2014/04/16,9004,6,11809,24,2,1.1,1.5,27.72
2014/04/16,9004,6,1195,43,2,2.3,3.1,27.72
2014/04/16,9004,6,11985,29,7,3.5,4.1,27.72
2014/04/16,9004,6,121010,27,4,3.8,4.8,27.72
2014/04/16,9004,6,121013,28,3,2,2.2,27.72
2014/04/16,9004,6,12103,3,6,2.2,2.2,27.72
2014/04/16,9004,6,121053,75,8,6.1,7.9,27.72
2014/04/16,9004,6,121120,56,2,1.6,2.4,27.72
2014/04/16,9004,6,121121,57,5,4,4.9,27.72
2014/04/16,9004,6,121123,53,7,5.4,5.9,27.72
2014/04/16,9004,6,121134,41,4,2.9,3.7,27.72
2014/04/16,9004,6,121157,78,10,4,4,27.72
2014/04/16,9004,6,121165,39,10,8,10.4,27.72
2014/04/16,9004,6,122260,16,8,7,9.8,27.72
2014/04/16,9004,6,122567,50,2,1,1.2,27.72
2014/04/16,9004,6,1361,67,3,2.3,2.9,27.72
2014/04/16,9004,6,1370,5,14,9.9,11.9,27.72
2014/04/16,9004,6,140161,7,3,1.1,1.1,27.72
2014/04/16,9004,6,140164,9,6,2.2,2.2,27.72
2014/04/16,9004,6,140296,10,1,1,1.7,27.72
2014/04/16,9004,6,141320,45,2,1,1,27.72
2014/04/16,9004,6,141322,46,4,5.4,7.8,27.72
2014/04/16,9004,6,141330,65,9,8.5,8.6,27.72
2014/04/16,9004,6,141821,59,3,2.3,2.9,27.72
2014/04/16,9004,6,142598,23,3,3.9,5.7,27.72
2014/04/16,9004,6,149210,51,9,5.2,7,27.72
2014/04/16,9004,6,163,40,2,1,1,27.72
2014/04/16,9004,6,1966,25,2,1.8,2.4,27.72
2014/04/16,9004,6,3043,71,2,1,1,27.72
2014/04/16,9004,6,3158,35,4,3.5,3.9,27.72
2014/04/16,9004,6,4183,42,10,4.6,4.8,27.72
2014/04/16,9004,6,421,26,1,1.3,1.9,27.72
2014/04/16,9004,6,4215,36,2,2.6,3.8,27.72
2014/04/16,9004,6,463482,6,8,4.2,4.4,27.72
2014/04/16,9004,6,5418,32,6,2.2,2.2,27.72
2014/04/16,9004,6,5754,17,4,5.2,7.6,27.72
2014/04/16,9004,6,5789,21,3,2.5,3,27.72
2014/04/16,9004,6,6190,54,3,3.9,5.7,27.72
2014/04/16,9004,6,6483,12,6,4,5.2,27.72
2014/04/16,9004,6,6628,69,2,1.5,1.5,27.72
2014/04/16,9004,6,715,19,6,4.5,5.1,27.72
2014/04/16,9004,6,7227,62,8,4,4,27.72
2014/04/16,9004,6,7702,52,4,3,3.4,27.72
2014/04/16,9004,6,7987,80,3,1.1,1.1,27.72
2014/04/16,9004,6,8010,81,7,3.2,3.5,27.72
2014/04/16,9004,6,8116,83,6,2.2,2.4,27.72
2014/04/16,9004,6,8192,20,4,3.2,4.8,27.72
2014/04/16,9004,6,8203,73,1,1.3,1.9,27.72
2014/04/16,9004,6,8391,33,6,2.2,2.2,27.72
2014/04/16,9004,6,8849,4,6,2.2,2.2,27.72
2014/04/16,9004,6,886550,74,2,2.6,3.8,27.72
2014/04/16,9004,6,886865,37,9,4.5,4.9,27.72
2014/04/16,9004,6,8896,49,2,1.5,1.1,27.72
2014/04/16,9004,6,889781,72,4,3.6,4.8,27.72
2014/04/16,9004,6,8929,44,2,1.6,2.2,27.72
2014/04/16,9004,6,895790,60,8,3.2,3.4,27.72
2014/04/16,9004,6,895954,82,1,1,0.6,27.72
2014/04/16,9004,6,896843,1,4,3.7,5,27.72
2014/04/16,9004,6,897002,66,4,3.4,4.6,27.72
2014/04/16,9004,6,9076,38,6,2.2,2.4,27.72
2014/04/16,9004,6,9170,15,2,2.6,3.8,27.72
2014/04/16,9004,6,9377,79,8,3.7,3.9,27.72
2014/04/16,9004,6,9641,61,4,1.1,1.1,27.72
2014/04/16,9004,6,9800,48,4,2,2,27.72
2014/04/16,9004,6,9908,76,2,1.8,2.4,27.72
2014/04/16,9004,6,9959,11,3,1.5,1.5,27.72
2014/04/16,9004,6,997,31,8,4,4.6,27.72
2014/04/16,9004,6,9999,14,6,2.2,2.2,27.72
2014/04/16,9010,6,100134,12,4,1.6,1.6,31.32
2014/04/16,9010,6,10120,21,1,1,1.2,31.32
2014/04/16,9010,6,10162,56,5,2.1,2.1,31.32
2014/04/16,9010,6,101976,26,5,4.6,6.4,31.32
2014/04/16,9010,6,101998,34,3,3.1,4.3,31.32
2014/04/16,9010,6,103719,23,2,1,1,31.32
2014/04/16,9010,6,103891,11,12,7,9,31.32
2014/04/16,9010,6,10536,27,3,2,2,31.32
2014/04/16,9010,6,105476,9,4,1.6,1.6,31.32
2014/04/16,9010,6,107242,65,1,1.3,1.9,31.32
2014/04/16,9010,6,10933,55,1,1,1,31.32
2014/04/16,9010,6,11156,19,20,20,23.5,31.32
2014/04/16,9010,6,112442,16,8,4.8,6,31.32
2014/04/16,9010,6,112449,37,3,3,3,31.32
2014/04/16,9010,6,11550,43,5,3.1,3.3,31.32
2014/04/16,9010,6,11614,64,4,2.8,3.4,31.32
2014/04/16,9010,6,117302,49,5,4.3,5.3,31.32
2014/04/16,9010,6,117755,66,4,2.5,2.8,31.32
2014/04/16,9010,6,118398,67,3,3.3,4.4,31.32
2014/04/16,9010,6,118399,6,4,2,2,31.32
2014/04/16,9010,6,1193,20,2,1.8,2.4,31.32
2014/04/16,9010,6,11943,35,2,1,1,31.32
2014/04/16,9010,6,12120,60,2,2.6,3.8,31.32
2014/04/16,9010,6,122493,28,7,3.6,3.6,31.32
2014/04/16,9010,6,122527,40,7,2.5,2.5,31.32
2014/04/16,9010,6,122695,7,2,1,1,31.32
2014/04/16,9010,6,126256,14,8,6.3,6.8,31.32
2014/04/16,9010,6,140281,8,4,3.6,4.8,31.32
2014/04/16,9010,6,140284,31,5,3,3.3,31.32
2014/04/16,9010,6,141217,63,1,1.3,1.9,31.32
2014/04/16,9010,6,142075,53,1,1.3,1.9,31.32
2014/04/16,9010,6,142086,1,4,4,17,31.32
2014/04/16,9010,6,142088,57,3,3.9,5.7,31.32
2014/04/16,9010,6,1667,61,3,2.8,3.7,31.32
2014/04/16,9010,6,1766,48,5,5.9,7.5,31.32
2014/04/16,9010,6,2148,45,10,10.5,15.5,31.32
2014/04/16,9010,6,2768,42,6,8,11.6,31.32
2014/04/16,9010,6,3230,51,4,3.3,4.1,31.32
2014/04/16,9010,6,3288,15,4,3.6,4.9,31.32
2014/04/16,9010,6,4239,22,1,1,1.3,31.32
2014/04/16,9010,6,4576,50,3,1.1,1.1,31.32
2014/04/16,9010,6,4843,3,5,2.9,3.5,31.32
2014/04/16,9010,6,5557,32,1,1.3,1.9,31.32
2014/04/16,9010,6,6000,24,3,2.6,3.8,31.32
2014/04/16,9010,6,6085,62,4,2,2,31.32
2014/04/16,9010,6,6771,13,20,10,10,31.32
2014/04/16,9010,6,7095,25,4,1.6,1.6,31.32
2014/04/16,9010,6,723,29,7,3.5,4.1,31.32
2014/04/16,9010,6,8497,54,2,1.5,1.8,31.32
2014/04/16,9010,6,8673,41,6,2.4,2.5,31.32
2014/04/16,9010,6,8778,2,1,1,1.3,31.32
2014/04/16,9010,6,885405,5,3,1.5,1.5,31.32
2014/04/16,9010,6,886012,44,4,3.7,5.5,31.32
2014/04/16,9010,6,886766,33,10,5.5,6.7,31.32
2014/04/16,9010,6,886769,52,4,1.8,1.9,31.32
2014/04/16,9010,6,886858,30,3,2.5,2.8,31.32
2014/04/16,9010,6,887438,58,2,2,2.5,31.32
2014/04/16,9010,6,888544,47,9,8,10.2,31.32
2014/04/16,9010,6,889196,18,3,2.1,2.7,31.32
2014/04/16,9010,6,896893,38,4,2.8,3.4,31.32
2014/04/16,9010,6,9032,4,8,3.2,3.2,31.32
2014/04/16,9010,6,9047,59,4,4,2.4,31.32
2014/04/16,9010,6,9054,46,1,1.3,1.9,31.32
2014/04/16,9010,6,960,10,6,4.3,4.2,31.32
2014/04/16,9010,6,9722,36,5,2.5,3,31.32
2014/04/16,9010,6,9724,39,3,2.3,2.9,31.32
2014/04/16,9010,6,9870,17,8,5.6,6.8,31.32
2014/04/16,9011,6,100245,66,30,20.3,22.9,58.87
2014/04/16,9011,6,100353,15,4,2.8,3.4,58.87
2014/04/16,9011,6,100553,35,2,2.7,3.9,58.87
2014/04/16,9011,6,100705,64,9,7.3,8.6,58.87
2014/04/16,9011,6,100707,65,7,5.3,5.4,58.87
2014/04/16,9011,6,100724,58,4,1,1,58.87
2014/04/16,9011,6,100733,52,6,4.3,5.1,58.87
2014/04/16,9011,6,100741,43,2,1,1,58.87
2014/04/16,9011,6,100796,30,10,5.5,6.7,58.87
2014/04/16,9011,6,100802,24,8,6.5,8.6,58.87
2014/04/16,9011,6,100803,22,3,2.8,3.7,58.87
2014/04/16,9011,6,100826,10,6,5.9,8.4,58.87
2014/04/16,9011,6,100827,11,3,2.3,2.9,58.87
2014/04/16,9011,6,101023,57,1,1.3,1.9,58.87
2014/04/16,9011,6,10128,55,1,1,1.2,58.87
2014/04/16,9011,6,10187,44,1,1.3,1.9,58.87
2014/04/16,9011,6,102086,8,5,5,7,58.87
2014/04/16,9011,6,102090,6,14,7.7,9.8,58.87
2014/04/16,9011,6,10340,14,4,2.8,3.4,58.87
2014/04/16,9011,6,10389,33,3,4,5.8,58.87
2014/04/16,9011,6,112588,23,4,1.4,1.4,58.87
2014/04/16,9011,6,112703,9,3,1.1,1.1,58.87
2014/04/16,9011,6,11318,47,1,1.3,1.9,58.87
2014/04/16,9011,6,11382,16,1,1,1.2,58.87
2014/04/16,9011,6,11580,25,3,1.1,1.1,58.87
2014/04/16,9011,6,1161,36,5,4.9,6.9,58.87
2014/04/16,9011,6,117600,42,2,2.3,3.1,58.87
2014/04/16,9011,6,118260,56,1,1.3,1.9,58.87
2014/04/16,9011,6,118733,60,1,1,1,58.87
2014/04/16,9011,6,118734,32,1,1.3,1.9,58.87
2014/04/16,9011,6,118739,34,3,2.6,3.4,58.87
2014/04/16,9011,6,11949,27,1,1.3,1.9,58.87
2014/04/16,9011,6,121996,31,6,4.7,6.4,58.87
2014/04/16,9011,6,126948,2,3,3.6,5,58.87
2014/04/16,9011,6,142359,59,1,1,1.2,58.87
2014/04/16,9011,6,142378,5,3,1.1,1.1,58.87
2014/04/16,9011,6,149337,12,4,2.8,3.4,58.87
2014/04/16,9011,6,169,62,3,1.8,2.2,58.87
2014/04/16,9011,6,1764,17,2,1.5,1.8,58.87
2014/04/16,9011,6,2869,41,2,1.8,2.4,58.87
2014/04/16,9011,6,2870,50,20,18.2,24.2,58.87
2014/04/16,9011,6,3045,26,3,4,5.8,58.87
2014/04/16,9011,6,4491,21,5,2.6,3,58.87
2014/04/16,9011,6,4500,63,3,1.5,1.5,58.87
2014/04/16,9011,6,463648,20,4,3.6,4.8,58.87
2014/04/16,9011,6,463670,45,3,1.5,1.5,58.87
2014/04/16,9011,6,4700,1,3,4,5.8,58.87
2014/04/16,9011,6,4712,18,4,4.9,6.9,58.87
2014/04/16,9011,6,6226,48,1,1,1.2,58.87
2014/04/16,9011,6,756,61,8,2,2,58.87
2014/04/16,9011,6,7641,4,3,3.6,5,58.87
2014/04/16,9011,6,7719,3,10,13.3,19.4,58.87
2014/04/16,9011,6,7979,39,1,1.3,1.9,58.87
2014/04/16,9011,6,7980,38,1,1.3,1.9,58.87
2014/04/16,9011,6,8592,54,3,2.5,2.8,58.87
2014/04/16,9011,6,885500,13,2,1,1.2,58.87
2014/04/16,9011,6,885806,49,2,1,1.2,58.87
2014/04/16,9011,6,886508,40,1,1.3,1.9,58.87
2014/04/16,9011,6,887405,67,12,10.5,6.6,58.87
2014/04/16,9011,6,888614,7,2,2,1.9,58.87
2014/04/16,9011,6,895548,68,26,9.2,9.4,58.87
2014/04/16,9011,6,895906,37,4,3.8,4.4,58.87
2014/04/16,9011,6,896948,19,6,5.4,7.4,58.87
2014/04/16,9011,6,9110,46,1,1,1,58.87
2014/04/16,9011,6,9382,53,4,1.2,1.2,58.87
2014/04/16,9011,6,9423,51,1,1.3,1.9,58.87
2014/04/16,9011,6,969,28,5,3.3,4.3,58.87
2014/04/16,9011,6,970,29,4,2,2,58.87
2014/04/16,9012,6,100050,62,2,1,1.2,34.92
2014/04/16,9012,6,1031,6,14,9.2,12.2,34.92
2014/04/16,9012,6,103841,60,6,2.2,2.2,34.92
2014/04/16,9012,6,103857,54,9,8.1,10,34.92
2014/04/16,9012,6,105438,15,1,1.3,1.9,34.92
2014/04/16,9012,6,105481,64,5,3.7,4.9,34.92
2014/04/16,9012,6,105487,46,4,2,2.2,34.92
2014/04/16,9012,6,105549,48,1,1,1.2,34.92
2014/04/16,9012,6,11022,41,1,1.3,1.9,34.92
2014/04/16,9012,6,111070,66,4,2,2,34.92
2014/04/16,9012,6,11567,5,4,1.6,1.8,34.92
2014/04/16,9012,6,116331,4,3,2.3,2.9,34.92
2014/04/16,9012,6,116410,3,1,1.3,1.9,34.92
2014/04/16,9012,6,117374,52,3,2.8,3.6,34.92
2014/04/16,9012,6,11775,31,5,3.5,3.6,34.92
2014/04/16,9012,6,117882,21,3,3.9,5.7,34.92
2014/04/16,9012,6,118331,12,3,2,2.2,34.92
2014/04/16,9012,6,118334,17,1,1.3,1.9,34.92
2014/04/16,9012,6,118923,25,9,7.4,10.6,34.92
2014/04/16,9012,6,124129,28,6,3.8,4.4,34.92
2014/04/16,9012,6,124132,22,2,1.8,2.5,34.92
2014/04/16,9012,6,124263,36,3,3.1,4.3,34.92
2014/04/16,9012,6,141234,34,5,5.4,7.5,34.92
2014/04/16,9012,6,141713,24,2,2.6,3.8,34.92
2014/04/16,9012,6,1431,38,2,1,1,34.92
2014/04/16,9012,6,147,19,1,1,1.7,34.92
2014/04/16,9012,6,1475,57,1,1.3,1.9,34.92
2014/04/16,9012,6,1564,37,1,1,1.7,34.92
2014/04/16,9012,6,2377,30,5,2.5,2.5,34.92
2014/04/16,9012,6,241,59,1,1.3,1.9,34.92
2014/04/16,9012,6,2642,47,3,2.3,2.9,34.92
2014/04/16,9012,6,2801,27,1,1.3,1.9,34.92
2014/04/16,9012,6,2946,49,5,2.5,2.9,34.92
2014/04/16,9012,6,3967,50,1,1,1.2,34.92
2014/04/16,9012,6,4386,32,2,1,1,34.92
2014/04/16,9012,6,5223,10,2,2.3,3.2,34.92
2014/04/16,9012,6,549,44,7,4.7,5.9,34.92
2014/04/16,9012,6,6003,33,2,1,1,34.92
2014/04/16,9012,6,6460,45,2,2,2.9,34.92
2014/04/16,9012,6,6922,8,3,2.5,2.8,34.92
2014/04/16,9012,6,6925,16,3,2,2.3,34.92
2014/04/16,9012,6,6940,43,2,2.3,3.1,34.92
2014/04/16,9012,6,6941,39,7,5.6,7.2,34.92
2014/04/16,9012,6,7132,42,5,3.8,6.2,34.92
2014/04/16,9012,6,7235,2,12,6,6,34.92
2014/04/16,9012,6,7249,26,8,2.8,2.8,34.92
2014/04/16,9012,6,7504,14,3,2,2.2,34.92
2014/04/16,9012,6,7738,7,6,2.2,2.2,34.92
2014/04/16,9012,6,7899,11,6,5.3,6.5,34.92
2014/04/16,9012,6,8066,29,3,1.5,1.5,34.92
2014/04/16,9012,6,8373,58,5,2.5,3.1,34.92
2014/04/16,9012,6,885602,9,6,2.2,2.2,34.92
2014/04/16,9012,6,885753,40,6,5.8,7.5,34.92
2014/04/16,9012,6,886031,63,4,3.3,4.1,34.92
2014/04/16,9012,6,886174,35,7,8.2,11.9,34.92
2014/04/16,9012,6,887998,65,1,1,1.2,34.92
2014/04/16,9012,6,888025,55,8,6.6,8,34.92
2014/04/16,9012,6,888056,23,3,2.3,2.9,34.92
2014/04/16,9012,6,895457,51,4,2.1,2.3,34.92
2014/04/16,9012,6,896429,1,2,2,1.2,34.92
2014/04/16,9012,6,896858,53,5,4.6,6,34.92
2014/04/16,9012,6,896951,20,9,5,5.8,34.92
2014/04/16,9012,6,897212,13,1,1.3,1.9,34.92
2014/04/16,9012,6,9619,18,2,1.5,1.7,34.92
2014/04/16,9012,6,9620,61,5,3.3,3.9,34.92
2014/04/16,9012,6,9723,56,12,12,12.2,34.92
2014/04/16,9015,6,100757,39,10,5,5,31.97
2014/04/16,9015,6,101389,26,2,2.6,3.8,31.97
2014/04/16,9015,6,10174,44,6,2.2,2.2,31.97
2014/04/16,9015,6,10175,56,5,4.5,4.6,31.97
2014/04/16,9015,6,10240,31,3,1.1,1.1,31.97
2014/04/16,9015,6,10243,41,6,2.2,2.2,31.97
2014/04/16,9015,6,102485,43,1,1,1,31.97
2014/04/16,9015,6,102584,3,2,2.6,3.8,31.97
2014/04/16,9015,6,102585,5,2,1.8,2.4,31.97
2014/04/16,9015,6,10374,57,4,4.6,6.4,31.97
2014/04/16,9015,6,104360,51,6,2.1,2.1,31.97
2014/04/16,9015,6,104660,16,2,2,2.4,31.97
2014/04/16,9015,6,11095,54,3,3.1,4.3,31.97
2014/04/16,9015,6,11264,45,1,1.3,1.9,31.97
2014/04/16,9015,6,11294,13,5,2.5,2.5,31.97
2014/04/16,9015,6,113134,1,1,1.3,1.9,31.97
2014/04/16,9015,6,118312,29,4,2,2,31.97
2014/04/16,9015,6,118411,21,3,2.3,2.9,31.97
2014/04/16,9015,6,11843,18,6,4.8,5.9,31.97
2014/04/16,9015,6,118770,15,3,1.5,1.7,31.97
2014/04/16,9015,6,118892,37,2,2.3,3.1,31.97
2014/04/16,9015,6,122708,12,5,3.8,7.8,31.97
2014/04/16,9015,6,122721,35,6,3.6,4.4,31.97
2014/04/16,9015,6,122743,19,10,7.6,9.4,31.97
2014/04/16,9015,6,122884,22,2,1.8,2.4,31.97
2014/04/16,9015,6,1229,23,2,1.5,1.5,31.97
2014/04/16,9015,6,122965,9,2,2.3,3.1,31.97
2014/04/16,9015,6,122973,24,5,4.3,5.6,31.97
2014/04/16,9015,6,124336,50,25,15.4,18.8,31.97
2014/04/16,9015,6,124345,48,10,7.4,9.2,31.97
2014/04/16,9015,6,125227,53,2,1.8,2.5,31.97
2014/04/16,9015,6,125323,52,2,1,1.2,31.97
2014/04/16,9015,6,141107,30,4,2,2,31.97
2014/04/16,9015,6,141798,47,1,1.3,1.9,31.97
2014/04/16,9015,6,149060,66,3,3.9,5.7,31.97
2014/04/16,9015,6,149595,46,23,7.1,7.3,31.97
2014/04/16,9015,6,2069,36,6,6,6.9,31.97
2014/04/16,9015,6,2373,49,2,2.6,3.8,31.97
2014/04/16,9015,6,3155,25,3,2.3,3,31.97
2014/04/16,9015,6,3694,8,3,3.6,5,31.97
2014/04/16,9015,6,3795,63,4,4,4.7,31.97
2014/04/16,9015,6,3812,32,6,8,11.6,31.97
2014/04/16,9015,6,463691,14,1,1.3,1.9,31.97
2014/04/16,9015,6,463694,2,2,1,1.2,31.97
2014/04/16,9015,6,4763,42,7,3.5,4.1,31.97
2014/04/16,9015,6,5065,40,6,2.4,2.4,31.97
2014/04/16,9015,6,6180,33,5,3.3,3.9,31.97
2014/04/16,9015,6,6599,60,44,42.1,52.6,31.97
2014/04/16,9015,6,7304,6,2,1.6,2.2,31.97
2014/04/16,9015,6,7747,7,2,2.6,3.8,31.97
2014/04/16,9015,6,7849,10,2,1.8,2.4,31.97
2014/04/16,9015,6,8051,34,9,5,5.8,31.97
2014/04/16,9015,6,8496,65,5,5,3.7,31.97
