2014/05/09,8003,1,5099,22,4,3,3.3,7.31
2014/05/09,8003,1,561,43,4,3.7,4.9,7.31
2014/05/09,8003,1,600513,66,3,1,1,7.31
2014/05/09,8003,1,603667,9,3,2.1,2.3,7.31
2014/05/09,8003,1,605622,2,11,8.2,7.9,7.31
2014/05/09,8003,1,605631,3,3,4,5.8,7.31
2014/05/09,8003,1,605632,64,3,2,2.8,7.31
2014/05/09,8003,1,605637,67,6,7.2,10.1,7.31
2014/05/09,8003,1,605641,63,8,6.3,7.6,7.31
2014/05/09,8003,1,605658,20,2,1.6,2.2,7.31
2014/05/09,8003,1,605660,15,2,2,2.3,7.31
2014/05/09,8003,1,605670,12,2,1.8,2.5,7.31
2014/05/09,8003,1,605684,60,5,5.3,6.8,7.31
2014/05/09,8003,1,605685,59,1,1.3,1.9,7.31
2014/05/09,8003,1,608133,18,9,11.7,16.5,7.31
2014/05/09,8003,1,612186,44,8,6.6,8.7,7.31
2014/05/09,8003,1,612187,47,5,2.1,2.1,7.31
2014/05/09,8003,1,612188,48,20,8.1,9.3,7.31
2014/05/09,8003,1,612758,39,1,1.3,1.9,7.31
2014/05/09,8003,1,612759,40,2,1,0.5,7.31
2014/05/09,8003,1,612760,38,6,5.6,6.6,7.31
2014/05/09,8003,1,613886,17,5,2.5,3,7.31
2014/05/09,8003,1,616544,35,5,4,4.2,7.31
2014/05/09,8003,1,616829,34,5,3.8,4.4,7.31
2014/05/09,8003,1,641772,7,3,4,5.8,7.31
2014/05/09,8003,1,642142,56,3,3,3,7.31
2014/05/09,8003,1,642347,65,3,2.8,3.7,7.31
2014/05/09,8003,1,642729,52,2,2.6,3.8,7.31
2014/05/09,8003,1,642965,23,2,1,1,7.31
2014/05/09,8003,1,643307,51,5,4.5,7.1,7.31
2014/05/09,8003,1,643464,19,2,2,1.7,7.31
2014/05/09,8003,1,648860,24,2,2.3,3.6,7.31
2014/05/09,8003,1,691131,4,2,2.6,3.8,7.31
2014/05/09,8003,1,691478,61,3,3.6,5.5,7.31
2014/05/09,8003,1,7653,31,6,5.1,6.3,7.31
2014/05/09,8003,1,8173,53,3,2,2.3,7.31
2014/05/09,8003,1,8356,6,2,1.8,2.5,7.31
2014/05/09,8003,1,8560,5,2,2.7,3.9,7.31
2014/05/09,8003,1,9556,37,2,2.3,3.2,7.31
2014/05/09,8003,1,9891,46,8,4.3,4.4,7.31
2014/05/09,8004,1,1000766,24,4,3.1,4,19.23
2014/05/09,8004,1,1002392,25,6,5.6,7.2,19.23
2014/05/09,8004,1,1002644,70,2,2.6,3.8,19.23
2014/05/09,8004,1,1002833,64,2,2,2.4,19.23
2014/05/09,8004,1,1002855,63,5,4.9,7.5,19.23
2014/05/09,8004,1,1003029,39,15,15,18.9,19.23
2014/05/09,8004,1,1003591,28,5,2.1,2.1,19.23
2014/05/09,8004,1,1004296,49,3,3.9,5.7,19.23
2014/05/09,8004,1,1004301,42,3,3.1,4.3,19.23
2014/05/09,8004,1,1004401,5,5,5,6.4,19.23
2014/05/09,8004,1,1004594,57,2,2.3,3.1,19.23
2014/05/09,8004,1,10150,17,11,5.4,6.8,19.23
2014/05/09,8004,1,10898,8,9,6.6,8,19.23
2014/05/09,8004,1,1227,31,2,1,1,19.23
2014/05/09,8004,1,12597,65,4,2.5,2.7,19.23
2014/05/09,8004,1,12965,36,1,1.3,1.9,19.23
2014/05/09,8004,1,13077,34,2,2.3,2.9,19.23
2014/05/09,8004,1,13897,68,2,1.8,2.4,19.23
2014/05/09,8004,1,14064,46,13,5.4,5.4,19.23
2014/05/09,8004,1,14115,40,8,4.5,4.8,19.23
2014/05/09,8004,1,14526,29,11,11,10.4,19.23
2014/05/09,8004,1,14790,20,5,5,6.5,19.23
2014/05/09,8004,1,15111,73,3,3,3.2,19.23
2014/05/09,8004,1,15940,2,1,1,0.4,19.23
2014/05/09,8004,1,16158,13,3,2.5,2.4,19.23
2014/05/09,8004,1,1814,7,3,2,1.3,19.23
2014/05/09,8004,1,1849,52,5,2.5,1.8,19.23
2014/05/09,8004,1,2399,72,2,1,1,19.23
2014/05/09,8004,1,3160,59,7,4.9,5.9,19.23
2014/05/09,8004,1,3617,10,4,2.6,2.8,19.23
2014/05/09,8004,1,3987,33,2,1,0.5,19.23
2014/05/09,8004,1,4049,3,4,3.5,4.4,19.23
2014/05/09,8004,1,4154,15,4,3.3,4.2,19.23
2014/05/09,8004,1,602702,38,2,1,1.2,19.23
2014/05/09,8004,1,604812,58,5,4.9,6.8,19.23
2014/05/09,8004,1,604821,50,1,1.3,1.9,19.23
2014/05/09,8004,1,608768,74,3,3.3,4.3,19.23
2014/05/09,8004,1,608783,62,2,1,1.2,19.23
2014/05/09,8004,1,608788,61,5,3.5,3.9,19.23
2014/05/09,8004,1,608789,60,3,3.1,4.3,19.23
2014/05/09,8004,1,608800,56,3,4,5.8,19.23
2014/05/09,8004,1,608802,53,2,2,2.6,19.23
2014/05/09,8004,1,608809,71,4,3.9,5.4,19.23
2014/05/09,8004,1,608820,67,4,3.5,3.7,19.23
2014/05/09,8004,1,608834,51,2,2.7,3.9,19.23
2014/05/09,8004,1,608848,47,4,2,2,19.23
2014/05/09,8004,1,609738,4,27,17.1,19.8,19.23
2014/05/09,8004,1,609743,21,6,3,3,19.23
2014/05/09,8004,1,609744,16,1,1.3,1.9,19.23
2014/05/09,8004,1,609750,12,6,3.9,3.8,19.23
2014/05/09,8004,1,609777,45,4,2,2,19.23
2014/05/09,8004,1,609779,44,3,2.3,2.9,19.23
2014/05/09,8004,1,609788,35,2,1.8,2.5,19.23
2014/05/09,8004,1,609847,30,10,10,9.2,19.23
2014/05/09,8004,1,609933,32,2,2.3,3.1,19.23
2014/05/09,8004,1,611403,23,8,5.8,6.9,19.23
2014/05/09,8004,1,637,14,5,5,6.4,19.23
2014/05/09,8004,1,642331,1,11,7,7.8,19.23
2014/05/09,8004,1,646543,6,2,2,2.3,19.23
2014/05/09,8004,1,646556,69,3,1.5,1.7,19.23
2014/05/09,8004,1,649490,27,2,1,1,19.23
2014/05/09,8004,1,690554,48,2,2,2.4,19.23
2014/05/09,8004,1,690896,43,11,8.7,10.5,19.23
2014/05/09,8004,1,691027,26,4,3.3,4.1,19.23
2014/05/09,8004,1,691114,9,8,7,7.4,19.23
2014/05/09,8004,1,691322,66,2,2.7,3.9,19.23
2014/05/09,8004,1,7326,18,5,6.7,9.7,19.23
2014/05/09,8004,1,7821,55,3,2.1,2.3,19.23
2014/05/09,8004,1,7870,37,7,3.8,4,19.23
2014/05/09,8004,1,7885,22,8,7.4,9.2,19.23
2014/05/09,8004,1,8201,11,5,5,6.4,19.23
2014/05/09,8004,1,8625,54,4,3.4,4.2,19.23
2014/05/09,8004,1,8758,19,7,2.5,2.5,19.23
2014/05/09,8004,1,9928,41,7,7.4,9.8,19.23
2014/05/09,8006,1,10031,11,2,2.3,3.2,9.75
2014/05/09,8006,1,1003248,30,10,10,9.3,9.75
2014/05/09,8006,1,1004487,70,6,5,6.4,9.75
2014/05/09,8006,1,1004678,73,3,3.6,5,9.75
2014/05/09,8006,1,11204,24,3,3.3,4.3,9.75
2014/05/09,8006,1,13620,21,5,5.4,7.5,9.75
2014/05/09,8006,1,13687,9,4,2.5,2.7,9.75
2014/05/09,8006,1,13760,72,1,1,1.7,9.75
2014/05/09,8006,1,14971,28,5,4.1,5.4,9.75
2014/05/09,8006,1,15011,61,3,1.5,1.7,9.75
2014/05/09,8006,1,15078,39,2,2.6,3.8,9.75
2014/05/09,8006,1,15115,33,1,1.3,1.9,9.75
2014/05/09,8006,1,15545,7,1,1,1.2,9.75
2014/05/09,8006,1,15759,40,2,1,1,9.75
2014/05/09,8006,1,15760,13,2,1,1,9.75
2014/05/09,8006,1,15965,71,12,8,9.2,9.75
2014/05/09,8006,1,16124,18,7,4.5,5.1,9.75
2014/05/09,8006,1,16195,35,2,1,0.5,9.75
2014/05/09,8006,1,1845,58,1,1,1.3,9.75
2014/05/09,8006,1,2747,42,3,2.5,3.5,9.75
2014/05/09,8006,1,2823,15,1,1,1.2,9.75
2014/05/09,8006,1,3072,67,4,2,2,9.75
2014/05/09,8006,1,4063,65,7,2.5,2.5,9.75
2014/05/09,8006,1,4582,22,6,4.6,5,9.75
2014/05/09,8006,1,4646,55,3,3.9,5.7,9.75
2014/05/09,8006,1,4689,51,3,2.8,4.2,9.75
2014/05/09,8006,1,4871,38,3,2.3,2.9,9.75
2014/05/09,8006,1,4959,27,4,4,4.2,9.75
2014/05/09,8006,1,602553,59,4,5.2,7.6,9.75
2014/05/09,8006,1,608440,49,3,3.9,5.7,9.75
2014/05/09,8006,1,608441,50,5,6.6,9.6,9.75
2014/05/09,8006,1,608442,53,2,2.3,3.1,9.75
2014/05/09,8006,1,608443,25,2,2.6,3.8,9.75
2014/05/09,8006,1,608444,46,3,2.3,3.1,9.75
2014/05/09,8006,1,608448,6,5,2.5,3,9.75
2014/05/09,8006,1,608464,26,1,1.3,1.9,9.75
2014/05/09,8006,1,608468,48,1,1.3,1.9,9.75
2014/05/09,8006,1,608473,54,1,1,1.7,9.75
2014/05/09,8006,1,608478,2,3,2,2,9.75
2014/05/09,8006,1,608483,20,2,1,1,9.75
2014/05/09,8006,1,608497,43,6,4,4.6,9.75
2014/05/09,8006,1,608500,45,5,3.3,4.3,9.75
2014/05/09,8006,1,610020,60,4,2.8,3.5,9.75
2014/05/09,8006,1,610129,37,9,8,9,9.75
2014/05/09,8006,1,610163,29,4,2.4,3,9.75
2014/05/09,8006,1,610164,31,4,1.6,1.6,9.75
2014/05/09,8006,1,610166,34,2,2.6,3.8,9.75
2014/05/09,8006,1,612693,17,2,1.8,2.4,9.75
2014/05/09,8006,1,612695,69,4,4.3,5.1,9.75
2014/05/09,8006,1,612698,63,4,3.5,4.3,9.75
2014/05/09,8006,1,612699,64,2,2.3,3.1,9.75
2014/05/09,8006,1,612732,56,14,12,16.6,9.75
2014/05/09,8006,1,612742,3,2,2.3,3.1,9.75
2014/05/09,8006,1,617225,10,7,5.3,5.8,9.75
2014/05/09,8006,1,617227,23,7,6.8,9.3,9.75
2014/05/09,8006,1,640749,57,2,2.3,6.1,9.75
2014/05/09,8006,1,642417,66,12,5,5,9.75
2014/05/09,8006,1,642992,16,8,4,4,9.75
2014/05/09,8006,1,643155,41,2,1,1,9.75
2014/05/09,8006,1,646791,47,2,1.8,2.4,9.75
2014/05/09,8006,1,649873,8,6,5.9,8.6,9.75
2014/05/09,8006,1,649927,1,8,3.8,4.4,9.75
2014/05/09,8006,1,691162,52,6,4.3,5,9.75
2014/05/09,8006,1,7887,36,3,3,2.1,9.75
2014/05/09,8006,1,8149,62,6,4,4.5,9.75
2014/05/09,8006,1,8506,12,3,3.6,5,9.75
2014/05/09,8006,1,8559,19,12,5.2,5.2,9.75
2014/05/09,8006,1,8748,5,2,1.5,1.7,9.75
2014/05/09,8006,1,9201,32,3,2.8,4.1,9.75
2014/05/09,8006,1,9269,14,3,2.1,2.3,9.75
2014/05/09,8006,1,9489,44,1,1.3,1.9,9.75
2014/05/09,8006,1,9707,68,3,3.1,4.3,9.75
2014/05/09,8006,1,999979,4,1,1.3,1.9,9.75
2014/05/09,8007,1,1000750,4,1,1.3,1.9,7.58
2014/05/09,8007,1,1004289,40,6,6.3,8.7,7.58
2014/05/09,8007,1,10836,44,3,2.5,3,7.58
2014/05/09,8007,1,11707,26,1,1.3,1.9,7.58
2014/05/09,8007,1,12412,2,1,1.3,1.9,7.58
2014/05/09,8007,1,12838,1,3,2.1,2.3,7.58
2014/05/09,8007,1,14004,50,7,2.5,2.5,7.58
2014/05/09,8007,1,14118,51,3,2.1,2.3,7.58
2014/05/09,8007,1,15075,8,3,2.1,2.3,7.58
2014/05/09,8007,1,15300,10,8,10.6,15.6,7.58
2014/05/09,8007,1,15357,59,1,1.3,1.9,7.58
2014/05/09,8007,1,15390,35,1,1.3,1.9,7.58
2014/05/09,8007,1,15604,22,4,3.6,4.9,7.58
2014/05/09,8007,1,159,27,7,6,8.8,7.58
2014/05/09,8007,1,15951,42,2,2.7,3.9,7.58
2014/05/09,8007,1,16162,28,1,1,0.6,7.58
2014/05/09,8007,1,2350,32,6,5.5,6.4,7.58
2014/05/09,8007,1,3029,17,2,1,1,7.58
2014/05/09,8007,1,4363,58,3,2.8,3.7,7.58
2014/05/09,8007,1,604119,31,2,2.7,3.9,7.58
2014/05/09,8007,1,608047,6,3,4,5.8,7.58
2014/05/09,8007,1,608054,5,3,3.9,5.7,7.58
2014/05/09,8007,1,608057,62,2,1,1.2,7.58
2014/05/09,8007,1,608058,64,2,2.3,3.1,7.58
2014/05/09,8007,1,608086,54,11,8.1,11.2,7.58
2014/05/09,8007,1,608088,56,4,2.8,3.6,7.58
2014/05/09,8007,1,608092,57,6,5.1,6.8,7.58
2014/05/09,8007,1,608097,60,6,3.8,3.8,7.58
2014/05/09,8007,1,608099,61,2,1.5,1.8,7.58
2014/05/09,8007,1,608908,30,4,3.3,5,7.58
2014/05/09,8007,1,608910,29,1,1,1.3,7.58
2014/05/09,8007,1,608912,34,3,3.3,4.4,7.58
2014/05/09,8007,1,608914,21,8,5.6,7.6,7.58
2014/05/09,8007,1,608924,19,2,2.6,3.8,7.58
2014/05/09,8007,1,608931,18,2,2.6,3.8,7.58
2014/05/09,8007,1,608938,15,16,17.4,23.4,7.58
2014/05/09,8007,1,608946,52,3,2.5,2.8,7.58
2014/05/09,8007,1,608951,47,4,2,2,7.58
2014/05/09,8007,1,608952,39,1,1.3,1.9,7.58
2014/05/09,8007,1,608955,41,6,3.8,4.6,7.58
2014/05/09,8007,1,608964,49,5,5.2,7.8,7.58
2014/05/09,8007,1,608968,45,3,4,5.8,7.58
2014/05/09,8007,1,608973,36,2,2.3,3.6,7.58
2014/05/09,8007,1,608977,14,1,1.3,1.9,7.58
2014/05/09,8007,1,608979,13,3,3.1,4.3,7.58
2014/05/09,8007,1,608983,11,5,2.5,2.7,7.58
2014/05/09,8007,1,610282,25,17,21.1,30.1,7.58
2014/05/09,8007,1,610285,24,3,3.1,4.3,7.58
2014/05/09,8007,1,610287,23,2,2.3,3.2,7.58
2014/05/09,8007,1,640503,37,14,8.6,11.7,7.58
2014/05/09,8007,1,641124,20,2,2.3,3.2,7.58
2014/05/09,8007,1,644516,43,8,4.8,5.9,7.58
2014/05/09,8007,1,644809,9,1,1,1.2,7.58
2014/05/09,8007,1,646729,3,5,4.9,7.5,7.58
2014/05/09,8007,1,648202,7,1,1.3,1.9,7.58
2014/05/09,8007,1,648465,63,3,1.5,1.5,7.58
2014/05/09,8007,1,650,55,15,8.3,9.3,7.58
2014/05/09,8007,1,7197,38,8,4.2,4.7,7.58
2014/05/09,8007,1,7452,12,4,2,2.5,7.58
2014/05/09,8007,1,8062,16,7,5.3,7.1,7.58
2014/05/09,8007,1,8175,53,6,6.9,9.8,7.58
2014/05/09,8007,1,8233,48,7,6.1,7.8,7.58
2014/05/09,8007,1,9263,33,4,2.8,3.4,7.58
2014/05/09,8007,1,9417,46,5,5,6.4,7.58
2014/05/09,8008,1,1000201,39,8,6,7.3,20.77
2014/05/09,8008,1,1000227,41,6,2.7,3,20.77
2014/05/09,8008,1,10022,72,20,14,16,20.77
2014/05/09,8008,1,1003159,65,5,5,6.5,20.77
2014/05/09,8008,1,10547,67,10,5,5.2,20.77
2014/05/09,8008,1,11298,23,5,4.1,5.3,20.77
2014/05/09,8008,1,1193,26,1,1.3,1.9,20.77
2014/05/09,8008,1,11979,10,8,7.3,8.8,20.77
2014/05/09,8008,1,122,53,2,2,2.5,20.77
2014/05/09,8008,1,12529,13,1,1,1,20.77
2014/05/09,8008,1,12580,66,2,2,1.7,20.77
2014/05/09,8008,1,12622,21,1,1,1,20.77
2014/05/09,8008,1,12818,62,2,2,2.4,20.77
2014/05/09,8008,1,12945,30,3,1,1,20.77
2014/05/09,8008,1,13297,42,2,1,1,20.77
2014/05/09,8008,1,1348,20,2,1.8,2.5,20.77
2014/05/09,8008,1,13766,50,5,3.1,3.8,20.77
2014/05/09,8008,1,14035,46,2,2,1.7,20.77
2014/05/09,8008,1,14297,38,2,2.3,3.6,20.77
2014/05/09,8008,1,14554,47,7,2.5,2.5,20.77
2014/05/09,8008,1,14840,11,2,2,2.5,20.77
2014/05/09,8008,1,15000,60,1,1,1.2,20.77
2014/05/09,8008,1,15435,22,1,1,1.7,20.77
2014/05/09,8008,1,15693,36,3,3,3,20.77
2014/05/09,8008,1,2098,19,1,1,1.3,20.77
2014/05/09,8008,1,2700,51,4,2,2.2,20.77
2014/05/09,8008,1,3177,45,4,3.1,3.5,20.77
2014/05/09,8008,1,3917,75,6,6,7.6,20.77
2014/05/09,8008,1,4236,28,1,1.3,1.9,20.77
2014/05/09,8008,1,4312,8,6,4.5,4.9,20.77
2014/05/09,8008,1,4467,9,8,4,4,20.77
2014/05/09,8008,1,4696,71,5,3.4,4.3,20.77
2014/05/09,8008,1,4722,68,4,2,0,20.77
2014/05/09,8008,1,4764,2,3,3.2,4.4,20.77
2014/05/09,8008,1,4777,3,1,1.3,1.9,20.77
2014/05/09,8008,1,4918,44,4,3.4,4.2,20.77
2014/05/09,8008,1,601842,14,3,2.1,2.3,20.77
2014/05/09,8008,1,602747,35,3,2.6,3.5,20.77
2014/05/09,8008,1,609755,76,4,2,2,20.77
2014/05/09,8008,1,611427,59,3,2,2.3,20.77
2014/05/09,8008,1,611443,4,5,2.9,3.5,20.77
2014/05/09,8008,1,611479,12,5,5.9,8.1,20.77
2014/05/09,8008,1,611499,15,6,6,8.9,20.77
2014/05/09,8008,1,611508,18,3,3,3.6,20.77
2014/05/09,8008,1,611533,48,2,2.6,3.8,20.77
2014/05/09,8008,1,611552,24,1,1.3,1.9,20.77
2014/05/09,8008,1,612224,27,6,3,3,20.77
2014/05/09,8008,1,613921,6,10,10,5.7,20.77
2014/05/09,8008,1,619286,32,19,16.8,20.2,20.77
2014/05/09,8008,1,619289,34,1,1,1.2,20.77
2014/05/09,8008,1,619290,33,3,2.3,2.9,20.77
2014/05/09,8008,1,619293,31,2,1.5,1.8,20.77
2014/05/09,8008,1,619575,7,2,1,1,20.77
2014/05/09,8008,1,619629,5,5,2.1,2.1,20.77
2014/05/09,8008,1,621066,37,6,2.5,2.5,20.77
2014/05/09,8008,1,621083,16,1,1.3,1.9,20.77
2014/05/09,8008,1,621847,69,10,4.2,4.8,20.77
2014/05/09,8008,1,642278,74,9,3.7,3.7,20.77
2014/05/09,8008,1,642325,73,3,2.3,1.9,20.77
2014/05/09,8008,1,642531,58,7,2.5,2.5,20.77
2014/05/09,8008,1,642536,1,4,2,2,20.77
2014/05/09,8008,1,642562,54,2,2.7,3.9,20.77
2014/05/09,8008,1,643132,29,2,1.8,2.4,20.77
2014/05/09,8008,1,643135,17,2,2.3,3.6,20.77
2014/05/09,8008,1,643523,55,3,2.8,3.6,20.77
2014/05/09,8008,1,646785,43,4,2.1,2.3,20.77
2014/05/09,8008,1,646858,40,2,1,1.1,20.77
2014/05/09,8008,1,647404,57,2,1,0,20.77
2014/05/09,8008,1,647445,25,3,1.5,1.7,20.77
2014/05/09,8008,1,690403,63,1,1,1.2,20.77
2014/05/09,8008,1,691180,70,7,3.7,4.6,20.77
2014/05/09,8008,1,7624,52,11,6,6.2,20.77
2014/05/09,8008,1,834,64,3,2.3,3.7,20.77
2014/05/09,8008,1,8558,56,9,9.3,11.1,20.77
2014/05/09,8008,1,9583,49,5,3.8,5.5,20.77
2014/05/09,8008,1,9847,61,2,1,0,20.77
2014/05/09,8009,1,1000279,10,2,2.3,3.1,15.45
2014/05/09,8009,1,1000330,54,3,4,5.8,15.45
2014/05/09,8009,1,1002208,71,20,10,10,15.45
2014/05/09,8009,1,1003152,43,2,2.3,3.2,15.45
2014/05/09,8009,1,1003440,39,4,3.8,4.3,15.45
2014/05/09,8009,1,1003579,67,4,2.4,3.1,15.45
2014/05/09,8009,1,1003627,25,9,6.3,7.2,15.45
2014/05/09,8009,1,1004604,59,7,3.5,3.5,15.45
2014/05/09,8009,1,10543,4,2,2,0.8,15.45
2014/05/09,8009,1,10924,22,5,3.8,4.9,15.45
2014/05/09,8009,1,10991,41,5,5.4,7.6,15.45
2014/05/09,8009,1,10997,65,6,6,6.4,15.45
2014/05/09,8009,1,11238,2,2,1.5,1.7,15.45
2014/05/09,8009,1,11456,56,5,3.1,3.3,15.45
2014/05/09,8009,1,12980,26,2,1.6,1.8,15.45
2014/05/09,8009,1,13249,6,2,2.3,3.2,15.45
2014/05/09,8009,1,1325,16,2,2.3,2.9,15.45
2014/05/09,8009,1,1338,29,4,4.1,5.6,15.45
2014/05/09,8009,1,13811,53,3,1.8,2,15.45
2014/05/09,8009,1,14761,74,5,5,4.7,15.45
2014/05/09,8009,1,14868,50,6,3.2,3.8,15.45
2014/05/09,8009,1,14987,13,4,2,1.6,15.45
2014/05/09,8009,1,15230,68,20,20,19.4,15.45
2014/05/09,8009,1,15322,15,3,1.8,2.4,15.45
2014/05/09,8009,1,15944,23,2,1.8,2.4,15.45
2014/05/09,8009,1,1678,55,3,2,2.3,15.45
2014/05/09,8009,1,2118,3,2,2,2.5,15.45
2014/05/09,8009,1,2461,58,4,2.8,3.4,15.45
2014/05/09,8009,1,3012,70,1,1.3,1.9,15.45
2014/05/09,8009,1,325,64,6,6.4,8.5,15.45
2014/05/09,8009,1,3370,51,8,6.5,7.6,15.45
2014/05/09,8009,1,3552,49,2,1.8,2.4,15.45
2014/05/09,8009,1,3760,27,6,4.5,7.4,15.45
2014/05/09,8009,1,4028,60,17,7.4,7.4,15.45
2014/05/09,8009,1,4351,12,4,1.6,1.6,15.45
2014/05/09,8009,1,4684,46,4,3.8,5.3,15.45
2014/05/09,8009,1,4848,35,5,5,6.4,15.45
2014/05/09,8009,1,604414,36,4,4.9,7,15.45
2014/05/09,8009,1,604441,37,6,3.9,3.8,15.45
2014/05/09,8009,1,604466,33,5,2.5,2.5,15.45
2014/05/09,8009,1,604474,21,1,1.3,1.9,15.45
2014/05/09,8009,1,604477,34,3,1.1,1.1,15.45
2014/05/09,8009,1,604482,45,7,3.9,4.9,15.45
2014/05/09,8009,1,604485,24,3,2.8,3.7,15.45
