2014/03/17,9010,6,5930,65,1626,2,1.8,32.21,18:52:0
2014/03/17,9010,6,5930,65,1657,1,0.5,32.21,18:52:0
2014/03/17,9010,6,5930,65,8067,1,0.5,32.21,18:52:0
2014/03/17,9010,6,5930,65,9552,1,1.2,32.21,18:52:0
2014/03/17,9010,6,6419,30,1075,1,1.9,32.21,18:52:0
2014/03/17,9010,6,6419,30,175,1,1.9,32.21,18:52:0
2014/03/17,9010,6,6574,49,175,1,1.9,32.21,18:52:0
2014/03/17,9010,6,6576,42,1175,1,1.9,32.21,18:52:0
2014/03/17,9010,6,6576,42,1585,2,0.4,32.21,18:52:0
2014/03/17,9010,6,6576,42,8067,1,0.5,32.21,18:52:0
2014/03/17,9010,6,6577,50,1128,1,0.5,32.21,18:52:0
2014/03/17,9010,6,6577,50,428,1,0.5,32.21,18:52:0
2014/03/17,9010,6,6577,50,7628,1,0.5,32.21,18:52:0
2014/03/17,9010,6,6648,19,1126,1,0.9,32.21,18:52:0
2014/03/17,9010,6,6648,19,1626,1,0.9,32.21,18:52:0
2014/03/17,9010,6,696,14,127,1,1.2,32.21,18:52:0
2014/03/17,9010,6,696,14,162,1,1.7,32.21,18:52:0
2014/03/17,9010,6,696,14,175,1,1.9,32.21,18:52:0
2014/03/17,9010,6,7262,54,127,1,1.2,32.21,18:52:0
2014/03/17,9010,6,7262,54,139,1,0.6,32.21,18:52:0
2014/03/17,9010,6,7394,20,1026,1,0.9,32.21,18:52:0
2014/03/17,9010,6,7394,20,1139,1,0.6,32.21,18:52:0
2014/03/17,9010,6,7394,20,139,1,0.6,32.21,18:52:0
2014/03/17,9010,6,7394,20,1639,1,0.6,32.21,18:52:0
2014/03/17,9010,6,7394,20,4700,1,0,32.21,18:52:0
2014/03/17,9010,6,7442,6,1620,1,0.5,32.21,18:52:0
2014/03/17,9010,6,7442,6,475,1,1.9,32.21,18:52:0
2014/03/17,9010,6,7442,6,8703,1,0.5,32.21,18:52:0
2014/03/17,9010,6,7442,6,8706,1,0.5,32.21,18:52:0
2014/03/17,9010,6,8035,25,1120,1,0.5,32.21,18:52:0
2014/03/17,9010,6,8035,25,1126,1,0.9,32.21,18:52:0
2014/03/17,9010,6,8035,25,1175,1,1.9,32.21,18:52:0
2014/03/17,9010,6,8035,25,120,1,0.5,32.21,18:52:0
2014/03/17,9010,6,8035,25,1626,1,0.9,32.21,18:52:0
2014/03/17,9010,6,8035,25,175,1,1.9,32.21,18:52:0
2014/03/17,9010,6,8035,25,420,1,0.5,32.21,18:52:0
2014/03/17,9010,6,8035,25,475,1,1.9,32.21,18:52:0
2014/03/17,9010,6,8035,25,8421,1,0.5,32.21,18:52:0
2014/03/17,9010,6,8035,25,8422,1,0.5,32.21,18:52:0
2014/03/17,9010,6,8035,25,8426,1,1.2,32.21,18:52:0
2014/03/17,9010,6,8035,25,8429,1,1.9,32.21,18:52:0
2014/03/17,9010,6,8035,25,8637,1,0.3,32.21,18:52:0
2014/03/17,9010,6,8441,52,1075,1,1.9,32.21,18:52:0
2014/03/17,9010,6,8441,52,1175,1,1.9,32.21,18:52:0
2014/03/17,9010,6,8602,32,7628,1,0.5,32.21,18:52:0
2014/03/17,9010,6,8602,32,8417,1,0.5,32.21,18:52:0
2014/03/17,9010,6,8602,32,8425,1,1.2,32.21,18:52:0
2014/03/17,9010,6,8602,32,8429,1,1.9,32.21,18:52:0
2014/03/17,9010,6,8772,11,120,2,1,32.21,18:52:0
2014/03/17,9010,6,8772,11,8185,1,0.3,32.21,18:52:0
2014/03/17,9010,6,8772,11,8425,1,1.2,32.21,18:52:0
2014/03/17,9010,6,8772,11,8426,1,1.2,32.21,18:52:0
2014/03/17,9010,6,8772,11,8429,1,1.9,32.21,18:52:0
2014/03/17,9010,6,8772,11,8626,1,0.3,32.21,18:52:0
2014/03/17,9010,6,8772,11,8667,1,0.3,32.21,18:52:0
2014/03/17,9010,6,8772,11,8900,1,0.5,32.21,18:52:0
2014/03/17,9010,6,8772,11,982,1,0.3,32.21,18:52:0
2014/03/17,9010,6,8816,35,1627,1,1.2,32.21,18:52:0
2014/03/17,9010,6,8816,35,8626,1,0.3,32.21,18:52:0
2014/03/17,9010,6,885589,51,7628,1,0.5,32.21,18:52:0
2014/03/17,9010,6,885589,51,8626,1,0.3,32.21,18:52:0
2014/03/17,9010,6,885589,51,8627,1,0.3,32.21,18:52:0
2014/03/17,9010,6,886265,12,175,1,1.9,32.21,18:52:0
2014/03/17,9010,6,886267,13,1120,1,0.5,32.21,18:52:0
2014/03/17,9010,6,886267,13,120,1,0.5,32.21,18:52:0
2014/03/17,9010,6,886267,13,420,1,0.5,32.21,18:52:0
2014/03/17,9010,6,886570,21,1675,1,1.9,32.21,18:52:0
2014/03/17,9010,6,887280,58,1580,1,4.2,32.21,18:52:0
2014/03/17,9010,6,887280,58,1675,1,1.9,32.21,18:52:0
2014/03/17,9010,6,895873,15,120,1,0.5,32.21,18:52:0
2014/03/17,9010,6,895873,15,1624,1,1.3,32.21,18:52:0
2014/03/17,9010,6,895873,15,8635,1,0.3,32.21,18:52:0
2014/03/17,9010,6,895873,15,8637,1,0.3,32.21,18:52:0
2014/03/17,9010,6,895873,15,8703,1,0.5,32.21,18:52:0
2014/03/17,9010,6,895873,15,8706,1,0.5,32.21,18:52:0
2014/03/17,9010,6,895873,15,8775,1,0.3,32.21,18:52:0
2014/03/17,9010,6,895873,15,8900,1,0.5,32.21,18:52:0
2014/03/17,9010,6,896389,69,1004,1,1.3,32.21,18:52:0
2014/03/17,9010,6,896389,69,1604,1,1.3,32.21,18:52:0
2014/03/17,9010,6,896389,69,4602,3,1.2,32.21,18:52:0
2014/03/17,9010,6,897232,3,1675,1,1.9,32.21,18:52:0
2014/03/17,9010,6,897232,3,168,3,3.7,32.21,18:52:0
2014/03/17,9010,6,897232,3,7628,1,0.5,32.21,18:52:0
2014/03/17,9010,6,9162,40,5441,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9162,40,5442,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9162,40,8422,1,0.5,32.21,18:52:0
2014/03/17,9010,6,9162,40,8626,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9162,40,8627,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9162,40,8628,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9162,40,8635,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9162,40,8636,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9162,40,8637,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9162,40,8654,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9162,40,8662,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9162,40,8667,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9162,40,8703,1,0.5,32.21,18:52:0
2014/03/17,9010,6,9162,40,8705,1,0.5,32.21,18:52:0
2014/03/17,9010,6,9162,40,8775,1,0.3,32.21,18:52:0
2014/03/17,9010,6,9214,45,132,2,1.1,32.21,18:52:0
2014/03/17,9010,6,9214,45,1620,1,0.5,32.21,18:52:0
2014/03/17,9010,6,9334,62,1175,1,1.9,32.21,18:52:0
2014/03/17,9010,6,9334,62,175,1,1.9,32.21,18:52:0
2014/03/17,9010,6,9334,62,420,1,0.5,32.21,18:52:0
2014/03/17,9010,6,9334,62,8421,1,0.5,32.21,18:52:0
2014/03/17,9010,6,9334,62,8422,1,0.5,32.21,18:52:0
2014/03/17,9010,6,9372,34,1028,1,0.5,32.21,18:52:0
2014/03/17,9010,6,9372,34,1128,1,0.5,32.21,18:52:0
2014/03/17,9010,6,9372,34,1628,1,0.5,32.21,18:52:0
2014/03/17,9010,6,9372,34,428,1,0.5,32.21,18:52:0
2014/03/17,9010,6,952,59,7933,1,0.6,32.21,18:52:0
2014/03/17,9010,6,952,59,7934,1,0.6,32.21,18:52:0
2014/03/17,9010,6,952,59,7936,1,0.6,32.21,18:52:0
2014/03/17,9010,6,952,59,8421,1,0.5,32.21,18:52:0
2014/03/17,9010,6,952,59,8627,1,0.3,32.21,18:52:0
2014/03/17,9010,6,954,9,1175,1,1.9,32.21,18:52:0
2014/03/17,9010,6,954,9,1527,1,1.3,32.21,18:52:0
2014/03/17,9010,6,954,9,475,1,1.9,32.21,18:52:0
2014/03/17,9010,6,9743,29,1004,1,1.3,32.21,18:52:0
2014/03/17,9010,6,9787,57,1675,1,1.9,32.21,18:52:0
2014/03/17,9011,6,100161,25,1529,1,0.8,37.45,18:52:0
2014/03/17,9011,6,100161,25,5430,2,0.5,37.45,18:52:0
2014/03/17,9011,6,100161,25,7928,1,0.6,37.45,18:52:0
2014/03/17,9011,6,100161,25,8900,1,0.5,37.45,18:52:0
2014/03/17,9011,6,100167,22,1144,1,1.2,37.45,18:52:0
2014/03/17,9011,6,100167,22,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,100167,22,139,1,0.6,37.45,18:52:0
2014/03/17,9011,6,100167,22,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,100167,22,8185,1,0.3,37.45,18:52:0
2014/03/17,9011,6,100167,22,927,1,1.2,37.45,18:52:0
2014/03/17,9011,6,100167,22,982,1,0.3,37.45,18:52:0
2014/03/17,9011,6,100171,20,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,100171,20,7628,2,1,37.45,18:52:0
2014/03/17,9011,6,100171,20,8422,1,0.5,37.45,18:52:0
2014/03/17,9011,6,100171,20,8426,1,1.2,37.45,18:52:0
2014/03/17,9011,6,100270,56,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,10046,23,7923,2,0.5,37.45,18:52:0
2014/03/17,9011,6,10046,23,7925,1,0.3,37.45,18:52:0
2014/03/17,9011,6,10046,23,7937,2,0.5,37.45,18:52:0
2014/03/17,9011,6,10046,23,7938,2,0.5,37.45,18:52:0
2014/03/17,9011,6,10046,23,7939,1,0.3,37.45,18:52:0
2014/03/17,9011,6,103824,45,6040,1,0.3,37.45,18:52:0
2014/03/17,9011,6,103824,45,6340,1,0.5,37.45,18:52:0
2014/03/17,9011,6,103824,45,8626,1,0.3,37.45,18:52:0
2014/03/17,9011,6,103824,45,8627,1,0.3,37.45,18:52:0
2014/03/17,9011,6,103824,45,8628,1,0.3,37.45,18:52:0
2014/03/17,9011,6,105006,12,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,105006,12,1580,1,4.2,37.45,18:52:0
2014/03/17,9011,6,105006,12,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,105006,12,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,105030,44,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,105030,44,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,105030,44,6040,1,0.3,37.45,18:52:0
2014/03/17,9011,6,105030,44,8627,1,0.3,37.45,18:52:0
2014/03/17,9011,6,105030,44,8628,1,0.3,37.45,18:52:0
2014/03/17,9011,6,105030,44,8663,1,0.3,37.45,18:52:0
2014/03/17,9011,6,105120,13,175,2,3.9,37.45,18:52:0
2014/03/17,9011,6,105120,13,475,1,1.9,37.45,18:52:0
2014/03/17,9011,6,105832,29,8068,2,1.9,37.45,18:52:0
2014/03/17,9011,6,105850,36,1075,1,1.9,37.45,18:52:0
2014/03/17,9011,6,105850,36,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,105876,38,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,105876,38,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,106660,51,1626,2,1.8,37.45,18:52:0
2014/03/17,9011,6,106660,51,1657,1,0.5,37.45,18:52:0
2014/03/17,9011,6,106660,51,8067,1,0.5,37.45,18:52:0
2014/03/17,9011,6,106660,51,9552,1,1.2,37.45,18:52:0
2014/03/17,9011,6,106662,30,1075,1,1.9,37.45,18:52:0
2014/03/17,9011,6,106662,30,1639,1,0.6,37.45,18:52:0
2014/03/17,9011,6,106694,40,1620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,106694,40,7106,1,0.3,37.45,18:52:0
2014/03/17,9011,6,106694,40,8628,1,0.3,37.45,18:52:0
2014/03/17,9011,6,106813,32,1675,2,3.9,37.45,18:52:0
2014/03/17,9011,6,106813,32,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,106813,32,7928,1,0.6,37.45,18:52:0
2014/03/17,9011,6,106813,32,7929,1,0.6,37.45,18:52:0
2014/03/17,9011,6,106813,32,8635,1,0.3,37.45,18:52:0
2014/03/17,9011,6,106813,32,8637,1,0.3,37.45,18:52:0
2014/03/17,9011,6,106813,32,8654,1,0.3,37.45,18:52:0
2014/03/17,9011,6,106813,32,8667,1,0.3,37.45,18:52:0
2014/03/17,9011,6,110749,68,1128,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110749,68,1144,1,1.2,37.45,18:52:0
2014/03/17,9011,6,110749,68,120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110749,68,1544,3,2.9,37.45,18:52:0
2014/03/17,9011,6,110749,68,1720,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110749,68,1727,1,1.2,37.45,18:52:0
2014/03/17,9011,6,110749,68,428,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110749,68,4620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110749,68,7628,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110754,65,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,110774,15,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,110774,15,5406,1,0.3,37.45,18:52:0
2014/03/17,9011,6,110774,15,6340,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110774,15,7930,1,0.6,37.45,18:52:0
2014/03/17,9011,6,110774,15,8705,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110774,15,8900,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110866,62,1075,1,1.9,37.45,18:52:0
2014/03/17,9011,6,110866,62,120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110866,62,7628,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110870,66,1128,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110870,66,428,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110870,66,4617,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110870,66,7628,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110870,66,7925,1,0.3,37.45,18:52:0
2014/03/17,9011,6,110870,66,7937,1,0.3,37.45,18:52:0
2014/03/17,9011,6,110870,66,7938,1,0.3,37.45,18:52:0
2014/03/17,9011,6,110875,67,1620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110875,67,1675,2,3.9,37.45,18:52:0
2014/03/17,9011,6,110875,67,7928,1,0.6,37.45,18:52:0
2014/03/17,9011,6,110994,26,4620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110994,26,6340,1,0.5,37.45,18:52:0
2014/03/17,9011,6,110994,26,8635,1,0.3,37.45,18:52:0
2014/03/17,9011,6,110994,26,8637,4,1,37.45,18:52:0
2014/03/17,9011,6,1134,59,1020,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1134,59,1120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1134,59,120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1134,59,1620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1134,59,1624,1,1.3,37.45,18:52:0
2014/03/17,9011,6,1134,59,420,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1134,59,4620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1134,59,8064,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1134,59,8067,1,0.5,37.45,18:52:0
2014/03/17,9011,6,113400,2,475,1,1.9,37.45,18:52:0
2014/03/17,9011,6,113400,2,6220,1,0.5,37.45,18:52:0
2014/03/17,9011,6,11353,48,1620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,11353,48,1639,1,0.6,37.45,18:52:0
2014/03/17,9011,6,11353,48,982,1,0.3,37.45,18:52:0
2014/03/17,9011,6,113740,69,1020,1,0.5,37.45,18:52:0
2014/03/17,9011,6,113740,69,1075,1,1.9,37.45,18:52:0
2014/03/17,9011,6,113740,69,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,113740,69,1620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,113740,69,420,1,0.5,37.45,18:52:0
2014/03/17,9011,6,113740,69,475,1,1.9,37.45,18:52:0
2014/03/17,9011,6,11517,9,1620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,11517,9,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,11517,9,7628,1,0.5,37.45,18:52:0
2014/03/17,9011,6,11684,57,1120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,11684,57,1620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,11684,57,420,1,0.5,37.45,18:52:0
2014/03/17,9011,6,11684,57,4620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,11684,57,6340,1,0.5,37.45,18:52:0
2014/03/17,9011,6,11684,57,8422,1,0.5,37.45,18:52:0
2014/03/17,9011,6,117389,61,1027,1,1.2,37.45,18:52:0
2014/03/17,9011,6,117389,61,1127,1,1.2,37.45,18:52:0
2014/03/17,9011,6,117389,61,427,1,1.2,37.45,18:52:0
2014/03/17,9011,6,118027,7,1126,1,0.9,37.45,18:52:0
2014/03/17,9011,6,118027,7,1580,1,4.2,37.45,18:52:0
2014/03/17,9011,6,118027,7,1626,1,0.9,37.45,18:52:0
2014/03/17,9011,6,118027,7,168,3,3.7,37.45,18:52:0
2014/03/17,9011,6,118027,7,426,1,0.9,37.45,18:52:0
2014/03/17,9011,6,118612,42,1675,2,3.9,37.45,18:52:0
2014/03/17,9011,6,118612,42,175,2,3.9,37.45,18:52:0
2014/03/17,9011,6,118854,1,1075,1,1.9,37.45,18:52:0
2014/03/17,9011,6,118854,1,475,1,1.9,37.45,18:52:0
2014/03/17,9011,6,120037,64,8626,1,0.3,37.45,18:52:0
2014/03/17,9011,6,120037,64,8627,1,0.3,37.45,18:52:0
2014/03/17,9011,6,120037,64,8628,1,0.3,37.45,18:52:0
2014/03/17,9011,6,120037,64,8635,1,0.3,37.45,18:52:0
2014/03/17,9011,6,120037,64,8636,1,0.3,37.45,18:52:0
2014/03/17,9011,6,120037,64,8637,1,0.3,37.45,18:52:0
2014/03/17,9011,6,120037,64,8662,1,0.3,37.45,18:52:0
2014/03/17,9011,6,120037,64,8667,2,0.5,37.45,18:52:0
2014/03/17,9011,6,120037,64,8703,1,0.5,37.45,18:52:0
2014/03/17,9011,6,120037,64,8706,1,0.5,37.45,18:52:0
2014/03/17,9011,6,120037,64,8775,1,0.3,37.45,18:52:0
2014/03/17,9011,6,126805,63,1075,1,1.9,37.45,18:52:0
2014/03/17,9011,6,126805,63,120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,126805,63,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,140632,35,1627,1,1.2,37.45,18:52:0
2014/03/17,9011,6,140632,35,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,140632,35,8635,1,0.3,37.45,18:52:0
2014/03/17,9011,6,140648,39,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,140648,39,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,140648,39,7628,1,0.5,37.45,18:52:0
2014/03/17,9011,6,140648,39,8422,1,0.5,37.45,18:52:0
2014/03/17,9011,6,140648,39,8636,1,0.3,37.45,18:52:0
2014/03/17,9011,6,149666,4,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,1635,47,1120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1635,47,1527,2,2.5,37.45,18:52:0
2014/03/17,9011,6,1635,47,1620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1635,47,1627,1,1.2,37.45,18:52:0
2014/03/17,9011,6,1635,47,4620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1636,11,7930,1,0.6,37.45,18:52:0
2014/03/17,9011,6,1636,11,7933,1,0.6,37.45,18:52:0
2014/03/17,9011,6,1636,11,8139,1,0.6,37.45,18:52:0
2014/03/17,9011,6,1636,11,987,1,0.6,37.45,18:52:0
2014/03/17,9011,6,1673,24,1120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1673,24,1127,1,1.2,37.45,18:52:0
2014/03/17,9011,6,1673,24,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,1673,24,1627,1,1.2,37.45,18:52:0
2014/03/17,9011,6,1673,24,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,1673,24,1720,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1673,24,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,1673,24,4627,1,1.2,37.45,18:52:0
2014/03/17,9011,6,1673,24,475,1,1.9,37.45,18:52:0
2014/03/17,9011,6,1673,24,7928,1,0.6,37.45,18:52:0
2014/03/17,9011,6,1673,24,7929,1,0.6,37.45,18:52:0
2014/03/17,9011,6,1673,24,8067,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1673,24,987,1,0.6,37.45,18:52:0
2014/03/17,9011,6,1821,21,120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1821,21,1620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1900,34,1120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1900,34,120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1900,34,139,1,0.6,37.45,18:52:0
2014/03/17,9011,6,1900,34,1527,1,1.3,37.45,18:52:0
2014/03/17,9011,6,1900,34,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,1900,34,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,1900,34,420,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1900,34,4627,1,1.2,37.45,18:52:0
2014/03/17,9011,6,1900,34,5406,1,0.3,37.45,18:52:0
2014/03/17,9011,6,1900,34,6340,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1900,34,8422,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1900,34,8627,1,0.3,37.45,18:52:0
2014/03/17,9011,6,1900,34,8706,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1932,55,6041,1,0.5,37.45,18:52:0
2014/03/17,9011,6,1932,55,8626,1,0.3,37.45,18:52:0
2014/03/17,9011,6,1932,55,8636,1,0.3,37.45,18:52:0
2014/03/17,9011,6,1932,55,8637,1,0.3,37.45,18:52:0
2014/03/17,9011,6,1932,55,8663,1,0.3,37.45,18:52:0
2014/03/17,9011,6,2058,19,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,2058,19,139,1,0.6,37.45,18:52:0
2014/03/17,9011,6,2058,19,1639,1,0.6,37.45,18:52:0
2014/03/17,9011,6,2058,19,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,2267,50,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,2267,50,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,2267,50,8626,1,0.3,37.45,18:52:0
2014/03/17,9011,6,2267,50,8662,1,0.3,37.45,18:52:0
2014/03/17,9011,6,2339,49,1626,2,1.8,37.45,18:52:0
2014/03/17,9011,6,2339,49,1657,1,0.5,37.45,18:52:0
2014/03/17,9011,6,2339,49,8067,1,0.5,37.45,18:52:0
2014/03/17,9011,6,2339,49,9552,1,1.2,37.45,18:52:0
2014/03/17,9011,6,2708,60,1542,5,2.5,37.45,18:52:0
2014/03/17,9011,6,2728,10,120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,2728,10,1620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,2728,10,420,1,0.5,37.45,18:52:0
2014/03/17,9011,6,3251,53,1026,2,1.8,37.45,18:52:0
2014/03/17,9011,6,3251,53,1039,1,0.6,37.45,18:52:0
2014/03/17,9011,6,3251,53,1075,1,1.9,37.45,18:52:0
2014/03/17,9011,6,3251,53,1139,1,0.6,37.45,18:52:0
2014/03/17,9011,6,3251,53,139,2,1.2,37.45,18:52:0
2014/03/17,9011,6,3251,53,1639,1,0.6,37.45,18:52:0
2014/03/17,9011,6,3251,53,439,1,0.6,37.45,18:52:0
2014/03/17,9011,6,3251,53,4700,2,0,37.45,18:52:0
2014/03/17,9011,6,3430,14,120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,3430,14,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,3430,14,6040,1,0.3,37.45,18:52:0
2014/03/17,9011,6,3430,14,7106,1,0.3,37.45,18:52:0
2014/03/17,9011,6,3430,14,8628,1,0.3,37.45,18:52:0
2014/03/17,9011,6,3430,14,8662,1,0.3,37.45,18:52:0
2014/03/17,9011,6,3861,3,1120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,3861,3,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,3861,3,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,3861,3,4620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,3861,3,8628,1,0.3,37.45,18:52:0
2014/03/17,9011,6,3861,3,8635,1,0.3,37.45,18:52:0
2014/03/17,9011,6,4082,6,1120,1,0.5,37.45,18:52:0
2014/03/17,9011,6,4082,6,1626,1,0.9,37.45,18:52:0
2014/03/17,9011,6,4082,6,420,1,0.5,37.45,18:52:0
2014/03/17,9011,6,4082,6,4620,1,0.5,37.45,18:52:0
2014/03/17,9011,6,4082,6,7933,1,0.6,37.45,18:52:0
2014/03/17,9011,6,4082,6,7934,1,0.6,37.45,18:52:0
2014/03/17,9011,6,4082,6,8064,1,0.5,37.45,18:52:0
2014/03/17,9011,6,4082,6,8425,1,1.2,37.45,18:52:0
2014/03/17,9011,6,4658,27,1542,5,2.5,37.45,18:52:0
2014/03/17,9011,6,5384,28,1626,2,1.8,37.45,18:52:0
2014/03/17,9011,6,5384,28,1657,1,0.5,37.45,18:52:0
2014/03/17,9011,6,5384,28,8067,1,0.5,37.45,18:52:0
2014/03/17,9011,6,5384,28,9552,1,1.2,37.45,18:52:0
2014/03/17,9011,6,5391,33,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,5391,33,5405,1,0.3,37.45,18:52:0
2014/03/17,9011,6,5391,33,5406,1,0.3,37.45,18:52:0
2014/03/17,9011,6,5391,33,8068,1,1,37.45,18:52:0
2014/03/17,9011,6,5926,18,1175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,5926,18,1675,1,1.9,37.45,18:52:0
2014/03/17,9011,6,5926,18,1720,1,0.5,37.45,18:52:0
2014/03/17,9011,6,5926,18,1727,1,1.2,37.45,18:52:0
2014/03/17,9011,6,5926,18,8067,1,0.5,37.45,18:52:0
2014/03/17,9011,6,5926,18,8185,1,0.3,37.45,18:52:0
2014/03/17,9011,6,5926,18,982,1,0.3,37.45,18:52:0
2014/03/17,9011,6,5959,46,1626,2,1.8,37.45,18:52:0
2014/03/17,9011,6,5959,46,1657,1,0.5,37.45,18:52:0
2014/03/17,9011,6,5959,46,8067,1,0.5,37.45,18:52:0
2014/03/17,9011,6,5959,46,9552,1,1.2,37.45,18:52:0
2014/03/17,9011,6,6882,41,175,1,1.9,37.45,18:52:0
2014/03/17,9011,6,6882,41,7929,1,0.6,37.45,18:52:0
2014/03/17,9011,6,6882,41,7932,1,0.6,37.45,18:52:0
2014/03/17,9011,6,7175,17,1032,8,4.5,37.45,18:52:0
2014/03/17,9011,6,7175,17,1132,15,8.4,37.45,18:52:0
2014/03/17,9011,6,7175,17,132,10,5.6,37.45,18:52:0
2014/03/17,9011,6,7175,17,1542,8,4,37.45,18:52:0
2014/03/17,9011,6,7175,17,1632,5,2.8,37.45,18:52:0
2014/03/17,9011,6,7175,17,432,10,5.6,37.45,18:52:0
