2014/03/15,4004,2,18089,92,7628,2,1,36.74,18:36:15
2014/03/15,4004,2,18264,65,168,2,2.5,36.74,18:36:15
2014/03/15,4004,2,2277,52,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,2457,33,127,1,1.2,36.74,18:36:15
2014/03/15,4004,2,2457,33,1675,1,1.9,36.74,18:36:15
2014/03/15,4004,2,2457,33,427,1,1.2,36.74,18:36:15
2014/03/15,4004,2,2457,33,475,1,1.9,36.74,18:36:15
2014/03/15,4004,2,2756,83,1139,1,0.6,36.74,18:36:15
2014/03/15,4004,2,2756,83,139,2,1.2,36.74,18:36:15
2014/03/15,4004,2,2756,83,439,1,0.6,36.74,18:36:15
2014/03/15,4004,2,2756,83,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,3595,72,1039,1,0.6,36.74,18:36:15
2014/03/15,4004,2,3595,72,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,3909,48,4627,1,1.2,36.74,18:36:15
2014/03/15,4004,2,3909,48,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,4161,23,120,1,0.5,36.74,18:36:15
2014/03/15,4004,2,4161,23,124,1,1.3,36.74,18:36:15
2014/03/15,4004,2,4161,23,168,1,1.2,36.74,18:36:15
2014/03/15,4004,2,4161,23,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,4161,23,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,4174,24,1128,1,0.5,36.74,18:36:15
2014/03/15,4004,2,4174,24,428,1,0.5,36.74,18:36:15
2014/03/15,4004,2,4174,24,4617,1,0.5,36.74,18:36:15
2014/03/15,4004,2,4439,49,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,4655,17,124,1,1.3,36.74,18:36:15
2014/03/15,4004,2,4655,17,168,1,1.2,36.74,18:36:15
2014/03/15,4004,2,4674,69,168,2,2.5,36.74,18:36:15
2014/03/15,4004,2,4674,69,175,2,3.9,36.74,18:36:15
2014/03/15,4004,2,489,6,104,1,1.3,36.74,18:36:15
2014/03/15,4004,2,489,6,1127,1,1.2,36.74,18:36:15
2014/03/15,4004,2,489,6,168,1,1.2,36.74,18:36:15
2014/03/15,4004,2,489,6,427,1,1.2,36.74,18:36:15
2014/03/15,4004,2,489,6,4627,1,1.2,36.74,18:36:15
2014/03/15,4004,2,5051,22,1075,1,1.9,36.74,18:36:15
2014/03/15,4004,2,5110,32,4620,2,1,36.74,18:36:15
2014/03/15,4004,2,5372,64,168,3,3.7,36.74,18:36:15
2014/03/15,4004,2,5372,64,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,5653,26,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,5653,26,168,2,2.5,36.74,18:36:15
2014/03/15,4004,2,5653,26,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,577,46,1020,1,0.5,36.74,18:36:15
2014/03/15,4004,2,577,46,1120,1,0.5,36.74,18:36:15
2014/03/15,4004,2,577,46,1620,1,0.5,36.74,18:36:15
2014/03/15,4004,2,577,46,420,1,0.5,36.74,18:36:15
2014/03/15,4004,2,577,46,8425,1,1.2,36.74,18:36:15
2014/03/15,4004,2,577,46,8426,1,1.2,36.74,18:36:15
2014/03/15,4004,2,5867,76,1028,1,0.5,36.74,18:36:15
2014/03/15,4004,2,5867,76,1120,1,0.5,36.74,18:36:15
2014/03/15,4004,2,5867,76,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,5867,76,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,5867,76,8425,1,1.2,36.74,18:36:15
2014/03/15,4004,2,5875,86,1128,1,0.5,36.74,18:36:15
2014/03/15,4004,2,5875,86,6340,1,0.5,36.74,18:36:15
2014/03/15,4004,2,650217,90,1542,2,1,36.74,18:36:15
2014/03/15,4004,2,650217,90,8421,1,0.5,36.74,18:36:15
2014/03/15,4004,2,650217,90,8422,1,0.5,36.74,18:36:15
2014/03/15,4004,2,650223,77,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,650223,77,1627,1,1.2,36.74,18:36:15
2014/03/15,4004,2,650223,77,1675,1,1.9,36.74,18:36:15
2014/03/15,4004,2,652613,13,1604,4,5.1,36.74,18:36:15
2014/03/15,4004,2,652613,13,4602,1,0.4,36.74,18:36:15
2014/03/15,4004,2,652614,15,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,652614,15,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,652624,12,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,652624,12,4627,1,1.2,36.74,18:36:15
2014/03/15,4004,2,652632,9,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,652649,19,175,2,3.9,36.74,18:36:15
2014/03/15,4004,2,652659,41,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,652659,41,8703,1,0.5,36.74,18:36:15
2014/03/15,4004,2,652660,42,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,652662,47,127,1,1.2,36.74,18:36:15
2014/03/15,4004,2,652662,47,139,2,1.2,36.74,18:36:15
2014/03/15,4004,2,652662,47,1639,2,1.2,36.74,18:36:15
2014/03/15,4004,2,652662,47,4627,1,1.2,36.74,18:36:15
2014/03/15,4004,2,652662,47,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,652666,59,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,652666,59,1627,2,2.3,36.74,18:36:15
2014/03/15,4004,2,652666,59,175,2,3.9,36.74,18:36:15
2014/03/15,4004,2,652666,59,8068,1,1,36.74,18:36:15
2014/03/15,4004,2,652666,59,8706,1,0.5,36.74,18:36:15
2014/03/15,4004,2,652666,59,8900,1,0.5,36.74,18:36:15
2014/03/15,4004,2,652669,27,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,652669,27,124,1,1.3,36.74,18:36:15
2014/03/15,4004,2,652676,36,120,1,0.5,36.74,18:36:15
2014/03/15,4004,2,652676,36,127,1,1.2,36.74,18:36:15
2014/03/15,4004,2,652676,36,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,652682,4,1075,1,1.9,36.74,18:36:15
2014/03/15,4004,2,652682,4,475,1,1.9,36.74,18:36:15
2014/03/15,4004,2,652875,7,168,1,1.2,36.74,18:36:15
2014/03/15,4004,2,652875,7,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,653009,57,124,1,1.3,36.74,18:36:15
2014/03/15,4004,2,653009,57,175,2,3.9,36.74,18:36:15
2014/03/15,4004,2,653011,56,1139,1,0.6,36.74,18:36:15
2014/03/15,4004,2,653011,56,139,2,1.2,36.74,18:36:15
2014/03/15,4004,2,653011,56,439,1,0.6,36.74,18:36:15
2014/03/15,4004,2,653019,55,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,654402,84,1628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,654402,84,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,654402,84,8417,1,0.5,36.74,18:36:15
2014/03/15,4004,2,654909,85,1027,1,1.2,36.74,18:36:15
2014/03/15,4004,2,654909,85,1127,1,1.2,36.74,18:36:15
2014/03/15,4004,2,654909,85,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,654909,85,1527,1,1.3,36.74,18:36:15
2014/03/15,4004,2,654909,85,168,1,1.2,36.74,18:36:15
2014/03/15,4004,2,654909,85,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,654909,85,427,1,1.2,36.74,18:36:15
2014/03/15,4004,2,654909,85,428,1,0.5,36.74,18:36:15
2014/03/15,4004,2,654909,85,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,654909,85,8425,1,1.2,36.74,18:36:15
2014/03/15,4004,2,654909,85,8426,1,1.2,36.74,18:36:15
2014/03/15,4004,2,654920,75,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,654920,75,1627,1,1.2,36.74,18:36:15
2014/03/15,4004,2,654920,75,175,2,3.9,36.74,18:36:15
2014/03/15,4004,2,657693,11,1120,1,0.5,36.74,18:36:15
2014/03/15,4004,2,657693,11,1127,1,1.2,36.74,18:36:15
2014/03/15,4004,2,657693,11,1627,1,1.2,36.74,18:36:15
2014/03/15,4004,2,657693,11,1675,1,1.9,36.74,18:36:15
2014/03/15,4004,2,658692,43,1527,1,1.3,36.74,18:36:15
2014/03/15,4004,2,658692,43,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,658700,38,1128,1,0.5,36.74,18:36:15
2014/03/15,4004,2,658700,38,428,1,0.5,36.74,18:36:15
2014/03/15,4004,2,658700,38,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,658700,38,8637,1,0.3,36.74,18:36:15
2014/03/15,4004,2,658745,18,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,664748,68,1527,1,1.3,36.74,18:36:15
2014/03/15,4004,2,664748,68,1620,1,0.5,36.74,18:36:15
2014/03/15,4004,2,664925,82,1075,1,1.9,36.74,18:36:15
2014/03/15,4004,2,664925,82,1544,1,1,36.74,18:36:15
2014/03/15,4004,2,664925,82,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,665804,62,175,3,5.8,36.74,18:36:15
2014/03/15,4004,2,6740,80,1120,1,0.5,36.74,18:36:15
2014/03/15,4004,2,6740,80,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,6740,80,427,1,1.2,36.74,18:36:15
2014/03/15,4004,2,6740,80,7928,1,0.6,36.74,18:36:15
2014/03/15,4004,2,6740,80,7929,1,0.6,36.74,18:36:15
2014/03/15,4004,2,6740,80,7936,1,0.6,36.74,18:36:15
2014/03/15,4004,2,690608,79,4627,1,1.2,36.74,18:36:15
2014/03/15,4004,2,694557,89,127,1,1.2,36.74,18:36:15
2014/03/15,4004,2,694557,89,8426,1,1.2,36.74,18:36:15
2014/03/15,4004,2,696020,78,1038,1,1.2,36.74,18:36:15
2014/03/15,4004,2,696020,78,168,1,1.2,36.74,18:36:15
2014/03/15,4004,2,696861,74,1075,1,1.9,36.74,18:36:15
2014/03/15,4004,2,696861,74,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,697259,54,1038,1,1.2,36.74,18:36:15
2014/03/15,4004,2,697259,54,1138,1,1.2,36.74,18:36:15
2014/03/15,4004,2,697259,54,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,697259,54,4620,1,0.5,36.74,18:36:15
2014/03/15,4004,2,7941,51,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,7941,51,8626,1,0.3,36.74,18:36:15
2014/03/15,4004,2,8126,34,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,8207,70,1527,1,1.3,36.74,18:36:15
2014/03/15,4004,2,8207,70,475,1,1.9,36.74,18:36:15
2014/03/15,4004,2,8775,1,1120,1,0.5,36.74,18:36:15
2014/03/15,4004,2,8775,1,1127,1,1.2,36.74,18:36:15
2014/03/15,4004,2,8775,1,162,1,1.7,36.74,18:36:15
2014/03/15,4004,2,8775,1,4627,1,1.2,36.74,18:36:15
2014/03/15,4004,2,8816,31,475,1,1.9,36.74,18:36:15
2014/03/15,4004,2,8816,31,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,889080,71,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,889080,71,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,889139,10,1124,1,1.3,36.74,18:36:15
2014/03/15,4004,2,889139,10,1128,1,0.5,36.74,18:36:15
2014/03/15,4004,2,889139,10,120,1,0.5,36.74,18:36:15
2014/03/15,4004,2,889139,10,8422,1,0.5,36.74,18:36:15
2014/03/15,4004,2,889173,16,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,8947,61,1075,1,1.9,36.74,18:36:15
2014/03/15,4004,2,8947,61,1175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,8947,61,162,1,1.7,36.74,18:36:15
2014/03/15,4004,2,895541,67,127,1,1.2,36.74,18:36:15
2014/03/15,4004,2,895541,67,1627,1,1.2,36.74,18:36:15
2014/03/15,4004,2,895541,67,1675,1,1.9,36.74,18:36:15
2014/03/15,4004,2,895541,67,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,895541,67,8626,1,0.3,36.74,18:36:15
2014/03/15,4004,2,895541,67,8654,1,0.3,36.74,18:36:15
2014/03/15,4004,2,895541,67,8704,1,0.5,36.74,18:36:15
2014/03/15,4004,2,895833,94,1032,2,1.1,36.74,18:36:15
2014/03/15,4004,2,895833,94,1542,4,2,36.74,18:36:15
2014/03/15,4004,2,895833,94,1632,2,1.1,36.74,18:36:15
2014/03/15,4004,2,896217,35,1675,1,1.9,36.74,18:36:15
2014/03/15,4004,2,896218,30,1128,1,0.5,36.74,18:36:15
2014/03/15,4004,2,896218,30,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,896269,53,127,1,1.2,36.74,18:36:15
2014/03/15,4004,2,896269,53,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,896269,53,420,1,0.5,36.74,18:36:15
2014/03/15,4004,2,896269,53,8422,1,0.5,36.74,18:36:15
2014/03/15,4004,2,896350,91,475,1,1.9,36.74,18:36:15
2014/03/15,4004,2,896350,91,7628,1,0.5,36.74,18:36:15
2014/03/15,4004,2,897438,14,1028,1,0.5,36.74,18:36:15
2014/03/15,4004,2,897438,14,175,1,1.9,36.74,18:36:15
2014/03/15,4004,2,897438,14,4617,1,0.5,36.74,18:36:15
2014/03/15,4004,2,897438,14,4627,1,1.2,36.74,18:36:15
2014/03/15,4004,2,897438,14,7928,1,0.6,36.74,18:36:15
2014/03/15,4004,2,897438,14,7930,1,0.6,36.74,18:36:15
2014/03/15,4004,2,897438,14,8422,1,0.5,36.74,18:36:15
2014/03/15,4004,2,897438,14,8427,1,1.2,36.74,18:36:15
2014/03/15,4004,2,898007,73,1675,1,1.9,36.74,18:36:15
2014/03/15,4004,2,898007,73,475,1,1.9,36.74,18:36:15
2014/03/15,4004,2,9216,29,1127,1,1.2,36.74,18:36:15
2014/03/15,4004,2,9216,29,1175,1,1.9,36.74,18:36:15
2014/03/15,4006,2,10091,32,1128,1,0.5,33.18,18:36:15
2014/03/15,4006,2,10091,32,139,2,1.2,33.18,18:36:15
2014/03/15,4006,2,10091,32,4627,1,1.2,33.18,18:36:15
2014/03/15,4006,2,10091,32,7628,1,0.5,33.18,18:36:15
2014/03/15,4006,2,10107,25,7928,1,0.6,33.18,18:36:15
2014/03/15,4006,2,10107,25,8185,1,0.3,33.18,18:36:15
2014/03/15,4006,2,10107,25,8422,1,0.5,33.18,18:36:15
2014/03/15,4006,2,10107,25,8626,1,0.3,33.18,18:36:15
2014/03/15,4006,2,10107,25,8703,1,0.5,33.18,18:36:15
2014/03/15,4006,2,10129,48,120,1,0.5,33.18,18:36:15
2014/03/15,4006,2,10129,48,127,1,1.2,33.18,18:36:15
2014/03/15,4006,2,10129,48,1627,1,1.2,33.18,18:36:15
2014/03/15,4006,2,10129,48,175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,10326,9,1175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,10488,3,1675,1,1.9,33.18,18:36:15
2014/03/15,4006,2,10488,3,175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,10514,20,1132,1,0.6,33.18,18:36:15
2014/03/15,4006,2,10514,20,1175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,10514,20,132,1,0.6,33.18,18:36:15
2014/03/15,4006,2,10514,20,475,1,1.9,33.18,18:36:15
2014/03/15,4006,2,10636,85,1627,1,1.2,33.18,18:36:15
2014/03/15,4006,2,10636,85,1675,1,1.9,33.18,18:36:15
2014/03/15,4006,2,10636,85,175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,1073,81,4620,1,0.5,33.18,18:36:15
2014/03/15,4006,2,1073,81,475,1,1.9,33.18,18:36:15
2014/03/15,4006,2,1073,81,6340,1,0.5,33.18,18:36:15
2014/03/15,4006,2,10896,10,1075,1,1.9,33.18,18:36:15
2014/03/15,4006,2,10896,10,1175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,109725,71,1127,1,1.2,33.18,18:36:15
2014/03/15,4006,2,109725,71,1627,1,1.2,33.18,18:36:15
2014/03/15,4006,2,11196,41,1028,1,0.5,33.18,18:36:15
2014/03/15,4006,2,11196,41,1128,1,0.5,33.18,18:36:15
2014/03/15,4006,2,11196,41,1139,2,1.2,33.18,18:36:15
2014/03/15,4006,2,11196,41,127,1,1.2,33.18,18:36:15
2014/03/15,4006,2,11196,41,139,4,2.5,33.18,18:36:15
2014/03/15,4006,2,11196,41,1628,1,0.5,33.18,18:36:15
2014/03/15,4006,2,11196,41,428,1,0.5,33.18,18:36:15
2014/03/15,4006,2,11196,41,439,2,1.2,33.18,18:36:15
2014/03/15,4006,2,11196,41,4617,1,0.5,33.18,18:36:15
2014/03/15,4006,2,11196,41,7628,1,0.5,33.18,18:36:15
2014/03/15,4006,2,1161,44,127,1,1.2,33.18,18:36:15
2014/03/15,4006,2,1161,44,7628,1,0.5,33.18,18:36:15
2014/03/15,4006,2,1162,58,175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,12357,45,1075,1,1.9,33.18,18:36:15
2014/03/15,4006,2,12357,45,1527,1,1.3,33.18,18:36:15
2014/03/15,4006,2,12357,45,1542,2,1,33.18,18:36:15
2014/03/15,4006,2,12357,45,1544,1,1,33.18,18:36:15
2014/03/15,4006,2,12357,45,1675,1,1.9,33.18,18:36:15
2014/03/15,4006,2,12357,45,175,6,11.6,33.18,18:36:15
2014/03/15,4006,2,12357,45,8429,1,1.9,33.18,18:36:15
2014/03/15,4006,2,12777,8,1627,1,1.2,33.18,18:36:15
2014/03/15,4006,2,12777,8,1675,1,1.9,33.18,18:36:15
2014/03/15,4006,2,13042,5,1028,1,0.5,33.18,18:36:15
2014/03/15,4006,2,13042,5,1128,1,0.5,33.18,18:36:15
2014/03/15,4006,2,13042,5,428,1,0.5,33.18,18:36:15
2014/03/15,4006,2,13042,5,7628,1,0.5,33.18,18:36:15
2014/03/15,4006,2,14195,31,4620,1,0.5,33.18,18:36:15
2014/03/15,4006,2,14195,31,8626,1,0.3,33.18,18:36:15
2014/03/15,4006,2,14195,31,8662,1,0.3,33.18,18:36:15
2014/03/15,4006,2,14471,39,1020,1,0.5,33.18,18:36:15
2014/03/15,4006,2,14471,39,1120,1,0.5,33.18,18:36:15
2014/03/15,4006,2,14471,39,175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,14471,39,8426,1,1.2,33.18,18:36:15
2014/03/15,4006,2,1448,78,1544,1,1,33.18,18:36:15
2014/03/15,4006,2,1448,78,1620,1,0.5,33.18,18:36:15
2014/03/15,4006,2,1448,78,175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,1448,78,8067,1,0.5,33.18,18:36:15
2014/03/15,4006,2,1448,78,8421,1,0.5,33.18,18:36:15
2014/03/15,4006,2,15152,29,127,1,1.2,33.18,18:36:15
2014/03/15,4006,2,15152,29,175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,15418,21,1127,1,1.2,33.18,18:36:15
2014/03/15,4006,2,15418,21,1627,1,1.2,33.18,18:36:15
2014/03/15,4006,2,15418,21,168,1,1.2,33.18,18:36:15
2014/03/15,4006,2,15418,21,175,3,5.8,33.18,18:36:15
2014/03/15,4006,2,15418,21,4627,1,1.2,33.18,18:36:15
2014/03/15,4006,2,15418,21,8422,1,0.5,33.18,18:36:15
2014/03/15,4006,2,15418,21,8426,1,1.2,33.18,18:36:15
2014/03/15,4006,2,15491,36,1027,1,1.2,33.18,18:36:15
2014/03/15,4006,2,15491,36,139,1,0.6,33.18,18:36:15
2014/03/15,4006,2,15587,51,1127,1,1.2,33.18,18:36:15
2014/03/15,4006,2,15587,51,475,1,1.9,33.18,18:36:15
2014/03/15,4006,2,15587,51,8423,1,0.5,33.18,18:36:15
2014/03/15,4006,2,16351,12,1128,1,0.5,33.18,18:36:15
2014/03/15,4006,2,16351,12,4617,1,0.5,33.18,18:36:15
2014/03/15,4006,2,16351,12,7628,1,0.5,33.18,18:36:15
2014/03/15,4006,2,16351,12,8422,1,0.5,33.18,18:36:15
2014/03/15,4006,2,16414,83,1028,1,0.5,33.18,18:36:15
2014/03/15,4006,2,16414,83,1128,1,0.5,33.18,18:36:15
2014/03/15,4006,2,16414,83,4617,1,0.5,33.18,18:36:15
2014/03/15,4006,2,16414,83,7628,1,0.5,33.18,18:36:15
2014/03/15,4006,2,16947,47,1120,1,0.5,33.18,18:36:15
2014/03/15,4006,2,16947,47,127,1,1.2,33.18,18:36:15
2014/03/15,4006,2,16947,47,168,1,1.2,33.18,18:36:15
2014/03/15,4006,2,16947,47,6796,1,0.6,33.18,18:36:15
2014/03/15,4006,2,16947,47,8703,1,0.5,33.18,18:36:15
2014/03/15,4006,2,2069,79,1175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,2069,79,139,1,0.6,33.18,18:36:15
2014/03/15,4006,2,2069,79,475,1,1.9,33.18,18:36:15
2014/03/15,4006,2,2069,79,4827,1,1.2,33.18,18:36:15
2014/03/15,4006,2,2169,6,1675,1,1.9,33.18,18:36:15
2014/03/15,4006,2,2169,6,175,2,3.9,33.18,18:36:15
2014/03/15,4006,2,2229,77,1128,1,0.5,33.18,18:36:15
2014/03/15,4006,2,2229,77,175,2,3.9,33.18,18:36:15
2014/03/15,4006,2,2229,77,4617,1,0.5,33.18,18:36:15
2014/03/15,4006,2,2229,77,4627,1,1.2,33.18,18:36:15
2014/03/15,4006,2,2229,77,8426,1,1.2,33.18,18:36:15
2014/03/15,4006,2,2436,14,1128,1,0.5,33.18,18:36:15
2014/03/15,4006,2,2436,14,175,2,3.9,33.18,18:36:15
2014/03/15,4006,2,2436,14,428,1,0.5,33.18,18:36:15
2014/03/15,4006,2,2436,14,4617,1,0.5,33.18,18:36:15
2014/03/15,4006,2,2436,14,7628,2,1,33.18,18:36:15
2014/03/15,4006,2,3202,56,175,1,1.9,33.18,18:36:15
2014/03/15,4006,2,3202,56,8425,1,1.2,33.18,18:36:15
2014/03/15,4006,2,3428,18,1020,1,0.5,33.18,18:36:15
2014/03/15,4006,2,3428,18,1028,1,0.5,33.18,18:36:15
2014/03/15,4006,2,3428,18,8426,1,1.2,33.18,18:36:15
