406,28254,57,175,1,1.9
406,1961,56,175,1,1.9
406,558131,28,175,1,1.9
406,558131,28,123,1,1
406,2374,54,8426,1,1.2
406,2374,54,6872,3,1.5
406,520948,51,104,5,6.4
406,2374,54,3720,2,1
406,520948,51,120,1,0.5
406,2374,54,3520,10,5
406,9959,52,175,2,3.9
406,20482,53,175,2,3.9
406,520948,51,6872,6,3
406,520948,51,3881,2,1
406,520948,51,3720,6,3
406,520948,51,3620,6,3
406,520948,51,3520,12,6
406,520948,51,175,7,13.6
406,15141,44,5997,1,1.9
406,2374,54,3881,1,0.5
406,572999,24,3520,1,0.5
406,556905,68,120,1,0.5
406,30996,26,1104,1,1.3
406,2328,27,4620,1,0.5
406,2328,27,175,2,3.9
406,572999,24,8424,1,0.5
406,572999,24,8423,1,0.5
406,572999,24,8422,1,0.5
406,572999,24,8421,1,0.5
406,572999,24,6872,1,0.5
406,554337,25,175,1,1.9
406,572999,24,3620,1,0.5
406,554337,25,3612,1,1.9
406,572999,24,124,3,3.8
406,3015,34,420,1,0.5
406,3015,34,175,2,3.9
406,3015,34,120,1,0.5
406,47735,32,423,1,1
406,47735,32,123,1,1
406,568482,33,175,1,1.9
406,568482,33,124,1,1.3
406,3014,35,175,1,1.9
406,3014,35,108,1,1.8
406,572999,24,3881,1,0.5
406,47197,50,104,1,1.3
406,47768,64,8427,1,1.2
406,15141,44,475,1,1.9
406,15141,44,1175,1,1.9
406,554011,43,8423,2,1
406,554011,43,8421,2,1
406,554011,43,420,2,1
406,554011,43,124,2,2.5
406,561542,42,124,1,1.3
406,559176,48,175,2,3.9
406,30996,26,4602,1,0.4
406,47197,50,404,1,1.3
406,556905,68,1120,1,0.5
406,521240,49,162,3,5
406,523388,31,6872,2,1
406,523388,31,3881,2,1
406,523388,31,3720,2,1
406,523388,31,3620,2,1
406,523388,31,3520,2,1
406,523388,31,1542,6,3
406,523388,31,120,4,2
406,523388,31,1120,2,1
406,523523,30,1527,3,3.8
406,47197,50,4602,1,0.4
406,3242,11,124,1,1.3
406,3427,17,8423,1,0.5
406,3331,14,3527,1,1.2
406,521521,10,175,2,3.9
406,20652,8,175,1,1.9
406,519097,9,175,1,1.9
406,523212,7,175,1,1.9
406,46289,5,3881,1,0.5
406,46289,5,3520,1,0.5
406,519036,6,6232,1,0.6
406,3428,4,8626,1,0.3
406,3242,11,8421,1,0.5
406,3428,4,475,1,1.9
406,3242,11,120,1,0.5
406,3242,11,1175,1,1.9
406,541896,16,8423,1,0.5
406,541896,16,8421,1,0.5
406,541896,16,175,1,1.9
406,541896,16,124,1,1.3
406,541896,16,120,1,0.5
406,572376,12,6340,1,0.5
406,572376,12,127,1,1.2
406,3242,11,8424,1,0.5
406,519568,38,124,1,1.3
406,569990,72,175,1,1.9
406,569990,72,3612,1,1.9
406,545133,71,104,1,1.3
406,545133,71,1104,1,1.3
406,545133,71,404,1,1.3
406,519686,70,175,1,1.9
406,519686,70,8626,1,0.3
406,519686,70,8627,1,0.3
406,519686,70,8628,1,0.3
406,3428,4,8662,1,0.3
406,28223,39,175,1,1.9
406,3246,2,175,1,1.9
406,3333,40,475,1,1.9
406,519025,41,175,1,1.9
406,3043,37,175,1,1.9
406,568902,36,1544,4,3.9
406,519237,47,8421,1,0.5
406,3246,2,162,1,1.7
406,29128,60,8064,2,1
406,3151,3,8421,1,0.5
406,3151,3,8422,1,0.5
406,519686,70,8662,1,0.3
406,2062,63,175,2,3.9
406,555846,23,124,1,1.3
406,555846,23,120,1,0.5
406,30902,29,4602,3,1.2
406,30902,29,404,3,3.8
406,30902,29,1104,3,3.8
406,30902,29,104,3,3.8
406,569373,55,475,1,1.9
406,569373,55,428,1,0.5
406,569373,55,3612,1,1.9
406,555846,23,175,1,1.9
406,2062,63,3612,1,1.9
406,2062,63,3609,1,1.9
406,2062,63,108,1,1.8
406,31364,62,175,1,1.9
406,31364,62,1175,1,1.9
406,31364,62,108,1,1.8
406,30185,61,8423,1,0.5
406,30185,61,8422,1,0.5
406,30185,61,124,1,1.3
406,30185,61,120,1,0.5
406,3427,17,8421,1,0.5
406,2134,1,127,1,1.2
406,569373,55,3611,1,1.9
406,521602,15,1004,1,1.3
406,3427,17,7628,2,1
406,555846,23,8421,2,1
406,3427,17,120,1,0.5
406,552944,13,1175,1,1.9
406,521602,15,4602,6,2.4
406,521602,15,404,3,3.8
406,521602,15,1104,3,3.8
406,521602,15,104,2,2.5
406,3427,17,124,1,1.3
406,570783,20,8627,1,0.3
406,570783,20,8626,1,0.3
406,3236,21,1104,1,1.3
406,573818,22,120,2,1
406,573818,22,175,1,1.9
406,570783,20,1544,4,3.9
406,564767,18,475,1,1.9
406,564767,18,5997,1,1.9
406,564698,19,124,1,1.3
406,564698,19,162,1,1.7
406,564698,19,175,1,1.9
406,564698,19,423,1,1
406,564698,19,7628,1,0.5
407,524039,23,4620,1,0.5
407,2752,25,3527,2,2.3
407,2752,25,3627,2,2.3
407,2752,25,3727,1,1.2
407,524039,23,1128,2,1
407,524039,23,120,4,2
407,524039,23,420,2,1
407,361,20,4602,1,0.4
407,524039,23,428,2,1
407,2752,25,1127,2,2.3
407,524039,23,475,1,1.9
407,18700,24,104,1,1.3
407,18700,24,4602,1,0.4
407,361,20,104,1,1.3
407,2752,25,1027,1,1.2
407,520639,22,6872,1,0.5
407,520639,22,3620,1,0.5
407,520639,22,3520,2,1
407,570598,21,6872,1,0.5
407,570598,21,4620,1,0.5
407,44345,29,175,1,1.9
407,44345,29,120,2,1
407,2406,30,3720,1,0.5
407,2406,30,4620,1,0.5
407,2406,30,3881,1,0.5
407,520060,19,1542,10,5
407,47099,27,1104,1,1.3
407,2406,30,3620,2,1
407,2406,30,6872,1,0.5
407,17797,14,132,1,0.6
407,573863,2,8627,24,6
407,2406,30,3520,3,1.5
407,2148,51,1175,1,1.9
407,519924,28,8662,4,1
407,519924,28,7933,2,1.2
407,47099,27,104,1,1.3
407,519827,26,175,1,1.9
407,573797,11,1527,3,3.8
407,20598,12,420,1,0.5
407,20598,12,120,2,1
407,20598,12,1120,1,0.5
407,516876,13,4620,1,0.5
407,519827,26,475,1,1.9
407,17797,14,175,1,1.9
407,571620,18,1527,3,3.8
407,392,15,175,1,1.9
407,519825,16,3612,1,1.9
407,522789,17,5997,1,1.9
407,522789,17,3611,1,1.9
407,522789,17,175,1,1.9
407,522789,17,1580,2,8.5
407,522789,17,1075,1,1.9
407,571620,18,3612,1,1.9
407,561323,68,175,1,1.9
407,23955,67,175,1,1.9
407,23955,67,5997,1,1.9
407,563791,69,175,1,1.9
407,516876,13,123,2,1.9
407,554509,59,1542,6,3
407,2157,41,120,1,0.5
407,2366,54,3881,1,0.5
407,2366,54,3720,1,0.5
407,2366,54,3520,1,0.5
407,561670,55,175,1,1.9
407,554509,59,8426,1,1.2
407,571823,53,3611,2,3.9
407,554509,59,175,1,1.9
407,556075,52,5997,1,1.9
407,23706,56,175,2,3.9
407,2352,57,175,1,1.9
407,2352,57,1120,1,0.5
407,2009,58,7628,1,0.5
407,2009,58,4620,1,0.5
407,2009,58,420,1,0.5
407,554509,59,3613,1,1.9
407,548197,38,4602,1,0.4
407,2157,41,1120,1,0.5
407,568974,40,8427,1,1.2
407,568974,40,123,1,1
407,561569,39,5997,1,1.9
407,523027,34,4620,1,0.5
407,523027,34,3614,1,1.9
407,2366,54,6872,1,0.5
407,523027,34,127,1,1.2
407,2009,58,1120,1,0.5
407,281,37,5997,1,1.9
407,281,37,4620,1,0.5
407,281,37,175,1,1.9
407,521285,36,8888,1,1
407,518866,50,4620,1,0.5
407,518866,50,3520,1,0.5
407,523027,34,175,1,1.9
407,28433,75,1020,1,0.5
407,557658,70,475,1,1.9
407,557658,70,3612,1,1.9
407,23935,72,8422,1,0.5
407,23935,72,8421,1,0.5
407,23935,72,4620,1,0.5
407,23935,72,124,1,1.3
407,2009,58,120,4,2
407,28433,75,1120,1,0.5
407,552474,71,124,2,2.5
407,573509,76,124,3,3.8
407,557660,77,475,1,1.9
407,557660,77,175,1,1.9
407,557660,77,1175,1,1.9
407,2406,30,120,2,1
407,281,37,1120,1,0.5
407,519633,74,175,1,1.9
407,559563,66,420,2,1
407,522706,61,1020,1,0.5
407,2009,58,1020,1,0.5
407,557510,60,175,1,1.9
407,522706,61,4620,1,0.5
407,522706,61,120,2,1
407,557057,62,423,1,1
407,552474,71,1120,1,0.5
407,561875,64,175,1,1.9
407,552474,71,120,1,0.5
407,559563,66,120,4,2
407,559563,66,1020,2,1
407,3106,65,3612,1,1.9
407,3106,65,3520,2,1
407,552474,71,8423,2,1
407,552474,71,8421,2,1
407,2009,58,1128,1,0.5
407,561874,63,175,1,1.9
407,554643,6,175,1,1.9
407,395,9,175,1,1.9
407,568857,42,3612,1,1.9
407,568857,42,175,1,1.9
407,556049,43,4620,1,0.5
407,556049,43,420,1,0.5
407,556049,43,120,1,0.5
407,523400,33,1128,4,2
407,548128,5,5997,1,1.9
407,523400,33,4617,4,2
407,565402,7,8421,2,1
407,565402,7,420,1,0.5
407,565402,7,124,1,1.3
407,2151,8,8428,1,1.2
407,2151,8,5997,1,1.9
407,395,9,475,1,1.9
407,556049,43,1020,1,0.5
407,3338,31,175,1,1.9
407,2406,30,1120,1,0.5
407,568648,1,6789,1,0.6
407,557057,62,1120,1,0.5
407,2157,41,124,1,1.3
407,2337,73,127,1,1.2
407,2337,73,175,1,1.9
407,523400,33,1028,4,2
407,3338,31,475,1,1.9
407,523400,33,428,4,2
407,3338,31,124,1,1.3
407,3338,31,1175,1,1.9
407,3338,31,1128,1,0.5
407,2926,32,7628,2,1
407,2926,32,428,2,1
407,2926,32,1128,2,1
407,3338,31,7628,1,0.5
407,522765,35,3620,2,1
407,25763,45,3520,2,1
407,2560,46,8423,1,0.5
407,2560,46,1127,1,1.2
407,557483,47,3612,1,1.9
407,522637,48,1104,1,1.3
407,522271,49,175,1,1.9
407,25763,45,3620,2,1
407,522765,35,3881,2,1
407,522637,48,4602,1,0.4
407,522765,35,3520,2,1
407,395,9,124,1,1.3
407,523400,33,7628,8,4
407,2157,41,4620,1,0.5
407,2157,41,420,1,0.5
407,2157,41,175,1,1.9
407,2157,41,1585,4,0.8
407,522765,35,6872,2,1
407,522595,4,3620,1,0.5
407,2280,3,1580,1,4.2
407,522595,4,6872,2,1
407,522271,49,3612,1,1.9
407,25763,45,3720,1,0.5
407,17782,10,3520,1,0.5
407,522595,4,3881,1,0.5
407,17782,10,120,2,1
407,522595,4,3720,2,1
407,522595,4,3520,2,1
407,25763,45,6872,2,1
407,522595,4,108,1,1.8
407,25763,45,3881,1,0.5
407,521933,44,8428,1,1.2
407,521933,44,5441,1,0.3
407,521933,44,3609,1,1.9
407,395,9,120,2,1
408,31108,35,428,2,1
408,31108,35,1175,1,1.9
408,541729,40,1527,1,1.3
408,31108,35,1075,1,1.9
408,22731,37,175,2,3.9
408,522564,39,175,1,1.9
408,2354,38,8427,1,1.2
408,552954,33,4662,1,1.7
408,45359,36,175,1,1.9
408,31108,35,475,1,1.9
408,11684,34,175,1,1.9
408,552954,33,1162,1,1.7
408,552954,33,175,1,1.9
408,552954,33,6227,1,1.2
408,560256,30,104,1,1.3
408,561567,41,123,1,1
408,563223,52,127,1,1.2
408,521050,32,120,2,1
408,28359,31,4602,1,0.4
408,520234,29,104,1,1.3
408,531647,48,1544,16,15.5
408,531875,55,423,1,1
408,531875,55,4620,1,0.5
408,2455,13,1120,1,0.5
408,520234,29,404,1,1.3
408,559675,54,175,2,3.9
408,564652,53,175,1,1.9
408,563223,52,124,1,1.3
408,1954,51,124,1,1.3
408,1954,51,175,1,1.9
408,561477,49,175,1,1.9
408,561567,41,1175,1,1.9
408,2306,47,1175,1,1.9
408,23625,46,175,1,1.9
408,2491,45,124,1,1.3
408,2491,45,175,2,3.9
408,16671,44,124,1,1.3
408,561954,43,123,1,1
408,537265,42,108,2,3.5
408,537265,42,175,1,1.9
408,522874,50,175,1,1.9
408,2455,13,120,2,1
408,522191,15,175,1,1.9
408,561929,20,175,1,1.9
408,521961,19,1120,1,0.5
408,521961,19,124,1,1.3
408,521961,19,8421,1,0.5
408,521961,19,8422,1,0.5
408,521075,18,175,2,3.9
408,561448,17,127,1,1.2
408,523297,21,475,1,1.9
408,531394,14,124,1,1.3
408,523297,21,175,1,1.9
408,2455,13,3520,1,0.5
408,2455,13,3620,1,0.5
408,2455,13,3720,1,0.5
408,2455,13,3881,1,0.5
408,2455,13,420,1,0.5
408,2455,13,6872,1,0.5
408,531875,55,420,1,0.5
408,522620,71,8421,2,1
408,561458,16,5997,1,1.9
408,516845,24,1123,1,1
408,520303,27,7928,2,1.2
408,548748,26,1120,1,0.5
408,548748,26,120,4,2
408,548748,26,123,1,1
408,548748,26,175,1,1.9
408,548748,26,3612,1,1.9
408,548748,26,420,2,1
408,516845,24,1527,1,1.3
408,561929,20,127,1,1.2
408,516845,24,120,1,0.5
408,561829,28,175,1,1.9
408,548748,26,4620,1,0.5
408,561483,25,120,2,1
408,561483,25,123,1,1
408,561483,25,175,1,1.9
408,561483,25,3612,1,1.9
408,2696,23,175,1,1.9
408,2554,22,3614,1,1.9
408,523297,21,123,1,1
408,516845,24,124,1,1.3
408,2156,68,475,1,1.9
408,2496,66,124,1,1.3
408,516845,24,423,1,1
408,2156,68,1128,1,0.5
408,2156,68,120,1,0.5
408,2156,68,1220,1,0.5
408,2156,68,124,1,1.3
408,2156,68,3611,1,1.9
408,2156,68,3612,1,1.9
408,2156,68,1028,1,0.5
408,2156,68,4617,1,0.5
408,3007,69,8427,1,1.2
408,2156,68,7628,1,0.5
408,2156,68,8421,1,0.5
408,2156,68,8422,1,0.5
408,573842,67,1075,1,1.9
408,573842,67,120,2,1
408,573842,67,8422,1,0.5
408,2496,66,120,1,0.5
408,561831,70,4602,1,0.4
408,2156,68,428,1,0.5
408,531874,72,8423,1,0.5
408,570575,12,3609,1,1.9
408,561351,74,5997,1,1.9
408,572226,73,1220,2,1
408,572226,73,124,1,1.3
408,572226,73,1578,10,38.9
408,572226,73,8421,1,0.5
408,572226,73,8424,1,0.5
408,531874,72,120,1,0.5
408,523297,21,1123,1,1
408,531874,72,8422,1,0.5
408,2496,66,162,1,1.7
408,522620,71,124,1,1.3
408,522620,71,175,1,1.9
408,522620,71,420,1,0.5
408,561831,70,108,1,1.8
408,3007,69,120,2,1
408,3007,69,475,1,1.9
408,3007,69,8425,1,1.2
408,3007,69,8426,1,1.2
408,531874,72,124,1,1.3
408,2822,56,1104,1,1.3
408,2496,66,123,1,1
408,550292,61,120,2,1
408,523810,60,120,1,0.5
408,523810,60,175,1,1.9
408,523810,60,420,1,0.5
408,522908,59,124,2,2.5
408,522908,59,175,1,1.9
408,545161,58,175,1,1.9
408,2740,63,6873,2,2.3
408,2822,56,104,1,1.3
408,2740,63,3727,2,2.3
408,2822,56,404,1,1.3
408,2822,56,4602,2,0.8
408,531875,55,1020,1,0.5
408,531875,55,1120,1,0.5
408,531875,55,1123,1,1
408,531875,55,1175,1,1.9
408,531875,55,120,4,2
408,531875,55,3609,1,1.9
408,18756,57,123,1,1
408,2935,65,124,1,1.3
408,2496,66,175,1,1.9
408,2496,66,3613,1,1.9
408,2496,66,475,1,1.9
408,2496,66,5997,1,1.9
408,2496,66,8421,1,0.5
408,2496,66,8424,1,0.5
408,2496,66,8427,1,1.2
408,2496,66,8428,1,1.2
408,522158,62,127,1,1.2
408,2935,65,1020,1,0.5
408,531875,55,3613,1,1.9
408,2935,65,132,1,0.6
408,2935,65,3633,1,0
408,2935,65,8422,1,0.5
408,2935,65,8423,1,0.5
408,2377,64,175,1,1.9
408,2740,63,127,13,15.2
408,2740,63,3527,2,2.3
408,2740,63,3627,2,2.3
408,2496,66,9506,1,0.2
408,3114,1,104,1,1.3
408,3318,11,175,2,3.9
408,2554,22,3612,1,1.9
408,3114,1,4602,1,0.4
408,3114,1,404,1,1.3
408,3114,1,1104,1,1.3
408,24451,2,8423,1,0.5
408,24451,2,8421,1,0.5
408,24451,2,124,1,1.3
408,24451,2,120,1,0.5
408,47134,3,175,1,1.9
408,31127,4,420,1,0.5
408,31127,4,1120,1,0.5
408,2649,5,4620,1,0.5
408,2649,5,420,1,0.5
408,30435,8,8421,1,0.5
408,3114,1,132,1,0.6
408,2649,5,175,1,1.9
408,30435,8,1020,1,0.5
408,26469,9,175,1,1.9
408,30435,8,8422,1,0.5
408,560431,7,120,2,1
408,565698,10,175,2,3.9
408,2649,5,1020,1,0.5
408,570777,6,120,1,0.5
408,570777,6,124,1,1.3
408,570777,6,8421,1,0.5
408,570777,6,8422,1,0.5
408,560431,7,162,1,1.7
408,30435,8,124,1,1.3
408,2649,5,120,1,0.5
409,521550,49,1544,4,3.9
409,521550,49,1542,6,3
409,521550,49,1527,3,3.8
409,521062,50,6340,2,1
409,521062,50,162,4,6.7
409,518707,60,124,1,1.3
409,524092,48,1120,1,0.5
409,45311,45,120,3,1.5
409,15938,59,1542,2,1
409,3301,51,3527,1,1.2
409,524092,48,120,1,0.5
409,524092,48,1220,1,0.5
409,524092,48,175,1,1.9
409,524092,48,4620,1,0.5
409,524092,48,475,1,1.9
409,520061,47,1542,20,10
409,45311,45,1120,1,0.5
409,561199,69,1028,1,0.5
409,561199,69,5405,2,0.5
409,532299,58,3614,1,1.9
409,522733,56,108,1,1.8
409,561199,69,7628,1,0.5
409,656,46,101,1,1.2
409,519443,54,4620,2,1
409,2892,61,6872,1,0.5
409,522734,55,1120,1,0.5
409,522734,55,120,2,1
409,522734,55,3520,1,0.5
409,522734,55,3620,1,0.5
409,522734,55,3720,1,0.5
409,522734,55,420,1,0.5
409,522734,55,6872,1,0.5
409,544213,42,1123,1,1
409,522733,56,175,1,1.9
409,519443,54,1120,2,1
409,519443,54,120,4,2
409,532299,58,104,1,1.3
409,545104,53,1020,1,0.5
409,545104,53,1120,1,0.5
409,545104,53,120,1,0.5
409,545104,53,4620,1,0.5
409,545104,53,6789,1,0.6
409,2610,52,3520,1,0.5
409,2610,52,3620,1,0.5
409,2610,52,3881,1,0.5
409,2610,52,6872,1,0.5
409,24469,57,3527,1,1.2
409,638,36,104,1,1.3
409,5404,34,4617,1,0.5
409,789,41,3720,1,0.5
409,789,41,6872,1,0.5
409,17452,39,1020,2,1
409,17452,39,1120,2,1
409,17452,39,1527,4,5
409,17452,39,1542,8,4
409,25805,38,120,2,1
409,25805,38,420,1,0.5
409,25805,38,4620,1,0.5
409,5404,34,1028,1,0.5
409,12012,40,1544,4,3.9
409,5404,34,1175,1,1.9
409,560412,44,8423,1,0.5
409,5404,34,5997,1,1.9
409,571820,33,127,1,1.2
409,517463,32,123,1,1
409,573714,29,175,1,1.9
409,521896,31,120,8,4
409,570534,30,428,1,0.5
409,570534,30,4617,1,0.5
409,516645,1,3520,1,0.5
409,516645,1,3620,1,0.5
409,516645,1,3720,1,0.5
409,5404,34,1075,1,1.9
409,2892,61,3881,2,1
409,638,36,5921,3,0.2
409,638,36,5926,3,0.2
409,30122,37,120,2,1
409,30122,37,5912,9,0.5
409,30122,37,8421,2,1
409,30122,37,8423,1,0.5
409,30122,37,8635,1,0.3
409,30122,37,8667,1,0.3
409,567351,35,124,1,1.3
409,12012,40,1020,1,0.5
409,789,41,3620,1,0.5
409,12012,40,120,1,0.5
409,789,41,3520,1,0.5
409,12012,40,420,1,0.5
409,24424,24,420,1,0.5
409,544213,42,123,1,1
409,558937,43,120,1,0.5
409,558937,43,4620,2,1
409,558937,43,5997,1,1.9
409,558937,43,6220,1,0.5
409,560412,44,1020,1,0.5
409,560412,44,124,1,1.3
409,560412,44,8422,1,0.5
409,638,36,5912,3,0.2
409,12012,40,1120,1,0.5
409,26463,28,108,2,3.5
409,569437,12,175,1,1.9
409,572512,4,5926,3,0.2
409,573658,3,4602,1,0.4
409,562115,2,120,1,0.5
409,562115,2,162,1,1.7
409,562115,2,420,1,0.5
409,562115,2,4620,1,0.5
409,562115,2,6227,1,1.2
409,562115,2,7923,1,0.3
409,562115,2,7937,1,0.3
409,572512,4,5921,3,0.2
409,562115,2,7939,1,0.3
409,572512,4,5920,2,0.2
409,26463,28,162,1,1.7
409,545394,27,175,1,1.9
409,522987,16,104,1,1.3
409,522987,16,404,1,1.3
409,522987,16,4602,1,0.4
409,568634,15,108,2,3.5
409,561179,14,175,1,1.9
409,572828,13,127,1,1.2
409,572828,13,175,1,1.9
409,24424,24,6872,1,0.5
409,562115,2,7938,1,0.3
409,570220,10,175,1,1.9
409,2604,70,104,2,2.5
409,2604,70,1542,2,1
409,2604,70,175,1,1.9
409,2604,70,404,1,1.3
409,2604,70,4602,1,0.4
409,555123,9,1128,1,0.5
409,555123,9,3520,1,0.5
409,555123,9,6872,1,0.5
409,555123,9,7628,1,0.5
409,522250,8,1175,1,1.9
409,572512,4,5925,2,0.2
409,24280,7,162,1,1.7
409,569437,12,8427,1,1.2
409,17429,6,175,1,1.9
409,2294,5,8425,1,1.2
409,572512,4,101,1,1.2
409,572512,4,108,2,3.5
409,572512,4,1104,1,1.3
409,572512,4,1123,1,1
409,572512,4,1544,1,1
409,572512,4,4602,1,0.4
409,572512,4,5910,2,0.2
409,572512,4,5912,3,0.2
409,522250,8,5997,1,1.9
409,28494,23,3620,1,0.5
409,3028,11,175,1,1.9
409,522159,20,3620,4,2
409,24424,24,1020,1,0.5
409,24424,24,1120,1,0.5
409,24424,24,3520,1,0.5
409,24424,24,3620,1,0.5
409,24424,24,3881,1,0.5
409,572963,63,3611,1,1.9
409,24424,24,4620,1,0.5
409,516645,1,6872,1,0.5
409,522159,20,120,4,2
409,28494,23,3520,1,0.5
409,555887,64,175,2,3.9
409,28494,23,3720,1,0.5
409,28494,23,4620,2,1
409,28494,23,6872,1,0.5
409,523080,26,420,2,1
409,571044,68,120,1,0.5
409,571044,68,6872,1,0.5
409,564840,62,120,1,0.5
409,564840,62,124,1,1.3
409,2892,61,3520,2,1
409,2892,61,3620,2,1
409,28494,23,120,2,1
409,544198,18,120,20,10
409,569437,12,8428,1,1.2
409,564354,25,1175,1,1.9
409,564354,25,175,1,1.9
409,564354,25,5997,1,1.9
409,522740,22,7923,1,0.3
409,522740,22,7937,1,0.3
409,522740,22,8422,1,0.5
409,522160,17,127,4,4.7
409,522160,17,175,4,7.8
409,47163,21,120,2,1
409,522159,20,3520,4,2
409,561623,19,1120,20,10
409,2892,61,3720,1,0.5
409,544198,18,420,10,5
409,544198,18,4620,10,5
409,571562,65,1175,1,1.9
409,571562,65,3520,2,1
409,571562,65,3611,1,1.9
409,571562,65,3620,2,1
409,571562,65,8427,1,1.2
409,518973,66,175,1,1.9
409,572963,63,175,1,1.9
409,572963,63,3612,1,1.9
409,561623,19,1020,20,10
409,557789,67,175,1,1.9
410,521086,56,162,3,5
410,3809,58,7930,1,0.6
410,3809,58,7923,1,0.3
410,3809,58,420,1,0.5
410,3809,58,120,1,0.5
410,3809,58,1120,1,0.5
410,3809,58,1020,1,0.5
410,568917,59,1527,12,15
410,521381,60,162,1,1.7
410,523334,7,4620,1,0.5
410,555704,61,120,1,0.5
410,3809,58,8067,2,1
410,521086,56,120,6,3
410,562193,55,7628,2,1
410,562193,55,6220,2,1
410,562193,55,420,1,0.5
410,562193,55,1220,1,0.5
410,562193,55,120,2,1
410,562193,55,1120,1,0.5
410,562193,55,1020,1,0.5
410,555704,61,4620,1,0.5
410,3326,43,432,1,0.6
410,561460,38,1020,1,0.5
410,521595,39,420,1,0.5
410,521595,39,120,1,0.5
410,521595,39,1123,1,1
410,521595,39,1120,1,0.5
410,568915,40,8654,3,0.8
410,568915,40,8637,3,0.8
410,568915,40,1544,4,3.9
410,3809,58,7932,1,0.6
410,521002,42,108,1,1.8
410,3809,58,7937,1,0.3
410,3326,43,132,1,0.6
410,3326,43,1232,1,0.6
410,3326,43,1132,1,0.6
410,518830,37,4602,1,0.4
410,31349,57,7628,2,1
410,31349,57,4617,1,0.5
410,31349,57,1128,1,0.5
410,3809,58,982,2,0.5
410,552681,63,1542,60,30
410,522023,41,1542,6,3
410,564638,54,1120,2,1
410,3832,62,120,2,1
410,521865,52,4602,1,0.4
410,521865,52,1104,1,1.3
410,521865,52,104,2,2.5
410,24934,53,4620,1,0.5
410,24934,53,120,2,1
410,24934,53,1120,1,0.5
410,564638,54,4620,2,1
410,571819,48,175,1,1.9
410,564638,54,120,2,1
410,571819,48,3612,1,1.9
410,564575,47,108,1,1.8
410,3824,46,4620,1,0.5
410,3824,46,1220,1,0.5
410,3824,46,120,1,0.5
410,3824,46,1120,1,0.5
410,519916,45,8637,4,1
410,523334,7,6220,1,0.5
410,523334,7,5406,2,0.5
410,523334,7,5405,2,0.5
410,564638,54,420,2,1
410,3743,51,120,6,3
410,561460,38,420,1,0.5
410,2033,50,3620,1,0.5
410,2033,50,1220,1,0.5
410,2033,50,120,1,0.5
410,3743,51,4620,4,2
410,3743,51,420,4,2
410,3743,51,3720,4,2
410,3743,51,3520,4,2
410,571819,48,1175,1,1.9
410,3743,51,1220,4,2
410,3832,62,1175,1,1.9
410,3743,51,1120,4,2
410,3860,11,423,1,1
410,521430,12,3520,1,0.5
410,521430,12,3881,1,0.5
410,523025,5,120,2,1
410,523025,5,3620,2,1
410,523025,5,4620,2,1
410,3743,51,1020,2,1
410,571819,48,7628,2,1
410,3743,51,1544,12,11.6
410,12495,36,423,1,1
410,561410,35,8705,2,1
410,561410,35,8637,4,1
410,4284,20,1544,4,3.9
410,4284,20,1542,6,3
410,12495,36,8422,1,0.5
410,12495,36,7628,7,3.5
410,12495,36,6340,1,0.5
410,12495,36,4620,2,1
410,561460,38,1120,2,1
410,12495,36,428,2,1
410,31255,32,1120,1,0.5
410,12495,36,420,2,1
410,12495,36,162,1,1.7
410,12495,36,123,2,1.9
410,12495,36,120,4,2
410,12495,36,1128,2,1
410,12495,36,1123,2,1.9
410,12495,36,1120,2,1
410,12495,36,1028,2,1
410,12495,36,4617,2,1
410,20760,16,120,1,0.5
410,2707,2,8421,2,1
410,4018,13,7628,2,1
410,4018,13,4620,1,0.5
410,4018,13,127,1,1.2
410,4018,13,120,1,0.5
410,521883,14,108,1,1.8
410,568274,15,4620,2,1
410,568274,15,127,1,1.2
410,520054,34,1542,15,7.5
410,20760,16,4617,1,0.5
410,548125,33,120,4,2
410,20760,16,1128,1,0.5
410,20760,16,1120,1,0.5
410,519919,18,8705,2,1
410,519919,18,7937,2,0.5
410,19308,19,175,1,1.9
410,31255,32,420,1,0.5
410,31255,32,1542,6,3
410,31255,32,120,2,1
410,572182,21,120,2,1
410,568274,15,120,2,1
410,3905,22,120,2,1
410,12495,36,1020,2,1
410,519723,24,7628,1,0.5
410,519723,24,123,1,1
410,519723,24,120,8,4
410,28637,23,4602,1,0.4
410,28637,23,1104,1,1.3
410,28637,23,104,1,1.3
410,3905,22,4620,1,0.5
410,572073,31,3520,8,4
410,3905,22,175,1,1.9
410,572073,31,3620,4,2
410,3183,17,4620,2,1
410,3183,17,420,1,0.5
410,3183,17,127,1,1.2
410,3183,17,120,1,0.5
410,3183,17,1127,1,1.2
410,16019,44,4602,1,0.4
410,16019,44,108,1,1.8
410,561460,38,4620,2,1
410,555704,61,1120,1,0.5
410,3905,22,420,1,0.5
410,4286,27,1128,5,2.5
410,561460,38,120,2,1
410,572182,21,1120,1,0.5
410,3185,29,4620,1,0.5
410,3185,29,420,1,0.5
410,3185,29,120,1,0.5
410,3185,29,1120,1,0.5
410,520057,28,1542,10,5
410,4286,27,4617,5,2.5
410,572073,31,104,2,2.5
410,4286,27,120,5,2.5
410,572182,21,4620,1,0.5
410,30716,26,4602,1,0.4
410,30716,26,404,1,1.3
410,30716,26,104,3,3.8
410,22720,25,4620,2,1
410,22720,25,420,2,1
410,22720,25,120,2,1
410,22720,25,1120,2,1
