2014/04/09,6203,23,516248,21,7,7.3,10,49.46
2014/04/09,6203,23,516255,14,17,9.3,9.3,49.46
2014/04/09,6203,23,525757,33,3,1.8,1.9,49.46
2014/04/09,6203,23,525783,29,9,7.9,10.4,49.46
2014/04/09,6203,23,525806,32,8,4.9,6.1,49.46
2014/04/09,6203,23,525820,49,6,2.2,2.2,49.46
2014/04/09,6203,23,525831,57,2,2.6,3.8,49.46
2014/04/09,6203,23,525837,55,7,3.8,4,49.46
2014/04/09,6203,23,525854,46,8,4,4,49.46
2014/04/09,6203,23,525862,37,4,3.6,4.8,49.46
2014/04/09,6203,23,540911,39,3,2.3,2.9,49.46
2014/04/09,6203,23,542349,59,4,2,2,49.46
2014/04/09,6203,23,542355,48,35,35,40.3,49.46
2014/04/09,6203,23,542479,52,11,8.1,10,49.46
2014/04/09,6203,23,602277,3,5,5,4.6,49.46
2014/04/09,6203,23,602356,25,13,6.1,7.1,49.46
2014/04/09,6203,23,602396,20,4,2.2,2.8,49.46
2014/04/09,6205,23,1000175,7,3,2.3,3.1,57.81
2014/04/09,6205,23,1000261,41,6,3.6,4.1,57.81
2014/04/09,6205,23,1000429,57,10,10,11.7,57.81
2014/04/09,6205,23,1000501,16,3,2.3,2.9,57.81
2014/04/09,6205,23,1001236,26,3,2.9,4.1,57.81
2014/04/09,6205,23,1002245,42,3,3,2.9,57.81
2014/04/09,6205,23,1007626,37,5,5,5.6,57.81
2014/04/09,6205,23,1007998,27,3,2.9,4.1,57.81
2014/04/09,6205,23,1008308,9,3,3.4,5,57.81
2014/04/09,6205,23,16318,36,5,4.3,8.3,57.81
2014/04/09,6205,23,16385,29,6,5.3,5.8,57.81
2014/04/09,6205,23,16436,35,1,1.3,1.9,57.81
2014/04/09,6205,23,16572,39,8,4.8,5.2,57.81
2014/04/09,6205,23,16661,32,3,2.8,3.7,57.81
2014/04/09,6205,23,16740,17,2,1.3,1.7,57.81
2014/04/09,6205,23,17024,1,1,1.3,1.9,57.81
2014/04/09,6205,23,17039,10,6,4.9,6.4,57.81
2014/04/09,6205,23,18240,61,5,2.5,2.5,57.81
2014/04/09,6205,23,21044,25,1,1.3,1.9,57.81
2014/04/09,6205,23,21586,43,1,1.3,1.9,57.81
2014/04/09,6205,23,22213,62,1,1.3,1.9,57.81
2014/04/09,6205,23,22819,52,2,2.3,3.1,57.81
2014/04/09,6205,23,23083,14,2,1.5,2.2,57.81
2014/04/09,6205,23,23987,56,3,2.5,2.8,57.81
2014/04/09,6205,23,24193,8,4,2.3,2.3,57.81
2014/04/09,6205,23,24800,23,1,1,1.2,57.81
2014/04/09,6205,23,24801,22,5,3.4,4,57.81
2014/04/09,6205,23,24879,38,11,5.5,6.1,57.81
2014/04/09,6205,23,25067,31,1,1.3,1.9,57.81
2014/04/09,6205,23,500684,4,8,6.3,7.5,57.81
2014/04/09,6205,23,500686,45,3,2,2.2,57.81
2014/04/09,6205,23,501246,18,6,5.1,5.6,57.81
2014/04/09,6205,23,502285,28,7,4.6,5.6,57.81
2014/04/09,6205,23,504134,24,5,5,6.8,57.81
2014/04/09,6205,23,504135,67,90,70,82.5,57.81
2014/04/09,6205,23,508921,65,5,6.3,8.8,57.81
2014/04/09,6205,23,509210,34,2,1.8,2.4,57.81
2014/04/09,6205,23,515088,6,20,17.4,23.3,57.81
2014/04/09,6205,23,515092,5,3,1.5,1.5,57.81
2014/04/09,6205,23,515124,40,3,1.5,1.5,57.81
2014/04/09,6205,23,515140,3,1,1,0.4,57.81
2014/04/09,6205,23,515153,44,6,2,2,57.81
2014/04/09,6205,23,515446,46,5,2.7,3.3,57.81
2014/04/09,6205,23,515447,47,3,3.3,4.8,57.81
2014/04/09,6205,23,515456,50,3,1.5,1.5,57.81
2014/04/09,6205,23,515457,51,2,1.8,2.5,57.81
2014/04/09,6205,23,515461,60,21,6.2,6.2,57.81
2014/04/09,6205,23,515468,59,2,2.6,3.8,57.81
2014/04/09,6205,23,515469,58,2,2.6,3.8,57.81
2014/04/09,6205,23,515472,21,1,1.3,1.9,57.81
2014/04/09,6205,23,515475,19,6,3.5,3.8,57.81
2014/04/09,6205,23,515477,20,4,2,2,57.81
2014/04/09,6205,23,515483,54,6,1.8,1.8,57.81
2014/04/09,6205,23,515487,53,10,8.1,10.1,57.81
2014/04/09,6205,23,515496,2,4,4.4,6.2,57.81
2014/04/09,6205,23,515506,64,7,6.7,7.8,57.81
2014/04/09,6205,23,515508,63,4,3,3.4,57.81
2014/04/09,6205,23,515545,66,3,2.8,3.6,57.81
2014/04/09,6205,23,518085,30,1,1.3,1.9,57.81
2014/04/09,6205,23,518091,12,4,2.3,5.5,57.81
2014/04/09,6205,23,518092,11,4,4.3,4.8,57.81
2014/04/09,6205,23,518097,13,3,1.5,1.5,57.81
2014/04/09,6205,23,518106,15,3,1.5,1.5,57.81
2014/04/09,6205,23,518130,49,7,4.7,5.9,57.81
2014/04/09,6205,23,520610,33,9,4.7,5.8,57.81
2014/04/09,6205,23,540243,55,12,12.4,15.8,57.81
2014/04/09,6205,23,600836,48,9,8.3,11,57.81
2014/04/09,6206,23,1000033,9,6,3,3,48.55
2014/04/09,6206,23,1000144,56,10,8.8,11.5,48.55
2014/04/09,6206,23,1000668,49,3,2.3,2.7,48.55
2014/04/09,6206,23,1005287,17,2,1.8,2.4,48.55
2014/04/09,6206,23,1005506,76,8,5,4.2,48.55
2014/04/09,6206,23,1007250,67,4,3,3.5,48.55
2014/04/09,6206,23,1007356,2,14,8,12,48.55
2014/04/09,6206,23,1008016,15,10,10,10.9,48.55
2014/04/09,6206,23,1008267,11,4,2,2.1,48.55
2014/04/09,6206,23,1009157,19,4,2,2.4,48.55
2014/04/09,6206,23,1009432,41,4,2,2,48.55
2014/04/09,6206,23,16285,62,29,20,21.1,48.55
2014/04/09,6206,23,16297,64,4,2,2,48.55
2014/04/09,6206,23,16502,30,5,4,3.9,48.55
2014/04/09,6206,23,16531,52,9,7.9,10.3,48.55
2014/04/09,6206,23,16681,63,2,2,2.5,48.55
2014/04/09,6206,23,16727,18,11,6.7,8.3,48.55
2014/04/09,6206,23,16750,36,7,3.7,4.4,48.55
2014/04/09,6206,23,16763,58,7,8,11.2,48.55
2014/04/09,6206,23,16815,42,3,1.5,1.5,48.55
2014/04/09,6206,23,16838,35,3,3.6,5,48.55
2014/04/09,6206,23,16858,7,8,4,4,48.55
2014/04/09,6206,23,16965,32,13,5.3,5.3,48.55
2014/04/09,6206,23,16974,26,59,26.8,26.5,48.55
2014/04/09,6206,23,16992,24,5,2.5,2.5,48.55
2014/04/09,6206,23,17083,5,12,6.1,6.4,48.55
2014/04/09,6206,23,17101,54,6,3.6,4.8,48.55
2014/04/09,6206,23,17385,70,2,1.8,2.4,48.55
2014/04/09,6206,23,17978,6,17,7.7,7.7,48.55
2014/04/09,6206,23,18147,10,4,2,2,48.55
2014/04/09,6206,23,18723,25,12,7,7.3,48.55
2014/04/09,6206,23,19388,28,5,5,6.4,48.55
2014/04/09,6206,23,20576,40,4,5.3,7.7,48.55
2014/04/09,6206,23,20745,71,4,3,3.5,48.55
2014/04/09,6206,23,20969,43,1,1.3,1.9,48.55
2014/04/09,6206,23,21482,57,9,5.8,7.2,48.55
2014/04/09,6206,23,21656,3,6,2.6,2.6,48.55
2014/04/09,6206,23,21958,46,6,6,22.5,48.55
2014/04/09,6206,23,22406,21,18,12.8,15.1,48.55
2014/04/09,6206,23,22503,29,9,4.5,5,48.55
2014/04/09,6206,23,22799,23,9,4.5,4.6,48.55
2014/04/09,6206,23,23486,12,5,4.1,5.4,48.55
2014/04/09,6206,23,24511,33,5,2.5,3.1,48.55
2014/04/09,6206,23,24828,69,4,3.3,4.6,48.55
2014/04/09,6206,23,24851,73,4,3,3.8,48.55
2014/04/09,6206,23,25071,1,4,1.2,1.2,48.55
2014/04/09,6206,23,25119,31,8,3.2,3.2,48.55
2014/04/09,6206,23,501018,13,5,2.5,2.5,48.55
2014/04/09,6206,23,501024,53,26,20,26,48.55
2014/04/09,6206,23,501174,45,6,6,6.9,48.55
2014/04/09,6206,23,501193,44,13,6.3,6.9,48.55
2014/04/09,6206,23,501198,47,3,3.1,4.3,48.55
2014/04/09,6206,23,501202,37,8,6.1,7.5,48.55
2014/04/09,6206,23,501207,38,7,6.1,8.1,48.55
2014/04/09,6206,23,501336,16,2,1.5,1.5,48.55
2014/04/09,6206,23,501709,66,4,1.6,1.6,48.55
2014/04/09,6206,23,505943,60,6,5.5,7.1,48.55
2014/04/09,6206,23,506000,14,3,3.3,4.3,48.55
2014/04/09,6206,23,506863,8,6,3,3,48.55
2014/04/09,6206,23,509033,4,42,12.3,12.3,48.55
2014/04/09,6206,23,509395,20,3,2.3,2.9,48.55
2014/04/09,6206,23,513174,55,2,1.8,2.4,48.55
2014/04/09,6206,23,513187,59,11,6.3,7.7,48.55
2014/04/09,6206,23,513198,61,6,4.5,4.4,48.55
2014/04/09,6206,23,525448,68,4,3.3,4.1,48.55
2014/04/09,6206,23,525475,72,4,3.3,3.9,48.55
2014/04/09,6206,23,525531,75,3,1.3,1.1,48.55
2014/04/09,6206,23,525540,74,3,2,2.4,48.55
2014/04/09,6206,23,526074,22,5,2.5,2.5,48.55
2014/04/09,6206,23,526093,39,9,7.9,10.1,48.55
2014/04/09,6206,23,526097,48,3,3.1,4.4,48.55
2014/04/09,6206,23,526210,50,5,3.3,3.9,48.55
2014/04/09,6206,23,526993,34,3,3.1,4.3,48.55
2014/04/09,6206,23,528071,27,4,4.3,4.8,48.55
2014/04/09,6206,23,600764,65,4,3.2,4.4,48.55
2014/04/09,6206,23,600923,51,3,1.5,1.5,48.55
