2014/03/08,6055,23,20002,2,1020,1,0.5,20:38:33
2014/03/08,6055,23,699,24,1162,1,1.7,20:38:33
2014/03/08,6055,23,352722,33,8426,1,1.2,20:38:33
2014/03/08,6055,23,351312,66,1139,1,0.6,20:38:33
2014/03/08,6055,23,351312,66,175,1,1.9,20:38:33
2014/03/08,6055,23,957783,30,1624,1,1.3,20:38:33
2014/03/08,6055,23,957783,30,1675,1,1.9,20:38:33
2014/03/08,6055,23,351312,66,1175,1,1.9,20:38:33
2014/03/08,6055,23,351312,66,439,1,0.6,20:38:33
2014/03/08,6055,23,352722,33,175,3,5.8,20:38:33
2014/03/08,6055,23,369146,34,427,1,1.2,20:38:33
2014/03/08,6055,23,369146,34,7628,1,0.5,20:38:33
2014/03/08,6055,23,352722,33,8425,1,1.2,20:38:33
2014/03/08,6055,23,22387,28,8064,1,0.5,20:38:33
2014/03/08,6055,23,352722,33,1675,3,5.8,20:38:33
2014/03/08,6055,23,972808,25,8636,1,0.3,20:38:33
2014/03/08,6055,23,352722,33,1127,3,3.5,20:38:33
2014/03/08,6055,23,352722,33,162,3,5,20:38:33
2014/03/08,6055,23,352722,33,1627,3,3.5,20:38:33
2014/03/08,6055,23,397361,74,987,1,0.6,20:38:33
2014/03/08,6055,23,397361,74,1075,1,1.9,20:38:33
2014/03/08,6055,23,397361,74,8139,1,0.6,20:38:33
2014/03/08,6055,23,397361,74,7930,1,0.6,20:38:33
2014/03/08,6055,23,397361,74,7936,1,0.6,20:38:33
2014/03/08,6055,23,444225,62,1527,3,3.8,20:38:33
2014/03/08,6055,23,444225,62,1628,1,0.5,20:38:33
2014/03/08,6055,23,366007,48,1175,1,1.9,20:38:33
2014/03/08,6055,23,352722,33,1175,2,3.9,20:38:33
2014/03/08,6055,23,362556,75,175,2,3.9,20:38:33
2014/03/08,6055,23,362536,69,6340,1,0.5,20:38:33
2014/03/08,6055,23,362536,69,1675,1,1.9,20:38:33
2014/03/08,6055,23,362537,68,1627,1,1.2,20:38:33
2014/03/08,6055,23,362537,68,1127,1,1.2,20:38:33
2014/03/08,6055,23,362537,68,1175,1,1.9,20:38:33
2014/03/08,6055,23,362537,68,1675,1,1.9,20:38:33
2014/03/08,6055,23,362545,71,8139,1,0.6,20:38:33
2014/03/08,6055,23,362545,71,127,1,1.2,20:38:33
2014/03/08,6055,23,362545,71,1127,1,1.2,20:38:33
2014/03/08,6055,23,20002,2,982,1,0.3,20:38:33
2014/03/08,6055,23,20002,2,8422,1,0.5,20:38:33
2014/03/08,6055,23,390292,67,1675,2,3.9,20:38:33
2014/03/08,6055,23,20002,2,1628,1,0.5,20:38:33
2014/03/08,6055,23,350228,46,175,2,3.9,20:38:33
2014/03/08,6055,23,362556,75,120,1,0.5,20:38:33
2014/03/08,6055,23,362576,61,162,1,1.7,20:38:33
2014/03/08,6055,23,362576,61,1675,1,1.9,20:38:33
2014/03/08,6055,23,362576,61,8139,1,0.6,20:38:33
2014/03/08,6055,23,20002,2,5405,1,0.3,20:38:33
2014/03/08,6055,23,20002,2,420,1,0.5,20:38:33
2014/03/08,6055,23,20002,2,8067,1,0.5,20:38:33
2014/03/08,6055,23,972808,25,1675,1,1.9,20:38:33
2014/03/08,6055,23,972808,25,8626,1,0.3,20:38:33
2014/03/08,6055,23,972808,25,8703,1,0.5,20:38:33
2014/03/08,6055,23,444225,62,1627,2,2.3,20:38:33
2014/03/08,6055,23,20002,2,5406,1,0.3,20:38:33
2014/03/08,6055,23,367351,11,475,1,1.9,20:38:33
2014/03/08,6055,23,367353,14,8422,1,0.5,20:38:33
2014/03/08,6055,23,367353,14,8067,1,0.5,20:38:33
2014/03/08,6055,23,367353,14,124,1,1.3,20:38:33
2014/03/08,6055,23,367353,14,1127,1,1.2,20:38:33
2014/03/08,6055,23,367351,11,5442,1,0.3,20:38:33
2014/03/08,6055,23,367351,11,8422,1,0.5,20:38:33
2014/03/08,6055,23,367351,11,5405,1,0.3,20:38:33
2014/03/08,6055,23,367351,11,1675,1,1.9,20:38:33
2014/03/08,6055,23,367351,11,428,1,0.5,20:38:33
2014/03/08,6055,23,367351,11,6796,1,0.6,20:38:33
2014/03/08,6055,23,972631,8,8703,1,0.5,20:38:33
2014/03/08,6055,23,367351,11,7628,1,0.5,20:38:33
2014/03/08,6055,23,367358,17,4617,1,0.5,20:38:33
2014/03/08,6055,23,367351,11,1128,1,0.5,20:38:33
2014/03/08,6055,23,365946,22,1027,1,1.2,20:38:33
2014/03/08,6055,23,365946,22,420,1,0.5,20:38:33
2014/03/08,6055,23,365936,21,175,1,1.9,20:38:33
2014/03/08,6055,23,365936,21,1175,1,1.9,20:38:33
2014/03/08,6055,23,365921,7,8703,1,0.5,20:38:33
2014/03/08,6055,23,365921,7,1675,1,1.9,20:38:33
2014/03/08,6055,23,365921,7,8900,1,0.5,20:38:33
2014/03/08,6055,23,365921,7,175,1,1.9,20:38:33
2014/03/08,6055,23,365912,6,1675,3,5.8,20:38:33
2014/03/08,6055,23,367351,11,1175,1,1.9,20:38:33
2014/03/08,6055,23,398408,5,8426,1,1.2,20:38:33
2014/03/08,6055,23,972631,8,8663,1,0.3,20:38:33
2014/03/08,6055,23,972631,8,8636,1,0.3,20:38:33
2014/03/08,6055,23,972631,8,1627,1,1.2,20:38:33
2014/03/08,6055,23,972631,8,8662,1,0.3,20:38:33
2014/03/08,6055,23,971354,20,1020,1,0.5,20:38:33
2014/03/08,6055,23,971354,20,1624,12,15,20:38:33
2014/03/08,6055,23,971354,20,175,1,1.9,20:38:33
2014/03/08,6055,23,957720,15,1675,1,1.9,20:38:33
2014/03/08,6055,23,957720,15,8705,1,0.5,20:38:33
2014/03/08,6055,23,957720,15,124,1,1.3,20:38:33
2014/03/08,6055,23,367353,14,8429,1,1.9,20:38:33
2014/03/08,6055,23,398408,5,1120,1,0.5,20:38:33
2014/03/08,6055,23,367353,14,1675,1,1.9,20:38:33
2014/03/08,6055,23,398408,5,8067,1,0.5,20:38:33
2014/03/08,6055,23,398408,5,120,1,0.5,20:38:33
2014/03/08,6055,23,398408,5,1620,1,0.5,20:38:33
2014/03/08,6055,23,397487,18,8637,1,0.3,20:38:33
2014/03/08,6055,23,397487,18,8635,1,0.3,20:38:33
2014/03/08,6055,23,397487,18,420,1,0.5,20:38:33
2014/03/08,6055,23,397487,18,6340,1,0.5,20:38:33
2014/03/08,6055,23,397487,18,1620,1,0.5,20:38:33
2014/03/08,6055,23,367358,17,175,1,1.9,20:38:33
2014/03/08,6055,23,367358,17,1675,1,1.9,20:38:33
2014/03/08,6055,23,365903,4,1527,1,1.3,20:38:33
2014/03/08,6055,23,398408,5,5405,1,0.3,20:38:33
2014/03/08,6055,23,15855,19,7628,1,0.5,20:38:33
2014/03/08,6055,23,365912,6,1627,2,2.3,20:38:33
2014/03/08,6055,23,23795,51,7628,1,0.5,20:38:33
2014/03/08,6055,23,19463,13,127,1,1.2,20:38:33
2014/03/08,6055,23,19463,13,175,1,1.9,20:38:33
2014/03/08,6055,23,19463,13,162,1,1.7,20:38:33
2014/03/08,6055,23,16057,12,428,1,0.5,20:38:33
2014/03/08,6055,23,16057,12,8636,1,0.3,20:38:33
2014/03/08,6055,23,16057,12,1075,1,1.9,20:38:33
2014/03/08,6055,23,16057,12,8705,1,0.5,20:38:33
2014/03/08,6055,23,16057,12,8667,1,0.3,20:38:33
2014/03/08,6055,23,21433,16,168,1,1.2,20:38:33
2014/03/08,6055,23,16057,12,1128,1,0.5,20:38:33
2014/03/08,6055,23,21433,16,7628,1,0.5,20:38:33
2014/03/08,6055,23,15855,19,1128,1,0.5,20:38:33
2014/03/08,6055,23,15855,19,1628,1,0.5,20:38:33
2014/03/08,6055,23,972669,45,1675,1,1.9,20:38:33
2014/03/08,6055,23,972669,45,1128,1,0.5,20:38:33
2014/03/08,6055,23,972669,45,7628,1,0.5,20:38:33
2014/03/08,6055,23,972029,31,1627,1,1.2,20:38:33
2014/03/08,6055,23,972029,31,139,2,1.2,20:38:33
2014/03/08,6055,23,972029,31,1620,1,0.5,20:38:33
2014/03/08,6055,23,960654,41,175,1,1.9,20:38:33
2014/03/08,6055,23,958719,9,175,2,3.9,20:38:33
2014/03/08,6055,23,958719,9,127,1,1.2,20:38:33
2014/03/08,6055,23,16057,12,8703,1,0.5,20:38:33
2014/03/08,6055,23,369165,47,1675,2,3.9,20:38:33
2014/03/08,6055,23,19463,13,1624,1,1.3,20:38:33
2014/03/08,6055,23,365903,4,1675,1,1.9,20:38:33
2014/03/08,6055,23,365891,3,1662,1,1.7,20:38:33
2014/03/08,6055,23,365891,3,162,1,1.7,20:38:33
2014/03/08,6055,23,365891,3,462,1,1.7,20:38:33
2014/03/08,6055,23,365891,3,1544,5,4.9,20:38:33
2014/03/08,6055,23,365891,3,1527,3,3.8,20:38:33
2014/03/08,6055,23,365891,3,1542,14,7,20:38:33
2014/03/08,6055,23,365891,3,987,2,1.2,20:38:33
2014/03/08,6055,23,369115,32,1542,3,1.5,20:38:33
2014/03/08,6055,23,19463,13,1627,1,1.2,20:38:33
2014/03/08,6055,23,369150,36,175,2,3.9,20:38:33
2014/03/08,6055,23,365903,4,175,1,1.9,20:38:33
2014/03/08,6055,23,369165,47,8422,6,3,20:38:33
2014/03/08,6055,23,369165,47,8421,2,1,20:38:33
2014/03/08,6055,23,351274,1,4620,1,0.5,20:38:33
2014/03/08,6055,23,351274,1,1662,1,1.7,20:38:33
2014/03/08,6055,23,23344,23,1128,1,0.5,20:38:33
2014/03/08,6055,23,23344,23,120,1,0.5,20:38:33
2014/03/08,6055,23,23344,23,8421,1,0.5,20:38:33
2014/03/08,6055,23,23344,23,7628,1,0.5,20:38:33
2014/03/08,6055,23,23344,23,1628,1,0.5,20:38:33
2014/03/08,6055,23,21433,16,175,1,1.9,20:38:33
2014/03/08,6055,23,21433,16,1127,1,1.2,20:38:33
2014/03/08,6055,23,369148,35,175,2,3.9,20:38:33
2014/03/08,6055,23,24427,27,7628,1,0.5,20:38:33
2014/03/08,6055,23,24427,27,475,1,1.9,20:38:33
2014/03/08,6084,23,444303,34,5405,1,0.3,20:38:33
2014/03/08,6084,23,22968,63,1175,1,1.9,20:38:33
2014/03/08,6084,23,22968,63,8628,1,0.3,20:38:33
2014/03/08,6084,23,22968,63,8662,1,0.3,20:38:33
2014/03/08,6084,23,22786,9,7628,1,0.5,20:38:33
2014/03/08,6084,23,22786,9,1675,1,1.9,20:38:33
2014/03/08,6084,23,22582,20,1127,1,1.2,20:38:33
2014/03/08,6084,23,22582,20,1128,1,0.5,20:38:33
2014/03/08,6084,23,18924,25,1128,1,0.5,20:38:33
2014/03/08,6084,23,444303,34,8900,1,0.5,20:38:33
2014/03/08,6084,23,350041,36,8422,1,0.5,20:38:33
2014/03/08,6084,23,972671,24,1128,1,0.5,20:38:33
2014/03/08,6084,23,21670,59,1175,1,1.9,20:38:33
2014/03/08,6084,23,21670,59,175,1,1.9,20:38:33
2014/03/08,6084,23,15251,23,1627,1,1.2,20:38:33
2014/03/08,6084,23,15251,23,4627,1,1.2,20:38:33
2014/03/08,6084,23,15251,23,427,2,2.3,20:38:33
2014/03/08,6084,23,15251,23,1127,2,2.3,20:38:33
2014/03/08,6084,23,22582,20,162,1,1.7,20:38:33
2014/03/08,6084,23,353489,39,8667,1,0.3,20:38:33
2014/03/08,6084,23,969620,61,1624,10,12.5,20:38:33
2014/03/08,6084,23,969620,61,420,6,3,20:38:33
2014/03/08,6084,23,970565,67,8425,1,1.2,20:38:33
2014/03/08,6084,23,970565,67,1620,1,0.5,20:38:33
2014/03/08,6084,23,970565,67,1627,1,1.2,20:38:33
2014/03/08,6084,23,350614,27,1620,1,0.5,20:38:33
2014/03/08,6084,23,350614,27,8425,1,1.2,20:38:33
2014/03/08,6084,23,353489,39,8417,1,0.5,20:38:33
2014/03/08,6084,23,23246,62,1004,1,1.3,20:38:33
2014/03/08,6084,23,353489,39,8703,1,0.5,20:38:33
2014/03/08,6084,23,23246,62,4602,4,1.6,20:38:33
2014/03/08,6084,23,397511,35,139,2,1.2,20:38:33
2014/03/08,6084,23,350041,36,4620,1,0.5,20:38:33
2014/03/08,6084,23,25066,30,1620,1,0.5,20:38:33
2014/03/08,6084,23,397511,35,175,1,1.9,20:38:33
2014/03/08,6084,23,444303,34,175,1,1.9,20:38:33
2014/03/08,6084,23,444303,34,5406,1,0.3,20:38:33
2014/03/08,6084,23,23246,62,1104,1,1.3,20:38:33
2014/03/08,6084,23,20871,12,127,1,1.2,20:38:33
2014/03/08,6084,23,353489,39,8662,1,0.3,20:38:33
2014/03/08,6084,23,350041,36,475,1,1.9,20:38:33
2014/03/08,6084,23,961586,49,1620,1,0.5,20:38:33
2014/03/08,6084,23,970230,21,8706,1,0.5,20:38:33
2014/03/08,6084,23,970230,21,1544,3,2.9,20:38:33
2014/03/08,6084,23,970230,21,8662,1,0.3,20:38:33
2014/03/08,6084,23,970230,21,8637,1,0.3,20:38:33
2014/03/08,6084,23,17847,13,162,1,1.7,20:38:33
2014/03/08,6084,23,350041,36,5406,2,0.5,20:38:33
2014/03/08,6084,23,18924,25,124,1,1.3,20:38:33
2014/03/08,6084,23,20859,8,1620,1,0.5,20:38:33
2014/03/08,6084,23,961586,49,1627,1,1.2,20:38:33
2014/03/08,6084,23,20859,8,175,1,1.9,20:38:33
2014/03/08,6084,23,369056,2,8423,1,0.5,20:38:33
2014/03/08,6084,23,369056,2,4627,1,1.2,20:38:33
2014/03/08,6084,23,20859,8,475,1,1.9,20:38:33
2014/03/08,6084,23,369056,2,1639,1,0.6,20:38:33
2014/03/08,6084,23,972671,24,7628,1,0.5,20:38:33
2014/03/08,6084,23,972671,24,1627,1,1.2,20:38:33
2014/03/08,6084,23,972671,24,175,1,1.9,20:38:33
2014/03/08,6084,23,970719,53,168,1,1.2,20:38:33
2014/03/08,6084,23,369056,2,4620,1,0.5,20:38:33
2014/03/08,6084,23,18924,25,7628,1,0.5,20:38:33
2014/03/08,6084,23,969620,61,120,15,7.5,20:38:33
2014/03/08,6084,23,350041,36,1620,1,0.5,20:38:33
2014/03/08,6084,23,350041,36,8425,1,1.2,20:38:33
2014/03/08,6084,23,20871,12,1127,1,1.2,20:38:33
2014/03/08,6084,23,350041,36,1175,1,1.9,20:38:33
2014/03/08,6084,23,444303,34,8662,1,0.3,20:38:33
2014/03/08,6084,23,444303,34,8421,1,0.5,20:38:33
2014/03/08,6084,23,961586,49,7628,1,0.5,20:38:33
2014/03/08,6084,23,369056,2,1139,1,0.6,20:38:33
2014/03/08,6084,23,17847,13,175,1,1.9,20:38:33
2014/03/08,6084,23,369056,2,139,1,0.6,20:38:33
2014/03/08,6084,23,444303,34,8626,1,0.3,20:38:33
2014/03/08,6084,23,444303,34,1175,1,1.9,20:38:33
2014/03/08,6084,23,350327,33,120,1,0.5,20:38:33
2014/03/08,6084,23,350041,36,175,1,1.9,20:38:33
2014/03/08,6084,23,350041,36,7628,2,1,20:38:33
2014/03/08,6084,23,961586,49,1675,1,1.9,20:38:33
2014/03/08,6084,23,972671,24,124,1,1.3,20:38:33
2014/03/08,6084,23,444303,34,4627,1,1.2,20:38:33
2014/03/08,6084,23,350200,5,1624,1,1.3,20:38:33
2014/03/08,6084,23,58448,57,427,1,1.2,20:38:33
2014/03/08,6084,23,73687,60,4617,4,2,20:38:33
2014/03/08,6084,23,73687,60,428,4,2,20:38:33
2014/03/08,6084,23,73687,60,1628,4,2,20:38:33
2014/03/08,6084,23,73687,60,1024,1,1.3,20:38:33
2014/03/08,6084,23,63993,70,1527,2,2.5,20:38:33
2014/03/08,6084,23,63993,70,175,1,1.9,20:38:33
2014/03/08,6084,23,63993,70,8428,1,1.2,20:38:33
2014/03/08,6084,23,73687,60,424,1,1.3,20:38:33
2014/03/08,6084,23,63990,68,8425,1,1.2,20:38:33
2014/03/08,6084,23,73687,60,7628,4,2,20:38:33
2014/03/08,6084,23,350200,5,175,1,1.9,20:38:33
2014/03/08,6084,23,350230,4,175,1,1.9,20:38:33
2014/03/08,6084,23,350230,4,8426,1,1.2,20:38:33
2014/03/08,6084,23,350230,4,1127,1,1.2,20:38:33
2014/03/08,6084,23,350230,4,7628,1,0.5,20:38:33
2014/03/08,6084,23,350230,4,8422,1,0.5,20:38:33
2014/03/08,6084,23,350609,32,4602,1,0.4,20:38:33
2014/03/08,6084,23,969620,61,4620,4,2,20:38:33
2014/03/08,6084,23,63990,68,8426,1,1.2,20:38:33
2014/03/08,6084,23,96879,64,7936,1,0.6,20:38:33
2014/03/08,6084,23,96879,64,7928,1,0.6,20:38:33
2014/03/08,6084,23,96879,64,8421,1,0.5,20:38:33
2014/03/08,6084,23,96879,64,8425,1,1.2,20:38:33
2014/03/08,6084,23,96879,64,427,1,1.2,20:38:33
2014/03/08,6084,23,96879,64,8185,2,0.5,20:38:33
2014/03/08,6084,23,96879,64,1620,1,0.5,20:38:33
2014/03/08,6084,23,96879,64,7628,1,0.5,20:38:33
2014/03/08,6084,23,96879,64,124,1,1.3,20:38:33
2014/03/08,6084,23,73687,60,1124,1,1.3,20:38:33
2014/03/08,6084,23,96879,64,1028,1,0.5,20:38:33
2014/03/08,6084,23,350609,32,104,1,1.3,20:38:33
2014/03/08,6084,23,97280,69,175,2,3.9,20:38:33
2014/03/08,6084,23,97280,69,1675,4,7.8,20:38:33
2014/03/08,6084,23,97280,69,1627,3,3.5,20:38:33
2014/03/08,6084,23,97280,69,1175,2,3.9,20:38:33
2014/03/08,6084,23,73687,60,124,1,1.3,20:38:33
2014/03/08,6084,23,73687,60,1028,4,2,20:38:33
2014/03/08,6084,23,73687,60,1624,1,1.3,20:38:33
2014/03/08,6084,23,73687,60,1128,4,2,20:38:33
2014/03/08,6084,23,96879,64,175,1,1.9,20:38:33
2014/03/08,6084,23,350592,16,475,1,1.9,20:38:33
2014/03/08,6084,23,58448,57,1675,1,1.9,20:38:33
2014/03/08,6084,23,350293,7,1127,1,1.2,20:38:33
2014/03/08,6084,23,350293,7,8626,1,0.3,20:38:33
2014/03/08,6084,23,350332,10,1175,1,1.9,20:38:33
2014/03/08,6084,23,350332,10,175,1,1.9,20:38:33
2014/03/08,6084,23,350336,18,1675,1,1.9,20:38:33
2014/03/08,6084,23,350336,18,1175,1,1.9,20:38:33
2014/03/08,6084,23,350336,18,1075,1,1.9,20:38:33
2014/03/08,6084,23,350276,17,6044,1,0.3,20:38:33
2014/03/08,6084,23,350592,16,8662,1,0.3,20:38:33
2014/03/08,6084,23,350276,17,8627,1,0.3,20:38:33
2014/03/08,6084,23,350592,16,4627,1,1.2,20:38:33
2014/03/08,6084,23,350614,27,175,1,1.9,20:38:33
2014/03/08,6084,23,350614,27,8426,1,1.2,20:38:33
2014/03/08,6084,23,969620,61,4602,13,5.2,20:38:33
2014/03/08,6084,23,969620,61,1620,20,10,20:38:33
2014/03/08,6084,23,969620,61,1020,5,2.5,20:38:33
2014/03/08,6084,23,969620,61,1604,2,2.5,20:38:33
2014/03/08,6084,23,350041,36,132,1,0.6,20:38:33
2014/03/08,6084,23,350592,16,8626,1,0.3,20:38:33
2014/03/08,6084,23,350276,17,8626,2,0.5,20:38:33
2014/03/08,6084,23,350276,17,8706,1,0.5,20:38:33
2014/03/08,6084,23,350276,17,8667,2,0.5,20:38:33
2014/03/08,6084,23,350276,17,1527,3,3.8,20:38:33
2014/03/08,6084,23,350276,17,168,1,1.2,20:38:33
2014/03/08,6084,23,350276,17,1138,1,1.2,20:38:33
2014/03/08,6084,23,350276,17,8635,2,0.5,20:38:33
2014/03/08,6084,23,350276,17,8775,2,0.5,20:38:33
2014/03/08,6084,23,350276,17,8637,2,0.5,20:38:33
2014/03/08,6084,23,350276,17,8705,1,0.5,20:38:33
2014/03/08,6084,23,350276,17,8703,1,0.5,20:38:33
2014/03/08,6084,23,969620,61,1120,10,5,20:38:33
2014/03/08,6084,23,350276,17,6040,1,0.3,20:38:33
2014/03/08,6084,23,350276,17,8662,1,0.3,20:38:33
2014/03/08,6084,23,350276,17,9552,1,1.2,20:38:33
2014/03/08,6084,23,350276,17,438,1,1.2,20:38:33
2014/03/08,6084,23,350276,17,8654,2,0.5,20:38:33
2014/03/08,6084,23,350276,17,8900,1,0.5,20:38:33
2014/03/08,6084,23,350276,17,8636,2,0.5,20:38:33
2014/03/08,6084,23,350276,17,8663,1,0.3,20:38:33
2014/03/08,6084,23,350276,17,8628,1,0.3,20:38:33
2014/03/08,6084,23,350327,33,1120,1,0.5,20:38:33
2014/03/08,6084,23,1023,42,8626,1,0.3,20:38:33
2014/03/08,6084,23,888,46,8626,1,0.3,20:38:33
2014/03/08,6084,23,390541,11,8422,2,1,20:38:33
2014/03/08,6084,23,1437,65,1620,1,0.5,20:38:33
2014/03/08,6084,23,1437,65,1675,2,3.9,20:38:33
2014/03/08,6084,23,369056,2,8421,1,0.5,20:38:33
2014/03/08,6084,23,888,46,8628,1,0.3,20:38:33
2014/03/08,6084,23,350327,33,420,1,0.5,20:38:33
2014/03/08,6084,23,888,46,8703,1,0.5,20:38:33
2014/03/08,6084,23,350327,33,4620,1,0.5,20:38:33
2014/03/08,6084,23,350326,31,1175,1,1.9,20:38:33
2014/03/08,6084,23,970719,53,1138,1,1.2,20:38:33
2014/03/08,6084,23,1023,42,175,2,3.9,20:38:33
2014/03/08,6084,23,1023,42,8900,1,0.5,20:38:33
2014/03/08,6084,23,23574,50,1104,1,1.3,20:38:33
2014/03/08,6084,23,390541,11,1020,1,0.5,20:38:33
2014/03/08,6084,23,23574,50,1604,1,1.3,20:38:33
2014/03/08,6084,23,58491,55,1620,1,0.5,20:38:33
2014/03/08,6084,23,369056,2,8426,1,1.2,20:38:33
2014/03/08,6084,23,25066,30,1120,1,0.5,20:38:33
2014/03/08,6084,23,888,46,8900,1,0.5,20:38:33
2014/03/08,6084,23,23525,51,104,3,3.8,20:38:33
2014/03/08,6084,23,23395,48,8422,1,0.5,20:38:33
2014/03/08,6084,23,369056,2,8422,1,0.5,20:38:33
2014/03/08,6084,23,23574,50,104,1,1.3,20:38:33
2014/03/08,6084,23,1023,42,1627,1,1.2,20:38:33
2014/03/08,6084,23,369056,2,1627,1,1.2,20:38:33
2014/03/08,6084,23,390541,11,4620,1,0.5,20:38:33
2014/03/08,6084,23,390541,11,120,1,0.5,20:38:33
2014/03/08,6084,23,58491,55,1120,1,0.5,20:38:33
2014/03/08,6084,23,58491,55,8654,1,0.3,20:38:33
2014/03/08,6084,23,58491,55,8422,1,0.5,20:38:33
2014/03/08,6084,23,23574,50,4602,1,0.4,20:38:33
2014/03/08,6084,23,877,58,7930,1,0.6,20:38:33
2014/03/08,6084,23,1023,42,8654,1,0.3,20:38:33
2014/03/08,6084,23,17849,26,1542,44,22,20:38:33
2014/03/08,6084,23,19905,29,120,1,0.5,20:38:33
2014/03/08,6084,23,19905,29,1020,1,0.5,20:38:33
2014/03/08,6084,23,19905,29,1620,1,0.5,20:38:33
2014/03/08,6084,23,877,58,475,1,1.9,20:38:33
2014/03/08,6084,23,369056,2,428,1,0.5,20:38:33
2014/03/08,6084,23,19905,29,1120,1,0.5,20:38:33
2014/03/08,6084,23,369056,2,175,1,1.9,20:38:33
2014/03/08,6084,23,22088,41,120,1,0.5,20:38:33
2014/03/08,6084,23,22088,41,139,1,0.6,20:38:33
2014/03/08,6084,23,369056,2,120,1,0.5,20:38:33
2014/03/08,6084,23,23574,50,404,1,1.3,20:38:33
2014/03/08,6084,23,22088,41,7628,1,0.5,20:38:33
2014/03/08,6084,23,23395,48,8067,1,0.5,20:38:33
2014/03/08,6084,23,877,58,7628,1,0.5,20:38:33
2014/03/08,6084,23,4828,40,1120,1,0.5,20:38:33
2014/03/08,6084,23,1110,52,1128,1,0.5,20:38:33
2014/03/08,6084,23,1110,52,427,1,1.2,20:38:33
2014/03/08,6084,23,1110,52,7628,1,0.5,20:38:33
2014/03/08,6084,23,1110,52,1675,1,1.9,20:38:33
2014/03/08,6084,23,1110,52,1175,1,1.9,20:38:33
2014/03/08,6084,23,877,58,7936,1,0.6,20:38:33
2014/03/08,6084,23,4942,56,1544,1,1,20:38:33
2014/03/08,6084,23,1110,52,1627,1,1.2,20:38:33
2014/03/08,6084,23,58491,55,8667,1,0.3,20:38:33
2014/03/08,6084,23,4828,40,120,1,0.5,20:38:33
2014/03/08,6084,23,4828,40,1620,1,0.5,20:38:33
2014/03/08,6084,23,4828,40,4620,1,0.5,20:38:33
2014/03/08,6084,23,4942,56,1542,2,1,20:38:33
2014/03/08,6084,23,4942,56,8423,1,0.5,20:38:33
2014/03/08,6084,23,4942,56,420,2,1,20:38:33
2014/03/08,6084,23,877,58,4627,1,1.2,20:38:33
2014/03/08,6084,23,350298,3,1627,1,1.2,20:38:33
2014/03/08,6084,23,73597,44,139,2,1.2,20:38:33
2014/03/08,6084,23,22532,1,1620,1,0.5,20:38:33
2014/03/08,6084,23,22532,1,8417,1,0.5,20:38:33
2014/03/08,6084,23,22532,1,7628,1,0.5,20:38:33
2014/03/08,6084,23,73597,44,175,1,1.9,20:38:33
2014/03/08,6084,23,18940,66,1604,2,2.5,20:38:33
2014/03/08,6084,23,23525,51,4602,2,0.8,20:38:33
2014/03/08,6084,23,18940,66,104,3,3.8,20:38:33
2014/03/08,6084,23,23395,48,8087,2,0.3,20:38:33
2014/03/08,6084,23,18940,66,4602,3,1.2,20:38:33
2014/03/08,6084,23,350298,3,1127,1,1.2,20:38:33
2014/03/08,6084,23,350593,15,4627,1,1.2,20:38:33
2014/03/08,6084,23,350593,15,1627,1,1.2,20:38:33
2014/03/08,6084,23,18940,66,404,1,1.3,20:38:33
2014/03/08,6084,23,58491,55,1542,2,1,20:38:33
2014/03/08,6084,23,73597,44,7628,1,0.5,20:38:33
2014/03/08,6084,23,19449,6,1675,1,1.9,20:38:33
2014/03/08,6084,23,350326,31,8068,1,1,20:38:33
2014/03/08,6084,23,350319,28,1675,1,1.9,20:38:33
2014/03/08,6084,23,350319,28,1628,1,0.5,20:38:33
2014/03/08,6084,23,19449,6,175,1,1.9,20:38:33
2014/03/08,6084,23,350319,28,1527,1,1.3,20:38:33
2014/03/08,6084,23,350287,22,8426,1,1.2,20:38:33
2014/03/08,6084,23,91159,45,1675,1,1.9,20:38:33
2014/03/08,6084,23,350287,22,1527,1,1.3,20:38:33
2014/03/08,6084,23,91159,45,175,1,1.9,20:38:33
2014/03/08,6084,23,350039,37,1675,3,5.8,20:38:33
2014/03/08,6084,23,91163,47,982,2,0.5,20:38:33
2014/03/08,6084,23,91163,47,475,1,1.9,20:38:33
2014/03/08,6084,23,91163,47,1627,1,1.2,20:38:33
2014/03/08,6084,23,23395,48,1027,1,1.2,20:38:33
2014/03/08,6084,23,18940,66,1004,1,1.3,20:38:33
2014/03/08,6084,23,25066,30,1020,1,0.5,20:38:33
2014/03/08,6084,23,350287,22,1542,2,1,20:38:33
2014/03/08,6084,23,369056,2,5406,1,0.3,20:38:33
2014/03/08,6084,23,17523,19,1675,1,1.9,20:38:33
2014/03/08,6084,23,70352,38,9552,1,1.2,20:38:33
2014/03/08,6084,23,69394,54,1675,1,1.9,20:38:33
2014/03/08,6084,23,390541,11,8421,2,1,20:38:33
2014/03/08,6084,23,369056,2,5405,1,0.3,20:38:33
2014/03/08,6084,23,369056,2,1620,1,0.5,20:38:33
2014/03/08,6084,23,58535,43,1120,1,0.5,20:38:33
2014/03/08,6084,23,369056,2,1128,1,0.5,20:38:33
2014/03/08,6084,23,17523,19,5430,2,0.5,20:38:33
2014/03/08,6084,23,369056,2,7930,1,0.6,20:38:33
2014/03/08,6084,23,369056,2,1542,1,0.5,20:38:33
2014/03/08,6084,23,369056,2,7928,1,0.6,20:38:33
2014/03/08,6084,23,69394,54,8139,1,0.6,20:38:33
