414,165548,57,428,1,0.5
414,165548,57,7628,1,0.5
414,57712,74,3614,1,1.9
414,340654,56,1128,4,2
414,2296,77,982,4,1
414,2510,45,120,2,1
414,2510,45,5969,1,1.4
414,2552,25,1020,2,1
414,2552,25,1544,5,4.9
414,2552,25,3720,2,1
414,2552,25,420,2,1
414,2552,25,6340,2,1
414,2552,25,6872,2,1
414,2552,25,8626,2,0.5
414,2552,25,8662,2,0.5
414,340654,56,1028,4,2
414,60997,76,982,2,0.5
414,271236,22,3627,1,1.2
414,60997,76,1024,1,1.3
414,60997,76,1128,1,0.5
414,60997,76,120,1,0.5
414,60997,76,124,1,1.3
414,60997,76,1527,5,6.3
414,60997,76,1542,1,0.5
414,60997,76,5405,1,0.3
414,60997,76,5406,1,0.3
414,60997,76,7628,1,0.5
414,57869,73,4620,1,0.5
414,60997,76,9630,1,1.2
414,57869,73,124,1,1.3
414,2296,77,1542,6,3
414,2296,77,1544,2,1.9
414,2296,77,5405,8,2
414,2296,77,5406,8,2
414,2296,77,5441,8,2
414,2296,77,7924,1,0.3
414,2296,77,7937,1,0.3
414,2296,77,7938,1,0.3
414,2296,77,8185,4,1
414,2296,77,9649,4,1.6
414,62141,75,124,1,1.3
414,60997,76,9344,2,1
414,107793,8,120,1,0.5
414,59409,4,3609,1,1.9
414,129068,5,1020,2,1
414,2140,6,1544,5,4.9
414,2140,6,1527,5,6.3
414,59213,1,9630,1,1.2
414,59213,1,124,1,1.3
414,59213,1,1062,1,1.7
414,263593,7,7628,1,0.5
414,263593,7,1028,1,0.5
414,107793,8,4620,1,0.5
414,360998,11,1527,1,1.3
414,107793,8,3634,1,0.1
414,59409,4,7938,1,0.3
414,107793,8,1020,1,0.5
414,364307,9,3636,1,0.1
414,364307,9,3635,1,0.1
414,364307,9,3634,1,0.1
414,364307,9,3633,1,0.1
414,59421,10,7628,2,1
414,59421,10,124,1,1.3
414,59421,10,1028,2,1
414,59421,10,1024,1,1.3
414,179470,24,1527,5,6.3
414,107793,8,3636,1,0.1
414,166051,17,175,2,3.9
414,59353,15,4620,1,0.5
414,147535,16,1024,1,1.3
414,59396,20,108,1,1.8
414,59394,18,8417,1,0.5
414,59394,18,7628,1,0.5
414,59394,18,6789,1,0.6
414,59394,18,127,2,2.3
414,59394,18,124,1,1.3
414,59394,18,1062,1,1.7
414,59394,18,1028,1,0.5
414,59409,4,3614,1,1.9
414,166051,17,9526,1,0
414,59409,4,7628,1,0.5
414,59359,21,1028,2,1
414,272491,3,427,4,4.7
414,272491,3,127,3,3.5
414,272491,3,1127,4,4.7
414,272491,3,1027,5,5.9
414,258774,2,1028,2,1
414,258774,2,1020,1,0.5
414,59409,4,8900,1,0.5
414,59409,4,8705,1,0.5
414,59409,4,7939,1,0.3
414,360998,11,124,2,2.5
414,59394,18,1024,1,1.3
414,60239,34,120,1,0.5
414,408749,38,1580,2,8.5
414,408749,38,1124,1,1.3
414,183028,37,124,1,1.3
414,182228,36,175,2,3.9
414,182228,36,1544,5,4.9
414,340220,35,982,4,1
414,340220,35,6873,1,1.2
414,340220,35,3627,1,1.2
414,340220,35,175,2,3.9
414,340220,35,1075,1,1.9
414,360998,11,1544,1,1
414,60239,34,7628,2,1
414,408749,38,7932,1,0.6
414,60239,34,1020,1,0.5
414,359526,32,3614,2,3.9
414,359526,32,3612,3,5.8
414,359526,32,3611,3,5.8
414,359526,32,3609,2,3.9
414,144163,31,4620,1,0.5
414,144163,31,124,1,1.3
414,144163,31,120,1,0.5
414,271236,22,6873,1,1.2
414,59353,15,4627,1,1.2
414,340220,35,1027,1,1.2
414,267033,41,4627,1,1.2
414,257394,12,7628,1,0.5
414,257394,12,428,1,0.5
414,184845,47,124,1,1.3
414,61860,48,1024,1,1.3
414,164761,46,175,2,3.9
414,164761,46,1075,1,1.9
414,183927,44,920,1,0.5
414,183927,44,124,1,1.3
414,183927,44,1020,1,0.5
414,109637,42,6660,1,0.5
414,408749,38,4620,1,0.5
414,109637,42,1075,1,1.9
414,408749,38,7930,1,0.6
414,267033,41,3727,1,1.2
414,267033,41,175,2,3.9
414,267033,41,1127,1,1.2
414,267033,41,1075,1,1.9
414,100349,43,6220,1,0.5
414,100349,43,120,1,0.5
414,100772,40,1544,5,4.9
414,52732,39,9630,1,1.2
414,164992,33,1527,5,6.3
414,408749,38,920,1,0.5
414,179470,24,175,2,3.9
414,109637,42,3620,1,0.5
414,107793,8,3633,1,0.1
416,409003,14,1024,1,1.3
416,258127,13,1544,10,9.7
416,166084,12,124,1,1.3
416,409011,10,1128,1,0.5
416,409011,10,1028,1,0.5
416,258673,71,4620,1,0.5
416,341098,11,175,1,1.9
416,359655,16,1020,1,0.5
416,258711,3,7628,1,0.5
416,258711,3,1028,1,0.5
416,165509,9,3614,1,1.9
416,164521,60,4602,1,0.4
416,164521,60,5969,1,1.4
416,269334,46,1028,1,0.5
416,341098,11,7628,1,0.5
416,164521,60,127,1,1.2
416,58870,56,6872,1,0.5
416,58955,59,1028,1,0.5
416,58955,59,7628,1,0.5
416,164521,60,1004,2,2.5
416,164521,60,101,1,1.2
416,164521,60,1027,1,1.2
416,409003,14,132,1,0.6
416,164521,60,1075,3,5.8
416,59030,15,1062,1,1.7
416,164521,60,175,1,1.9
416,164521,60,404,1,1.3
416,59029,17,124,1,1.3
416,359655,16,127,1,1.2
416,359655,16,124,2,2.5
416,269334,46,7628,1,0.5
416,164521,60,104,5,6.4
416,260769,61,1075,1,1.9
416,269334,46,1128,1,0.5
416,107812,77,7930,1,0.6
416,59074,69,7628,2,1
416,181227,66,1020,1,0.5
416,181227,66,104,1,1.3
416,181227,66,120,1,0.5
416,59017,65,404,2,2.5
416,181227,66,4602,1,0.4
416,59017,65,1104,1,1.3
416,340136,58,1028,4,2
416,340136,58,7628,6,3
416,58872,55,1028,2,1
416,58872,55,127,1,1.2
416,59081,70,1028,2,1
416,258673,71,1120,1,0.5
416,181227,66,3515,1,0
416,62354,52,1028,2,1
416,265133,57,7628,1,0.5
416,58905,47,120,2,1
416,58908,48,7628,2,1
416,58897,49,1075,1,1.9
416,58897,49,124,1,1.3
416,58899,50,1020,1,0.5
416,165037,67,1020,2,1
416,58901,51,1024,1,1.3
416,269334,46,428,1,0.5
416,62354,52,124,1,1.3
416,62581,53,1544,5,4.9
416,273177,62,120,1,0.5
416,273177,62,920,1,0.5
416,62344,63,124,1,1.3
416,59017,65,1004,1,1.3
416,58899,50,120,1,0.5
416,370513,23,1527,1,1.3
416,273589,26,124,1,1.3
416,273589,26,7628,1,0.5
416,273589,26,9526,1,0
416,273589,26,9630,1,1.2
416,256703,25,124,1,1.3
416,269910,21,1008,1,1.8
416,370513,23,1027,1,1.2
416,267734,20,4602,1,0.4
416,164170,22,1020,1,0.5
416,164170,22,124,1,1.3
416,164170,22,127,1,1.2
416,164170,22,1544,5,4.9
416,164170,22,175,1,1.9
416,58870,56,3720,1,0.5
416,257530,24,1075,1,1.9
416,262288,31,1075,1,1.9
416,340466,19,3727,1,1.2
416,164091,18,162,1,1.7
416,184680,32,124,1,1.3
416,184680,32,175,1,1.9
416,1929,28,124,1,1.3
416,1929,28,8626,1,0.3
416,273589,26,108,1,1.8
416,165175,29,124,1,1.3
416,273589,26,1028,1,0.5
416,262288,31,9630,1,1.2
416,180374,30,175,2,3.9
416,166584,27,127,1,1.2
416,267734,20,108,1,1.8
416,267734,20,1542,10,5
416,269910,21,4602,1,0.4
416,1929,28,8662,1,0.3
416,340468,45,120,1,0.5
416,180038,43,175,1,1.9
416,407895,44,120,1,0.5
416,407895,44,127,1,1.2
416,407895,44,1580,1,4.2
416,407895,44,1585,4,0.8
416,164170,22,7628,1,0.5
416,340468,45,1020,1,0.5
416,180038,43,1024,1,1.3
416,340468,45,7628,1,0.5
416,407937,54,1020,2,1
416,58949,64,124,2,2.5
416,265133,57,1027,1,1.2
416,265133,57,1028,1,0.5
416,59074,69,1020,2,1
416,407895,44,175,2,3.9
416,132236,39,1062,1,1.7
416,359144,33,120,2,1
416,359144,33,7628,2,1
416,2065,34,1028,1,0.5
416,2065,34,9344,1,0.5
416,1959,35,1024,1,1.3
416,164790,36,124,1,1.3
416,180038,43,124,1,1.3
416,58917,38,124,2,2.5
416,180038,43,1075,1,1.9
416,132236,39,3614,1,1.9
416,2459,40,7628,2,1
416,2549,41,124,1,1.3
416,2046,42,1028,1,0.5
416,2046,42,1128,1,0.5
416,265133,57,8417,2,1
416,407897,37,124,1,1.3
416,100720,75,1020,1,0.5
416,59080,74,7928,2,1.2
416,59080,74,6340,2,1
416,59080,74,175,2,3.9
416,59080,74,1075,1,1.9
416,100720,75,124,1,1.3
416,59080,74,7930,2,1.2
416,100720,75,1075,1,1.9
416,59040,4,120,1,0.5
416,406037,76,124,11,13.8
416,59040,4,1020,1,0.5
416,159006,7,1024,1,1.3
416,258081,8,120,1,0.5
416,165509,9,3609,1,1.9
416,107812,77,7928,1,0.6
416,100720,75,120,1,0.5
416,59009,2,1020,2,1
416,258081,8,1020,1,0.5
416,59008,1,120,2,1
416,59046,5,1075,1,1.9
416,59043,6,124,1,1.3
416,59080,74,7937,4,1
416,59008,1,1020,1,0.5
416,59046,5,3614,1,1.9
416,59036,68,120,2,1
416,179525,72,124,1,1.3
416,179525,72,120,1,0.5
416,179525,72,108,1,1.8
416,179525,72,1075,1,1.9
416,179525,72,1020,1,0.5
416,59083,73,1024,1,1.3
416,59008,1,1120,1,0.5
421,265727,72,127,1,1.2
421,265727,72,1027,1,1.2
421,265727,72,1024,1,1.3
421,162366,73,124,1,1.3
421,148237,74,4620,1,0.5
421,148237,74,3614,1,1.9
421,148237,74,1175,1,1.9
421,109925,62,1027,1,1.2
421,57791,71,7933,1,0.6
421,57791,71,7930,1,0.6
421,148237,74,120,1,0.5
421,109925,62,120,1,0.5
421,52640,4,1127,1,1.2
421,52640,4,1027,1,1.2
421,258294,25,124,1,1.3
421,258294,25,1024,1,1.3
421,109925,62,920,1,0.5
421,129359,69,175,1,1.9
421,109925,62,127,1,1.2
421,265727,72,175,2,3.9
421,109925,62,1075,1,1.9
421,57791,71,1020,1,0.5
421,129359,69,7628,1,0.5
421,57791,71,7628,1,0.5
421,129359,69,120,1,0.5
421,265727,72,920,1,0.5
421,109925,62,175,1,1.9
421,407935,18,1028,1,0.5
421,52825,15,920,1,0.5
421,52825,15,9344,2,1
421,52825,15,987,1,0.6
421,154965,14,1544,5,4.9
421,364473,26,1020,2,1
421,364473,26,1075,1,1.9
421,154327,21,124,2,2.5
421,154327,21,127,1,1.2
421,154327,21,1527,5,6.3
421,154327,21,5406,2,0.5
421,154327,21,7628,1,0.5
421,57791,71,1028,1,0.5
421,340706,20,6227,1,1.2
421,57791,71,6872,1,0.5
421,407935,18,428,1,0.5
421,166024,30,3727,1,1.2
421,52640,4,127,1,1.2
421,162238,11,1020,1,0.5
421,162238,11,120,1,0.5
421,267681,10,104,2,2.5
421,57791,71,1024,1,1.3
421,57791,71,1075,1,1.9
421,57791,71,120,1,0.5
421,57791,71,124,1,1.3
421,57791,71,3520,1,0.5
421,57791,71,3612,1,1.9
421,133621,19,1027,1,1.2
421,61766,33,175,2,3.9
421,2551,27,175,2,3.9
421,2551,27,4620,1,0.5
421,2551,27,4627,1,1.2
421,2551,27,7628,1,0.5
421,370487,34,120,2,1
421,145813,35,1075,1,1.9
421,145813,35,124,1,1.3
421,145813,35,427,1,1.2
421,57676,37,1028,1,0.5
421,57676,37,7628,1,0.5
421,360376,36,1024,1,1.3
421,166024,30,127,1,1.2
421,61766,33,1075,1,1.9
421,2551,27,120,2,1
421,182442,32,1128,1,0.5
421,182442,32,1175,1,1.9
421,182442,32,120,1,0.5
421,182442,32,175,1,1.9
421,182442,32,428,1,0.5
421,182442,32,6220,1,0.5
421,182442,32,7628,2,1
421,182442,32,9630,1,1.2
421,164671,6,1062,1,1.7
421,164671,6,1542,2,1
421,164671,6,420,1,0.5
421,360376,36,1028,1,0.5
421,166024,30,3527,1,1.2
421,61947,39,9630,1,1.2
421,340004,9,1542,4,2
421,409239,68,1028,2,1
421,409239,68,7628,2,1
421,258294,25,175,2,3.9
421,61965,24,124,1,1.3
421,61965,24,428,1,0.5
421,61965,24,7628,1,0.5
421,52729,23,175,1,1.9
421,164969,22,1075,1,1.9
421,164969,22,175,2,3.9
421,2551,27,127,1,1.2
421,52825,15,8662,1,0.3
421,2551,27,124,1,1.3
421,268790,12,5969,1,1.4
421,365590,29,175,2,3.9
421,2328,28,3513,1,0
421,2328,28,3516,1,0
421,112455,61,1527,5,6.3
421,52673,70,1024,1,1.3
421,57248,43,1020,2,1
421,57248,43,1024,1,1.3
421,2551,27,1020,2,1
421,2551,27,1024,1,1.3
421,2551,27,1027,1,1.2
421,268790,12,104,1,1.3
421,100659,31,1075,1,1.9
421,52657,1,1024,1,1.3
421,145277,51,1128,2,1
421,145277,51,120,2,1
421,145277,51,7628,2,1
421,145277,51,9344,1,0.5
421,52599,58,127,1,1.2
421,52599,58,424,1,1.3
421,60656,54,108,1,1.8
421,146319,80,175,1,1.9
421,260745,55,982,4,1
421,144685,79,9630,1,1.2
421,57803,59,1020,2,1
421,57803,59,3720,1,0.5
421,57803,59,7628,1,0.5
421,57965,63,124,1,1.3
421,57965,63,175,1,1.9
421,146319,80,1162,1,1.7
421,52594,5,420,1,0.5
421,52594,5,120,2,1
421,52594,5,124,3,3.8
421,52594,5,175,1,1.9
421,52594,5,3520,1,0.5
421,52594,5,3614,1,1.9
421,52594,5,3620,1,0.5
421,145277,51,1028,2,1
421,52594,5,3727,1,1.2
421,270263,52,1004,1,1.3
421,52594,5,4627,1,1.2
421,52594,5,5827,1,1.9
421,52594,5,7628,1,0.5
421,60656,54,162,1,1.7
421,60656,54,3520,1,0.5
421,60656,54,7628,1,0.5
421,59251,8,1024,1,1.3
421,52594,5,3720,1,0.5
421,180191,40,162,1,1.7
421,57965,63,6220,1,0.5
421,407905,50,1020,1,0.5
421,407905,50,1027,1,1.2
421,57737,47,3614,6,11.6
421,52711,42,1075,1,1.9
421,52711,42,7628,1,0.5
421,128354,75,3611,1,1.9
421,363771,41,1527,1,1.3
421,128354,75,175,2,3.9
421,180191,40,7628,2,1
421,61947,39,1075,1,1.9
421,61947,39,120,1,0.5
421,61947,39,4620,1,0.5
421,61947,39,8422,1,0.5
421,61947,39,8425,1,1.2
421,61947,39,8428,1,1.2
421,363771,41,120,1,0.5
421,408102,77,104,2,2.5
421,362234,56,1028,1,0.5
421,59251,8,124,1,1.3
421,59252,7,1120,1,0.5
421,59252,7,120,1,0.5
421,59252,7,4620,1,0.5
421,59258,3,124,1,1.3
421,128354,75,3614,1,1.9
421,58421,78,424,1,1.3
421,57965,63,7628,1,0.5
421,408102,77,3514,1,0
421,141917,76,6220,2,1
421,362234,56,1020,1,0.5
421,52825,15,8626,1,0.3
421,362234,56,1075,1,1.9
421,52498,60,175,2,3.9
421,52689,57,127,1,1.2
421,58421,78,1124,1,1.3
421,57248,43,1175,1,1.9
421,139442,2,175,1,1.9
421,164599,38,9344,1,0.5
421,164599,38,8185,1,0.3
421,164599,38,7628,1,0.5
421,164599,38,124,1,1.3
421,164599,38,1028,1,0.5
421,57248,43,132,1,0.6
421,57248,43,1120,2,1
421,164599,38,9630,1,1.2
421,57248,43,120,2,1
421,186239,64,1004,1,1.3
421,186239,64,104,4,5.1
421,186239,64,404,1,1.3
421,186239,64,4602,2,0.8
421,57248,43,124,1,1.3
421,57248,43,1075,2,3.9
421,52825,15,1075,1,1.9
421,52689,57,124,1,1.3
421,60656,54,1028,1,0.5
421,52825,15,5441,1,0.3
421,52825,15,5405,1,0.3
421,52825,15,175,1,1.9
421,52825,15,1542,2,1
421,139442,2,124,1,1.3
421,52825,15,8425,1,1.2
421,132452,65,175,2,3.9
421,52825,15,1027,1,1.2
421,52825,15,1020,1,0.5
421,2533,13,9526,1,0
421,129356,16,124,1,1.3
421,129356,16,120,1,0.5
421,145852,17,1075,1,1.9
421,145852,17,1024,1,1.3
421,52825,15,124,1,1.3
421,408025,66,7628,6,3
421,161058,49,1075,1,1.9
421,161058,49,1124,1,1.3
421,407982,67,1075,1,1.9
421,407982,67,1128,1,0.5
421,407982,67,132,1,0.6
421,407982,67,428,1,0.5
421,407982,67,7628,2,1
421,408025,66,1028,4,2
421,132130,48,1020,2,1
421,408025,66,428,2,1
421,52594,5,1020,2,1
421,161058,49,8626,2,0.5
421,1942,53,1020,1,0.5
421,1942,53,1124,1,1.3
421,1942,53,120,1,0.5
421,52594,5,1075,1,1.9
421,145852,17,124,1,1.3
421,52594,5,108,1,1.8
421,1942,53,7628,1,0.5
421,408025,66,1128,2,1
421,57248,43,6220,2,1
421,57248,43,175,2,3.9
421,57689,44,124,1,1.3
421,57248,43,3609,1,1.9
421,57248,43,3611,1,1.9
421,57248,43,3612,1,1.9
421,57248,43,420,2,1
421,57248,43,920,2,1
421,132254,46,1027,1,1.2
421,57248,43,3614,1,1.9
421,57688,45,1075,1,1.9
422,58463,32,175,1,1.9
422,156943,29,420,1,0.5
422,260672,26,124,1,1.3
422,260672,26,175,2,3.9
422,58463,32,1120,1,0.5
422,132403,39,8628,1,0.3
422,58463,32,1544,5,4.9
422,156943,29,1527,1,1.3
422,132403,39,8626,1,0.3
422,58463,32,420,1,0.5
422,58463,32,7628,1,0.5
422,261904,24,124,1,1.3
422,261904,24,127,1,1.2
422,58463,32,127,1,1.2
422,261124,27,175,2,3.9
422,126684,30,175,2,3.9
422,129203,28,1128,1,0.5
422,129203,28,175,1,1.9
422,129203,28,7628,1,0.5
422,261124,27,1024,1,1.3
422,132403,39,8627,1,0.3
422,52410,31,175,2,3.9
422,126684,30,124,1,1.3
422,52410,31,1020,1,0.5
422,261904,24,3727,1,1.2
422,132403,39,9344,1,0.5
422,261904,24,1580,1,4.2
422,132403,39,8662,1,0.3
422,156943,29,1120,1,0.5
422,261124,27,127,1,1.2
422,147040,17,9344,1,0.5
422,361616,15,127,1,1.2
422,360389,14,7929,1,0.6
422,361616,15,6340,1,0.5
422,361616,15,8417,1,0.5
422,164208,65,1544,5,4.9
422,360389,14,1024,1,1.3
422,132403,39,7932,1,0.6
422,360389,14,1027,1,1.2
422,361616,15,124,1,1.3
422,2142,16,175,1,1.9
422,2142,16,1075,1,1.9
422,360389,14,1142,1,0.5
422,261904,24,3620,1,0.5
422,360389,14,127,1,1.2
422,261904,24,162,1,1.7
422,141848,8,1027,1,1.2
422,360389,14,427,1,1.2
422,147040,17,120,1,0.5
422,147040,17,1020,1,0.5
422,58035,18,7628,1,0.5
422,58035,18,1128,1,0.5
422,359916,19,428,2,1
422,359916,19,1028,2,1
422,261904,24,6873,1,1.2
422,261904,24,3627,1,1.2
422,147040,17,175,2,3.9
422,261904,24,3527,1,1.2
422,360389,14,6227,1,1.2
422,360389,14,124,1,1.3
422,141848,8,162,1,1.7
422,164208,65,1128,1,0.5
422,164208,65,1028,1,0.5
422,52452,66,124,1,1.3
422,52452,66,1120,1,0.5
422,52336,41,7628,1,0.5
422,52336,41,6227,1,1.2
422,52336,41,1527,1,1.3
422,52336,41,127,1,1.2
422,363198,42,1544,5,4.9
422,141848,8,1028,1,0.5
422,141848,8,127,1,1.2
422,141848,8,1542,2,1
422,164208,65,8417,1,0.5
422,52410,31,920,1,0.5
422,265642,64,1024,1,1.3
422,141848,8,175,1,1.9
422,141848,8,7628,1,0.5
422,141848,8,8703,1,0.5
422,141848,8,8900,1,0.5
422,182703,4,1062,1,1.7
422,182703,4,124,1,1.3
422,182703,4,4627,1,1.2
422,182703,4,6220,2,1
422,58558,7,1024,1,1.3
422,52368,6,127,1,1.2
422,2598,5,1004,1,1.3
422,2598,5,104,2,2.5
422,267976,79,1544,20,19.4
422,360389,14,7934,1,0.6
422,267355,49,1028,1,0.5
422,132403,39,162,1,1.7
422,132403,39,127,2,2.3
422,102012,48,8417,2,1
422,164576,47,124,1,1.3
422,59964,46,9344,1,0.5
422,59964,46,8064,1,0.5
422,59964,46,175,1,1.9
422,59964,46,120,1,0.5
422,59964,46,1120,1,0.5
422,59964,46,1075,1,1.9
422,59964,46,1028,1,0.5
422,59964,46,1020,1,0.5
422,406452,45,9630,1,1.2
422,164208,65,7628,1,0.5
422,57963,63,1027,1,1.2
422,132403,39,7930,1,0.6
422,265642,64,1027,1,1.2
422,265642,64,1120,1,0.5
422,265642,64,127,1,1.2
422,265642,64,1527,1,1.3
422,406452,45,124,1,1.3
422,57963,63,1024,1,1.3
422,267355,49,1128,1,0.5
422,57963,63,1075,1,1.9
422,57963,63,124,1,1.3
422,57963,63,127,1,1.2
422,57963,63,175,2,3.9
422,57963,63,987,1,0.6
422,265642,64,1020,1,0.5
422,265642,64,9630,1,1.2
422,62596,51,1544,5,4.9
422,154106,53,1127,1,1.2
422,154106,53,124,1,1.3
422,154106,53,175,1,1.9
422,154106,53,427,1,1.2
422,62341,52,1024,1,1.3
422,62341,52,1175,1,1.9
422,62341,52,124,1,1.3
422,62341,52,175,1,1.9
422,121883,61,1128,1,0.5
422,62596,51,124,1,1.3
422,261002,54,8637,1,0.3
422,180094,50,1024,1,1.3
422,180094,50,1027,1,1.2
422,180094,50,124,1,1.3
422,180094,50,127,2,2.3
422,180094,50,6227,1,1.2
422,180094,50,8064,1,0.5
422,180094,50,8067,1,0.5
422,359134,62,7628,2,1
422,58423,55,1024,1,1.3
422,62596,51,1024,1,1.3
422,360095,56,420,1,0.5
422,58423,55,1027,1,1.2
422,58423,55,124,1,1.3
422,58423,55,1544,5,4.9
422,58423,55,175,1,1.9
422,360095,56,1020,1,0.5
422,360095,56,1024,1,1.3
422,360095,56,1027,1,1.2
422,360095,56,120,1,0.5
422,360095,56,124,1,1.3
422,154106,53,1024,1,1.3
422,360095,56,175,1,1.9
422,261002,54,9630,1,1.2
422,360095,56,5405,2,0.5
422,360095,56,5406,2,0.5
422,360095,56,6220,1,0.5
422,360095,56,8185,2,0.5
422,360095,56,982,2,0.5
422,261002,54,1020,1,0.5
422,261002,54,420,1,0.5
422,261002,54,8635,1,0.3
422,121883,61,428,1,0.5
422,360095,56,127,1,1.2
422,362489,78,1028,1,0.5
422,128970,75,1542,2,1
422,128970,75,4627,1,1.2
422,128970,75,8635,1,0.3
422,128970,75,8637,1,0.3
422,140318,73,1024,1,1.3
422,140318,73,120,1,0.5
422,140318,73,4620,1,0.5
422,140318,73,9630,1,1.2
422,121883,61,1028,1,0.5
422,52332,74,3720,2,1
422,52352,76,1024,1,1.3
422,362489,78,1128,1,0.5
422,362489,78,120,1,0.5
422,362489,78,124,1,1.3
422,362489,78,127,1,1.2
422,362489,78,175,1,1.9
422,362489,78,428,1,0.5
422,362489,78,7628,2,1
422,52410,31,127,1,1.2
422,360389,14,7937,1,0.3
422,52332,74,175,1,1.9
422,52438,71,1527,1,1.3
422,121883,61,5405,4,1
422,121883,61,5406,4,1
422,62518,60,120,1,0.5
422,62518,60,127,1,1.2
422,62518,60,1527,1,1.3
422,2284,69,3633,1,0.1
422,2284,69,3634,1,0.1
422,2284,69,7628,1,0.5
422,366285,72,1075,1,1.9
422,128970,75,1175,1,1.9
422,52438,71,1024,1,1.3
422,52352,76,162,1,1.7
422,52438,71,920,1,0.5
422,272586,70,1075,1,1.9
422,272586,70,127,1,1.2
422,272586,70,1544,5,4.9
422,272586,70,6227,1,1.2
422,272586,70,7628,2,1
422,267238,77,1024,1,1.3
422,267238,77,7628,1,0.5
422,52438,71,1544,1,1
422,52438,71,1020,1,0.5
422,164590,20,7628,2,1
422,159184,11,427,1,1.2
422,159184,11,475,1,1.9
422,266151,10,1542,10,5
422,266151,10,9344,2,1
422,52357,9,1104,1,1.3
422,52357,9,404,2,2.5
422,52357,9,4602,2,0.8
422,370324,21,1028,1,0.5
422,52419,33,127,1,1.2
422,164590,20,120,2,1
422,52458,12,127,1,1.2
422,184937,23,1024,1,1.3
422,184937,23,124,1,1.3
422,186317,22,1027,1,1.2
422,183451,25,124,1,1.3
422,183451,25,3520,1,0.5
422,183451,25,4620,1,0.5
422,52419,33,1027,1,1.2
422,52419,33,1175,1,1.9
422,52419,33,124,1,1.3
422,370324,21,7628,1,0.5
422,409245,2,175,2,3.9
422,272586,70,1028,1,0.5
422,100791,57,7628,1,0.5
422,114839,13,1027,1,1.2
422,360389,14,7939,1,0.3
422,114839,13,124,1,1.3
422,114839,13,3614,1,1.9
422,114839,13,424,1,1.3
422,114839,13,4627,1,1.2
422,114839,13,8703,1,0.5
422,159184,11,1024,1,1.3
422,409245,2,127,1,1.2
422,52458,12,9630,1,1.2
422,409245,2,7930,1,0.6
422,409245,2,7933,1,0.6
422,52342,1,1020,1,0.5
422,52342,1,120,1,0.5
422,52342,1,127,1,1.2
422,52342,1,7628,1,0.5
422,52458,12,1020,1,0.5
422,52458,12,124,1,1.3
422,52458,12,120,1,0.5
422,114839,13,8900,1,0.5
422,183948,58,1020,1,0.5
422,234508,68,124,1,1.3
422,234508,68,6220,1,0.5
422,234508,68,982,2,0.5
422,109235,67,104,1,1.3
422,109235,67,4602,1,0.4
422,61196,59,1075,1,1.9
422,61196,59,1120,1,0.5
422,61196,59,1128,1,0.5
422,61196,59,4620,1,0.5
422,234508,68,120,1,0.5
422,61196,59,7628,1,0.5
422,100791,57,1024,1,1.3
422,183948,58,127,1,1.2
422,183948,58,3633,1,0.1
422,183948,58,3634,1,0.1
422,183948,58,3635,1,0.1
422,183948,58,3636,1,0.1
422,52419,33,175,4,7.8
422,100791,57,1028,1,0.5
422,125767,3,1075,1,1.9
422,100791,57,1075,1,1.9
422,100791,57,1128,1,0.5
422,61196,59,6220,2,1
422,52331,37,127,1,1.2
422,359349,38,120,1,0.5
422,359349,38,124,1,1.3
422,359349,38,175,2,3.9
422,114133,34,175,2,3.9
422,359349,38,1020,1,0.5
422,234508,68,1020,1,0.5
422,274638,35,1028,1,0.5
422,274638,35,7628,1,0.5
422,52331,37,1027,1,1.2
422,52331,37,3727,1,1.2
422,52331,37,3873,1,1.2
422,164423,36,3514,1,0
422,159138,43,4627,1,1.2
422,164423,36,3515,1,0
422,159138,43,162,1,1.7
422,141796,40,132,1,0.6
422,159138,43,1075,1,1.9
422,52400,44,124,1,1.3
422,52400,44,127,1,1.2
423,361618,28,120,2,1
423,361618,28,8703,1,0.5
423,153275,31,9344,1,0.5
423,361618,28,3614,1,1.9
423,136769,30,1027,1,1.2
423,364880,29,1075,1,1.9
423,361618,28,124,2,2.5
423,364880,29,1020,2,1
423,361618,28,1020,2,1
423,361618,28,8900,1,0.5
423,100346,23,1075,1,1.9
423,136769,30,4627,1,1.2
423,361618,28,175,4,7.8
423,270638,20,175,1,1.9
423,261295,9,1544,5,4.9
423,261295,9,124,1,1.3
423,261295,9,1024,1,1.3
423,58973,19,3636,1,0.1
423,58973,19,3635,1,0.1
423,58973,19,3634,1,0.1
423,59053,24,7929,1,0.6
423,58973,19,1580,1,4.2
423,268481,27,124,1,1.3
423,267650,34,1075,1,1.9
423,59053,24,7930,1,0.6
423,153275,31,124,1,1.3
423,59053,24,124,2,2.5
423,125765,25,1175,1,1.9
423,268481,27,127,2,2.3
423,58973,19,3633,1,0.1
423,371092,36,108,1,1.8
423,181418,77,175,2,3.9
423,261295,9,175,1,1.9
423,161237,39,127,2,2.3
423,161237,39,124,2,2.5
423,161237,39,1024,1,1.3
423,161237,39,120,1,0.5
423,161237,39,175,1,1.9
423,161237,39,4620,1,0.5
423,161237,39,5405,1,0.3
423,161237,39,5406,1,0.3
423,161237,39,982,2,0.5
423,2363,38,1020,1,0.5
423,267650,34,3614,1,1.9
423,371092,36,1008,1,1.8
423,153275,31,1175,1,1.9
423,364132,35,1124,1,1.3
423,364132,35,124,2,2.5
423,267650,34,1020,1,0.5
423,267650,34,1028,1,0.5
