2014/04/28,105,7,9197,12,5,5.1,6.7,28.29
2014/04/28,105,7,966095,20,10,6.9,9.3,28.29
2014/04/28,105,7,969780,8,2,1,0,28.29
2014/04/28,105,7,970290,40,4,3.6,4.8,28.29
2014/04/28,105,7,970962,54,2,1,1,28.29
2014/04/28,105,7,971192,53,3,3,3.9,28.29
2014/04/28,108,7,1058,18,1,1.3,1.9,9.36
2014/04/28,108,7,1124,12,4,2.5,1.8,9.36
2014/04/28,108,7,11537,37,3,2,2.3,9.36
2014/04/28,108,7,11545,19,1,1,1.3,9.36
2014/04/28,108,7,11555,35,5,3.5,3.9,9.36
2014/04/28,108,7,1198,28,10,5.5,5.4,9.36
2014/04/28,108,7,12268,16,2,2.6,3.8,9.36
2014/04/28,108,7,12541,20,4,1.2,1.2,9.36
2014/04/28,108,7,13446,32,1,1,0.4,9.36
2014/04/28,108,7,13555,5,2,1.5,1.7,9.36
2014/04/28,108,7,13681,23,7,6.3,8.3,9.36
2014/04/28,108,7,150279,27,4,3.6,3.8,9.36
2014/04/28,108,7,150288,43,4,1.2,1.2,9.36
2014/04/28,108,7,150315,33,5,5,4.9,9.36
2014/04/28,108,7,151201,1,18,15.7,20.8,9.36
2014/04/28,108,7,151212,4,3,2,2,9.36
2014/04/28,108,7,151213,3,3,2.3,2.9,9.36
2014/04/28,108,7,151242,9,4,2.6,3.1,9.36
2014/04/28,108,7,151257,7,1,1.3,1.9,9.36
2014/04/28,108,7,151262,2,13,6.5,6.5,9.36
2014/04/28,108,7,153063,13,3,2,2.3,9.36
2014/04/28,108,7,158478,44,20,6.3,6.3,9.36
2014/04/28,108,7,163927,30,5,5,6.3,9.36
2014/04/28,108,7,163931,24,3,3.9,5.7,9.36
2014/04/28,108,7,163937,17,1,1.3,1.9,9.36
2014/04/28,108,7,163938,42,2,2,2.6,9.36
2014/04/28,108,7,163941,40,4,4.1,5.6,9.36
2014/04/28,108,7,163970,36,7,2.7,2.9,9.36
2014/04/28,108,7,163985,21,2,2.6,3.8,9.36
2014/04/28,108,7,175416,41,3,3.3,4.4,9.36
2014/04/28,108,7,175443,34,2,1.8,2.4,9.36
2014/04/28,108,7,191055,11,3,1.9,2.5,9.36
2014/04/28,108,7,193365,29,4,4.1,5.5,9.36
2014/04/28,108,7,2117,25,1,1.3,1.9,9.36
2014/04/28,108,7,2897,8,2,2.3,3.1,9.36
2014/04/28,108,7,4192,26,6,4.6,4.8,9.36
2014/04/28,108,7,5364,39,1,1.3,1.9,9.36
2014/04/28,108,7,5424,15,3,3.6,5,9.36
2014/04/28,108,7,753,14,4,3.2,4.4,9.36
2014/04/28,108,7,8387,10,6,4,4.5,9.36
2014/04/28,108,7,955285,6,5,5.1,6.8,9.36
2014/04/28,108,7,955328,38,2,2,2.6,9.36
2014/04/28,108,7,955989,22,1,1.3,1.9,9.36
2014/04/28,108,7,969542,31,5,3.3,3.9,9.36
2014/04/28,110,7,10666,13,11,6.8,7.5,7.59
2014/04/28,110,7,1221,26,5,1.9,2.1,7.59
2014/04/28,110,7,1251,27,4,1.8,1.8,7.59
2014/04/28,110,7,13613,21,5,2.3,2.3,7.59
2014/04/28,110,7,13659,23,3,1.5,1.5,7.59
2014/04/28,110,7,14043,22,3,1.5,1.5,7.59
2014/04/28,110,7,14053,24,3,2,2,7.59
2014/04/28,110,7,151556,8,5,5,5.6,7.59
2014/04/28,110,7,151559,10,5,2.9,3.6,7.59
2014/04/28,110,7,151560,9,5,2.5,3.1,7.59
2014/04/28,110,7,151564,6,5,3.3,3.9,7.59
2014/04/28,110,7,151844,42,2,1.5,1.8,7.59
2014/04/28,110,7,151895,41,5,3.7,4.9,7.59
2014/04/28,110,7,156311,34,6,4.3,4.9,7.59
2014/04/28,110,7,156315,33,4,3.8,5,7.59
2014/04/28,110,7,156342,39,3,2.3,2.9,7.59
2014/04/28,110,7,163369,20,3,1.5,1.5,7.59
2014/04/28,110,7,164359,7,1,1.3,1.9,7.59
2014/04/28,110,7,169738,2,7,9.3,13.5,7.59
2014/04/28,110,7,176026,40,2,2.6,3.8,7.59
2014/04/28,110,7,176039,38,8,7,9.8,7.59
2014/04/28,110,7,176041,35,3,4,5.8,7.59
2014/04/28,110,7,176069,31,1,1.3,1.9,7.59
2014/04/28,110,7,191101,37,7,9.3,13.5,7.59
2014/04/28,110,7,203180,3,1,1.3,1.9,7.59
2014/04/28,110,7,2115,11,6,3.8,4.3,7.59
2014/04/28,110,7,2400,1,3,2,2,7.59
2014/04/28,110,7,3141,16,1,1.3,1.9,7.59
2014/04/28,110,7,3546,15,4,2.8,2.4,7.59
2014/04/28,110,7,3803,5,2,1.8,2.4,7.59
2014/04/28,110,7,3906,36,2,2.6,3.8,7.59
2014/04/28,110,7,7755,19,5,2.3,2.4,7.59
2014/04/28,110,7,7776,32,2,2,1.7,7.59
2014/04/28,110,7,7778,17,2,2,2.6,7.59
2014/04/28,110,7,7783,18,7,2.5,2.5,7.59
2014/04/28,110,7,7784,25,7,4.5,4.1,7.59
2014/04/28,110,7,7833,28,2,2,1.7,7.59
2014/04/28,110,7,7883,30,4,2,2.4,7.59
2014/04/28,110,7,955811,14,8,10.3,14.8,7.59
2014/04/28,110,7,956038,4,2,1.8,2.4,7.59
2014/04/28,110,7,957889,12,2,1.8,2.4,7.59
2014/04/28,110,7,970696,29,3,1.5,1.5,7.59
2014/04/28,111,7,10390,39,13,13,14.9,10.51
2014/04/28,111,7,10592,34,9,5,5.3,10.51
2014/04/28,111,7,10723,33,6,3,3.6,10.51
2014/04/28,111,7,10932,41,6,6,7.5,10.51
2014/04/28,111,7,12786,28,5,5,6.3,10.51
2014/04/28,111,7,13557,40,2,1,1,10.51
2014/04/28,111,7,13878,1,27,27,26.8,10.51
2014/04/28,111,7,156102,38,4,4,5.1,10.51
2014/04/28,111,7,156344,51,9,6.5,8.4,10.51
2014/04/28,111,7,157274,29,5,5,2.9,10.51
2014/04/28,111,7,1629,43,9,4.5,4.6,10.51
2014/04/28,111,7,164375,19,12,5,5,10.51
2014/04/28,111,7,164476,14,9,4.3,4.3,10.51
2014/04/28,111,7,1786,20,6,3,3.1,10.51
2014/04/28,111,7,193329,32,8,4,4,10.51
2014/04/28,111,7,1980,47,10,5,5,10.51
2014/04/28,111,7,199480,42,14,7.5,7.6,10.51
2014/04/28,111,7,2368,45,5,4,4.2,10.51
2014/04/28,111,7,2381,36,6,3.6,4,10.51
2014/04/28,111,7,2383,46,15,8.6,8.8,10.51
2014/04/28,111,7,2652,26,3,1.1,1.1,10.51
2014/04/28,111,7,2797,21,6,2.5,2.7,10.51
2014/04/28,111,7,3327,30,6,6,6.9,10.51
2014/04/28,111,7,407,16,4,3.3,4.5,10.51
2014/04/28,111,7,414697,22,25,25,31.3,10.51
2014/04/28,111,7,415245,23,3,3.1,4.3,10.51
2014/04/28,111,7,4202,25,7,7,4,10.51
2014/04/28,111,7,5437,49,5,5,3.7,10.51
2014/04/28,111,7,5520,8,5,4.1,5.5,10.51
2014/04/28,111,7,5593,13,11,9.2,11.7,10.51
2014/04/28,111,7,5594,6,2,1,1,10.51
2014/04/28,111,7,5667,3,9,7,8.8,10.51
2014/04/28,111,7,5676,12,7,4,4.4,10.51
2014/04/28,111,7,5712,5,10,11.1,15.7,10.51
2014/04/28,111,7,5714,9,3,1.8,2.2,10.51
2014/04/28,111,7,5721,7,6,3.5,3.1,10.51
2014/04/28,111,7,5736,10,7,9.4,13.6,10.51
2014/04/28,111,7,5874,37,10,5,5.4,10.51
2014/04/28,111,7,6672,11,5,3.3,4.1,10.51
2014/04/28,111,7,6929,4,5,3.9,5.1,10.51
2014/04/28,111,7,6996,35,7,3.5,3.5,10.51
2014/04/28,111,7,7701,48,15,7.1,7.1,10.51
2014/04/28,111,7,7899,31,5,2.5,2.5,10.51
2014/04/28,111,7,8325,18,6,6.3,9.9,10.51
2014/04/28,111,7,9238,15,3,2.8,3.6,10.51
2014/04/28,111,7,9316,44,4,2.5,2.1,10.51
2014/04/28,111,7,955440,24,9,8,7.8,10.51
2014/04/28,111,7,955463,2,6,5.3,6.4,10.51
2014/04/28,111,7,969803,17,3,2.8,3.8,10.51
2014/04/28,111,7,970749,27,7,3,3.3,10.51
2014/04/28,111,7,970998,50,8,9.8,14,10.51
2014/04/28,117,7,12051,9,3,1.5,1.5,6.31
2014/04/28,117,7,12122,42,1,1,1.2,6.31
2014/04/28,117,7,13768,51,5,4.3,4.8,6.31
2014/04/28,117,7,14094,24,5,4.8,6.4,6.31
2014/04/28,117,7,1423,23,20,6.3,6.5,6.31
2014/04/28,117,7,14273,19,6,2.6,2.6,6.31
2014/04/28,117,7,148,28,6,5.3,7.9,6.31
2014/04/28,117,7,151588,21,2,2.6,3.8,6.31
2014/04/28,117,7,151595,20,4,2,2,6.31
2014/04/28,117,7,151604,18,2,2.6,3.8,6.31
2014/04/28,117,7,151839,41,28,28.1,28.6,6.31
2014/04/28,117,7,151882,43,1,1.3,1.9,6.31
2014/04/28,117,7,155729,7,3,1.1,1.1,6.31
2014/04/28,117,7,155730,8,2,1.8,2.4,6.31
2014/04/28,117,7,156080,35,4,1.2,1.2,6.31
2014/04/28,117,7,156082,26,3,2,2,6.31
2014/04/28,117,7,156094,14,39,15.7,16.8,6.31
2014/04/28,117,7,1581,5,5,2.9,3.5,6.31
2014/04/28,117,7,158130,12,6,3.6,4.2,6.31
2014/04/28,117,7,158159,10,6,4.6,5.8,6.31
2014/04/28,117,7,158452,50,2,1,1,6.31
2014/04/28,117,7,163687,48,3,2.8,3.6,6.31
2014/04/28,117,7,164999,11,6,4.6,5.8,6.31
2014/04/28,117,7,1718,15,2,1,1,6.31
2014/04/28,117,7,173352,33,1,1.3,1.9,6.31
2014/04/28,117,7,174185,36,2,2.6,3.8,6.31
2014/04/28,117,7,174333,4,4,3.7,4.9,6.31
2014/04/28,117,7,175511,29,2,2.7,3.9,6.31
2014/04/28,117,7,176582,38,5,4.6,6.1,6.31
2014/04/28,117,7,176590,22,5,2.3,2.6,6.31
2014/04/28,117,7,190431,1,5,4.2,5.4,6.31
2014/04/28,117,7,2415,39,7,9.3,13.5,6.31
2014/04/28,117,7,2538,40,2,1.8,2.4,6.31
2014/04/28,117,7,3310,27,6,5.4,7.2,6.31
2014/04/28,117,7,3410,2,14,18.8,27.2,6.31
2014/04/28,117,7,3565,46,25,25,31.3,6.31
2014/04/28,117,7,3750,47,3,2.3,3.1,6.31
2014/04/28,117,7,3754,44,2,2.6,3.8,6.31
2014/04/28,117,7,4043,45,2,2.6,3.8,6.31
2014/04/28,117,7,4203,30,5,5.1,6.6,6.31
2014/04/28,117,7,4794,16,2,2.6,3.8,6.31
2014/04/28,117,7,8733,37,3,1.3,1.3,6.31
2014/04/28,117,7,942,31,2,2.1,3.1,6.31
2014/04/28,117,7,949,34,7,3.1,3.1,6.31
2014/04/28,117,7,956420,49,3,2.8,3.4,6.31
2014/04/28,117,7,9636,32,20,20,21.1,6.31
2014/04/28,117,7,969685,17,4,4.9,6.7,6.31
2014/04/28,117,7,969696,13,10,7,7.9,6.31
2014/04/28,117,7,970027,6,1,1,1.7,6.31
2014/04/28,117,7,970555,25,2,2,3.4,6.31
2014/04/28,117,7,970652,3,1,1.3,1.9,6.31
2014/04/28,121,7,1002442,16,6,5,3.8,16.92
2014/04/28,121,7,10875,10,5,5,4.7,16.92
2014/04/28,121,7,11271,24,24,12,12,16.92
2014/04/28,121,7,11982,22,6,2.2,2.2,16.92
2014/04/28,121,7,12405,18,2,2,2.3,16.92
2014/04/28,121,7,12406,3,1,1,0.6,16.92
2014/04/28,121,7,13759,4,48,32.4,37.6,16.92
2014/04/28,121,7,13907,28,5,1.9,2,16.92
2014/04/28,121,7,14107,17,4,1.2,1.2,16.92
2014/04/28,121,7,14476,1,20,19,20.4,16.92
2014/04/28,121,7,406780,12,1,1.3,1.9,16.92
2014/04/28,121,7,407124,9,3,2.3,3.1,16.92
2014/04/28,121,7,407181,11,11,4.8,5.7,16.92
2014/04/28,121,7,407306,6,8,8.1,11.1,16.92
2014/04/28,121,7,409424,20,15,13.4,16.5,16.92
2014/04/28,121,7,409439,19,4,3.1,4,16.92
2014/04/28,121,7,409447,23,4,2,2,16.92
2014/04/28,121,7,414522,7,6,4.4,5.1,16.92
2014/04/28,121,7,417182,8,13,7.8,10.9,16.92
2014/04/28,121,7,417556,13,12,9.7,12,16.92
2014/04/28,121,7,440623,26,5,5,21.2,16.92
2014/04/28,121,7,442849,15,5,2.9,3.5,16.92
2014/04/28,121,7,5930,5,3,2.3,2.9,16.92
2014/04/28,121,7,5963,14,4,4.1,5.3,16.92
2014/04/28,121,7,6417,25,4,2,2,16.92
2014/04/28,121,7,6655,2,31,16,9.9,16.92
2014/04/28,121,7,6999,29,18,4.8,4.8,16.92
2014/04/28,121,7,8076,27,3,1.5,1.5,16.92
2014/04/28,121,7,9126,21,26,11,8.3,16.92
2014/04/28,129,7,11423,59,2,2.6,3.8,14.07
2014/04/28,129,7,11564,8,4,2,2,14.07
2014/04/28,129,7,12904,60,2,1,1,14.07
2014/04/28,129,7,13280,4,2,2.6,3.8,14.07
2014/04/28,129,7,14409,6,2,2.7,3.9,14.07
2014/04/28,129,7,14610,32,14,5.8,5.8,14.07
2014/04/28,129,7,150235,75,5,5,5.6,14.07
2014/04/28,129,7,150720,41,1,1.3,1.9,14.07
2014/04/28,129,7,150726,37,1,1.3,1.9,14.07
2014/04/28,129,7,150738,20,4,4,3.9,14.07
2014/04/28,129,7,150742,24,1,1,1.2,14.07
2014/04/28,129,7,150744,26,1,1.3,1.9,14.07
2014/04/28,129,7,150745,28,1,1.3,1.9,14.07
2014/04/28,129,7,150783,30,2,1,1,14.07
2014/04/28,129,7,150790,43,4,1.2,1.4,14.07
2014/04/28,129,7,154725,29,1,1.3,1.9,14.07
2014/04/28,129,7,155295,69,3,2,2.2,14.07
2014/04/28,129,7,155300,63,2,1.8,2.4,14.07
2014/04/28,129,7,155304,61,6,2.4,2.5,14.07
2014/04/28,129,7,155354,56,2,2.6,3.8,14.07
2014/04/28,129,7,155359,52,7,9.4,13.6,14.07
2014/04/28,129,7,155373,73,5,4,6,14.07
2014/04/28,129,7,155499,47,2,2,2.4,14.07
2014/04/28,129,7,158446,42,2,1.5,1.7,14.07
2014/04/28,129,7,158909,33,1,1,1.2,14.07
2014/04/28,129,7,163703,76,2,2.7,3.9,14.07
2014/04/28,129,7,164009,64,3,2.4,2.7,14.07
2014/04/28,129,7,164396,55,4,2,0,14.07
2014/04/28,129,7,1727,49,2,1,1,14.07
2014/04/28,129,7,174157,27,1,1,1.2,14.07
2014/04/28,129,7,174164,36,1,1,1.2,14.07
2014/04/28,129,7,174165,35,2,1,1.2,14.07
2014/04/28,129,7,175797,70,4,2,0,14.07
2014/04/28,129,7,175803,71,3,2.3,1.9,14.07
2014/04/28,129,7,175814,67,4,1.2,1.2,14.07
2014/04/28,129,7,175824,53,1,1.3,1.9,14.07
2014/04/28,129,7,191594,58,3,1.5,1.5,14.07
2014/04/28,129,7,191604,74,2,2.3,3.1,14.07
2014/04/28,129,7,191618,62,8,6.6,8.4,14.07
2014/04/28,129,7,191890,16,2,2.6,3.8,14.07
2014/04/28,129,7,192337,3,4,2.8,3.4,14.07
2014/04/28,129,7,199329,51,2,2.6,3.8,14.07
2014/04/28,129,7,199727,23,1,1,1.2,14.07
2014/04/28,129,7,2172,44,2,2.6,3.8,14.07
2014/04/28,129,7,2862,31,1,1.3,1.9,14.07
2014/04/28,129,7,3943,12,1,1.3,1.9,14.07
2014/04/28,129,7,3981,21,1,1,1.2,14.07
2014/04/28,129,7,4036,25,1,1.3,1.9,14.07
2014/04/28,129,7,4112,10,4,2,2,14.07
2014/04/28,129,7,62,7,1,1.3,1.9,14.07
2014/04/28,129,7,643,40,1,1.3,1.9,14.07
2014/04/28,129,7,7228,68,4,2.5,1.7,14.07
2014/04/28,129,7,7560,54,2,1.5,1.7,14.07
2014/04/28,129,7,7624,17,1,1.3,1.9,14.07
2014/04/28,129,7,7815,65,7,9.4,13.6,14.07
2014/04/28,129,7,8359,9,2,2.6,3.8,14.07
2014/04/28,129,7,8981,5,1,1.3,1.9,14.07
2014/04/28,129,7,9084,2,3,2,2.5,14.07
2014/04/28,129,7,944,11,5,2.1,2.1,14.07
2014/04/28,129,7,955164,19,1,1,1.3,14.07
2014/04/28,129,7,955180,57,2,2.6,3.8,14.07
2014/04/28,129,7,955767,45,3,3.1,4.3,14.07
2014/04/28,129,7,956340,18,7,9.3,13.6,14.07
2014/04/28,129,7,956429,50,2,2.6,3.8,14.07
2014/04/28,129,7,956442,1,2,2,2.4,14.07
2014/04/28,129,7,957779,14,1,1.3,1.9,14.07
2014/04/28,129,7,957929,72,7,4.9,5.8,14.07
2014/04/28,129,7,966255,22,1,1.3,1.9,14.07
2014/04/28,129,7,969570,66,12,8.8,10.3,14.07
2014/04/28,129,7,969572,46,2,2.6,3.8,14.07
2014/04/28,129,7,969668,15,2,2.7,3.9,14.07
2014/04/28,129,7,969670,13,2,2.6,3.8,14.07
2014/04/28,129,7,970804,39,1,1.3,1.9,14.07
2014/04/28,129,7,970897,38,2,1,0,14.07
2014/04/28,129,7,971060,48,1,1.3,1.9,14.07
2014/04/28,129,7,971273,34,1,1.3,1.9,14.07
2014/04/28,130,7,10001,43,5,5,5.6,6.94
2014/04/28,130,7,10670,17,2,1,1,6.94
2014/04/28,130,7,11572,6,6,5.6,7.2,6.94
2014/04/28,130,7,11628,45,2,2,2.6,6.94
2014/04/28,130,7,11630,44,1,1,1.3,6.94
2014/04/28,130,7,12041,33,1,1.3,1.9,6.94
2014/04/28,130,7,12264,22,10,10,5.6,6.94
2014/04/28,130,7,12778,14,40,20,20,6.94
2014/04/28,130,7,1361,13,4,2.8,3.5,6.94
2014/04/28,130,7,13743,23,60,30,30,6.94
2014/04/28,130,7,13823,18,100,50,50,6.94
2014/04/28,130,7,13825,21,4,1.2,1.2,6.94
2014/04/28,130,7,14024,40,12,10,10.9,6.94
2014/04/28,130,7,14073,16,3,2.3,3,6.94
2014/04/28,130,7,14202,2,5,3.3,3.4,6.94
2014/04/28,130,7,14214,1,2,1.8,2.4,6.94
2014/04/28,130,7,14274,20,4,3.6,4.8,6.94
2014/04/28,130,7,14466,19,2,2,2.6,6.94
2014/04/28,130,7,14649,29,2,1,1,6.94
2014/04/28,130,7,150192,31,3,1.5,1.5,6.94
2014/04/28,130,7,151849,27,10,10.3,14.5,6.94
2014/04/28,130,7,151861,15,7,9.3,13.5,6.94
2014/04/28,130,7,151868,10,3,2,2.2,6.94
2014/04/28,130,7,151874,8,3,1.9,2.5,6.94
2014/04/28,130,7,153654,4,2,1,1,6.94
2014/04/28,130,7,156327,37,2,2.6,3.8,6.94
2014/04/28,130,7,156329,38,8,4,4,6.94
2014/04/28,130,7,1738,30,4,3.3,4.2,6.94
2014/04/28,130,7,174198,9,2,1.8,2.4,6.94
2014/04/28,130,7,176042,35,6,5.1,6.4,6.94
2014/04/28,130,7,182587,42,4,4.3,5.7,6.94
2014/04/28,130,7,196289,28,7,9.3,13.5,6.94
2014/04/28,130,7,199832,39,3,3,3.6,6.94
2014/04/28,130,7,201789,11,7,9.3,13.5,6.94
2014/04/28,130,7,2901,36,7,9.2,13.4,6.94
2014/04/28,130,7,4807,12,3,2,2.7,6.94
2014/04/28,130,7,7949,24,1,1,1.7,6.94
2014/04/28,130,7,893,26,1,1,1.3,6.94
2014/04/28,130,7,956033,25,9,10.2,14.4,6.94
2014/04/28,130,7,956155,7,2,1,1,6.94
2014/04/28,130,7,956399,34,4,1.4,1.5,6.94
2014/04/28,130,7,958482,32,2,1.5,1.7,6.94
2014/04/28,130,7,970488,41,2,1,1,6.94
2014/04/28,130,7,970593,3,7,5.1,6.7,6.94
2014/04/28,130,7,9793,5,3,1.3,0.8,6.94
2014/04/28,132,7,10690,28,3,1.5,1.5,23.19
2014/04/28,132,7,1091,4,5,2.5,3,23.19
2014/04/28,132,7,11499,8,5,5,4.7,23.19
2014/04/28,132,7,11503,21,10,4.4,5,23.19
2014/04/28,132,7,11815,29,1,1.3,1.9,23.19
2014/04/28,132,7,1405,2,3,4,5.8,23.19
2014/04/28,132,7,14645,1,5,5,5.6,23.19
2014/04/28,132,7,150022,38,9,6.8,8.3,23.19
2014/04/28,132,7,150420,17,5,3.8,4.7,23.19
2014/04/28,132,7,150425,14,9,10.2,14.7,23.19
2014/04/28,132,7,150467,13,6,6.7,8.6,23.19
2014/04/28,132,7,150525,36,23,10.1,12.1,23.19
2014/04/28,132,7,150553,33,4,3,3.5,23.19
2014/04/28,132,7,150906,12,3,2.3,3.1,23.19
2014/04/28,132,7,150917,9,7,9.4,13.6,23.19
2014/04/28,132,7,151033,11,1,1,1.3,23.19
2014/04/28,132,7,153748,10,2,1,1,23.19
2014/04/28,132,7,160815,19,12,12,12,23.19
2014/04/28,132,7,164439,6,24,16.5,20.8,23.19
2014/04/28,132,7,173113,23,1,1.3,1.9,23.19
2014/04/28,132,7,174073,16,4,4,4.8,23.19
2014/04/28,132,7,174079,35,4,3.3,4.2,23.19
2014/04/28,132,7,194553,24,5,5,5.6,23.19
2014/04/28,132,7,215,31,1,1.3,1.9,23.19
2014/04/28,132,7,2718,20,1,1.3,1.9,23.19
2014/04/28,132,7,2942,27,1,1.3,1.9,23.19
2014/04/28,132,7,2950,18,2,1.5,1.5,23.19
2014/04/28,132,7,3127,15,7,2.7,2.5,23.19
2014/04/28,132,7,4707,41,1,1.3,1.9,23.19
2014/04/28,132,7,4765,7,16,16,17.9,23.19
2014/04/28,132,7,7056,32,7,4,4.2,23.19
2014/04/28,132,7,7494,25,1,1.3,1.9,23.19
2014/04/28,132,7,7505,26,2,1,1.2,23.19
2014/04/28,132,7,8780,3,2,2.6,3.8,23.19
2014/04/28,132,7,955489,22,10,5.5,6.1,23.19
2014/04/28,132,7,956017,40,2,1,1.2,23.19
2014/04/28,132,7,956083,34,7,4.9,6.7,23.19
2014/04/28,132,7,957535,39,6,3,3.4,23.19
2014/04/28,132,7,964293,37,5,4.6,6.1,23.19
2014/04/28,132,7,970315,5,18,9,9,23.19
2014/04/28,132,7,9946,30,1,1.3,1.9,23.19
2014/04/28,135,7,10089,18,3,2.3,2.9,5.69
2014/04/28,135,7,11691,40,1,1.3,1.9,5.69
2014/04/28,135,7,12156,43,2,2.3,3.1,5.69
2014/04/28,135,7,1226,22,8,5.8,7.4,5.69
2014/04/28,135,7,14119,1,1,1.3,1.9,5.69
2014/04/28,135,7,154494,25,1,1.3,1.9,5.69
2014/04/28,135,7,154496,26,25,17,19.7,5.69
2014/04/28,135,7,154507,35,2,2.6,3.8,5.69
2014/04/28,135,7,154531,36,4,4,4.3,5.69
2014/04/28,135,7,1556,3,3,2.8,3.6,5.69
2014/04/28,135,7,156666,34,7,6.8,9.2,5.69
2014/04/28,135,7,158160,10,1,1.3,1.9,5.69
