2014/03/03,6001,3,2545,26,4617,1,0.5,20:47:36
2014/03/03,6001,3,2545,26,4620,1,0.5,20:47:36
2014/03/03,6001,3,2545,26,6340,1,0.5,20:47:36
2014/03/03,6001,3,552491,29,8422,1,0.5,20:47:36
2014/03/03,6001,3,2545,26,8417,1,0.5,20:47:36
2014/03/03,6001,3,556341,27,8706,1,0.5,20:47:36
2014/03/03,6001,3,2545,26,8422,1,0.5,20:47:36
2014/03/03,6001,3,19218,46,1038,1,1.2,20:47:36
2014/03/03,6001,3,19218,46,1120,1,0.5,20:47:36
2014/03/03,6001,3,19218,46,1138,1,1.2,20:47:36
2014/03/03,6001,3,19218,46,120,1,0.5,20:47:36
2014/03/03,6001,3,19218,46,1620,1,0.5,20:47:36
2014/03/03,6001,3,19218,46,1657,1,0.5,20:47:36
2014/03/03,6001,3,2545,26,7628,1,0.5,20:47:36
2014/03/03,6001,3,553493,42,1028,1,0.5,20:47:36
2014/03/03,6001,3,556341,27,8705,1,0.5,20:47:36
2014/03/03,6001,3,19273,44,1028,1,0.5,20:47:36
2014/03/03,6001,3,19273,44,1529,1,0.8,20:47:36
2014/03/03,6001,3,19273,44,428,1,0.5,20:47:36
2014/03/03,6001,3,1186,43,1020,1,0.5,20:47:36
2014/03/03,6001,3,1186,43,1120,1,0.5,20:47:36
2014/03/03,6001,3,1186,43,120,1,0.5,20:47:36
2014/03/03,6001,3,2545,26,1120,1,0.5,20:47:36
2014/03/03,6001,3,1186,43,8067,1,0.5,20:47:36
2014/03/03,6001,3,556341,27,987,1,0.6,20:47:36
2014/03/03,6001,3,553493,42,1075,1,1.9,20:47:36
2014/03/03,6001,3,553493,42,1128,1,0.5,20:47:36
2014/03/03,6001,3,553493,42,1657,1,0.5,20:47:36
2014/03/03,6001,3,556440,41,8426,1,1.2,20:47:36
2014/03/03,6001,3,556341,27,175,1,1.9,20:47:36
2014/03/03,6001,3,16640,3,1527,1,1.3,20:47:36
2014/03/03,6001,3,556341,27,8703,1,0.5,20:47:36
2014/03/03,6001,3,552885,30,175,2,3.9,20:47:36
2014/03/03,6001,3,1186,43,420,1,0.5,20:47:36
2014/03/03,6001,3,561832,16,1120,4,2,20:47:36
2014/03/03,6001,3,556423,37,420,1,0.5,20:47:36
2014/03/03,6001,3,1800,18,1628,1,0.5,20:47:36
2014/03/03,6001,3,1800,18,428,1,0.5,20:47:36
2014/03/03,6001,3,1800,18,4617,1,0.5,20:47:36
2014/03/03,6001,3,13278,17,1675,1,1.9,20:47:36
2014/03/03,6001,3,13278,17,168,1,1.2,20:47:36
2014/03/03,6001,3,13278,17,175,1,1.9,20:47:36
2014/03/03,6001,3,19178,19,4620,1,0.5,20:47:36
2014/03/03,6001,3,561832,16,1020,2,1,20:47:36
2014/03/03,6001,3,19178,19,175,1,1.9,20:47:36
2014/03/03,6001,3,561832,16,120,4,2,20:47:36
2014/03/03,6001,3,561832,16,1620,4,2,20:47:36
2014/03/03,6001,3,561832,16,420,2,1,20:47:36
2014/03/03,6001,3,561832,16,4620,4,2,20:47:36
2014/03/03,6001,3,14844,15,1075,1,1.9,20:47:36
2014/03/03,6001,3,14844,15,1175,1,1.9,20:47:36
2014/03/03,6001,3,14844,15,175,1,1.9,20:47:36
2014/03/03,6001,3,13278,17,8426,1,1.2,20:47:36
2014/03/03,6001,3,1066,21,8426,1,1.2,20:47:36
2014/03/03,6001,3,556423,37,4620,1,0.5,20:47:36
2014/03/03,6001,3,17465,36,1175,1,1.9,20:47:36
2014/03/03,6001,3,17465,36,175,1,1.9,20:47:36
2014/03/03,6001,3,17465,36,7628,1,0.5,20:47:36
2014/03/03,6001,3,17465,36,8627,1,0.3,20:47:36
2014/03/03,6001,3,17465,36,8705,1,0.5,20:47:36
2014/03/03,6001,3,598116,22,1175,1,1.9,20:47:36
2014/03/03,6001,3,1800,18,1128,1,0.5,20:47:36
2014/03/03,6001,3,1066,21,1027,1,1.2,20:47:36
2014/03/03,6001,3,552420,14,139,1,0.6,20:47:36
2014/03/03,6001,3,620,20,1175,1,1.9,20:47:36
2014/03/03,6001,3,620,20,175,1,1.9,20:47:36
2014/03/03,6001,3,620,20,4627,1,1.2,20:47:36
2014/03/03,6001,3,620,20,8626,1,0.3,20:47:36
2014/03/03,6001,3,620,20,8627,1,0.3,20:47:36
2014/03/03,6001,3,620,20,8628,1,0.3,20:47:36
2014/03/03,6001,3,620,20,8663,1,0.3,20:47:36
2014/03/03,6001,3,598116,22,1627,1,1.2,20:47:36
2014/03/03,6001,3,4112,5,1028,1,0.5,20:47:36
2014/03/03,6001,3,552416,8,1127,1,1.2,20:47:36
2014/03/03,6001,3,552416,8,427,1,1.2,20:47:36
2014/03/03,6001,3,163,7,1675,1,1.9,20:47:36
2014/03/03,6001,3,163,7,175,1,1.9,20:47:36
2014/03/03,6001,3,163,7,475,1,1.9,20:47:36
2014/03/03,6001,3,557517,6,1138,2,2.5,20:47:36
2014/03/03,6001,3,557517,6,1527,3,3.8,20:47:36
2014/03/03,6001,3,14844,15,428,2,1,20:47:36
2014/03/03,6001,3,557517,6,9552,1,1.2,20:47:36
2014/03/03,6001,3,556517,10,1675,1,1.9,20:47:36
2014/03/03,6001,3,552735,55,8637,2,0.5,20:47:36
2014/03/03,6001,3,556341,27,8139,1,0.6,20:47:36
2014/03/03,6001,3,4112,5,1128,1,0.5,20:47:36
2014/03/03,6001,3,4112,5,4617,1,0.5,20:47:36
2014/03/03,6001,3,654149,4,1120,1,0.5,20:47:36
2014/03/03,6001,3,654149,4,1627,1,1.2,20:47:36
2014/03/03,6001,3,16640,3,1120,1,0.5,20:47:36
2014/03/03,6001,3,557517,6,168,1,1.2,20:47:36
2014/03/03,6001,3,556516,11,1627,1,1.2,20:47:36
2014/03/03,6001,3,2723,13,4620,1,0.5,20:47:36
2014/03/03,6001,3,552420,14,1542,2,1,20:47:36
2014/03/03,6001,3,2723,13,1020,1,0.5,20:47:36
2014/03/03,6001,3,2723,13,1120,1,0.5,20:47:36
2014/03/03,6001,3,2723,13,120,2,1,20:47:36
2014/03/03,6001,3,2723,13,1620,1,0.5,20:47:36
2014/03/03,6001,3,2723,13,420,1,0.5,20:47:36
2014/03/03,6001,3,556519,9,168,1,1.2,20:47:36
2014/03/03,6001,3,16172,12,1675,1,1.9,20:47:36
2014/03/03,6001,3,556519,9,1175,1,1.9,20:47:36
2014/03/03,6001,3,556516,11,168,1,1.2,20:47:36
2014/03/03,6001,3,556516,11,175,1,1.9,20:47:36
2014/03/03,6001,3,556516,11,8626,1,0.3,20:47:36
2014/03/03,6001,3,556516,11,8627,1,0.3,20:47:36
2014/03/03,6001,3,556516,11,8628,1,0.3,20:47:36
2014/03/03,6001,3,556516,11,8662,1,0.3,20:47:36
2014/03/03,6001,3,556517,10,1542,2,1,20:47:36
2014/03/03,6001,3,14844,15,8426,1,1.2,20:47:36
2014/03/03,6001,3,2723,13,4627,1,1.2,20:47:36
2014/03/03,6001,3,5277,49,420,1,0.5,20:47:36
2014/03/03,6001,3,1006998,48,1639,2,1.2,20:47:36
2014/03/03,6001,3,552444,50,8067,4,2,20:47:36
2014/03/03,6001,3,552444,50,8068,4,3.9,20:47:36
2014/03/03,6001,3,5277,49,1120,1,0.5,20:47:36
2014/03/03,6001,3,5277,49,120,2,1,20:47:36
2014/03/03,6001,3,5277,49,139,1,0.6,20:47:36
2014/03/03,6001,3,5277,49,1620,2,1,20:47:36
2014/03/03,6001,3,557760,51,1620,1,0.5,20:47:36
2014/03/03,6001,3,5277,49,175,1,1.9,20:47:36
2014/03/03,6001,3,557748,52,175,1,1.9,20:47:36
2014/03/03,6001,3,5277,49,4620,1,0.5,20:47:36
2014/03/03,6001,3,5277,49,4627,1,1.2,20:47:36
2014/03/03,6001,3,5277,49,8068,1,1,20:47:36
2014/03/03,6001,3,5277,49,8704,1,0.5,20:47:36
2014/03/03,6001,3,5277,49,8706,1,0.5,20:47:36
2014/03/03,6001,3,1006998,48,139,2,1.2,20:47:36
2014/03/03,6001,3,1006998,48,162,1,1.7,20:47:36
2014/03/03,6001,3,1006998,48,1627,1,1.2,20:47:36
2014/03/03,6001,3,5277,49,1720,1,0.5,20:47:36
2014/03/03,6001,3,1008001,54,1675,1,1.9,20:47:36
2014/03/03,6001,3,552735,55,8775,1,0.3,20:47:36
2014/03/03,6001,3,552735,55,8705,1,0.5,20:47:36
2014/03/03,6001,3,552735,55,8703,1,0.5,20:47:36
2014/03/03,6001,3,552735,55,987,1,0.6,20:47:36
2014/03/03,6001,3,552735,55,8662,1,0.3,20:47:36
2014/03/03,6001,3,1008001,54,1620,1,0.5,20:47:36
2014/03/03,6001,3,552735,55,8654,1,0.3,20:47:36
2014/03/03,6001,3,552444,50,175,3,5.8,20:47:36
2014/03/03,6001,3,556423,37,1620,1,0.5,20:47:36
2014/03/03,6001,3,557760,51,175,2,3.9,20:47:36
2014/03/03,6001,3,1008001,54,175,1,1.9,20:47:36
2014/03/03,6001,3,1008001,54,7628,1,0.5,20:47:36
2014/03/03,6001,3,1008001,54,8626,1,0.3,20:47:36
2014/03/03,6001,3,1008001,54,8637,1,0.3,20:47:36
2014/03/03,6001,3,17229,53,1075,1,1.9,20:47:36
2014/03/03,6001,3,557748,52,1020,1,0.5,20:47:36
2014/03/03,6001,3,557748,52,1120,1,0.5,20:47:36
2014/03/03,6001,3,557748,52,1675,1,1.9,20:47:36
2014/03/03,6001,3,2723,13,8067,1,0.5,20:47:36
2014/03/03,6001,3,557760,51,1120,1,0.5,20:47:36
2014/03/03,6001,3,556335,32,168,1,1.2,20:47:36
2014/03/03,6001,3,556335,32,175,1,1.9,20:47:36
2014/03/03,6001,3,556335,32,438,1,1.2,20:47:36
2014/03/03,6001,3,556335,32,9552,1,1.2,20:47:36
2014/03/03,6001,3,598238,33,1128,1,0.5,20:47:36
2014/03/03,6001,3,1007164,34,7628,1,0.5,20:47:36
2014/03/03,6001,3,598238,33,427,1,1.2,20:47:36
2014/03/03,6001,3,598238,33,7628,1,0.5,20:47:36
2014/03/03,6001,3,556335,32,1675,1,1.9,20:47:36
2014/03/03,6001,3,1006998,48,7628,1,0.5,20:47:36
2014/03/03,6001,3,598238,33,1127,1,1.2,20:47:36
2014/03/03,6001,3,1007164,34,139,1,0.6,20:47:36
2014/03/03,6001,3,1007164,34,1542,1,0.5,20:47:36
2014/03/03,6001,3,556423,37,120,3,1.5,20:47:36
2014/03/03,6001,3,556423,37,1120,1,0.5,20:47:36
2014/03/03,6001,3,556423,37,1020,1,0.5,20:47:36
2014/03/03,6001,3,746,35,8706,1,0.5,20:47:36
2014/03/03,6001,3,746,35,8663,1,0.3,20:47:36
2014/03/03,6001,3,746,35,8654,1,0.3,20:47:36
2014/03/03,6001,3,1007164,34,1138,1,1.2,20:47:36
2014/03/03,6001,3,552477,24,475,1,1.9,20:47:36
2014/03/03,6001,3,552477,24,175,2,3.9,20:47:36
2014/03/03,6001,3,598238,33,1628,1,0.5,20:47:36
2014/03/03,6001,3,552477,24,120,1,0.5,20:47:36
2014/03/03,6001,3,552477,24,1127,1,1.2,20:47:36
2014/03/03,6001,3,14859,25,475,1,1.9,20:47:36
2014/03/03,6001,3,552477,24,4620,1,0.5,20:47:36
2014/03/03,6001,3,552477,24,6796,1,0.6,20:47:36
2014/03/03,6001,3,552477,24,8424,1,0.5,20:47:36
2014/03/03,6001,3,1007857,31,175,1,1.9,20:47:36
2014/03/03,6001,3,556335,32,1138,1,1.2,20:47:36
2014/03/03,6001,3,1007785,40,475,1,1.9,20:47:36
2014/03/03,6001,3,556335,32,1175,1,1.9,20:47:36
2014/03/03,6001,3,1007785,40,175,1,1.9,20:47:36
2014/03/03,6001,3,1007785,40,1175,1,1.9,20:47:36
2014/03/03,6001,3,556335,32,1527,3,3.8,20:47:36
2014/03/03,6001,3,14859,25,162,1,1.7,20:47:36
2014/03/03,6002,3,654784,17,1075,2,3.9,20:47:36
2014/03/03,6002,3,602419,12,1627,1,1.2,20:47:36
2014/03/03,6002,3,602423,10,475,1,1.9,20:47:36
2014/03/03,6002,3,4770,11,168,1,1.2,20:47:36
2014/03/03,6002,3,4770,11,175,2,3.9,20:47:36
2014/03/03,6002,3,602419,12,127,1,1.2,20:47:36
2014/03/03,6002,3,602472,13,428,1,0.5,20:47:36
2014/03/03,6002,3,602419,12,7930,1,0.6,20:47:36
2014/03/03,6002,3,602476,16,175,1,1.9,20:47:36
2014/03/03,6002,3,1271,19,1127,1,1.2,20:47:36
2014/03/03,6002,3,654784,17,175,2,3.9,20:47:36
2014/03/03,6002,3,602445,18,1128,1,0.5,20:47:36
2014/03/03,6002,3,602445,18,7628,1,0.5,20:47:36
2014/03/03,6002,3,4040,15,175,1,1.9,20:47:36
2014/03/03,6002,3,602472,13,1028,1,0.5,20:47:36
2014/03/03,6002,3,602425,51,8426,1,1.2,20:47:36
2014/03/03,6002,3,1271,19,175,1,1.9,20:47:36
2014/03/03,6002,3,1271,19,1627,1,1.2,20:47:36
2014/03/03,6002,3,4040,15,475,1,1.9,20:47:36
2014/03/03,6002,3,602419,12,7936,1,0.6,20:47:36
2014/03/03,6002,3,602425,51,8626,1,0.3,20:47:36
2014/03/03,6002,3,612010,48,139,1,0.6,20:47:36
2014/03/03,6002,3,612010,48,1627,1,1.2,20:47:36
2014/03/03,6002,3,612010,48,120,1,0.5,20:47:36
2014/03/03,6002,3,612010,48,1175,1,1.9,20:47:36
2014/03/03,6002,3,602521,31,1128,1,0.5,20:47:36
2014/03/03,6002,3,602471,14,175,2,3.9,20:47:36
2014/03/03,6002,3,612010,48,7628,1,0.5,20:47:36
2014/03/03,6002,3,612010,48,8628,1,0.3,20:47:36
2014/03/03,6002,3,5112,50,175,1,1.9,20:47:36
2014/03/03,6002,3,602425,51,1120,1,0.5,20:47:36
2014/03/03,6002,3,602425,51,127,1,1.2,20:47:36
2014/03/03,6002,3,602425,51,8628,1,0.3,20:47:36
2014/03/03,6002,3,602425,51,7628,1,0.5,20:47:36
2014/03/03,6002,3,602424,9,1675,1,1.9,20:47:36
2014/03/03,6002,3,602425,51,8635,1,0.3,20:47:36
2014/03/03,6002,3,602425,51,8636,1,0.3,20:47:36
2014/03/03,6002,3,602425,51,8637,1,0.3,20:47:36
2014/03/03,6002,3,602425,51,8654,1,0.3,20:47:36
2014/03/03,6002,3,602425,51,8662,1,0.3,20:47:36
2014/03/03,6002,3,602425,51,8706,1,0.5,20:47:36
2014/03/03,6002,3,602425,51,8775,2,0.5,20:47:36
2014/03/03,6002,3,602425,51,8900,1,0.5,20:47:36
2014/03/03,6002,3,601295,8,7928,1,0.6,20:47:36
2014/03/03,6002,3,601295,8,7929,1,0.6,20:47:36
2014/03/03,6002,3,601295,8,7930,1,0.6,20:47:36
2014/03/03,6002,3,602425,51,6044,1,0.3,20:47:36
2014/03/03,6002,3,19432,30,428,1,0.5,20:47:36
2014/03/03,6002,3,369,25,139,1,0.6,20:47:36
2014/03/03,6002,3,369,25,168,1,1.2,20:47:36
2014/03/03,6002,3,2688,24,8426,1,1.2,20:47:36
2014/03/03,6002,3,654081,32,1120,1,0.5,20:47:36
2014/03/03,6002,3,654081,32,120,2,1,20:47:36
2014/03/03,6002,3,611979,33,1627,1,1.2,20:47:36
2014/03/03,6002,3,602521,31,4617,1,0.5,20:47:36
2014/03/03,6002,3,602521,31,6340,1,0.5,20:47:36
2014/03/03,6002,3,602521,31,7628,1,0.5,20:47:36
2014/03/03,6002,3,602521,31,8417,1,0.5,20:47:36
2014/03/03,6002,3,654081,32,420,1,0.5,20:47:36
2014/03/03,6002,3,19432,30,1128,1,0.5,20:47:36
2014/03/03,6002,3,640712,23,8421,2,1,20:47:36
2014/03/03,6002,3,19432,30,7628,1,0.5,20:47:36
2014/03/03,6002,3,19432,30,8417,1,0.5,20:47:36
2014/03/03,6002,3,640723,34,1138,1,1.2,20:47:36
2014/03/03,6002,3,640723,34,1527,3,3.8,20:47:36
2014/03/03,6002,3,640723,34,168,2,2.5,20:47:36
2014/03/03,6002,3,640723,34,8422,1,0.5,20:47:36
2014/03/03,6002,3,640723,34,9552,1,1.2,20:47:36
2014/03/03,6002,3,18969,49,8417,2,1,20:47:36
2014/03/03,6002,3,612017,39,8706,1,0.5,20:47:36
2014/03/03,6002,3,1006851,35,1175,1,1.9,20:47:36
2014/03/03,6002,3,1006851,35,168,1,1.2,20:47:36
2014/03/03,6002,3,19432,30,1028,1,0.5,20:47:36
2014/03/03,6002,3,621284,27,9552,1,1.2,20:47:36
2014/03/03,6002,3,602471,14,7937,1,0.3,20:47:36
2014/03/03,6002,3,602471,14,8426,1,1.2,20:47:36
2014/03/03,6002,3,621283,28,1127,1,1.2,20:47:36
2014/03/03,6002,3,621283,28,127,1,1.2,20:47:36
2014/03/03,6002,3,621283,28,1675,1,1.9,20:47:36
2014/03/03,6002,3,621286,29,175,1,1.9,20:47:36
2014/03/03,6002,3,621284,27,1138,2,2.5,20:47:36
2014/03/03,6002,3,621284,27,1175,1,1.9,20:47:36
2014/03/03,6002,3,621284,27,1527,3,3.8,20:47:36
2014/03/03,6002,3,621284,27,168,1,1.2,20:47:36
2014/03/03,6002,3,621284,27,175,2,3.9,20:47:36
2014/03/03,6002,3,640712,23,8423,2,1,20:47:36
2014/03/03,6002,3,621284,27,8139,1,0.6,20:47:36
2014/03/03,6002,3,640712,23,8422,4,2,20:47:36
2014/03/03,6002,3,621284,27,987,1,0.6,20:47:36
2014/03/03,6002,3,646259,26,127,1,1.2,20:47:36
2014/03/03,6002,3,370,21,1175,1,1.9,20:47:36
2014/03/03,6002,3,370,21,139,1,0.6,20:47:36
2014/03/03,6002,3,370,21,175,1,1.9,20:47:36
2014/03/03,6002,3,370,21,7937,1,0.3,20:47:36
2014/03/03,6002,3,602420,20,175,1,1.9,20:47:36
2014/03/03,6002,3,16328,22,139,1,0.6,20:47:36
2014/03/03,6002,3,16328,22,175,1,1.9,20:47:36
2014/03/03,6002,3,640712,23,1675,1,1.9,20:47:36
2014/03/03,6002,3,602471,14,7923,1,0.3,20:47:36
2014/03/03,6002,3,621284,27,8067,1,0.5,20:47:36
2014/03/03,6002,3,612016,36,120,1,0.5,20:47:36
2014/03/03,6002,3,14618,3,127,2,2.3,20:47:36
2014/03/03,6002,3,612017,39,8705,1,0.5,20:47:36
2014/03/03,6002,3,561659,38,1120,1,0.5,20:47:36
2014/03/03,6002,3,561659,38,1527,1,1.3,20:47:36
2014/03/03,6002,3,561659,38,1544,1,1,20:47:36
2014/03/03,6002,3,561659,38,1620,1,0.5,20:47:36
2014/03/03,6002,3,561659,38,1675,1,1.9,20:47:36
2014/03/03,6002,3,561659,38,420,1,0.5,20:47:36
2014/03/03,6002,3,612021,37,104,2,2.5,20:47:36
2014/03/03,6002,3,612021,37,1104,1,1.3,20:47:36
2014/03/03,6002,3,612017,39,1580,1,4.2,20:47:36
2014/03/03,6002,3,612021,37,4602,2,0.8,20:47:36
2014/03/03,6002,3,612017,39,1527,1,1.3,20:47:36
2014/03/03,6002,3,612016,36,1580,1,4.2,20:47:36
2014/03/03,6002,3,612016,36,7628,1,0.5,20:47:36
2014/03/03,6002,3,1640,60,1175,1,1.9,20:47:36
2014/03/03,6002,3,1640,60,4627,1,1.2,20:47:36
2014/03/03,6002,3,599190,4,1138,1,1.2,20:47:36
2014/03/03,6002,3,599190,4,1527,3,3.8,20:47:36
2014/03/03,6002,3,599190,4,168,1,1.2,20:47:36
2014/03/03,6002,3,599190,4,438,1,1.2,20:47:36
2014/03/03,6002,3,599190,4,9552,1,1.2,20:47:36
2014/03/03,6002,3,561659,38,120,1,0.5,20:47:36
2014/03/03,6002,3,612021,37,1604,2,2.5,20:47:36
2014/03/03,6002,3,612014,42,8662,1,0.3,20:47:36
2014/03/03,6002,3,2043,52,1175,1,1.9,20:47:36
2014/03/03,6002,3,1006851,35,175,1,1.9,20:47:36
2014/03/03,6002,3,612033,43,175,1,1.9,20:47:36
2014/03/03,6002,3,612033,43,7628,1,0.5,20:47:36
2014/03/03,6002,3,612014,42,8421,4,2,20:47:36
2014/03/03,6002,3,612014,42,8422,4,2,20:47:36
2014/03/03,6002,3,612014,42,8626,1,0.3,20:47:36
2014/03/03,6002,3,612014,42,8627,1,0.3,20:47:36
