2014/03/21,6008,23,25043,43,1175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,25043,43,120,1,0.5,29.2,19:12:15
2014/03/21,6008,23,25043,43,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,25043,43,4627,1,1.2,29.2,19:12:15
2014/03/21,6008,23,473,63,1175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,4919,31,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,4928,46,139,1,0.6,29.2,19:12:15
2014/03/21,6008,23,4928,46,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,4928,46,7930,1,0.6,29.2,19:12:15
2014/03/21,6008,23,4928,46,8422,1,0.5,29.2,19:12:15
2014/03/21,6008,23,4928,46,8426,1,1.2,29.2,19:12:15
2014/03/21,6008,23,4928,46,8654,1,0.3,29.2,19:12:15
2014/03/21,6008,23,50167,4,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,50169,1,1175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,50171,3,1075,1,1.9,29.2,19:12:15
2014/03/21,6008,23,50171,3,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,50171,3,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,50175,62,162,1,1.7,29.2,19:12:15
2014/03/21,6008,23,50175,62,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,50178,60,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,50178,60,475,1,1.9,29.2,19:12:15
2014/03/21,6008,23,50298,28,1620,1,0.5,29.2,19:12:15
2014/03/21,6008,23,50298,28,420,1,0.5,29.2,19:12:15
2014/03/21,6008,23,50298,28,6340,1,0.5,29.2,19:12:15
2014/03/21,6008,23,50298,28,8626,1,0.3,29.2,19:12:15
2014/03/21,6008,23,50298,28,8627,1,0.3,29.2,19:12:15
2014/03/21,6008,23,50298,28,8628,1,0.3,29.2,19:12:15
2014/03/21,6008,23,50298,28,8662,1,0.3,29.2,19:12:15
2014/03/21,6008,23,51247,41,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,51247,41,6340,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51247,41,8900,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51250,54,120,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51250,54,1620,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51250,54,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,51250,54,4620,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51255,52,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,51255,52,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,51267,45,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,51268,51,1120,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51268,51,4620,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51271,50,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,51272,39,1624,1,1.3,29.2,19:12:15
2014/03/21,6008,23,51272,39,1662,1,1.7,29.2,19:12:15
2014/03/21,6008,23,51272,39,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,51272,39,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,51277,59,120,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51277,59,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,51293,56,124,1,1.3,29.2,19:12:15
2014/03/21,6008,23,51293,56,8654,1,0.3,29.2,19:12:15
2014/03/21,6008,23,51295,5,120,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51295,5,1620,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51295,5,8067,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51303,7,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,51303,7,175,2,3.9,29.2,19:12:15
2014/03/21,6008,23,51409,40,1127,1,1.2,29.2,19:12:15
2014/03/21,6008,23,51409,40,120,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51409,40,420,1,0.5,29.2,19:12:15
2014/03/21,6008,23,51409,40,8067,1,0.5,29.2,19:12:15
2014/03/21,6008,23,53720,37,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,66272,53,1075,1,1.9,29.2,19:12:15
2014/03/21,6008,23,66272,53,1175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,66272,53,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,717,2,139,1,0.6,29.2,19:12:15
2014/03/21,6008,23,717,2,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,717,2,475,1,1.9,29.2,19:12:15
2014/03/21,6008,23,72753,23,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,72753,23,8139,1,0.6,29.2,19:12:15
2014/03/21,6008,23,72753,23,8422,1,0.5,29.2,19:12:15
2014/03/21,6008,23,72753,23,8703,1,0.5,29.2,19:12:15
2014/03/21,6008,23,72753,23,8900,1,0.5,29.2,19:12:15
2014/03/21,6008,23,72753,23,987,1,0.6,29.2,19:12:15
2014/03/21,6008,23,72810,30,1175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,72810,30,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,72814,10,1175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,72814,10,1620,1,0.5,29.2,19:12:15
2014/03/21,6008,23,72814,10,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,72814,10,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,72819,22,1675,1,1.9,29.2,19:12:15
2014/03/21,6008,23,72819,22,7628,2,1,29.2,19:12:15
2014/03/21,6008,23,72903,49,1627,1,1.2,29.2,19:12:15
2014/03/21,6008,23,72903,49,1675,2,3.9,29.2,19:12:15
2014/03/21,6008,23,72903,49,7628,1,0.5,29.2,19:12:15
2014/03/21,6008,23,91365,12,1127,1,1.2,29.2,19:12:15
2014/03/21,6008,23,91365,12,1527,1,1.3,29.2,19:12:15
2014/03/21,6008,23,91365,12,7628,1,0.5,29.2,19:12:15
2014/03/21,6008,23,91365,12,8422,1,0.5,29.2,19:12:15
2014/03/21,6008,23,91369,24,1127,1,1.2,29.2,19:12:15
2014/03/21,6008,23,91369,24,1175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,91370,19,1175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,91379,20,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,91379,20,8703,1,0.5,29.2,19:12:15
2014/03/21,6008,23,91379,20,8704,1,0.5,29.2,19:12:15
2014/03/21,6008,23,91379,20,8900,1,0.5,29.2,19:12:15
2014/03/21,6008,23,91581,58,1544,1,1,29.2,19:12:15
2014/03/21,6008,23,91602,14,428,1,0.5,29.2,19:12:15
2014/03/21,6008,23,91602,14,7628,2,1,29.2,19:12:15
2014/03/21,6008,23,91609,17,1175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,91613,15,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,91613,15,475,1,1.9,29.2,19:12:15
2014/03/21,6008,23,91617,13,120,2,1,29.2,19:12:15
2014/03/21,6008,23,91617,13,8667,1,0.3,29.2,19:12:15
2014/03/21,6008,23,91793,32,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,91852,6,120,1,0.5,29.2,19:12:15
2014/03/21,6008,23,91852,6,6796,1,0.6,29.2,19:12:15
2014/03/21,6008,23,957132,25,6796,1,0.6,29.2,19:12:15
2014/03/21,6008,23,970507,48,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,970507,48,475,1,1.9,29.2,19:12:15
2014/03/21,6008,23,972252,55,1675,2,3.9,29.2,19:12:15
2014/03/21,6008,23,972252,55,175,1,1.9,29.2,19:12:15
2014/03/21,6008,23,972252,55,7628,1,0.5,29.2,19:12:15
2014/03/21,6008,23,972538,27,1026,1,0.9,29.2,19:12:15
2014/03/21,6008,23,972538,27,1139,1,0.6,29.2,19:12:15
2014/03/21,6008,23,972538,27,139,1,0.6,29.2,19:12:15
2014/03/21,6008,23,972538,27,1639,1,0.6,29.2,19:12:15
2014/03/21,6008,23,972538,27,4700,1,0.9,29.2,19:12:15
2014/03/21,6018,23,1027,52,8627,1,0.3,28.18,19:12:15
2014/03/21,6018,23,1027,52,8628,1,0.3,28.18,19:12:15
2014/03/21,6018,23,1027,52,8662,1,0.3,28.18,19:12:15
2014/03/21,6018,23,1027,52,8663,1,0.3,28.18,19:12:15
2014/03/21,6018,23,1027,52,8703,1,0.5,28.18,19:12:15
2014/03/21,6018,23,1027,52,8900,1,0.5,28.18,19:12:15
2014/03/21,6018,23,1218,24,1627,1,1.2,28.18,19:12:15
2014/03/21,6018,23,1218,24,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,12570,28,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,12581,61,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,12581,61,475,1,1.9,28.18,19:12:15
2014/03/21,6018,23,13060,21,8087,6,0.8,28.18,19:12:15
2014/03/21,6018,23,13170,65,1039,1,0.6,28.18,19:12:15
2014/03/21,6018,23,13170,65,1639,1,0.6,28.18,19:12:15
2014/03/21,6018,23,13170,65,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,17692,4,120,1,0.5,28.18,19:12:15
2014/03/21,6018,23,17692,4,1620,1,0.5,28.18,19:12:15
2014/03/21,6018,23,17692,4,1662,1,1.7,28.18,19:12:15
2014/03/21,6018,23,18528,20,139,2,1.2,28.18,19:12:15
2014/03/21,6018,23,18528,20,175,2,3.9,28.18,19:12:15
2014/03/21,6018,23,18528,20,7628,1,0.5,28.18,19:12:15
2014/03/21,6018,23,19737,3,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,19737,3,8628,1,0.3,28.18,19:12:15
2014/03/21,6018,23,19878,54,124,1,1.3,28.18,19:12:15
2014/03/21,6018,23,19878,54,1675,2,3.9,28.18,19:12:15
2014/03/21,6018,23,19878,54,175,3,5.8,28.18,19:12:15
2014/03/21,6018,23,20044,10,124,1,1.3,28.18,19:12:15
2014/03/21,6018,23,20044,10,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,20044,10,8139,2,1.2,28.18,19:12:15
2014/03/21,6018,23,20737,11,124,1,1.3,28.18,19:12:15
2014/03/21,6018,23,20737,11,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,20737,11,7628,1,0.5,28.18,19:12:15
2014/03/21,6018,23,20737,11,8426,1,1.2,28.18,19:12:15
2014/03/21,6018,23,21102,22,120,1,0.5,28.18,19:12:15
2014/03/21,6018,23,21102,22,1620,1,0.5,28.18,19:12:15
2014/03/21,6018,23,21102,22,1627,1,1.2,28.18,19:12:15
2014/03/21,6018,23,21102,22,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,21102,22,420,1,0.5,28.18,19:12:15
2014/03/21,6018,23,21102,22,428,1,0.5,28.18,19:12:15
2014/03/21,6018,23,21102,22,4620,1,0.5,28.18,19:12:15
2014/03/21,6018,23,21102,22,8067,1,0.5,28.18,19:12:15
2014/03/21,6018,23,21785,53,1626,1,0.9,28.18,19:12:15
2014/03/21,6018,23,21785,53,1628,1,0.5,28.18,19:12:15
2014/03/21,6018,23,22016,25,1175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,22202,51,1128,1,0.5,28.18,19:12:15
2014/03/21,6018,23,22202,51,4627,1,1.2,28.18,19:12:15
2014/03/21,6018,23,22468,57,1128,1,0.5,28.18,19:12:15
2014/03/21,6018,23,22468,57,1624,1,1.3,28.18,19:12:15
2014/03/21,6018,23,22468,57,428,1,0.5,28.18,19:12:15
2014/03/21,6018,23,22468,57,5406,1,0.3,28.18,19:12:15
2014/03/21,6018,23,22468,57,6796,1,0.6,28.18,19:12:15
2014/03/21,6018,23,22988,26,1627,10,11.7,28.18,19:12:15
2014/03/21,6018,23,23656,27,1020,1,0.5,28.18,19:12:15
2014/03/21,6018,23,23656,27,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,24150,8,1075,1,1.9,28.18,19:12:15
2014/03/21,6018,23,24150,8,120,1,0.5,28.18,19:12:15
2014/03/21,6018,23,24150,8,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,24150,8,8703,1,0.5,28.18,19:12:15
2014/03/21,6018,23,24150,8,8705,1,0.5,28.18,19:12:15
2014/03/21,6018,23,24259,55,5405,1,0.3,28.18,19:12:15
2014/03/21,6018,23,24259,55,6796,1,0.6,28.18,19:12:15
2014/03/21,6018,23,24302,1,175,2,3.9,28.18,19:12:15
2014/03/21,6018,23,24545,17,1139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,24545,17,139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,24545,17,439,1,0.6,28.18,19:12:15
2014/03/21,6018,23,24665,48,1626,1,0.9,28.18,19:12:15
2014/03/21,6018,23,24665,48,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,24665,48,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,24665,48,7628,2,1,28.18,19:12:15
2014/03/21,6018,23,24688,30,1128,1,0.5,28.18,19:12:15
2014/03/21,6018,23,24688,30,139,2,1.2,28.18,19:12:15
2014/03/21,6018,23,24688,30,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,24688,30,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,25003,35,1026,1,0.9,28.18,19:12:15
2014/03/21,6018,23,25003,35,1139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,25003,35,139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,25003,35,439,1,0.6,28.18,19:12:15
2014/03/21,6018,23,25003,35,4700,1,0.9,28.18,19:12:15
2014/03/21,6018,23,25135,70,124,1,1.3,28.18,19:12:15
2014/03/21,6018,23,25135,70,1715,1,0.1,28.18,19:12:15
2014/03/21,6018,23,25254,39,139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,25254,39,1627,1,1.2,28.18,19:12:15
2014/03/21,6018,23,253,13,1128,1,0.5,28.18,19:12:15
2014/03/21,6018,23,253,13,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,339,15,1028,1,0.5,28.18,19:12:15
2014/03/21,6018,23,339,15,1128,1,0.5,28.18,19:12:15
2014/03/21,6018,23,339,15,1628,1,0.5,28.18,19:12:15
2014/03/21,6018,23,339,15,428,1,0.5,28.18,19:12:15
2014/03/21,6018,23,339,15,4617,1,0.5,28.18,19:12:15
2014/03/21,6018,23,339,15,7628,2,1,28.18,19:12:15
2014/03/21,6018,23,381021,43,1175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,444209,47,475,1,1.9,28.18,19:12:15
2014/03/21,6018,23,444209,47,5406,1,0.3,28.18,19:12:15
2014/03/21,6018,23,447009,46,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,50577,2,1026,1,0.9,28.18,19:12:15
2014/03/21,6018,23,50577,2,139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,50577,2,1620,1,0.5,28.18,19:12:15
2014/03/21,6018,23,50577,2,1627,1,1.2,28.18,19:12:15
2014/03/21,6018,23,50577,2,1639,2,1.2,28.18,19:12:15
2014/03/21,6018,23,50577,2,4700,1,0.9,28.18,19:12:15
2014/03/21,6018,23,50615,14,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,50615,14,4627,1,1.2,28.18,19:12:15
2014/03/21,6018,23,51914,23,1175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,51914,23,1627,1,1.2,28.18,19:12:15
2014/03/21,6018,23,51914,23,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,51914,23,475,1,1.9,28.18,19:12:15
2014/03/21,6018,23,51915,5,162,1,1.7,28.18,19:12:15
2014/03/21,6018,23,51915,5,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,52007,41,162,1,1.7,28.18,19:12:15
2014/03/21,6018,23,52007,41,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,52010,36,1120,1,0.5,28.18,19:12:15
2014/03/21,6018,23,52010,36,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,52011,40,1028,1,0.5,28.18,19:12:15
2014/03/21,6018,23,52011,40,1128,1,0.5,28.18,19:12:15
2014/03/21,6018,23,52011,40,1628,1,0.5,28.18,19:12:15
2014/03/21,6018,23,52011,40,7628,1,0.5,28.18,19:12:15
2014/03/21,6018,23,52011,40,8417,1,0.5,28.18,19:12:15
2014/03/21,6018,23,52016,37,1139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,52016,37,1527,1,1.3,28.18,19:12:15
2014/03/21,6018,23,52016,37,1542,1,0.5,28.18,19:12:15
2014/03/21,6018,23,52016,37,1544,1,1,28.18,19:12:15
2014/03/21,6018,23,52016,37,439,1,0.6,28.18,19:12:15
2014/03/21,6018,23,52016,37,4617,1,0.5,28.18,19:12:15
2014/03/21,6018,23,52016,37,7628,1,0.5,28.18,19:12:15
2014/03/21,6018,23,52353,18,139,2,1.2,28.18,19:12:15
2014/03/21,6018,23,52353,18,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,52353,18,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,52788,19,1175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,52788,19,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,53526,42,1127,1,1.2,28.18,19:12:15
2014/03/21,6018,23,53526,42,1544,2,1.9,28.18,19:12:15
2014/03/21,6018,23,54380,62,4620,1,0.5,28.18,19:12:15
2014/03/21,6018,23,54380,62,8139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,54380,62,987,1,0.6,28.18,19:12:15
2014/03/21,6018,23,56050,31,1120,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56050,31,1620,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56050,31,475,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56051,32,1039,1,0.6,28.18,19:12:15
2014/03/21,6018,23,56051,32,1128,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56051,32,1139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,56051,32,1628,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56051,32,7628,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56051,32,8703,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56051,32,8706,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56063,45,1020,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56063,45,124,2,2.5,28.18,19:12:15
2014/03/21,6018,23,56063,45,1675,2,3.9,28.18,19:12:15
2014/03/21,6018,23,56063,45,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56063,45,420,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56791,59,1175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56791,59,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56791,59,475,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56800,50,1620,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56800,50,6340,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56800,50,7628,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56809,72,1120,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56809,72,420,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56809,72,7106,1,0.3,28.18,19:12:15
2014/03/21,6018,23,56809,72,8626,2,0.5,28.18,19:12:15
2014/03/21,6018,23,56809,72,8628,1,0.3,28.18,19:12:15
2014/03/21,6018,23,56809,72,8635,1,0.3,28.18,19:12:15
2014/03/21,6018,23,56809,72,8636,1,0.3,28.18,19:12:15
2014/03/21,6018,23,56809,72,8637,1,0.3,28.18,19:12:15
2014/03/21,6018,23,56809,72,8654,1,0.3,28.18,19:12:15
2014/03/21,6018,23,56809,72,8667,1,0.3,28.18,19:12:15
2014/03/21,6018,23,56809,72,8703,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56809,72,8704,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56809,72,8775,1,0.3,28.18,19:12:15
2014/03/21,6018,23,56809,72,987,1,0.6,28.18,19:12:15
2014/03/21,6018,23,56810,71,1128,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56810,71,120,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56810,71,1620,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56810,71,1675,2,3.9,28.18,19:12:15
2014/03/21,6018,23,56810,71,175,2,3.9,28.18,19:12:15
2014/03/21,6018,23,56810,71,427,1,1.2,28.18,19:12:15
2014/03/21,6018,23,56810,71,7628,2,1,28.18,19:12:15
2014/03/21,6018,23,56810,71,8067,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56810,71,8426,1,1.2,28.18,19:12:15
2014/03/21,6018,23,56816,67,1075,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56816,67,1127,1,1.2,28.18,19:12:15
2014/03/21,6018,23,56816,67,1620,1,0.5,28.18,19:12:15
2014/03/21,6018,23,56816,67,4700,1,0.9,28.18,19:12:15
2014/03/21,6018,23,56820,64,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56820,64,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56826,69,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56835,63,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56845,68,1626,1,0.9,28.18,19:12:15
2014/03/21,6018,23,56845,68,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56845,68,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,56845,68,427,1,1.2,28.18,19:12:15
2014/03/21,6018,23,56845,68,8426,1,1.2,28.18,19:12:15
2014/03/21,6018,23,56845,68,8626,1,0.3,28.18,19:12:15
2014/03/21,6018,23,56845,68,8628,1,0.3,28.18,19:12:15
2014/03/21,6018,23,68805,7,1127,1,1.2,28.18,19:12:15
2014/03/21,6018,23,68805,7,1627,1,1.2,28.18,19:12:15
2014/03/21,6018,23,68805,7,427,1,1.2,28.18,19:12:15
2014/03/21,6018,23,69062,9,1527,2,2.5,28.18,19:12:15
2014/03/21,6018,23,71277,34,139,2,1.2,28.18,19:12:15
2014/03/21,6018,23,71277,34,8626,1,0.3,28.18,19:12:15
2014/03/21,6018,23,71277,34,8627,1,0.3,28.18,19:12:15
2014/03/21,6018,23,71277,34,8628,1,0.3,28.18,19:12:15
2014/03/21,6018,23,71277,34,8662,1,0.3,28.18,19:12:15
2014/03/21,6018,23,71277,34,8703,1,0.5,28.18,19:12:15
2014/03/21,6018,23,71277,34,8705,1,0.5,28.18,19:12:15
2014/03/21,6018,23,71277,34,8706,1,0.5,28.18,19:12:15
2014/03/21,6018,23,71277,34,8900,1,0.5,28.18,19:12:15
2014/03/21,6018,23,72512,16,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,72512,16,9552,2,2.5,28.18,19:12:15
2014/03/21,6018,23,72537,38,1120,1,0.5,28.18,19:12:15
2014/03/21,6018,23,72537,38,120,1,0.5,28.18,19:12:15
2014/03/21,6018,23,72537,38,420,1,0.5,28.18,19:12:15
2014/03/21,6018,23,76551,44,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,76551,44,8662,1,0.3,28.18,19:12:15
2014/03/21,6018,23,94944,49,124,1,1.3,28.18,19:12:15
2014/03/21,6018,23,94944,49,1720,1,0.5,28.18,19:12:15
2014/03/21,6018,23,94944,49,8703,1,0.5,28.18,19:12:15
2014/03/21,6018,23,94944,49,8706,1,0.5,28.18,19:12:15
2014/03/21,6018,23,95002,33,1026,1,0.9,28.18,19:12:15
2014/03/21,6018,23,95002,33,1139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,95002,33,139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,95002,33,1639,1,0.6,28.18,19:12:15
2014/03/21,6018,23,95002,33,4700,1,0.9,28.18,19:12:15
2014/03/21,6018,23,95102,66,1175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,95102,66,139,2,1.2,28.18,19:12:15
2014/03/21,6018,23,95102,66,1675,1,1.9,28.18,19:12:15
2014/03/21,6018,23,95102,66,168,3,3.7,28.18,19:12:15
2014/03/21,6018,23,95102,66,175,1,1.9,28.18,19:12:15
2014/03/21,6018,23,95120,29,1620,1,0.5,28.18,19:12:15
2014/03/21,6018,23,95120,29,1624,1,1.3,28.18,19:12:15
2014/03/21,6018,23,95120,29,1675,2,3.9,28.18,19:12:15
2014/03/21,6018,23,957952,58,139,1,0.6,28.18,19:12:15
2014/03/21,6018,23,957952,58,1620,1,0.5,28.18,19:12:15
2014/03/21,6018,23,957952,58,175,1,1.9,28.18,19:12:15
