2014/04/13,6001,3,1006998,41,4,2,2,35.48
2014/04/13,6001,3,1007164,52,4,3.1,4.1,35.48
2014/04/13,6001,3,1008040,63,1,1.3,1.9,35.48
2014/04/13,6001,3,1066,19,4,3.5,4.2,35.48
2014/04/13,6001,3,1157,49,1,1,1,35.48
2014/04/13,6001,3,12876,2,1,1.3,1.9,35.48
2014/04/13,6001,3,13060,68,4,3.1,3.8,35.48
2014/04/13,6001,3,13220,26,5,4.6,6,35.48
2014/04/13,6001,3,13278,15,2,1.3,1.8,35.48
2014/04/13,6001,3,13917,45,2,1.6,1.8,35.48
2014/04/13,6001,3,1399,17,1,1.3,1.9,35.48
2014/04/13,6001,3,14755,27,6,3.8,4.1,35.48
2014/04/13,6001,3,14844,13,6,3,3,35.48
2014/04/13,6001,3,14859,21,2,2.6,3.8,35.48
2014/04/13,6001,3,15267,62,1,1.3,1.9,35.48
2014/04/13,6001,3,16049,31,5,3.3,4.3,35.48
2014/04/13,6001,3,163,4,10,8.8,11.8,35.48
2014/04/13,6001,3,16909,14,3,1.5,1.5,35.48
2014/04/13,6001,3,17534,57,7,3.7,4.4,35.48
2014/04/13,6001,3,17651,50,3,1.1,1.1,35.48
2014/04/13,6001,3,1800,16,4,3.6,4.8,35.48
2014/04/13,6001,3,1863,30,2,2.6,3.8,35.48
2014/04/13,6001,3,18815,56,4,2.5,2.7,35.48
2014/04/13,6001,3,2094,38,2,1,1.2,35.48
2014/04/13,6001,3,2545,39,13,8.3,9.1,35.48
2014/04/13,6001,3,2723,12,6,3.5,3.8,35.48
2014/04/13,6001,3,3638,32,4,2.6,2.8,35.48
2014/04/13,6001,3,4112,8,2,1,1,35.48
2014/04/13,6001,3,4132,25,20,5.5,5.5,35.48
2014/04/13,6001,3,4618,48,1,1.3,1.9,35.48
2014/04/13,6001,3,5076,67,9,3.7,3.7,35.48
2014/04/13,6001,3,5277,42,6,3.8,3.9,35.48
2014/04/13,6001,3,550016,29,5,2.8,3.6,35.48
2014/04/13,6001,3,552416,10,1,1.3,1.9,35.48
2014/04/13,6001,3,552430,61,2,1,1.2,35.48
2014/04/13,6001,3,552477,20,10,9,11.7,35.48
2014/04/13,6001,3,552482,55,1,1.3,1.9,35.48
2014/04/13,6001,3,552491,23,10,8.9,11.5,35.48
2014/04/13,6001,3,552735,47,1,1.3,1.9,35.48
2014/04/13,6001,3,552739,46,1,1.3,1.9,35.48
2014/04/13,6001,3,552885,24,6,4.4,5.5,35.48
2014/04/13,6001,3,552887,59,4,2,2,35.48
2014/04/13,6001,3,553485,44,1,1.3,1.9,35.48
2014/04/13,6001,3,556375,37,27,26,32.3,35.48
2014/04/13,6001,3,556379,36,1,1,1,35.48
2014/04/13,6001,3,556380,34,5,4.6,5.7,35.48
2014/04/13,6001,3,556423,54,9,7.6,9.7,35.48
2014/04/13,6001,3,556428,58,4,2.8,3.7,35.48
2014/04/13,6001,3,556431,40,1,1.3,1.9,35.48
2014/04/13,6001,3,556515,11,1,1.3,1.9,35.48
2014/04/13,6001,3,556517,6,1,1,1.2,35.48
2014/04/13,6001,3,556519,7,2,2.3,2.9,35.48
2014/04/13,6001,3,556522,9,1,1.3,1.9,35.48
2014/04/13,6001,3,556529,5,27,27.7,35.2,35.48
2014/04/13,6001,3,556532,69,4,2,2.4,35.48
2014/04/13,6001,3,556540,65,2,1,1.2,35.48
2014/04/13,6001,3,557517,3,13,11.8,15.5,35.48
2014/04/13,6001,3,557746,43,1,1.3,1.9,35.48
2014/04/13,6001,3,561841,28,20,5.6,5.6,35.48
2014/04/13,6001,3,592800,64,12,4.7,4.9,35.48
2014/04/13,6001,3,597763,51,3,2.1,2.7,35.48
2014/04/13,6001,3,598238,53,4,2.6,2.8,35.48
2014/04/13,6001,3,598559,33,6,5.9,7.9,35.48
2014/04/13,6001,3,598888,22,8,4.2,4.8,35.48
2014/04/13,6001,3,620,18,9,4.4,4.8,35.48
2014/04/13,6001,3,653686,60,5,3.3,4,35.48
2014/04/13,6001,3,654074,66,3,1.8,1.9,35.48
2014/04/13,6001,3,654477,35,5,5,5.6,35.48
2014/04/13,6001,3,654771,1,1,1,1.2,35.48
2014/04/13,6002,3,1006769,40,8,6.5,8.7,31.75
2014/04/13,6002,3,1006851,48,2,2.6,3.8,31.75
2014/04/13,6002,3,1007839,27,3,2.6,3.3,31.75
2014/04/13,6002,3,1271,16,3,3.9,5.7,31.75
2014/04/13,6002,3,13705,34,25,25,31.3,31.75
2014/04/13,6002,3,14293,15,3,3.9,5.7,31.75
