2014/05/26,102,4,25243,22,1,1.3,1.9,39.36
2014/05/26,102,4,3750,51,11,5.1,5.4,39.36
2014/05/26,102,4,40269,60,4,2.3,2.5,39.36
2014/05/26,102,4,40758,49,4,3.6,4.8,39.36
2014/05/26,102,4,40759,45,5,3.8,4.8,39.36
2014/05/26,102,4,40877,50,5,5.1,6,39.36
2014/05/26,102,4,40904,36,12,4.1,4.4,39.36
2014/05/26,102,4,41581,37,1,1,0.4,39.36
2014/05/26,102,4,4690,18,7,4.4,5,39.36
2014/05/26,102,4,4886,27,5,5,4.6,39.36
2014/05/26,102,4,5696,21,2,2.3,3.2,39.36
2014/05/26,102,4,5866,25,22,7.5,8.1,39.36
2014/05/26,102,4,6570,69,6,3.8,4.7,39.36
2014/05/26,102,4,8795,16,2,2.3,3.2,39.36
2014/05/26,102,4,9315,56,4,2.8,3.5,39.36
2014/05/26,102,4,9801,20,7,5.1,6.3,39.36
2014/05/26,102,4,9802,6,21,11,11,39.36
2014/05/26,102,4,9811,28,6,2.8,2.9,39.36
2014/05/26,102,4,9855,46,4,2.8,3.4,39.36
2014/05/26,102,4,9990472,52,10,3.6,3.7,39.36
2014/05/26,102,4,9990510,5,1,1,0.4,39.36
2014/05/26,102,4,9992432,62,1,1.3,1.9,39.36
2014/05/26,102,4,9997089,35,5,5,4.7,39.36
2014/05/26,102,4,9999240,9,4,3.6,4.8,39.36
2014/05/26,102,4,9999780,64,13,4.7,4.9,39.36
2014/05/26,103,4,11560,56,3,2.3,2.9,39.78
2014/05/26,103,4,11566,1,5,2.5,2.5,39.78
2014/05/26,103,4,11574,7,4,2.8,3.4,39.78
2014/05/26,103,4,11583,6,6,3,3,39.78
2014/05/26,103,4,11606,4,3,4,5.8,39.78
2014/05/26,103,4,12431,22,6,2.2,2.2,39.78
2014/05/26,103,4,12441,21,6,5.1,6.6,39.78
2014/05/26,103,4,14375,57,10,7.9,9.9,39.78
2014/05/26,103,4,16058,15,5,3.3,4.2,39.78
2014/05/26,103,4,16060,14,2,2.3,3.2,39.78
2014/05/26,103,4,16140,45,2,1,1,39.78
2014/05/26,103,4,16513,41,7,3.5,3.5,39.78
2014/05/26,103,4,16893,20,6,5.9,7.9,39.78
2014/05/26,103,4,16896,18,2,2,2.3,39.78
2014/05/26,103,4,16897,43,5,2.4,2.4,39.78
2014/05/26,103,4,17970,29,4,2,1.9,39.78
2014/05/26,103,4,18377,49,2,1.5,1.5,39.78
2014/05/26,103,4,18825,55,2,1,1,39.78
2014/05/26,103,4,19000,40,10,5,5,39.78
2014/05/26,103,4,19638,30,8,3.5,3.8,39.78
2014/05/26,103,4,19714,48,3,1.3,1.3,39.78
2014/05/26,103,4,19743,16,5,2.5,2.5,39.78
2014/05/26,103,4,20058,5,9,5.5,5.8,39.78
2014/05/26,103,4,20865,60,14,6.4,6.4,39.78
2014/05/26,103,4,20998,36,2,2.7,3.9,39.78
2014/05/26,103,4,21433,53,2,1,1,39.78
2014/05/26,103,4,21498,10,4,1.8,2,39.78
2014/05/26,103,4,21522,59,2,1,1,39.78
2014/05/26,103,4,23219,25,3,3,3.2,39.78
2014/05/26,103,4,23446,38,2,2.7,3.9,39.78
2014/05/26,103,4,23592,13,8,6.3,7.8,39.78
2014/05/26,103,4,24038,33,2,1,1.2,39.78
2014/05/26,103,4,24461,11,2,2.3,3.1,39.78
2014/05/26,103,4,24966,23,10,5,5,39.78
2014/05/26,103,4,25261,34,6,3,3,39.78
2014/05/26,103,4,309431,35,4,3.1,3.8,39.78
2014/05/26,103,4,309563,32,6,3.4,4,39.78
2014/05/26,103,4,311999,50,11,7.6,9.7,39.78
2014/05/26,103,4,3638,42,8,5.1,6,39.78
2014/05/26,103,4,4075,24,4,4.6,6.8,39.78
2014/05/26,103,4,41409,9,2,1,1,39.78
2014/05/26,103,4,41489,17,3,3.1,4.3,39.78
2014/05/26,103,4,4435,51,4,2.8,3.4,39.78
2014/05/26,103,4,5149,12,17,9.2,10.4,39.78
2014/05/26,103,4,5284,8,10,10,11.8,39.78
2014/05/26,103,4,532788,31,8,8.2,11.3,39.78
2014/05/26,103,4,5329,27,5,5.1,7.3,39.78
2014/05/26,103,4,5330,44,2,2.6,3.8,39.78
2014/05/26,103,4,5342,26,3,2.3,3.1,39.78
2014/05/26,103,4,5356,3,8,4.7,5.8,39.78
2014/05/26,103,4,5784,19,25,9.5,9.8,39.78
2014/05/26,103,4,6140,54,6,3,3,39.78
2014/05/26,103,4,6403,47,1,1.3,1.9,39.78
2014/05/26,103,4,6682,46,2,2.6,3.8,39.78
2014/05/26,103,4,6807,39,3,1.5,1.5,39.78
2014/05/26,103,4,8203,28,3,2.3,2.9,39.78
2014/05/26,103,4,8243,52,2,2.3,3.2,39.78
2014/05/26,103,4,9990427,2,2,2.6,3.8,39.78
2014/05/26,103,4,9990447,37,2,2.6,3.8,39.78
2014/05/26,103,4,9999160,58,8,3.9,4.2,39.78
2014/05/26,104,4,10324,8,10,11.5,15.5,43.84
2014/05/26,104,4,10733,68,1,1.3,1.9,43.84
2014/05/26,104,4,10761,18,5,3,3.2,43.84
2014/05/26,104,4,10766,20,9,5.5,12.8,43.84
2014/05/26,104,4,10938,37,7,2.5,2.5,43.84
2014/05/26,104,4,11359,33,10,5,5,43.84
2014/05/26,104,4,11621,49,2,1.5,1.1,43.84
2014/05/26,104,4,12659,43,12,6,6.5,43.84
2014/05/26,104,4,12675,62,8,4,4,43.84
2014/05/26,104,4,12692,14,2,2.1,2.8,43.84
2014/05/26,104,4,12716,38,1,1.3,1.9,43.84
2014/05/26,104,4,12718,48,1,1.3,1.9,43.84
2014/05/26,104,4,12725,52,10,4.9,5.2,43.84
2014/05/26,104,4,12729,40,3,3,3.7,43.84
2014/05/26,104,4,12732,28,5,5,5.5,43.84
2014/05/26,104,4,12797,54,6,3.6,3.9,43.84
2014/05/26,104,4,13804,58,2,1,1,43.84
2014/05/26,104,4,14027,30,3,1.3,1.4,43.84
2014/05/26,104,4,14682,23,2,1.8,2.4,43.84
2014/05/26,104,4,15194,19,2,1,1,43.84
2014/05/26,104,4,15222,63,4,2.5,2.5,43.84
2014/05/26,104,4,17000,17,255,174.3,209.4,43.84
2014/05/26,104,4,17018,16,12,6,6,43.84
2014/05/26,104,4,17039,21,1,1.3,1.9,43.84
2014/05/26,104,4,17717,64,6,3.8,3.2,43.84
2014/05/26,104,4,17919,59,4,1.8,1.9,43.84
2014/05/26,104,4,18209,25,2,1.5,1.7,43.84
2014/05/26,104,4,18551,15,13,7.4,8.2,43.84
2014/05/26,104,4,18561,10,11,6.4,7.2,43.84
2014/05/26,104,4,18961,12,5,5,4.7,43.84
2014/05/26,104,4,19257,51,3,3.9,5.7,43.84
2014/05/26,104,4,19576,60,2,2,1.7,43.84
2014/05/26,104,4,20383,41,4,1,1,43.84
2014/05/26,104,4,20384,42,3,2.3,2.9,43.84
2014/05/26,104,4,20588,2,1,1,0.4,43.84
2014/05/26,104,4,20627,27,2,1.8,2.4,43.84
2014/05/26,104,4,20958,29,10,5.8,7.1,43.84
2014/05/26,104,4,21094,39,1,1.3,1.9,43.84
2014/05/26,104,4,22388,57,8,4,4.2,43.84
2014/05/26,104,4,24271,4,6,3,3,43.84
2014/05/26,104,4,24996,44,5,5,4.7,43.84
2014/05/26,104,4,25187,65,5,5.3,6.7,43.84
2014/05/26,104,4,3989,36,3,3.6,5.1,43.84
2014/05/26,104,4,40359,11,5,2.5,2.5,43.84
2014/05/26,104,4,40383,9,10,10,11.1,43.84
2014/05/26,104,4,40428,56,8,4,4,43.84
2014/05/26,104,4,40431,66,5,5,5.5,43.84
2014/05/26,104,4,41592,55,4,3,3.2,43.84
2014/05/26,104,4,4349,3,13,6,6,43.84
2014/05/26,104,4,4426,35,6,3.8,4.6,43.84
2014/05/26,104,4,534135,5,3,1,1,43.84
2014/05/26,104,4,534369,32,5,1.5,1.5,43.84
2014/05/26,104,4,5486,45,3,2.3,2.9,43.84
2014/05/26,104,4,5638,67,65,65,69.6,43.84
2014/05/26,104,4,5951,50,2,1,1,43.84
2014/05/26,104,4,6363,6,2,1,1,43.84
2014/05/26,104,4,6630,31,4,2,2,43.84
2014/05/26,104,4,6806,1,6,3,3,43.84
2014/05/26,104,4,7256,13,6,5.4,7.2,43.84
2014/05/26,104,4,7471,47,5,3.6,4.3,43.84
2014/05/26,104,4,9174,7,13,10.6,12.5,43.84
2014/05/26,104,4,9990423,22,6,4.6,5.9,43.84
2014/05/26,104,4,9990546,26,6,2.2,2.3,43.84
2014/05/26,104,4,9990865,61,3,1.5,1.5,43.84
2014/05/26,104,4,9990908,53,4,3.8,4.8,43.84
2014/05/26,104,4,9997352,46,4,3.8,4.9,43.84
2014/05/26,104,4,9998153,24,8,5,6,43.84
2014/05/26,104,4,9999862,34,11,11.3,11.6,43.84
2014/05/26,105,4,10738,36,8,3.5,3.8,36.46
2014/05/26,105,4,10812,16,20,12.6,15.6,36.46
2014/05/26,105,4,10844,3,2,2.6,3.8,36.46
2014/05/26,105,4,11311,41,2,2.6,3.8,36.46
2014/05/26,105,4,11513,58,5,2.5,2.5,36.46
2014/05/26,105,4,11522,50,12,9.4,11.3,36.46
2014/05/26,105,4,11527,56,4,3.6,5,36.46
2014/05/26,105,4,12251,40,1,1,1.2,36.46
2014/05/26,105,4,13602,18,7,2.8,3.4,36.46
2014/05/26,105,4,13970,35,100,50,50,36.46
2014/05/26,105,4,14191,67,3,2.3,2.9,36.46
2014/05/26,105,4,14201,20,8,3,3,36.46
2014/05/26,105,4,14427,51,6,3.1,3.5,36.46
2014/05/26,105,4,15184,1,5,2.5,2.6,36.46
2014/05/26,105,4,15602,43,6,3,3,36.46
2014/05/26,105,4,15948,24,3,1.5,1.5,36.46
2014/05/26,105,4,16487,34,8,7.1,12.1,36.46
2014/05/26,105,4,16706,33,2,1,1.2,36.46
2014/05/26,105,4,17002,7,12,7.4,8.9,36.46
2014/05/26,105,4,17013,38,9,8.1,10.6,36.46
2014/05/26,105,4,19327,26,3,2.3,3.1,36.46
2014/05/26,105,4,19331,44,1,1.3,1.9,36.46
2014/05/26,105,4,19561,68,6,4.6,5.8,36.46
2014/05/26,105,4,19892,64,3,1.9,2.5,36.46
2014/05/26,105,4,20142,53,3,2.5,2.4,36.46
2014/05/26,105,4,20450,25,7,4.9,6.3,36.46
2014/05/26,105,4,20454,22,4,2,1.5,36.46
2014/05/26,105,4,20564,37,1,1.3,1.9,36.46
2014/05/26,105,4,20566,2,1,1.3,1.9,36.46
2014/05/26,105,4,20956,8,3,2.3,2.9,36.46
2014/05/26,105,4,21066,39,3,3.9,5.7,36.46
2014/05/26,105,4,21544,42,3,2.3,2.9,36.46
2014/05/26,105,4,21972,28,2,1,1,36.46
2014/05/26,105,4,22572,46,3,3,3.2,36.46
2014/05/26,105,4,22793,5,3,3,3.2,36.46
2014/05/26,105,4,23122,52,4,1,1,36.46
2014/05/26,105,4,24154,12,3,1.5,1.6,36.46
2014/05/26,105,4,24885,13,4,3.1,3.7,36.46
2014/05/26,105,4,25085,45,3,1.3,1.3,36.46
2014/05/26,105,4,25272,47,5,5,6.4,36.46
2014/05/26,105,4,25273,30,5,3.4,4.7,36.46
2014/05/26,105,4,41203,9,4,2,2,36.46
2014/05/26,105,4,41361,31,6,3,3,36.46
2014/05/26,105,4,41390,55,4,2.8,3.7,36.46
2014/05/26,105,4,42402,14,2,1.8,2.4,36.46
2014/05/26,105,4,4440,63,10,6.5,7.8,36.46
2014/05/26,105,4,4905,48,8,4.4,5.2,36.46
2014/05/26,105,4,5091,15,4,3.6,4.8,36.46
2014/05/26,105,4,5096,29,5,2.5,2.6,36.46
2014/05/26,105,4,5101,11,7,7,8.1,36.46
2014/05/26,105,4,5119,10,2,1,1,36.46
2014/05/26,105,4,5135,23,5,5,5.5,36.46
2014/05/26,105,4,5147,21,2,1,1,36.46
2014/05/26,105,4,5148,27,10,7.1,8.3,36.46
2014/05/26,105,4,5157,65,1,1,4.2,36.46
2014/05/26,105,4,5161,66,2,1.8,2.4,36.46
2014/05/26,105,4,7011,6,4,4.5,6.3,36.46
2014/05/26,105,4,7326,57,1,1,4.2,36.46
2014/05/26,105,4,7469,17,2,2.6,3.8,36.46
2014/05/26,105,4,8053,32,11,8.6,10.6,36.46
2014/05/26,105,4,9347,62,7,2.5,2.5,36.46
2014/05/26,105,4,9605,59,1,1,4.2,36.46
2014/05/26,105,4,9990910,61,2,1.6,2.2,36.46
2014/05/26,105,4,9991941,60,5,5,5.6,36.46
2014/05/26,105,4,9998362,19,10,5.8,6.1,36.46
2014/05/26,105,4,9999194,4,2,1.8,2.4,36.46
2014/05/26,105,4,9999229,54,2,1,1,36.46
2014/05/26,105,4,9999253,49,6,5.3,7,36.46
2014/05/26,106,4,10370,21,5,2,2,48.43
2014/05/26,106,4,10460,1,13,6.2,7.5,48.43
2014/05/26,106,4,12045,29,6,3,3,48.43
2014/05/26,106,4,13775,18,1,1,1.3,48.43
2014/05/26,106,4,13805,31,1,1.3,1.9,48.43
2014/05/26,106,4,14012,3,17,8.5,9.3,48.43
2014/05/26,106,4,14062,13,4,2.8,6,48.43
2014/05/26,106,4,14481,16,9,5.9,6.7,48.43
2014/05/26,106,4,15418,11,60,45,43.8,48.43
2014/05/26,106,4,15431,8,8,3,3,48.43
2014/05/26,106,4,15517,10,10,3,3,48.43
2014/05/26,106,4,15676,63,9,5.1,6.1,48.43
2014/05/26,106,4,15879,28,8,3.7,4.3,48.43
2014/05/26,106,4,16567,60,5,3.5,4.3,48.43
2014/05/26,106,4,16570,2,5,2.8,3.4,48.43
2014/05/26,106,4,16571,62,4,2.8,3.7,48.43
2014/05/26,106,4,17135,22,13,9.2,10.7,48.43
2014/05/26,106,4,18788,57,1,1.3,1.9,48.43
2014/05/26,106,4,19444,12,2,1.3,1.7,48.43
2014/05/26,106,4,20007,41,12,5.8,6.6,48.43
2014/05/26,106,4,20561,47,3,1.8,2.1,48.43
2014/05/26,106,4,20695,48,6,3,3,48.43
2014/05/26,106,4,21096,9,8,5.6,6.8,48.43
2014/05/26,106,4,22446,49,4,2,2,48.43
2014/05/26,106,4,22566,61,7,2.5,2.5,48.43
2014/05/26,106,4,23239,56,2,1,1,48.43
2014/05/26,106,4,24981,14,103,53,51.7,48.43
2014/05/26,106,4,24988,38,5,5,5.6,48.43
2014/05/26,106,4,25147,39,5,5,6.4,48.43
2014/05/26,106,4,25195,6,3,1.1,1.1,48.43
2014/05/26,106,4,3976,40,14,6.4,6.8,48.43
2014/05/26,106,4,41063,35,1,1,1,48.43
2014/05/26,106,4,4228,5,3,2.3,2.9,48.43
2014/05/26,106,4,533877,58,3,2.3,2.9,48.43
2014/05/26,106,4,534428,27,15,7.8,9.4,48.43
2014/05/26,106,4,5894,20,91,91,111.3,48.43
2014/05/26,106,4,6153,4,14,7,8,48.43
2014/05/26,106,4,6276,46,12,9,10.5,48.43
2014/05/26,106,4,6315,44,4,1,1,48.43
2014/05/26,106,4,6815,26,5,2.5,2.5,48.43
2014/05/26,106,4,7244,43,1,1.3,1.9,48.43
2014/05/26,106,4,7247,55,3,3,3.2,48.43
2014/05/26,106,4,7878,24,26,12,12,48.43
2014/05/26,106,4,7887,32,12,5.9,5.9,48.43
2014/05/26,106,4,7888,59,5,2.5,2.5,48.43
2014/05/26,106,4,7889,23,5,5,5.5,48.43
2014/05/26,106,4,7900,33,21,11.4,12.6,48.43
2014/05/26,106,4,7904,54,7,2.5,2.7,48.43
2014/05/26,106,4,7910,52,4,3,3.4,48.43
2014/05/26,106,4,7911,37,3,3.9,5.7,48.43
2014/05/26,106,4,7918,30,23,12,12.3,48.43
2014/05/26,106,4,7929,53,8,5.6,6.8,48.43
2014/05/26,106,4,7957,25,6,5.1,6.3,48.43
2014/05/26,106,4,9690,15,1,1,1.2,48.43
2014/05/26,106,4,9694,7,4,2.8,3.5,48.43
2014/05/26,106,4,9700,19,5,3.6,4.5,48.43
2014/05/26,106,4,9992035,36,6,2.5,2.6,48.43
2014/05/26,106,4,9996940,50,3,2.3,2.9,48.43
2014/05/26,106,4,9998210,42,2,2,2.6,48.43
2014/05/26,106,4,9998619,34,16,7.6,8.3,48.43
2014/05/26,106,4,9999279,51,3,2,2.3,48.43
2014/05/26,106,4,9999794,17,3,1.5,1.8,48.43
2014/05/26,106,4,9999864,45,5,5,5.4,48.43
2014/05/26,108,4,10422,43,4,2,2,32.38
2014/05/26,108,4,11800,5,2,2.7,3.9,32.38
2014/05/26,108,4,11830,48,11,7.8,7.6,32.38
2014/05/26,108,4,11834,47,2,1,1,32.38
2014/05/26,108,4,12070,21,7,4.5,5.2,32.38
2014/05/26,108,4,12382,59,5,6.2,8.9,32.38
2014/05/26,108,4,12598,56,7,4.6,5.6,32.38
2014/05/26,108,4,12606,52,4,3.7,4.9,32.38
2014/05/26,108,4,12612,57,4,2,2,32.38
2014/05/26,108,4,14565,55,4,2.3,2.3,32.38
2014/05/26,108,4,16949,41,2,2.6,3.8,32.38
2014/05/26,108,4,17710,10,2,1,1,32.38
2014/05/26,108,4,18198,1,3,2.3,2.9,32.38
2014/05/26,108,4,18202,40,2,2.7,3.9,32.38
2014/05/26,108,4,18475,49,2,1,1,32.38
2014/05/26,108,4,18834,23,3,2.3,2.9,32.38
2014/05/26,108,4,20113,13,1,1,1.3,32.38
2014/05/26,108,4,20685,42,2,2.6,3.8,32.38
2014/05/26,108,4,21948,45,3,2.8,3.7,32.38
2014/05/26,108,4,21980,46,8,5.6,6.5,32.38
2014/05/26,108,4,22361,25,10,5.8,6.5,32.38
2014/05/26,108,4,22537,9,2,1,1.2,32.38
2014/05/26,108,4,22903,14,2,2.6,3.8,32.38
2014/05/26,108,4,24646,2,11,5,5.3,32.38
2014/05/26,108,4,25130,37,1,1.3,1.9,32.38
2014/05/26,108,4,4099,20,2,2.3,3.6,32.38
2014/05/26,108,4,534054,54,2,2.6,3.8,32.38
2014/05/26,108,4,534140,36,9,4.8,5.4,32.38
2014/05/26,108,4,5521,31,3,2.3,2.9,32.38
2014/05/26,108,4,5528,3,12,8.1,9.4,32.38
2014/05/26,108,4,5547,50,3,3,2.9,32.38
2014/05/26,108,4,5933,4,6,5.3,9.7,32.38
2014/05/26,108,4,5985,44,5,5.5,7.7,32.38
2014/05/26,108,4,6176,51,4,2,2,32.38
2014/05/26,108,4,6225,8,2,2.6,3.8,32.38
2014/05/26,108,4,6453,32,6,3.8,4.5,32.38
2014/05/26,108,4,6466,11,21,6.5,6.5,32.38
2014/05/26,108,4,6486,16,11,5.5,5.5,32.38
2014/05/26,108,4,6488,26,5,4.1,5.3,32.38
2014/05/26,108,4,6492,34,2,2.3,2.9,32.38
2014/05/26,108,4,6770,18,2,1,1,32.38
2014/05/26,108,4,7035,29,4,2.5,3,32.38
2014/05/26,108,4,7036,28,2,2.6,3.8,32.38
2014/05/26,108,4,7054,24,3,2.9,3.9,32.38
2014/05/26,108,4,7060,19,2,1.8,2.4,32.38
2014/05/26,108,4,7067,33,4,2.8,3.7,32.38
2014/05/26,108,4,7086,22,2,2.6,3.8,32.38
2014/05/26,108,4,7090,7,2,1,1,32.38
2014/05/26,108,4,7091,6,2,2.6,3.8,32.38
2014/05/26,108,4,7461,60,6,4.2,5.4,32.38
2014/05/26,108,4,8408,53,5,2.3,2.7,32.38
2014/05/26,108,4,9162,27,5,3,3.4,32.38
2014/05/26,108,4,9990627,30,4,5.2,7.6,32.38
2014/05/26,108,4,9992167,17,5,5,5.6,32.38
2014/05/26,108,4,9993288,38,1,1.3,1.9,32.38
2014/05/26,108,4,9993968,12,4,1.9,2.1,32.38
2014/05/26,108,4,9997047,39,2,1,1,32.38
2014/05/26,108,4,9998130,15,7,3.1,3.7,32.38
2014/05/26,108,4,9999092,58,1,1.3,1.9,32.38
2014/05/26,108,4,9999593,35,1,1.3,1.9,32.38
2014/05/26,109,4,10472,25,11,6.1,7.7,22.86
2014/05/26,109,4,11532,6,3,2.8,3.4,22.86
2014/05/26,109,4,11535,60,10,6.4,7.6,22.86
2014/05/26,109,4,11541,59,12,9.2,11.6,22.86
2014/05/26,109,4,11553,5,12,12.3,12.6,22.86
2014/05/26,109,4,11591,13,5,3,3.2,22.86
2014/05/26,109,4,11594,14,3,2,2.4,22.86
2014/05/26,109,4,11660,57,6,4.6,5.8,22.86
2014/05/26,109,4,11664,53,3,1.1,1.2,22.86
2014/05/26,109,4,11666,50,3,1.9,2.5,22.86
2014/05/26,109,4,11672,29,6,3,3,22.86
2014/05/26,109,4,11677,27,6,3,3,22.86
2014/05/26,109,4,11704,11,2,1,1,22.86
2014/05/26,109,4,11921,55,8,4.8,5.4,22.86
2014/05/26,109,4,12158,45,4,4.6,7.1,22.86
2014/05/26,109,4,12195,38,5,5.2,6.9,22.86
2014/05/26,109,4,12197,41,13,10.4,12.4,22.86
2014/05/26,109,4,12206,37,3,2.3,3,22.86
2014/05/26,109,4,14504,51,12,6.5,7,22.86
2014/05/26,109,4,15156,44,3,1.1,1.1,22.86
2014/05/26,109,4,15158,1,4,2,2,22.86
2014/05/26,109,4,15211,39,3,3,3.2,22.86
2014/05/26,109,4,16506,32,11,8.9,10.6,22.86
2014/05/26,109,4,16514,46,2,2.3,3.1,22.86
2014/05/26,109,4,16721,49,7,5.1,6.7,22.86
2014/05/26,109,4,19011,54,6,2.6,2.6,22.86
2014/05/26,109,4,19329,16,2,1,1,22.86
2014/05/26,109,4,19620,33,3,1.1,1.2,22.86
2014/05/26,109,4,20443,48,6,3,3,22.86
2014/05/26,109,4,20574,19,9,4.3,4.9,22.86
2014/05/26,109,4,21189,4,3,1.1,1.3,22.86
2014/05/26,109,4,21196,52,2,2,1.7,22.86
2014/05/26,109,4,23554,47,2,1.8,2.4,22.86
2014/05/26,109,4,24301,43,8,3.6,3.1,22.86
2014/05/26,109,4,24514,58,2,1.8,2.4,22.86
2014/05/26,109,4,24808,40,6,3.8,3.9,22.86
2014/05/26,109,4,25137,34,2,1,1,22.86
2014/05/26,109,4,41333,22,10,4.6,4.8,22.86
2014/05/26,109,4,41340,23,12,6,6,22.86
2014/05/26,109,4,41341,21,10,5,5.4,22.86
2014/05/26,109,4,41423,7,5,5,5.9,22.86
2014/05/26,109,4,41429,8,28,13,13.4,22.86
2014/05/26,109,4,4159,3,2,2.3,2.9,22.86
2014/05/26,109,4,5261,56,8,4.1,4.6,22.86
2014/05/26,109,4,5264,26,3,1.5,1,22.86
2014/05/26,109,4,5327,10,4,2.8,3.4,22.86
2014/05/26,109,4,533955,42,6,3,3.1,22.86
2014/05/26,109,4,534439,28,4,2,2,22.86
2014/05/26,109,4,6637,18,8,3.8,3.8,22.86
2014/05/26,109,4,6657,24,2,2.3,3.2,22.86
2014/05/26,109,4,7727,35,5,3,3.3,22.86
2014/05/26,109,4,7809,20,8,3.8,4.4,22.86
2014/05/26,109,4,9428,36,2,1,1,22.86
2014/05/26,109,4,9434,30,12,5,5,22.86
2014/05/26,109,4,9612,9,9,6.2,7.6,22.86
2014/05/26,109,4,9619,12,4,2,2,22.86
2014/05/26,109,4,9992058,15,6,6,7.1,22.86
2014/05/26,109,4,9998504,17,5,2.5,2.9,22.86
2014/05/26,109,4,9999501,2,2,1,1,22.86
2014/05/26,109,4,9999626,31,2,1,1.1,22.86
2014/05/26,110,4,11273,1,6,3.1,3.4,37.73
2014/05/26,110,4,13759,34,2,1,1,37.73
2014/05/26,110,4,14147,2,4,3.2,4.4,37.73
2014/05/26,110,4,14435,46,4,1.2,1.2,37.73
2014/05/26,110,4,14758,32,2,1,1,37.73
2014/05/26,110,4,15162,47,9,4.5,5.1,37.73
2014/05/26,110,4,15893,23,2,1.8,2.4,37.73
2014/05/26,110,4,16068,42,6,4,4.5,37.73
2014/05/26,110,4,16070,58,5,3.8,5.4,37.73
2014/05/26,110,4,16072,28,7,2.5,2.5,37.73
2014/05/26,110,4,16078,36,1,1.3,1.9,37.73
2014/05/26,110,4,16079,39,2,2.6,3.8,37.73
2014/05/26,110,4,16135,37,1,1.3,1.9,37.73
2014/05/26,110,4,16389,59,3,3.1,4.3,37.73
2014/05/26,110,4,16476,10,2,2.6,3.8,37.73
2014/05/26,110,4,16753,7,2,1.6,2.2,37.73
2014/05/26,110,4,16797,8,2,2.6,3.8,37.73
2014/05/26,110,4,17075,38,2,1.6,2.2,37.73
2014/05/26,110,4,18378,3,2,2.6,3.8,37.73
2014/05/26,110,4,20084,11,2,2.6,3.8,37.73
2014/05/26,110,4,20146,17,2,1.8,2.4,37.73
2014/05/26,110,4,21891,41,5,4.5,5.3,37.73
2014/05/26,110,4,22403,43,1,1.3,1.9,37.73
2014/05/26,110,4,22695,27,5,3.3,4.2,37.73
2014/05/26,110,4,23488,40,3,1.1,1.1,37.73
