2014/02/25,6201,23,20974,20,8068,1,1,17:1:9
2014/02/25,6201,23,20974,20,175,1,1.9,17:1:9
2014/02/25,6201,23,20974,20,1675,1,1.9,17:1:9
2014/02/25,6201,23,20226,6,1675,1,1.9,17:1:9
2014/02/25,6201,23,18709,61,162,1,1.7,17:1:9
2014/02/25,6201,23,18709,61,1028,1,0.5,17:1:9
2014/02/25,6201,23,24490,8,7936,1,0.6,17:1:9
2014/02/25,6201,23,601811,71,127,3,3.5,17:1:9
2014/02/25,6201,23,509411,45,4627,1,1.2,17:1:9
2014/02/25,6201,23,74632,56,139,1,0.6,17:1:9
2014/02/25,6201,23,509074,55,9552,2,2.5,17:1:9
2014/02/25,6201,23,509074,55,1657,1,0,17:1:9
2014/02/25,6201,23,509074,55,1020,1,0.5,17:1:9
2014/02/25,6201,23,509074,55,438,1,1.2,17:1:9
2014/02/25,6201,23,509074,55,168,1,1.2,17:1:9
2014/02/25,6201,23,1000601,1,420,2,1,17:1:9
2014/02/25,6201,23,1000601,1,1120,2,1,17:1:9
2014/02/25,6201,23,601811,71,427,2,2.3,17:1:9
2014/02/25,6201,23,1000601,1,120,6,3,17:1:9
2014/02/25,6201,23,601811,71,1020,2,1,17:1:9
2014/02/25,6201,23,1000601,1,1020,2,1,17:1:9
2014/02/25,6201,23,601811,71,120,6,3,17:1:9
2014/02/25,6201,23,601811,71,420,2,1,17:1:9
2014/02/25,6201,23,601763,65,1720,2,1,17:1:9
2014/02/25,6201,23,601763,65,1620,2,1,17:1:9
2014/02/25,6201,23,601763,65,120,2,1,17:1:9
2014/02/25,6201,23,601763,65,1120,2,1,17:1:9
2014/02/25,6201,23,509411,45,4620,1,0.5,17:1:9
2014/02/25,6201,23,509411,45,1175,1,1.9,17:1:9
2014/02/25,6201,23,509411,45,8185,2,0.5,17:1:9
2014/02/25,6201,23,509411,45,8139,2,1.2,17:1:9
2014/02/25,6201,23,66158,3,4617,2,1,17:1:9
2014/02/25,6201,23,601811,71,1620,6,3,17:1:9
2014/02/25,6201,23,23130,13,428,1,0.5,17:1:9
2014/02/25,6201,23,16495,57,124,1,1.3,17:1:9
2014/02/25,6201,23,16495,57,8703,1,0.5,17:1:9
2014/02/25,6201,23,16495,57,1620,1,0.5,17:1:9
2014/02/25,6201,23,16495,57,4620,1,0.5,17:1:9
2014/02/25,6201,23,16495,57,8704,1,0.5,17:1:9
2014/02/25,6201,23,16495,57,175,1,1.9,17:1:9
2014/02/25,6201,23,16713,59,1542,10,5,17:1:9
2014/02/25,6201,23,20336,58,168,1,1.2,17:1:9
2014/02/25,6201,23,20336,58,120,1,0.5,17:1:9
2014/02/25,6201,23,20336,58,1657,1,0,17:1:9
2014/02/25,6201,23,74632,56,162,1,1.7,17:1:9
2014/02/25,6201,23,20336,58,438,1,1.2,17:1:9
2014/02/25,6201,23,509411,45,120,1,0.5,17:1:9
2014/02/25,6201,23,23130,13,1628,1,0.5,17:1:9
2014/02/25,6201,23,23130,13,7628,1,0.5,17:1:9
2014/02/25,6201,23,1007045,72,4620,2,1,17:1:9
2014/02/25,6201,23,1007045,72,1620,1,0.5,17:1:9
2014/02/25,6201,23,1007045,72,1020,2,1,17:1:9
2014/02/25,6201,23,1007045,72,420,1,0.5,17:1:9
2014/02/25,6201,23,1007045,72,1120,2,1,17:1:9
2014/02/25,6201,23,1000601,1,4620,2,1,17:1:9
2014/02/25,6201,23,1000601,1,8067,2,1,17:1:9
2014/02/25,6201,23,1000601,1,1720,2,1,17:1:9
2014/02/25,6201,23,1000601,1,1620,6,3,17:1:9
2014/02/25,6201,23,20336,58,9552,2,2.5,17:1:9
2014/02/25,6201,23,66188,54,1627,1,1.2,17:1:9
2014/02/25,6201,23,509411,45,1027,1,1.2,17:1:9
2014/02/25,6201,23,66240,5,1175,1,1.9,17:1:9
2014/02/25,6201,23,66240,5,1120,1,0.5,17:1:9
2014/02/25,6201,23,66201,78,8626,1,0.3,17:1:9
2014/02/25,6201,23,66201,78,7928,1,0.6,17:1:9
2014/02/25,6201,23,66201,78,6340,1,0.5,17:1:9
2014/02/25,6201,23,66201,78,4620,1,0.5,17:1:9
2014/02/25,6201,23,66201,78,420,1,0.5,17:1:9
2014/02/25,6201,23,66201,78,1120,1,0.5,17:1:9
2014/02/25,6201,23,66188,54,1175,1,1.9,17:1:9
2014/02/25,6201,23,66241,24,1175,1,1.9,17:1:9
2014/02/25,6201,23,66188,54,1675,1,1.9,17:1:9
2014/02/25,6201,23,66250,27,124,1,1.3,17:1:9
2014/02/25,6201,23,66188,54,4627,1,1.2,17:1:9
2014/02/25,6201,23,66187,53,4627,1,1.2,17:1:9
2014/02/25,6201,23,66187,53,127,1,1.2,17:1:9
2014/02/25,6201,23,66187,53,1075,1,1.9,17:1:9
2014/02/25,6201,23,66181,16,1175,1,1.9,17:1:9
2014/02/25,6201,23,66176,19,8637,1,0.3,17:1:9
2014/02/25,6201,23,66176,19,8627,1,0.3,17:1:9
2014/02/25,6201,23,66176,19,8667,1,0.3,17:1:9
2014/02/25,6201,23,66176,19,8663,1,0.3,17:1:9
2014/02/25,6201,23,66176,19,8706,1,0.5,17:1:9
2014/02/25,6201,23,66176,19,1024,1,1.3,17:1:9
2014/02/25,6201,23,66188,54,8139,1,0.6,17:1:9
2014/02/25,6201,23,72629,23,8068,2,1.9,17:1:9
2014/02/25,6201,23,509411,45,475,1,1.9,17:1:9
2014/02/25,6201,23,509411,45,1120,1,0.5,17:1:9
2014/02/25,6201,23,509168,66,475,1,1.9,17:1:9
2014/02/25,6201,23,78550,69,139,1,0.6,17:1:9
2014/02/25,6201,23,78550,69,1544,1,1,17:1:9
2014/02/25,6201,23,76837,77,1175,1,1.9,17:1:9
2014/02/25,6201,23,76837,77,8705,1,0.5,17:1:9
2014/02/25,6201,23,76837,77,175,1,1.9,17:1:9
2014/02/25,6201,23,76837,77,1620,1,0.5,17:1:9
2014/02/25,6201,23,76837,77,1624,1,1.3,17:1:9
2014/02/25,6201,23,66241,24,175,1,1.9,17:1:9
2014/02/25,6201,23,74207,75,1175,1,1.9,17:1:9
2014/02/25,6201,23,66250,27,1124,1,1.3,17:1:9
2014/02/25,6201,23,72626,21,4620,3,1.5,17:1:9
2014/02/25,6201,23,72626,21,8067,4,2,17:1:9
2014/02/25,6201,23,72626,21,427,1,1.2,17:1:9
2014/02/25,6201,23,72626,21,1620,4,2,17:1:9
2014/02/25,6201,23,72626,21,1027,1,1.2,17:1:9
2014/02/25,6201,23,72626,21,1020,2,1,17:1:9
2014/02/25,6201,23,72626,21,1627,1,1.2,17:1:9
2014/02/25,6201,23,72626,21,120,3,1.5,17:1:9
2014/02/25,6201,23,72626,21,420,2,1,17:1:9
2014/02/25,6201,23,72626,21,1120,2,1,17:1:9
2014/02/25,6201,23,66250,27,1675,1,1.9,17:1:9
2014/02/25,6201,23,76837,77,120,1,0.5,17:1:9
2014/02/25,6201,23,22601,34,1720,2,1,17:1:9
2014/02/25,6201,23,18001,49,120,1,0.5,17:1:9
2014/02/25,6201,23,18001,49,1620,1,0.5,17:1:9
2014/02/25,6201,23,18001,49,1020,1,0.5,17:1:9
2014/02/25,6201,23,19474,17,475,1,1.9,17:1:9
2014/02/25,6201,23,19474,17,1175,1,1.9,17:1:9
2014/02/25,6201,23,19474,17,4620,1,0.5,17:1:9
2014/02/25,6201,23,19474,17,1627,1,1.2,17:1:9
2014/02/25,6201,23,19474,17,1542,1,0.5,17:1:9
2014/02/25,6201,23,22601,34,1127,1,1.2,17:1:9
2014/02/25,6201,23,22601,34,475,1,1.9,17:1:9
2014/02/25,6201,23,22601,34,7937,1,0.3,17:1:9
2014/02/25,6201,23,50211,32,120,1,0.5,17:1:9
2014/02/25,6201,23,22601,34,1544,2,1.9,17:1:9
2014/02/25,6201,23,17120,15,1662,1,1.7,17:1:9
2014/02/25,6201,23,22601,34,8067,1,0.5,17:1:9
2014/02/25,6201,23,24472,43,175,1,1.9,17:1:9
2014/02/25,6201,23,24671,44,1128,1,0.5,17:1:9
2014/02/25,6201,23,24671,44,1028,1,0.5,17:1:9
2014/02/25,6201,23,24671,44,428,1,0.5,17:1:9
2014/02/25,6201,23,24671,44,7628,1,0.5,17:1:9
2014/02/25,6201,23,24671,44,8068,1,1,17:1:9
2014/02/25,6201,23,24684,12,475,1,1.9,17:1:9
2014/02/25,6201,23,24684,12,1175,1,1.9,17:1:9
2014/02/25,6201,23,24684,12,1627,1,1.2,17:1:9
2014/02/25,6201,23,24684,12,1675,1,1.9,17:1:9
2014/02/25,6201,23,50211,32,420,1,0.5,17:1:9
2014/02/25,6201,23,22601,34,1527,2,2.5,17:1:9
2014/02/25,6201,23,16807,41,1662,1,1.7,17:1:9
2014/02/25,6201,23,1007434,30,1075,1,1.9,17:1:9
2014/02/25,6201,23,66250,27,1624,1,1.3,17:1:9
2014/02/25,6201,23,16351,29,420,1,0.5,17:1:9
2014/02/25,6201,23,16351,29,1620,1,0.5,17:1:9
2014/02/25,6201,23,16351,29,1020,1,0.5,17:1:9
2014/02/25,6201,23,16351,29,8628,1,0.3,17:1:9
2014/02/25,6201,23,16351,29,8067,1,0.5,17:1:9
2014/02/25,6201,23,16736,35,1675,1,1.9,17:1:9
2014/02/25,6201,23,16736,35,175,1,1.9,17:1:9
2014/02/25,6201,23,16807,41,1175,1,1.9,17:1:9
2014/02/25,6201,23,16807,41,4620,1,0.5,17:1:9
2014/02/25,6201,23,16807,41,7928,1,0.6,17:1:9
2014/02/25,6201,23,18001,49,420,1,0.5,17:1:9
2014/02/25,6201,23,16807,41,1620,1,0.5,17:1:9
2014/02/25,6201,23,17120,15,162,1,1.7,17:1:9
2014/02/25,6201,23,16807,41,987,1,0.6,17:1:9
2014/02/25,6201,23,16807,41,8139,1,0.6,17:1:9
2014/02/25,6201,23,16926,46,120,1,0.5,17:1:9
2014/02/25,6201,23,16926,46,1620,1,0.5,17:1:9
2014/02/25,6201,23,16926,46,1020,1,0.5,17:1:9
2014/02/25,6201,23,16926,46,8067,1,0.5,17:1:9
2014/02/25,6201,23,16929,37,1127,1,1.2,17:1:9
2014/02/25,6201,23,16929,37,4627,1,1.2,17:1:9
2014/02/25,6201,23,17019,28,1527,1,1.3,17:1:9
2014/02/25,6201,23,17070,52,475,1,1.9,17:1:9
2014/02/25,6201,23,17070,52,175,1,1.9,17:1:9
2014/02/25,6201,23,17070,52,427,1,1.2,17:1:9
2014/02/25,6201,23,16807,41,7930,1,0.6,17:1:9
2014/02/25,6201,23,1000212,39,1620,1,0.5,17:1:9
2014/02/25,6201,23,77593,9,1675,1,1.9,17:1:9
2014/02/25,6201,23,78652,38,1620,1,0.5,17:1:9
2014/02/25,6201,23,78652,38,1675,1,1.9,17:1:9
2014/02/25,6201,23,509161,48,420,1,0.5,17:1:9
2014/02/25,6201,23,509161,48,120,1,0.5,17:1:9
2014/02/25,6201,23,509161,48,1175,1,1.9,17:1:9
2014/02/25,6201,23,509161,48,4620,1,0.5,17:1:9
2014/02/25,6201,23,509161,48,4627,1,1.2,17:1:9
2014/02/25,6201,23,509161,48,1620,1,0.5,17:1:9
2014/02/25,6201,23,509161,48,8426,1,1.2,17:1:9
2014/02/25,6201,23,509161,48,175,1,1.9,17:1:9
2014/02/25,6201,23,509161,48,8422,1,0.5,17:1:9
2014/02/25,6201,23,77593,9,1120,1,0.5,17:1:9
2014/02/25,6201,23,1000212,39,1075,1,1.9,17:1:9
2014/02/25,6201,23,1006779,33,1620,1,0.5,17:1:9
2014/02/25,6201,23,1006505,10,120,1,0.5,17:1:9
2014/02/25,6201,23,1006505,10,987,1,0.6,17:1:9
2014/02/25,6201,23,1006505,10,982,1,0.3,17:1:9
2014/02/25,6201,23,1006505,10,8139,1,0.6,17:1:9
2014/02/25,6201,23,1006505,10,8185,1,0.3,17:1:9
2014/02/25,6201,23,1006505,10,8422,1,0.5,17:1:9
2014/02/25,6201,23,1006505,10,1620,1,0.5,17:1:9
2014/02/25,6201,23,50211,32,1620,1,0.5,17:1:9
2014/02/25,6201,23,1006779,33,7628,1,0.5,17:1:9
2014/02/25,6201,23,17019,28,7628,1,0.5,17:1:9
2014/02/25,6201,23,1007434,30,1675,1,1.9,17:1:9
2014/02/25,6201,23,1007434,30,7628,2,1,17:1:9
2014/02/25,6201,23,1000212,39,8706,1,0.5,17:1:9
2014/02/25,6201,23,57947,40,8139,1,0.6,17:1:9
2014/02/25,6201,23,66147,51,7628,1,0.5,17:1:9
2014/02/25,6201,23,66147,51,1628,1,0.5,17:1:9
2014/02/25,6201,23,66147,51,7928,1,0.6,17:1:9
2014/02/25,6201,23,66147,51,1128,1,0.5,17:1:9
2014/02/25,6201,23,58290,14,4617,1,0.5,17:1:9
2014/02/25,6201,23,58290,14,1628,1,0.5,17:1:9
2014/02/25,6201,23,58290,14,428,1,0.5,17:1:9
2014/02/25,6201,23,66150,7,8426,1,1.2,17:1:9
2014/02/25,6201,23,58290,14,1128,1,0.5,17:1:9
2014/02/25,6201,23,57947,40,8704,1,0.5,17:1:9
2014/02/25,6201,23,57947,40,8703,1,0.5,17:1:9
2014/02/25,6201,23,56861,11,8422,1,0.5,17:1:9
2014/02/25,6201,23,56861,11,8426,1,1.2,17:1:9
2014/02/25,6201,23,56861,11,420,1,0.5,17:1:9
2014/02/25,6201,23,50211,32,8067,1,0.5,17:1:9
2014/02/25,6201,23,66174,47,1620,2,1,17:1:9
2014/02/25,6201,23,1006779,33,420,1,0.5,17:1:9
2014/02/25,6201,23,58290,14,1620,1,0.5,17:1:9
2014/02/25,6201,23,66150,7,8628,1,0.3,17:1:9
2014/02/25,6201,23,57947,40,987,1,0.6,17:1:9
2014/02/25,6201,23,66174,47,1120,1,0.5,17:1:9
2014/02/25,6201,23,66174,47,420,1,0.5,17:1:9
2014/02/25,6201,23,66150,7,8662,1,0.3,17:1:9
2014/02/25,6201,23,66150,7,8425,1,1.2,17:1:9
2014/02/25,6201,23,66150,7,8626,1,0.3,17:1:9
2014/02/25,6201,23,66150,7,8627,1,0.3,17:1:9
2014/02/25,6201,23,66152,50,8426,1,1.2,17:1:9
2014/02/25,6201,23,66152,50,428,1,0.5,17:1:9
2014/02/25,6202,23,501798,49,1020,1,0.5,17:1:9
2014/02/25,6202,23,501798,49,5406,1,0.3,17:1:9
2014/02/25,6202,23,500524,2,120,1,0.5,17:1:9
2014/02/25,6202,23,500524,2,1544,1,1,17:1:9
2014/02/25,6202,23,500524,2,1527,1,1.3,17:1:9
2014/02/25,6202,23,500524,2,1128,1,0.5,17:1:9
2014/02/25,6202,23,501798,49,420,1,0.5,17:1:9
2014/02/25,6202,23,16467,57,132,1,0.6,17:1:9
2014/02/25,6202,23,16467,57,1675,1,1.9,17:1:9
2014/02/25,6202,23,16467,57,8703,1,0.5,17:1:9
2014/02/25,6202,23,16467,57,5406,2,0.5,17:1:9
2014/02/25,6202,23,16631,27,7936,1,0.6,17:1:9
2014/02/25,6202,23,16631,27,987,1,0.6,17:1:9
2014/02/25,6202,23,500524,2,1075,1,1.9,17:1:9
2014/02/25,6202,23,16467,57,8704,1,0.5,17:1:9
2014/02/25,6202,23,506977,38,1020,1,0.5,17:1:9
2014/02/25,6202,23,504782,34,1527,3,3.8,17:1:9
2014/02/25,6202,23,504782,34,1542,14,7,17:1:9
2014/02/25,6202,23,504782,34,1544,5,4.9,17:1:9
2014/02/25,6202,23,506977,38,4617,1,0.5,17:1:9
2014/02/25,6202,23,506977,38,8067,1,0.5,17:1:9
2014/02/25,6202,23,506977,38,4620,3,1.5,17:1:9
2014/02/25,6202,23,504695,7,8421,1,0.5,17:1:9
2014/02/25,6202,23,500524,2,4627,1,1.2,17:1:9
2014/02/25,6202,23,504695,7,175,1,1.9,17:1:9
2014/02/25,6202,23,504782,34,8417,1,0.5,17:1:9
2014/02/25,6202,23,504695,7,124,1,1.3,17:1:9
2014/02/25,6202,23,504695,7,987,1,0.6,17:1:9
2014/02/25,6202,23,504695,7,7628,2,1,17:1:9
2014/02/25,6202,23,504782,34,8425,1,1.2,17:1:9
2014/02/25,6202,23,504695,7,8422,1,0.5,17:1:9
2014/02/25,6202,23,506977,38,1627,1,1.2,17:1:9
2014/02/25,6202,23,21453,5,132,8,4.5,17:1:9
2014/02/25,6202,23,19745,6,120,1,0.5,17:1:9
2014/02/25,6202,23,21453,5,4632,2,1.1,17:1:9
2014/02/25,6202,23,21453,5,4806,20,2.6,17:1:9
2014/02/25,6202,23,20713,15,8627,1,0.3,17:1:9
2014/02/25,6202,23,20713,15,8626,1,0.3,17:1:9
2014/02/25,6202,23,20713,15,7628,1,0.5,17:1:9
2014/02/25,6202,23,22676,48,1020,1,0.5,17:1:9
2014/02/25,6202,23,19745,6,428,1,0.5,17:1:9
2014/02/25,6202,23,21453,5,1632,4,2.2,17:1:9
2014/02/25,6202,23,16631,27,175,1,1.9,17:1:9
2014/02/25,6202,23,16631,27,7628,1,0.5,17:1:9
2014/02/25,6202,23,16631,27,7928,1,0.6,17:1:9
2014/02/25,6202,23,16760,21,8703,1,0.5,17:1:9
2014/02/25,6202,23,506977,38,1120,3,1.5,17:1:9
2014/02/25,6202,23,1008060,41,8426,1,1.2,17:1:9
2014/02/25,6202,23,20713,15,8426,1,1.2,17:1:9
2014/02/25,6202,23,23690,47,8900,2,1,17:1:9
2014/02/25,6202,23,24297,29,462,1,1.7,17:1:9
2014/02/25,6202,23,24297,29,1128,1,0.5,17:1:9
2014/02/25,6202,23,24297,29,1120,1,0.5,17:1:9
2014/02/25,6202,23,24297,29,4620,1,0.5,17:1:9
2014/02/25,6202,23,24297,29,1628,1,0.5,17:1:9
2014/02/25,6202,23,23690,47,1544,2,1.9,17:1:9
2014/02/25,6202,23,21453,5,6232,6,3.4,17:1:9
2014/02/25,6202,23,23690,47,8626,4,1,17:1:9
2014/02/25,6202,23,21453,5,1032,4,2.2,17:1:9
2014/02/25,6202,23,23690,47,8637,4,1,17:1:9
2014/02/25,6202,23,22676,48,420,1,0.5,17:1:9
2014/02/25,6202,23,22676,48,1620,1,0.5,17:1:9
2014/02/25,6202,23,21453,5,432,4,2.2,17:1:9
2014/02/25,6202,23,21453,5,1132,4,2.2,17:1:9
2014/02/25,6202,23,500524,2,7628,1,0.5,17:1:9
2014/02/25,6202,23,23690,47,1542,4,2,17:1:9
2014/02/25,6202,23,521434,1,1627,1,1.2,17:1:9
2014/02/25,6202,23,1007259,4,1604,1,1.3,17:1:9
2014/02/25,6202,23,540228,20,4627,1,1.2,17:1:9
2014/02/25,6202,23,540228,20,8185,1,0.3,17:1:9
2014/02/25,6202,23,540228,20,8067,1,0.5,17:1:9
2014/02/25,6202,23,540228,20,982,1,0.3,17:1:9
2014/02/25,6202,23,540228,20,8426,1,1.2,17:1:9
2014/02/25,6202,23,542403,39,8426,1,1.2,17:1:9
2014/02/25,6202,23,521434,1,127,1,1.2,17:1:9
2014/02/25,6202,23,542403,39,4627,1,1.2,17:1:9
2014/02/25,6202,23,521434,1,7929,1,0.6,17:1:9
2014/02/25,6202,23,521434,1,7928,1,0.6,17:1:9
2014/02/25,6202,23,521434,1,8628,1,0.3,17:1:9
2014/02/25,6202,23,521434,1,7930,1,0.6,17:1:9
2014/02/25,6202,23,521434,1,8637,1,0.3,17:1:9
2014/02/25,6202,23,521415,9,1542,1,0.5,17:1:9
2014/02/25,6202,23,540228,20,1628,1,0.5,17:1:9
2014/02/25,6202,23,1008060,41,1675,2,3.9,17:1:9
2014/02/25,6202,23,1008854,13,8626,1,0.3,17:1:9
2014/02/25,6202,23,1008854,13,175,1,1.9,17:1:9
2014/02/25,6202,23,1008854,13,8703,1,0.5,17:1:9
2014/02/25,6202,23,1008854,13,8706,1,0.5,17:1:9
2014/02/25,6202,23,1008854,13,1627,1,1.2,17:1:9
2014/02/25,6202,23,1008854,13,1620,1,0.5,17:1:9
2014/02/25,6202,23,540228,20,1128,1,0.5,17:1:9
2014/02/25,6202,23,1008854,13,8662,1,0.3,17:1:9
2014/02/25,6202,23,521415,9,8626,1,0.3,17:1:9
2014/02/25,6202,23,1008060,41,1075,1,1.9,17:1:9
2014/02/25,6202,23,16760,21,8706,1,0.5,17:1:9
2014/02/25,6202,23,1007259,4,404,1,1.3,17:1:9
2014/02/25,6202,23,16760,21,1675,2,3.9,17:1:9
2014/02/25,6202,23,1007259,4,4602,3,1.2,17:1:9
2014/02/25,6202,23,602287,43,1675,1,1.9,17:1:9
2014/02/25,6202,23,1008854,13,1675,3,5.8,17:1:9
2014/02/25,6202,23,512369,36,1620,1,0.5,17:1:9
2014/02/25,6202,23,521404,16,1527,1,1.3,17:1:9
2014/02/25,6202,23,521404,16,1128,1,0.5,17:1:9
2014/02/25,6202,23,521404,16,7628,1,0.5,17:1:9
2014/02/25,6202,23,521394,19,1627,1,1.2,17:1:9
2014/02/25,6202,23,521394,19,8422,1,0.5,17:1:9
2014/02/25,6202,23,521394,19,8706,1,0.5,17:1:9
2014/02/25,6202,23,521415,9,8636,1,0.3,17:1:9
2014/02/25,6202,23,512404,30,1604,2,2.5,17:1:9
2014/02/25,6202,23,521412,8,1628,1,0.5,17:1:9
2014/02/25,6202,23,512369,36,1175,1,1.9,17:1:9
2014/02/25,6202,23,512342,46,1675,1,1.9,17:1:9
2014/02/25,6202,23,512298,40,427,1,1.2,17:1:9
2014/02/25,6202,23,512298,40,1127,1,1.2,17:1:9
2014/02/25,6202,23,512298,40,8426,1,1.2,17:1:9
2014/02/25,6202,23,508937,33,1075,1,1.9,17:1:9
2014/02/25,6202,23,521394,19,175,1,1.9,17:1:9
2014/02/25,6202,23,521415,9,8637,1,0.3,17:1:9
2014/02/25,6202,23,508937,33,1675,1,1.9,17:1:9
