2014/03/18,4004,2,650217,79,1139,1,0.6,40.93,18:39:2
2014/03/18,4004,2,650217,79,139,1,0.6,40.93,18:39:2
2014/03/18,4004,2,650217,79,4700,1,0,40.93,18:39:2
2014/03/18,4004,2,650217,79,8628,1,0.3,40.93,18:39:2
2014/03/18,4004,2,650217,79,8637,1,0.3,40.93,18:39:2
2014/03/18,4004,2,650217,79,8703,1,0.5,40.93,18:39:2
2014/03/18,4004,2,650390,5,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,650390,5,4602,1,0.4,40.93,18:39:2
2014/03/18,4004,2,652614,49,1128,1,0.5,40.93,18:39:2
2014/03/18,4004,2,652614,49,1628,1,0.5,40.93,18:39:2
2014/03/18,4004,2,652614,49,428,1,0.5,40.93,18:39:2
2014/03/18,4004,2,652614,49,7628,1,0.5,40.93,18:39:2
2014/03/18,4004,2,652616,29,168,2,2.5,40.93,18:39:2
2014/03/18,4004,2,652624,26,1127,1,1.2,40.93,18:39:2
2014/03/18,4004,2,652624,26,475,1,1.9,40.93,18:39:2
2014/03/18,4004,2,652649,28,1127,1,1.2,40.93,18:39:2
2014/03/18,4004,2,652649,28,1175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,652659,13,1675,1,1.9,40.93,18:39:2
2014/03/18,4004,2,652659,13,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,652662,9,1175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,652662,9,127,1,1.2,40.93,18:39:2
2014/03/18,4004,2,652662,9,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,652662,9,475,1,1.9,40.93,18:39:2
2014/03/18,4004,2,652666,43,4617,1,0.5,40.93,18:39:2
2014/03/18,4004,2,652666,43,7628,1,0.5,40.93,18:39:2
2014/03/18,4004,2,652666,43,987,1,0.6,40.93,18:39:2
2014/03/18,4004,2,652669,17,1175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,652669,17,424,1,1.3,40.93,18:39:2
2014/03/18,4004,2,652676,7,1120,1,0.5,40.93,18:39:2
2014/03/18,4004,2,652676,7,1128,1,0.5,40.93,18:39:2
2014/03/18,4004,2,652676,7,6045,1,0.3,40.93,18:39:2
2014/03/18,4004,2,652676,7,7628,1,0.5,40.93,18:39:2
2014/03/18,4004,2,652676,7,8628,1,0.3,40.93,18:39:2
2014/03/18,4004,2,652682,19,1175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,652682,19,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,652682,19,427,1,1.2,40.93,18:39:2
2014/03/18,4004,2,652682,19,4627,1,1.2,40.93,18:39:2
2014/03/18,4004,2,652875,22,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,653009,41,1175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,653009,41,475,1,1.9,40.93,18:39:2
2014/03/18,4004,2,654909,64,1175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,654909,64,120,1,0.5,40.93,18:39:2
2014/03/18,4004,2,654909,64,1544,1,1,40.93,18:39:2
2014/03/18,4004,2,654909,64,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,654909,64,8422,1,0.5,40.93,18:39:2
2014/03/18,4004,2,654920,61,1028,1,0.5,40.93,18:39:2
2014/03/18,4004,2,654920,61,1120,1,0.5,40.93,18:39:2
2014/03/18,4004,2,654920,61,1128,1,0.5,40.93,18:39:2
2014/03/18,4004,2,654920,61,1620,1,0.5,40.93,18:39:2
2014/03/18,4004,2,654920,61,1627,1,1.2,40.93,18:39:2
2014/03/18,4004,2,654920,61,4620,1,0.5,40.93,18:39:2
2014/03/18,4004,2,654920,61,4627,1,1.2,40.93,18:39:2
2014/03/18,4004,2,654920,61,7628,1,0.5,40.93,18:39:2
2014/03/18,4004,2,654925,75,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,656036,77,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,657626,27,1527,1,1.3,40.93,18:39:2
2014/03/18,4004,2,657626,27,1542,1,0.5,40.93,18:39:2
2014/03/18,4004,2,657626,27,1544,1,1,40.93,18:39:2
2014/03/18,4004,2,657693,25,1175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,657693,25,1620,1,0.5,40.93,18:39:2
2014/03/18,4004,2,657693,25,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,657693,25,4620,1,0.5,40.93,18:39:2
2014/03/18,4004,2,658745,51,1138,1,1.2,40.93,18:39:2
2014/03/18,4004,2,658745,51,7628,1,0.5,40.93,18:39:2
2014/03/18,4004,2,664748,54,1127,1,1.2,40.93,18:39:2
2014/03/18,4004,2,664748,54,1175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,664748,54,139,1,0.6,40.93,18:39:2
2014/03/18,4004,2,664748,54,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,664925,63,1175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,664925,63,1675,1,1.9,40.93,18:39:2
2014/03/18,4004,2,664925,63,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,665804,45,1127,1,1.2,40.93,18:39:2
2014/03/18,4004,2,665804,45,124,1,1.3,40.93,18:39:2
2014/03/18,4004,2,665804,45,427,1,1.2,40.93,18:39:2
2014/03/18,4004,2,6740,69,1020,1,0.5,40.93,18:39:2
2014/03/18,4004,2,6740,69,120,1,0.5,40.93,18:39:2
2014/03/18,4004,2,6740,69,124,1,1.3,40.93,18:39:2
2014/03/18,4004,2,6740,69,1620,1,0.5,40.93,18:39:2
2014/03/18,4004,2,6740,69,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,6740,69,6340,1,0.5,40.93,18:39:2
2014/03/18,4004,2,6740,69,7928,1,0.6,40.93,18:39:2
2014/03/18,4004,2,6740,69,8635,1,0.3,40.93,18:39:2
2014/03/18,4004,2,6740,69,8636,1,0.3,40.93,18:39:2
2014/03/18,4004,2,6740,69,8637,1,0.3,40.93,18:39:2
2014/03/18,4004,2,6740,69,8654,1,0.3,40.93,18:39:2
2014/03/18,4004,2,6740,69,8667,1,0.3,40.93,18:39:2
2014/03/18,4004,2,6740,69,8775,1,0.3,40.93,18:39:2
2014/03/18,4004,2,690608,73,1020,1,0.5,40.93,18:39:2
2014/03/18,4004,2,690608,73,127,1,1.2,40.93,18:39:2
2014/03/18,4004,2,690608,73,1627,1,1.2,40.93,18:39:2
2014/03/18,4004,2,690608,73,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,694557,71,1075,1,1.9,40.93,18:39:2
2014/03/18,4004,2,694557,71,4620,1,0.5,40.93,18:39:2
2014/03/18,4004,2,694557,71,4627,1,1.2,40.93,18:39:2
2014/03/18,4004,2,696020,76,1028,1,0.5,40.93,18:39:2
2014/03/18,4004,2,696020,76,1128,1,0.5,40.93,18:39:2
2014/03/18,4004,2,696020,76,428,1,0.5,40.93,18:39:2
2014/03/18,4004,2,696159,30,1128,1,0.5,40.93,18:39:2
2014/03/18,4004,2,696159,30,428,1,0.5,40.93,18:39:2
2014/03/18,4004,2,696159,30,4617,1,0.5,40.93,18:39:2
2014/03/18,4004,2,696159,30,7628,1,0.5,40.93,18:39:2
2014/03/18,4004,2,697259,35,1020,1,0.5,40.93,18:39:2
2014/03/18,4004,2,697259,35,1120,1,0.5,40.93,18:39:2
2014/03/18,4004,2,697259,35,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,697259,35,7628,1,0.5,40.93,18:39:2
2014/03/18,4004,2,7941,37,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,8126,1,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,8207,57,1175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,8207,57,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,8207,57,4627,1,1.2,40.93,18:39:2
2014/03/18,4004,2,8277,62,1027,1,1.2,40.93,18:39:2
2014/03/18,4004,2,8277,62,1620,1,0.5,40.93,18:39:2
2014/03/18,4004,2,8544,40,1620,1,0.5,40.93,18:39:2
2014/03/18,4004,2,8544,40,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,8544,40,8636,1,0.3,40.93,18:39:2
2014/03/18,4004,2,8544,40,8667,1,0.3,40.93,18:39:2
2014/03/18,4004,2,889080,59,1075,1,1.9,40.93,18:39:2
2014/03/18,4004,2,889080,59,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,889139,24,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,889139,24,4620,1,0.5,40.93,18:39:2
2014/03/18,4004,2,889139,24,7628,1,0.5,40.93,18:39:2
2014/03/18,4004,2,889173,50,1675,1,1.9,40.93,18:39:2
2014/03/18,4004,2,8947,46,1027,1,1.2,40.93,18:39:2
2014/03/18,4004,2,8947,46,1127,1,1.2,40.93,18:39:2
2014/03/18,4004,2,8947,46,168,3,3.7,40.93,18:39:2
2014/03/18,4004,2,8947,46,8426,1,1.2,40.93,18:39:2
2014/03/18,4004,2,895356,42,168,1,1.2,40.93,18:39:2
2014/03/18,4004,2,895356,42,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,895541,53,1026,1,0.9,40.93,18:39:2
2014/03/18,4004,2,895541,53,1028,1,0.5,40.93,18:39:2
2014/03/18,4004,2,895541,53,1039,1,0.6,40.93,18:39:2
2014/03/18,4004,2,895541,53,1120,1,0.5,40.93,18:39:2
2014/03/18,4004,2,895541,53,1128,1,0.5,40.93,18:39:2
2014/03/18,4004,2,895541,53,139,1,0.6,40.93,18:39:2
2014/03/18,4004,2,895541,53,1639,1,0.6,40.93,18:39:2
2014/03/18,4004,2,895541,53,420,1,0.5,40.93,18:39:2
2014/03/18,4004,2,895541,53,4700,1,0,40.93,18:39:2
2014/03/18,4004,2,895541,53,8626,1,0.3,40.93,18:39:2
2014/03/18,4004,2,895541,53,8654,1,0.3,40.93,18:39:2
2014/03/18,4004,2,895541,53,8706,1,0.5,40.93,18:39:2
2014/03/18,4004,2,896217,6,475,1,1.9,40.93,18:39:2
2014/03/18,4004,2,896217,6,7628,1,0.5,40.93,18:39:2
2014/03/18,4004,2,896269,39,1075,1,1.9,40.93,18:39:2
2014/03/18,4004,2,896269,39,1175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,896350,78,175,2,3.9,40.93,18:39:2
2014/03/18,4004,2,896419,56,124,1,1.3,40.93,18:39:2
2014/03/18,4004,2,896419,56,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,896544,21,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,897408,8,1127,1,1.2,40.93,18:39:2
2014/03/18,4004,2,897408,8,175,1,1.9,40.93,18:39:2
2014/03/18,4004,2,897438,48,1128,1,0.5,40.93,18:39:2
2014/03/18,4004,2,897438,48,168,3,3.7,40.93,18:39:2
2014/03/18,4004,2,897438,48,4627,1,1.2,40.93,18:39:2
2014/03/18,4004,2,897927,70,127,2,2.3,40.93,18:39:2
2014/03/18,4004,2,898007,52,1628,1,0.5,40.93,18:39:2
2014/03/18,4004,2,898007,52,168,1,1.2,40.93,18:39:2
2014/03/18,4004,2,898007,52,175,1,1.9,40.93,18:39:2
2014/03/18,4006,2,10107,44,1128,1,0.5,32.6,18:39:2
2014/03/18,4006,2,10107,44,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,10107,44,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,10107,44,428,1,0.5,32.6,18:39:2
2014/03/18,4006,2,10107,44,6340,1,0.5,32.6,18:39:2
2014/03/18,4006,2,10129,12,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,10129,12,475,1,1.9,32.6,18:39:2
2014/03/18,4006,2,10129,12,8426,1,1.2,32.6,18:39:2
2014/03/18,4006,2,10636,39,1075,1,1.9,32.6,18:39:2
2014/03/18,4006,2,10636,39,132,1,0.6,32.6,18:39:2
2014/03/18,4006,2,10636,39,175,2,3.9,32.6,18:39:2
2014/03/18,4006,2,1073,37,1620,1,0.5,32.6,18:39:2
2014/03/18,4006,2,1073,37,1627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,1073,37,6044,1,0.3,32.6,18:39:2
2014/03/18,4006,2,1073,37,6045,1,0.3,32.6,18:39:2
2014/03/18,4006,2,1073,37,7628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,1073,37,7928,1,0.6,32.6,18:39:2
2014/03/18,4006,2,1073,37,8626,1,0.3,32.6,18:39:2
2014/03/18,4006,2,109725,26,1027,1,1.2,32.6,18:39:2
2014/03/18,4006,2,109725,26,1075,1,1.9,32.6,18:39:2
2014/03/18,4006,2,109725,26,1627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,109725,26,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,109725,26,427,1,1.2,32.6,18:39:2
2014/03/18,4006,2,109725,26,8423,1,0.5,32.6,18:39:2
2014/03/18,4006,2,11196,6,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,11196,6,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,11196,6,4627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,11196,6,6045,1,0.3,32.6,18:39:2
2014/03/18,4006,2,11196,6,8626,1,0.3,32.6,18:39:2
2014/03/18,4006,2,11196,6,8628,1,0.3,32.6,18:39:2
2014/03/18,4006,2,11196,6,8635,1,0.3,32.6,18:39:2
2014/03/18,4006,2,11196,6,8637,1,0.3,32.6,18:39:2
2014/03/18,4006,2,11196,6,8654,2,0.5,32.6,18:39:2
2014/03/18,4006,2,11196,6,8662,1,0.3,32.6,18:39:2
2014/03/18,4006,2,11196,6,8667,1,0.3,32.6,18:39:2
2014/03/18,4006,2,11196,6,8703,1,0.5,32.6,18:39:2
2014/03/18,4006,2,11196,6,8705,1,0.5,32.6,18:39:2
2014/03/18,4006,2,11196,6,8775,1,0.3,32.6,18:39:2
2014/03/18,4006,2,11349,25,1127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,11349,25,1620,1,0.5,32.6,18:39:2
2014/03/18,4006,2,11349,25,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,11349,25,475,1,1.9,32.6,18:39:2
2014/03/18,4006,2,11349,25,7628,2,1,32.6,18:39:2
2014/03/18,4006,2,12777,55,1075,1,1.9,32.6,18:39:2
2014/03/18,4006,2,12777,55,1580,1,4.2,32.6,18:39:2
2014/03/18,4006,2,12777,55,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,12777,55,8706,1,0.5,32.6,18:39:2
2014/03/18,4006,2,13042,53,1075,1,1.9,32.6,18:39:2
2014/03/18,4006,2,13042,53,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,13042,53,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,13042,53,8425,1,1.2,32.6,18:39:2
2014/03/18,4006,2,13042,53,8628,1,0.3,32.6,18:39:2
2014/03/18,4006,2,13042,53,8663,1,0.3,32.6,18:39:2
2014/03/18,4006,2,14195,40,1127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,14195,40,1527,1,1.3,32.6,18:39:2
2014/03/18,4006,2,14471,3,127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,14471,3,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,14471,3,4627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,14471,3,8637,1,0.3,32.6,18:39:2
2014/03/18,4006,2,1448,32,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,1448,32,1627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,1448,32,4627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,1448,32,8425,1,1.2,32.6,18:39:2
2014/03/18,4006,2,15282,27,1527,3,3.8,32.6,18:39:2
2014/03/18,4006,2,15282,27,1542,14,7,32.6,18:39:2
2014/03/18,4006,2,15282,27,1544,5,4.9,32.6,18:39:2
2014/03/18,4006,2,15483,48,127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,15483,48,139,1,0.6,32.6,18:39:2
2014/03/18,4006,2,15483,48,162,1,1.7,32.6,18:39:2
2014/03/18,4006,2,15483,48,1639,1,0.6,32.6,18:39:2
2014/03/18,4006,2,15483,48,7628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,15491,1,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,16227,20,1127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,16227,20,139,1,0.6,32.6,18:39:2
2014/03/18,4006,2,16227,20,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,16351,58,1627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,16351,58,8706,1,0.5,32.6,18:39:2
2014/03/18,4006,2,2069,33,1075,1,1.9,32.6,18:39:2
2014/03/18,4006,2,2069,33,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,2069,33,127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,2069,33,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,2169,52,1127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,2169,52,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,2169,52,127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,2169,52,1627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,2229,31,1138,1,1.2,32.6,18:39:2
2014/03/18,4006,2,2229,31,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,2229,31,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,2229,31,168,1,1.2,32.6,18:39:2
2014/03/18,4006,2,2229,31,438,1,1.2,32.6,18:39:2
2014/03/18,4006,2,2229,31,475,1,1.9,32.6,18:39:2
2014/03/18,4006,2,2229,31,9552,1,1.2,32.6,18:39:2
2014/03/18,4006,2,2436,63,1139,1,0.6,32.6,18:39:2
2014/03/18,4006,2,2436,63,1675,1,1.9,32.6,18:39:2
2014/03/18,4006,2,2436,63,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,2436,63,439,1,0.6,32.6,18:39:2
2014/03/18,4006,2,3202,14,175,2,3.9,32.6,18:39:2
2014/03/18,4006,2,4015,7,1627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,4015,7,4627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,4094,67,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,4094,67,1628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,4094,67,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,4094,67,8421,1,0.5,32.6,18:39:2
2014/03/18,4006,2,4094,67,8425,1,1.2,32.6,18:39:2
2014/03/18,4006,2,4319,34,1127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,4319,34,420,1,0.5,32.6,18:39:2
2014/03/18,4006,2,4319,34,427,1,1.2,32.6,18:39:2
2014/03/18,4006,2,4319,34,4627,1,1.2,32.6,18:39:2
2014/03/18,4006,2,4604,8,127,1,1.2,32.6,18:39:2
2014/03/18,4006,2,4604,8,6796,1,0.6,32.6,18:39:2
2014/03/18,4006,2,4604,8,7628,1,0.5,32.6,18:39:2
2014/03/18,4006,2,4906,65,1175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,4906,65,175,1,1.9,32.6,18:39:2
2014/03/18,4006,2,4955,47,1075,1,1.9,32.6,18:39:2
2014/03/18,4006,2,4955,47,6340,2,1,32.6,18:39:2
2014/03/18,4006,2,5982,62,1075,1,1.9,32.6,18:39:2
2014/03/18,4006,2,6403,10,1128,1,0.5,32.6,18:39:2
2014/03/18,4006,2,6403,10,175,1,1.9,32.6,18:39:2
