2014/05/13,8002,1,1000445,26,1,1.3,1.9,16.66
2014/05/13,8002,1,1002632,77,2,2,1.7,16.66
2014/05/13,8002,1,1003772,57,7,5.6,7.8,16.66
2014/05/13,8002,1,1004906,25,6,4.6,6.6,16.66
2014/05/13,8002,1,10096,21,3,2.5,2.9,16.66
2014/05/13,8002,1,10102,64,9,4.8,6.1,16.66
2014/05/13,8002,1,10859,30,7,2.5,2.5,16.66
2014/05/13,8002,1,11420,83,5,4.6,6,16.66
2014/05/13,8002,1,11759,44,2,1.5,1.8,16.66
2014/05/13,8002,1,12151,2,3,1.5,1.5,16.66
2014/05/13,8002,1,12301,73,3,2,2,16.66
2014/05/13,8002,1,12439,48,7,4,4.2,16.66
2014/05/13,8002,1,12485,65,7,3.5,2.5,16.66
2014/05/13,8002,1,12559,81,3,2.3,2.9,16.66
2014/05/13,8002,1,12968,68,4,2,1,16.66
2014/05/13,8002,1,14264,67,2,1,1,16.66
2014/05/13,8002,1,14430,18,6,5.6,7.2,16.66
2014/05/13,8002,1,14829,82,5,1.5,1.7,16.66
2014/05/13,8002,1,15150,49,4,3.7,4.9,16.66
2014/05/13,8002,1,15239,9,2,1,1,16.66
2014/05/13,8002,1,15251,55,2,2.6,3.8,16.66
2014/05/13,8002,1,15402,60,7,6.3,7.3,16.66
2014/05/13,8002,1,16113,78,4,3.6,4.8,16.66
2014/05/13,8002,1,16199,8,3,1.5,1.5,16.66
2014/05/13,8002,1,2746,59,2,2,3,16.66
2014/05/13,8002,1,3462,27,7,4.8,6.6,16.66
2014/05/13,8002,1,3674,50,21,12.8,15.9,16.66
2014/05/13,8002,1,3916,41,4,4.5,6.3,16.66
2014/05/13,8002,1,4575,24,4,3.3,4.8,16.66
2014/05/13,8002,1,601574,28,2,2.6,3.8,16.66
2014/05/13,8002,1,601575,32,1,1.3,1.9,16.66
2014/05/13,8002,1,601577,35,3,2.3,2.9,16.66
2014/05/13,8002,1,601584,58,2,2.6,3.8,16.66
2014/05/13,8002,1,601590,63,2,2.6,3.8,16.66
2014/05/13,8002,1,601635,61,6,7.6,10.8,16.66
2014/05/13,8002,1,601636,62,4,4.6,6.3,16.66
2014/05/13,8002,1,603181,79,7,4.8,6.6,16.66
2014/05/13,8002,1,605779,20,9,7.6,9.7,16.66
2014/05/13,8002,1,605790,11,1,1.3,1.9,16.66
2014/05/13,8002,1,605796,14,5,4.6,6.9,16.66
2014/05/13,8002,1,605797,38,6,4.3,4.6,16.66
2014/05/13,8002,1,605806,7,2,2.3,3.1,16.66
2014/05/13,8002,1,605814,37,6,6.7,9,16.66
2014/05/13,8002,1,605821,15,7,2.7,2.7,16.66
2014/05/13,8002,1,605823,23,5,2.9,3.5,16.66
2014/05/13,8002,1,605828,19,4,3.6,4.8,16.66
2014/05/13,8002,1,605857,16,4,2.6,3,16.66
2014/05/13,8002,1,605860,31,4,1.4,1.4,16.66
2014/05/13,8002,1,605862,29,3,2.3,2.9,16.66
2014/05/13,8002,1,605901,10,4,3.3,4.1,16.66
2014/05/13,8002,1,608656,72,2,1,1,16.66
2014/05/13,8002,1,610691,22,1,1,1.2,16.66
2014/05/13,8002,1,610814,70,2,1.8,2.4,16.66
2014/05/13,8002,1,611448,52,4,3.6,4.8,16.66
2014/05/13,8002,1,615370,43,6,3,0,16.66
2014/05/13,8002,1,615375,42,2,2.3,3.1,16.66
2014/05/13,8002,1,615392,71,13,9.7,12.4,16.66
2014/05/13,8002,1,615513,36,2,2.3,3.6,16.66
2014/05/13,8002,1,615841,47,3,3.9,5.7,16.66
2014/05/13,8002,1,615844,46,3,2,2.2,16.66
2014/05/13,8002,1,615851,45,7,7.6,10.6,16.66
2014/05/13,8002,1,615855,4,3,2.8,3.6,16.66
2014/05/13,8002,1,615875,76,2,2,2.5,16.66
2014/05/13,8002,1,615877,75,5,4.9,6.7,16.66
2014/05/13,8002,1,615879,74,6,3.5,4.7,16.66
2014/05/13,8002,1,616279,34,2,2.7,3.9,16.66
2014/05/13,8002,1,616355,6,19,10.1,10.6,16.66
2014/05/13,8002,1,640069,66,2,2.6,3.8,16.66
2014/05/13,8002,1,640297,53,3,2.3,2.9,16.66
2014/05/13,8002,1,640300,51,2,1,1,16.66
