2014/04/24,8002,1,1000445,22,2,1,1.1,15.77
2014/04/24,8002,1,1000696,41,2,1.6,1.8,15.77
2014/04/24,8002,1,1003772,47,4,4.1,5.6,15.77
2014/04/24,8002,1,1004814,23,3,2.1,2.7,15.77
2014/04/24,8002,1,1004906,24,5,4.3,6.3,15.77
2014/04/24,8002,1,10102,49,2,2.3,3.1,15.77
2014/04/24,8002,1,10844,25,2,1.8,2.5,15.77
2014/04/24,8002,1,11114,10,2,1,1,15.77
2014/04/24,8002,1,11157,53,3,3.3,4.4,15.77
2014/04/24,8002,1,11420,69,6,3,3,15.77
2014/04/24,8002,1,11832,61,2,1,1,15.77
2014/04/24,8002,1,1189,36,2,1.8,2.4,15.77
2014/04/24,8002,1,12070,30,2,2.3,3.2,15.77
2014/04/24,8002,1,13117,40,6,2.4,2.5,15.77
2014/04/24,8002,1,13563,48,4,4.4,5.7,15.77
2014/04/24,8002,1,13829,38,3,2.3,2.9,15.77
2014/04/24,8002,1,14157,26,9,6.6,7,15.77
2014/04/24,8002,1,14831,29,1,1.3,1.9,15.77
2014/04/24,8002,1,15484,19,1,1.3,1.9,15.77
2014/04/24,8002,1,15507,12,1,1.3,1.9,15.77
2014/04/24,8002,1,15913,34,3,1.5,0.6,15.77
2014/04/24,8002,1,16037,64,4,3.6,3.8,15.77
2014/04/24,8002,1,16109,73,1,1,1.3,15.77
2014/04/24,8002,1,16113,68,4,5.2,7.6,15.77
2014/04/24,8002,1,3674,72,7,5.6,7.3,15.77
2014/04/24,8002,1,3781,57,4,3.8,5.3,15.77
2014/04/24,8002,1,3916,16,4,2.4,3,15.77
2014/04/24,8002,1,601572,37,2,2.7,3.9,15.77
2014/04/24,8002,1,601574,39,3,3.6,5,15.77
2014/04/24,8002,1,603180,65,7,4,4.7,15.77
2014/04/24,8002,1,603181,66,3,2.5,2.9,15.77
2014/04/24,8002,1,605790,11,2,1,1,15.77
2014/04/24,8002,1,605794,31,5,3.3,3.9,15.77
2014/04/24,8002,1,605796,27,2,2.3,2.9,15.77
2014/04/24,8002,1,605797,28,5,4.6,5.8,15.77
2014/04/24,8002,1,605800,13,1,1.3,1.9,15.77
2014/04/24,8002,1,605808,6,3,1.5,1.6,15.77
2014/04/24,8002,1,605814,21,5,4.3,4.4,15.77
2014/04/24,8002,1,605822,32,2,2.7,3.9,15.77
2014/04/24,8002,1,605823,33,4,3.6,5.6,15.77
2014/04/24,8002,1,605828,35,3,2.1,2.3,15.77
2014/04/24,8002,1,605901,8,4,2,2,15.77
2014/04/24,8002,1,605904,9,1,1,1.2,15.77
2014/04/24,8002,1,610814,54,2,1.8,1.9,15.77
2014/04/24,8002,1,611448,52,3,3.6,5.1,15.77
2014/04/24,8002,1,615367,44,20,5.6,5.6,15.77
2014/04/24,8002,1,615377,17,1,1.3,1.9,15.77
2014/04/24,8002,1,615378,51,4,4.3,4.9,15.77
2014/04/24,8002,1,615413,46,2,2.3,3.6,15.77
2014/04/24,8002,1,615415,50,4,4.6,6.4,15.77
2014/04/24,8002,1,615513,42,5,2.6,3,15.77
2014/04/24,8002,1,615841,74,2,2.6,3.8,15.77
2014/04/24,8002,1,615844,75,3,4,5.8,15.77
2014/04/24,8002,1,615851,5,11,12.5,16.9,15.77
2014/04/24,8002,1,615855,3,4,3.3,4.1,15.77
2014/04/24,8002,1,615873,70,5,2.5,2.5,15.77
2014/04/24,8002,1,615877,71,4,3.6,5,15.77
2014/04/24,8002,1,615964,67,3,3,3,15.77
2014/04/24,8002,1,616355,7,12,10.8,14.5,15.77
2014/04/24,8002,1,640297,45,2,1,1,15.77
2014/04/24,8002,1,640913,63,12,7.1,7.7,15.77
2014/04/24,8002,1,641196,56,3,2.3,3.1,15.77
2014/04/24,8002,1,642072,59,2,2.3,3.1,15.77
2014/04/24,8002,1,642171,14,8,5.6,6.8,15.77
2014/04/24,8002,1,644567,15,1,1.3,1.9,15.77
2014/04/24,8002,1,644601,4,2,2.3,3.2,15.77
2014/04/24,8002,1,645411,2,2,2.6,3.8,15.77
2014/04/24,8002,1,647226,1,4,3.6,4.8,15.77
2014/04/24,8002,1,691370,43,2,2.6,3.8,15.77
2014/04/24,8002,1,7277,58,3,4,5.8,15.77
2014/04/24,8002,1,8153,20,2,1.8,2.4,15.77
2014/04/24,8002,1,8779,18,8,4,4,15.77
2014/04/24,8002,1,8784,60,10,13.3,19.4,15.77
2014/04/24,8002,1,8978,62,5,3.3,3.9,15.77
2014/04/24,8002,1,9393,55,3,2.3,2.4,15.77
2014/04/24,8003,1,1000849,70,3,2.8,3,12.87
2014/04/24,8003,1,10017,1,4,2.8,3.5,12.87
2014/04/24,8003,1,1003007,71,2,2.3,3.2,12.87
2014/04/24,8003,1,1003199,28,3,2.3,3,12.87
2014/04/24,8003,1,1004698,47,3,2,2.9,12.87
2014/04/24,8003,1,1017,5,7,5.6,7.2,12.87
2014/04/24,8003,1,10801,43,4,2.8,3.4,12.87
2014/04/24,8003,1,11568,53,2,2.7,3.9,12.87
2014/04/24,8003,1,11882,61,1,1,1.7,12.87
2014/04/24,8003,1,12877,14,2,2.6,3.8,12.87
2014/04/24,8003,1,13353,41,2,2,2.4,12.87
2014/04/24,8003,1,13494,62,3,2.3,2.9,12.87
2014/04/24,8003,1,14429,23,1,1.3,1.9,12.87
2014/04/24,8003,1,14640,21,4,4,2.2,12.87
2014/04/24,8003,1,14951,17,10,10,12,12.87
2014/04/24,8003,1,15122,20,3,3.2,4.4,12.87
2014/04/24,8003,1,15472,24,5,2.5,2.5,12.87
2014/04/24,8003,1,15474,56,3,2.8,3.1,12.87
2014/04/24,8003,1,15498,60,6,3,3,12.87
2014/04/24,8003,1,1594,51,3,3.1,3.8,12.87
2014/04/24,8003,1,16024,63,5,2.5,2.5,12.87
2014/04/24,8003,1,16072,9,3,1.5,1.5,12.87
2014/04/24,8003,1,2234,49,5,4.6,6,12.87
2014/04/24,8003,1,2666,33,4,2.5,2.9,12.87
2014/04/24,8003,1,3445,68,6,2.2,2.2,12.87
2014/04/24,8003,1,4597,72,8,9.3,12.4,12.87
2014/04/24,8003,1,4757,55,2,2,2.9,12.87
2014/04/24,8003,1,4821,69,6,3,3,12.87
2014/04/24,8003,1,601206,73,6,2.2,2.2,12.87
2014/04/24,8003,1,603977,46,4,2,2,12.87
2014/04/24,8003,1,603982,45,6,2.2,2.2,12.87
2014/04/24,8003,1,606243,67,6,4.5,5.1,12.87
2014/04/24,8003,1,606259,65,6,3.6,3,12.87
2014/04/24,8003,1,606323,34,6,5.1,6.8,12.87
2014/04/24,8003,1,606338,42,2,2.6,3.8,12.87
2014/04/24,8003,1,606339,40,5,2.5,2.5,12.87
2014/04/24,8003,1,606341,44,6,2.2,2.2,12.87
2014/04/24,8003,1,606343,58,7,4,4.3,12.87
2014/04/24,8003,1,606508,57,1,1.3,1.9,12.87
2014/04/24,8003,1,610271,74,2,1,1,12.87
2014/04/24,8003,1,610302,54,4,2,2,12.87
2014/04/24,8003,1,612873,25,6,3,3,12.87
2014/04/24,8003,1,612899,16,4,3.7,4.9,12.87
2014/04/24,8003,1,612923,13,8,6,6.8,12.87
2014/04/24,8003,1,612925,15,9,5.3,6.2,12.87
2014/04/24,8003,1,612932,8,5,4.6,6.2,12.87
2014/04/24,8003,1,612935,6,3,1.9,2.5,12.87
2014/04/24,8003,1,612938,3,4,3.6,7.6,12.87
2014/04/24,8003,1,612943,30,3,2.3,2.9,12.87
2014/04/24,8003,1,612948,29,2,2.6,3.8,12.87
2014/04/24,8003,1,612949,27,3,2.3,2.9,12.87
2014/04/24,8003,1,612950,26,10,9.2,11.5,12.87
2014/04/24,8003,1,614550,19,6,3.5,4.1,12.87
2014/04/24,8003,1,614557,31,2,2.7,3.9,12.87
2014/04/24,8003,1,615805,37,2,2.6,3.8,12.87
2014/04/24,8003,1,615806,36,3,3.3,4.4,12.87
2014/04/24,8003,1,616314,35,5,4.1,4.8,12.87
2014/04/24,8003,1,616682,2,2,2.3,3.1,12.87
2014/04/24,8003,1,617052,11,5,4.3,5.2,12.87
2014/04/24,8003,1,627,4,6,2,2,12.87
2014/04/24,8003,1,641843,7,10,3,3,12.87
2014/04/24,8003,1,646074,32,3,1.5,1.5,12.87
2014/04/24,8003,1,646347,52,7,5.1,6.4,12.87
2014/04/24,8003,1,647972,18,2,2,2.4,12.87
2014/04/24,8003,1,648658,39,5,3.8,4.6,12.87
2014/04/24,8003,1,649892,48,4,3.3,4.6,12.87
2014/04/24,8003,1,691327,66,4,3.5,4.7,12.87
2014/04/24,8003,1,7423,22,1,1,1.2,12.87
2014/04/24,8003,1,7594,38,2,2.3,3.6,12.87
2014/04/24,8003,1,8019,10,6,2.2,2.2,12.87
2014/04/24,8003,1,8118,50,3,2.3,2.9,12.87
2014/04/24,8003,1,8868,64,1,1.3,1.9,12.87
2014/04/24,8003,1,8969,59,2,2.7,3.9,12.87
2014/04/24,8003,1,9174,12,7,2.7,2.8,12.87
2014/04/24,8004,1,1000003,51,2,2,2.4,9.92
2014/04/24,8004,1,1000349,20,2,1,1,9.92
2014/04/24,8004,1,1000598,1,4,5.3,7.7,9.92
2014/04/24,8004,1,1000895,52,7,3.5,2.5,9.92
2014/04/24,8004,1,1002296,27,2,1.8,2.5,9.92
2014/04/24,8004,1,1002923,22,3,2.3,2.9,9.92
2014/04/24,8004,1,1003527,67,3,2.3,2.9,9.92
2014/04/24,8004,1,1003537,11,3,1.5,1.5,9.92
2014/04/24,8004,1,1003581,12,2,1,1.1,9.92
2014/04/24,8004,1,1003688,48,1,1.3,1.9,9.92
2014/04/24,8004,1,1003892,65,8,5.3,6.2,9.92
2014/04/24,8004,1,1004852,4,6,5.1,7.4,9.92
2014/04/24,8004,1,10086,35,4,2,2,9.92
2014/04/24,8004,1,10483,64,2,2.3,3.6,9.92
2014/04/24,8004,1,1071,60,4,2.8,2.4,9.92
2014/04/24,8004,1,11127,38,6,5,6.2,9.92
2014/04/24,8004,1,11365,42,7,4.8,5.1,9.92
2014/04/24,8004,1,12060,59,2,2.3,3.1,9.92
2014/04/24,8004,1,12390,10,11,6.5,5.7,9.92
2014/04/24,8004,1,12423,63,6,6.4,11.6,9.92
2014/04/24,8004,1,13340,28,2,1,1,9.92
2014/04/24,8004,1,13441,25,14,17,23.4,9.92
2014/04/24,8004,1,13609,66,2,2.7,3.9,9.92
2014/04/24,8004,1,14374,34,4,4.5,6.3,9.92
2014/04/24,8004,1,14850,72,1,1.3,1.9,9.92
2014/04/24,8004,1,15725,43,2,1,1,9.92
2014/04/24,8004,1,1746,61,14,8.8,9.8,9.92
2014/04/24,8004,1,2431,68,4,3.8,5.3,9.92
2014/04/24,8004,1,3190,15,2,2,3.4,9.92
2014/04/24,8004,1,3322,7,4,4,4.3,9.92
2014/04/24,8004,1,3468,33,3,2.8,3,9.92
