2014/03/15,9001,6,140085,58,1175,1,1.9,50.73,18:51:27
2014/03/15,9001,6,140085,58,1585,1,0.2,50.73,18:51:27
2014/03/15,9001,6,140085,58,1639,1,0.6,50.73,18:51:27
2014/03/15,9001,6,140085,58,1675,1,1.9,50.73,18:51:27
2014/03/15,9001,6,140085,58,175,1,1.9,50.73,18:51:27
2014/03/15,9001,6,140333,33,1620,1,0.5,50.73,18:51:27
2014/03/15,9001,6,140333,33,1639,2,1.2,50.73,18:51:27
2014/03/15,9001,6,141604,52,1039,1,0.6,50.73,18:51:27
2014/03/15,9001,6,141604,52,1139,1,0.6,50.73,18:51:27
2014/03/15,9001,6,141604,52,120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,141604,52,139,2,1.2,50.73,18:51:27
2014/03/15,9001,6,141604,52,1639,1,0.6,50.73,18:51:27
2014/03/15,9001,6,141604,52,439,1,0.6,50.73,18:51:27
2014/03/15,9001,6,141604,52,5405,2,0.5,50.73,18:51:27
2014/03/15,9001,6,141604,52,5406,2,0.5,50.73,18:51:27
2014/03/15,9001,6,141727,65,120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,141727,65,139,2,1.2,50.73,18:51:27
2014/03/15,9001,6,141727,65,1627,1,1.2,50.73,18:51:27
2014/03/15,9001,6,141727,65,1675,1,1.9,50.73,18:51:27
2014/03/15,9001,6,141727,65,168,2,2.5,50.73,18:51:27
2014/03/15,9001,6,141727,65,7628,2,1,50.73,18:51:27
2014/03/15,9001,6,2133,32,1175,1,1.9,50.73,18:51:27
2014/03/15,9001,6,2133,32,139,1,0.6,50.73,18:51:27
2014/03/15,9001,6,2133,32,1675,1,1.9,50.73,18:51:27
2014/03/15,9001,6,2277,53,1675,10,19.4,50.73,18:51:27
2014/03/15,9001,6,2319,25,1542,6,3,50.73,18:51:27
2014/03/15,9001,6,3124,48,1020,1,0.5,50.73,18:51:27
2014/03/15,9001,6,3124,48,1120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,3124,48,120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,3124,48,420,1,0.5,50.73,18:51:27
2014/03/15,9001,6,3686,3,1032,1,0.6,50.73,18:51:27
2014/03/15,9001,6,3686,3,1132,2,1.1,50.73,18:51:27
2014/03/15,9001,6,3686,3,1632,1,0.6,50.73,18:51:27
2014/03/15,9001,6,3686,3,432,1,0.6,50.73,18:51:27
2014/03/15,9001,6,3686,3,8020,5,2.8,50.73,18:51:27
2014/03/15,9001,6,3916,46,1020,1,0.5,50.73,18:51:27
2014/03/15,9001,6,3916,46,1120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,3916,46,120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,3916,46,1620,1,0.5,50.73,18:51:27
2014/03/15,9001,6,3916,46,420,1,0.5,50.73,18:51:27
2014/03/15,9001,6,3916,46,4620,1,0.5,50.73,18:51:27
2014/03/15,9001,6,3916,46,8067,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4235,36,120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4235,36,1620,2,1,50.73,18:51:27
2014/03/15,9001,6,4235,36,8426,1,1.2,50.73,18:51:27
2014/03/15,9001,6,4235,36,8637,1,0.3,50.73,18:51:27
2014/03/15,9001,6,4235,36,8667,1,0.3,50.73,18:51:27
2014/03/15,9001,6,4420,44,6340,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4420,44,8422,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4452,60,1028,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4452,60,1128,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4452,60,1175,1,1.9,50.73,18:51:27
2014/03/15,9001,6,4452,60,127,1,1.2,50.73,18:51:27
2014/03/15,9001,6,4452,60,1628,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4452,60,7628,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4452,60,7927,1,0.3,50.73,18:51:27
2014/03/15,9001,6,4452,60,7937,1,0.3,50.73,18:51:27
2014/03/15,9001,6,4452,60,7939,1,0.3,50.73,18:51:27
2014/03/15,9001,6,4452,60,8139,1,0.6,50.73,18:51:27
2014/03/15,9001,6,4452,60,8635,1,0.3,50.73,18:51:27
2014/03/15,9001,6,4452,60,8662,1,0.3,50.73,18:51:27
2014/03/15,9001,6,4452,60,8703,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4578,54,1675,1,1.9,50.73,18:51:27
2014/03/15,9001,6,4578,54,175,1,1.9,50.73,18:51:27
2014/03/15,9001,6,4578,54,7928,1,0.6,50.73,18:51:27
2014/03/15,9001,6,4578,54,8067,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4578,54,8068,1,1,50.73,18:51:27
2014/03/15,9001,6,4828,12,1120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4828,12,120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4828,12,1627,1,1.2,50.73,18:51:27
2014/03/15,9001,6,4828,12,420,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4828,12,6340,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4828,12,8422,1,0.5,50.73,18:51:27
2014/03/15,9001,6,4828,12,8626,1,0.3,50.73,18:51:27
2014/03/15,9001,6,4828,12,8628,1,0.3,50.73,18:51:27
2014/03/15,9001,6,4828,12,8662,1,0.3,50.73,18:51:27
2014/03/15,9001,6,5380,63,175,1,1.9,50.73,18:51:27
2014/03/15,9001,6,5918,10,1020,2,1,50.73,18:51:27
2014/03/15,9001,6,5918,10,1120,2,1,50.73,18:51:27
2014/03/15,9001,6,5918,10,1138,1,1.2,50.73,18:51:27
2014/03/15,9001,6,5918,10,120,2,1,50.73,18:51:27
2014/03/15,9001,6,5918,10,1620,2,1,50.73,18:51:27
2014/03/15,9001,6,5918,10,438,1,1.2,50.73,18:51:27
2014/03/15,9001,6,5918,10,4620,2,1,50.73,18:51:27
2014/03/15,9001,6,5918,10,8067,2,1,50.73,18:51:27
2014/03/15,9001,6,5918,10,9552,1,1.2,50.73,18:51:27
2014/03/15,9001,6,5957,31,1627,1,1.2,50.73,18:51:27
2014/03/15,9001,6,5957,31,7628,1,0.5,50.73,18:51:27
2014/03/15,9001,6,5957,31,8068,1,1,50.73,18:51:27
2014/03/15,9001,6,5957,31,8635,1,0.3,50.73,18:51:27
2014/03/15,9001,6,5957,31,8636,1,0.3,50.73,18:51:27
2014/03/15,9001,6,5957,31,8637,1,0.3,50.73,18:51:27
2014/03/15,9001,6,5957,31,8667,1,0.3,50.73,18:51:27
2014/03/15,9001,6,6062,55,1675,1,1.9,50.73,18:51:27
2014/03/15,9001,6,6363,64,1604,1,1.3,50.73,18:51:27
2014/03/15,9001,6,6930,27,8068,1,1,50.73,18:51:27
2014/03/15,9001,6,6932,34,1175,1,1.9,50.73,18:51:27
2014/03/15,9001,6,6932,34,120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,6932,34,175,1,1.9,50.73,18:51:27
2014/03/15,9001,6,6932,34,6340,1,0.5,50.73,18:51:27
2014/03/15,9001,6,6932,34,8704,1,0.5,50.73,18:51:27
2014/03/15,9001,6,706,7,1120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,706,7,1620,1,0.5,50.73,18:51:27
2014/03/15,9001,6,706,7,1627,1,1.2,50.73,18:51:27
2014/03/15,9001,6,706,7,7929,1,0.6,50.73,18:51:27
2014/03/15,9001,6,706,7,7930,1,0.6,50.73,18:51:27
2014/03/15,9001,6,706,7,7934,1,0.6,50.73,18:51:27
2014/03/15,9001,6,706,7,7936,1,0.6,50.73,18:51:27
2014/03/15,9001,6,7221,2,1020,1,0.5,50.73,18:51:27
2014/03/15,9001,6,7221,2,1620,1,0.5,50.73,18:51:27
2014/03/15,9001,6,7221,2,4620,1,0.5,50.73,18:51:27
2014/03/15,9001,6,7221,2,6340,1,0.5,50.73,18:51:27
2014/03/15,9001,6,7221,2,8626,1,0.3,50.73,18:51:27
2014/03/15,9001,6,7221,2,8627,1,0.3,50.73,18:51:27
2014/03/15,9001,6,7221,2,8628,1,0.3,50.73,18:51:27
2014/03/15,9001,6,7221,2,8637,1,0.3,50.73,18:51:27
2014/03/15,9001,6,7221,2,8654,1,0.3,50.73,18:51:27
2014/03/15,9001,6,7221,2,8667,1,0.3,50.73,18:51:27
2014/03/15,9001,6,7221,2,8703,1,0.5,50.73,18:51:27
2014/03/15,9001,6,7221,2,8775,1,0.3,50.73,18:51:27
2014/03/15,9001,6,724,13,1020,1,0.5,50.73,18:51:27
2014/03/15,9001,6,724,13,120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,724,13,6789,1,0.6,50.73,18:51:27
2014/03/15,9001,6,8004,37,1639,1,0.6,50.73,18:51:27
2014/03/15,9001,6,8004,37,175,1,1.9,50.73,18:51:27
2014/03/15,9001,6,8025,24,139,1,0.6,50.73,18:51:27
2014/03/15,9001,6,8025,24,1639,1,0.6,50.73,18:51:27
2014/03/15,9001,6,8025,24,8067,1,0.5,50.73,18:51:27
2014/03/15,9001,6,8025,24,8426,1,1.2,50.73,18:51:27
2014/03/15,9001,6,8381,21,1120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,8381,21,1138,1,1.2,50.73,18:51:27
2014/03/15,9001,6,8381,21,1139,1,0.6,50.73,18:51:27
2014/03/15,9001,6,8381,21,120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,8381,21,1620,1,0.5,50.73,18:51:27
2014/03/15,9001,6,8381,21,1639,1,0.6,50.73,18:51:27
2014/03/15,9001,6,8381,21,8068,1,1,50.73,18:51:27
2014/03/15,9001,6,8381,21,9552,1,1.2,50.73,18:51:27
2014/03/15,9001,6,886617,8,1720,10,5,50.73,18:51:27
2014/03/15,9001,6,886617,8,4602,6,2.4,50.73,18:51:27
2014/03/15,9001,6,886689,26,1675,2,3.9,50.73,18:51:27
2014/03/15,9001,6,886689,26,175,1,1.9,50.73,18:51:27
2014/03/15,9001,6,886796,9,1632,2,1.1,50.73,18:51:27
2014/03/15,9001,6,887220,43,1032,3,1.7,50.73,18:51:27
2014/03/15,9001,6,887220,43,1132,1,0.6,50.73,18:51:27
2014/03/15,9001,6,887220,43,1632,2,1.1,50.73,18:51:27
2014/03/15,9001,6,887220,43,432,3,1.7,50.73,18:51:27
2014/03/15,9001,6,887220,43,8020,8,4.5,50.73,18:51:27
2014/03/15,9001,6,895822,51,1075,1,1.9,50.73,18:51:27
2014/03/15,9001,6,895822,51,120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,895822,51,139,1,0.6,50.73,18:51:27
2014/03/15,9001,6,895822,51,1675,1,1.9,50.73,18:51:27
2014/03/15,9001,6,895822,51,8703,1,0.5,50.73,18:51:27
2014/03/15,9001,6,895822,51,8704,1,0.5,50.73,18:51:27
2014/03/15,9001,6,895822,51,8706,1,0.5,50.73,18:51:27
2014/03/15,9001,6,9492,6,120,1,0.5,50.73,18:51:27
2014/03/15,9001,6,9492,6,8900,1,0.5,50.73,18:51:27
2014/03/15,9001,6,9689,61,1628,2,1,50.73,18:51:27
2014/03/15,9001,6,9689,61,1675,1,1.9,50.73,18:51:27
2014/03/15,9001,6,9689,61,4617,2,1,50.73,18:51:27
2014/03/15,9001,6,9880,41,1075,1,1.9,50.73,18:51:27
2014/03/15,9001,6,9880,41,168,1,1.2,50.73,18:51:27
2014/03/15,9001,6,9880,41,175,1,1.9,50.73,18:51:27
2014/03/15,9001,6,9880,41,9552,1,1.2,50.73,18:51:27
2014/03/15,9001,6,9948,1,4620,2,1,50.73,18:51:27
2014/03/15,9003,6,101218,22,1675,1,1.9,50.03,18:51:27
2014/03/15,9003,6,101218,22,5406,1,0.3,50.03,18:51:27
2014/03/15,9003,6,101218,22,8627,1,0.3,50.03,18:51:27
2014/03/15,9003,6,101218,22,8637,1,0.3,50.03,18:51:27
2014/03/15,9003,6,101251,12,1175,1,1.9,50.03,18:51:27
2014/03/15,9003,6,101251,12,1675,1,1.9,50.03,18:51:27
2014/03/15,9003,6,105842,7,120,1,0.5,50.03,18:51:27
2014/03/15,9003,6,105842,7,175,1,1.9,50.03,18:51:27
2014/03/15,9003,6,105842,7,8635,1,0.3,50.03,18:51:27
2014/03/15,9003,6,105842,7,8636,1,0.3,50.03,18:51:27
2014/03/15,9003,6,105842,7,8637,1,0.3,50.03,18:51:27
2014/03/15,9003,6,105842,7,9649,1,0.4,50.03,18:51:27
2014/03/15,9003,6,10628,11,1620,1,0.5,50.03,18:51:27
2014/03/15,9003,6,10628,11,1639,2,1.2,50.03,18:51:27
2014/03/15,9003,6,10682,13,8703,1,0.5,50.03,18:51:27
2014/03/15,9003,6,10682,13,8705,1,0.5,50.03,18:51:27
2014/03/15,9003,6,10907,50,175,1,1.9,50.03,18:51:27
2014/03/15,9003,6,10907,50,8703,1,0.5,50.03,18:51:27
2014/03/15,9003,6,10907,50,8900,1,0.5,50.03,18:51:27
2014/03/15,9003,6,109800,65,1138,1,1.2,50.03,18:51:27
2014/03/15,9003,6,109800,65,9552,1,1.2,50.03,18:51:27
2014/03/15,9003,6,111245,9,1585,4,0.8,50.03,18:51:27
2014/03/15,9003,6,111245,9,175,1,1.9,50.03,18:51:27
2014/03/15,9003,6,111273,14,1139,1,0.6,50.03,18:51:27
2014/03/15,9003,6,111273,14,139,2,1.2,50.03,18:51:27
2014/03/15,9003,6,111273,14,1624,1,1.3,50.03,18:51:27
2014/03/15,9003,6,111273,14,1675,2,3.9,50.03,18:51:27
2014/03/15,9003,6,111273,14,439,1,0.6,50.03,18:51:27
2014/03/15,9003,6,11129,27,120,1,0.5,50.03,18:51:27
2014/03/15,9003,6,11129,27,139,2,1.2,50.03,18:51:27
2014/03/15,9003,6,11129,27,168,2,2.5,50.03,18:51:27
2014/03/15,9003,6,11129,27,7628,2,1,50.03,18:51:27
2014/03/15,9003,6,111324,15,1120,1,0.5,50.03,18:51:27
2014/03/15,9003,6,111324,15,1175,1,1.9,50.03,18:51:27
2014/03/15,9003,6,111324,15,127,1,1.2,50.03,18:51:27
2014/03/15,9003,6,111324,15,1627,3,3.5,50.03,18:51:27
2014/03/15,9003,6,111324,15,1675,2,3.9,50.03,18:51:27
2014/03/15,9003,6,111324,15,4827,1,1.2,50.03,18:51:27
2014/03/15,9003,6,111324,15,8064,1,0.5,50.03,18:51:27
2014/03/15,9003,6,112887,56,120,1,0.5,50.03,18:51:27
2014/03/15,9003,6,112887,56,1675,1,1.9,50.03,18:51:27
2014/03/15,9003,6,112887,56,7628,1,0.5,50.03,18:51:27
2014/03/15,9003,6,112887,56,8654,1,0.3,50.03,18:51:27
2014/03/15,9003,6,112887,56,987,1,0.6,50.03,18:51:27
2014/03/15,9003,6,11396,38,8662,1,0.3,50.03,18:51:27
2014/03/15,9003,6,11396,38,8667,1,0.3,50.03,18:51:27
2014/03/15,9003,6,11396,38,8703,1,0.5,50.03,18:51:27
2014/03/15,9003,6,11423,6,7929,1,0.6,50.03,18:51:27
2014/03/15,9003,6,11423,6,8627,1,0.3,50.03,18:51:27
2014/03/15,9003,6,11423,6,8662,1,0.3,50.03,18:51:27
2014/03/15,9003,6,11532,79,1675,1,1.9,50.03,18:51:27
2014/03/15,9003,6,11532,79,175,1,1.9,50.03,18:51:27
2014/03/15,9003,6,11532,79,8185,1,0.3,50.03,18:51:27
2014/03/15,9003,6,11532,79,982,1,0.3,50.03,18:51:27
2014/03/15,9003,6,115496,26,1039,1,0.6,50.03,18:51:27
2014/03/15,9003,6,115496,26,1139,1,0.6,50.03,18:51:27
2014/03/15,9003,6,115838,18,1028,1,0.5,50.03,18:51:27
2014/03/15,9003,6,115838,18,1075,1,1.9,50.03,18:51:27
2014/03/15,9003,6,115838,18,1128,1,0.5,50.03,18:51:27
2014/03/15,9003,6,115838,18,1175,1,1.9,50.03,18:51:27
2014/03/15,9003,6,115838,18,127,1,1.2,50.03,18:51:27
2014/03/15,9003,6,115838,18,1628,1,0.5,50.03,18:51:27
2014/03/15,9003,6,115838,18,1675,2,3.9,50.03,18:51:27
2014/03/15,9003,6,115838,18,175,1,1.9,50.03,18:51:27
2014/03/15,9003,6,115838,18,428,1,0.5,50.03,18:51:27
2014/03/15,9003,6,115838,18,4617,1,0.5,50.03,18:51:27
2014/03/15,9003,6,115838,18,475,1,1.9,50.03,18:51:27
2014/03/15,9003,6,115838,18,7628,1,0.5,50.03,18:51:27
2014/03/15,9003,6,115838,18,8064,1,0.5,50.03,18:51:27
2014/03/15,9003,6,115838,18,8067,1,0.5,50.03,18:51:27
2014/03/15,9003,6,115838,18,8068,1,1,50.03,18:51:27
2014/03/15,9003,6,115838,18,8417,1,0.5,50.03,18:51:27
2014/03/15,9003,6,115838,18,8429,1,1.9,50.03,18:51:27
2014/03/15,9003,6,115838,18,982,2,0.5,50.03,18:51:27
2014/03/15,9003,6,115846,17,120,1,0.5,50.03,18:51:27
2014/03/15,9003,6,115846,17,6340,1,0.5,50.03,18:51:27
2014/03/15,9003,6,11621,19,1020,1,0.5,50.03,18:51:27
2014/03/15,9003,6,11621,19,1038,1,1.2,50.03,18:51:27
2014/03/15,9003,6,11621,19,1138,1,1.2,50.03,18:51:27
2014/03/15,9003,6,11621,19,6796,1,0.6,50.03,18:51:27
2014/03/15,9003,6,11634,59,1627,1,1.2,50.03,18:51:27
2014/03/15,9003,6,11706,33,1028,1,0.5,50.03,18:51:27
2014/03/15,9003,6,11706,33,1128,1,0.5,50.03,18:51:27
2014/03/15,9003,6,11706,33,1628,1,0.5,50.03,18:51:27
2014/03/15,9003,6,11706,33,428,1,0.5,50.03,18:51:27
2014/03/15,9003,6,117609,8,1624,1,1.3,50.03,18:51:27
2014/03/15,9003,6,117609,8,1628,1,0.5,50.03,18:51:27
2014/03/15,9003,6,117609,8,1675,1,1.9,50.03,18:51:27
